eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922370.8370821,"{'circle_3d': {'center': [6.642489671939918, 10.320658929042057, 73.91906208095077], 'normal': [-0.11575627512766089, 0.6413548765853543, -0.7584618692121273], 'radius': 3.3610105912749786}, 'confidence': 0.9993933921213958, 'timestamp': 8765.28407, 'diameter_3d': 6.722021182549957, 'ellipse': {'center': [215.87583173594066, 206.01707805786273], 'axes': [38.14339513704971, 56.688612236254706], 'angle': -84.99879406089029}, 'location': [215.87583173594066, 206.01707805786273], 'diameter': 56.688612236254706, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8690499067773749, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2670591915683196, 'phi': -1.7222474055952726, 'norm_pos': [0.6746119741748146, 0.14159550809223864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.057076,"{'circle_3d': {'center': [6.672782903073376, 10.367484898216924, 73.95427372700725], 'normal': [-0.11323183919987274, 0.6452570406832598, -0.7555275653740876], 'radius': 3.330669795491429}, 'confidence': 0.9986968668037538, 'timestamp': 8765.502469, 'diameter_3d': 6.661339590982858, 'ellipse': {'center': [216.09808547992867, 206.37854055217383], 'axes': [37.55698312450647, 56.14939739947956], 'angle': -85.21564549978137}, 'location': [216.09808547992867, 206.37854055217383], 'diameter': 56.14939739947956, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8700349995983236, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.272156018094994, 'phi': -1.7195603274123135, 'norm_pos': [0.6753065171247771, 0.14008941436594236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.067648,"{'circle_3d': {'center': [6.6663533108193205, 10.3665526536215, 73.95444348529455], 'normal': [-0.11376763855437734, 0.6451793536336412, -0.7555134188501469], 'radius': 3.342186256354962}, 'confidence': 0.9993157826357443, 'timestamp': 8765.510869, 'diameter_3d': 6.684372512709924, 'ellipse': {'center': [216.04560417271074, 206.36688137245807], 'axes': [37.68934100690233, 56.34369752149196], 'angle': -85.16993711556127}, 'location': [216.04560417271074, 206.36688137245807], 'diameter': 56.34369752149196, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8702034410162263, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.272054333255264, 'phi': -1.7202566056292696, 'norm_pos': [0.6751425130397211, 0.1401379942814247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.073932,"{'circle_3d': {'center': [6.666860659506401, 10.378294310445021, 73.96440710218803], 'normal': [-0.11372535949712059, 0.6461578250356013, -0.7546831174423554], 'radius': 3.3713829609859536}, 'confidence': 0.9991733612967806, 'timestamp': 8765.519269, 'diameter_3d': 6.742765921971907, 'ellipse': {'center': [216.04503987958105, 206.44427637783525], 'axes': [37.95434839453119, 56.82875370715522], 'angle': -85.17376367968515}, 'location': [216.04503987958105, 206.44427637783525], 'diameter': 56.82875370715522, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8703968556145525, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2733356963568756, 'phi': -1.7203638218931014, 'norm_pos': [0.6751407496236908, 0.13981551509235313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.081134,"{'circle_3d': {'center': [6.663358925065799, 10.370306521183664, 73.95810205764238], 'normal': [-0.11401717070050417, 0.6454921759304881, -0.7552085378211609], 'radius': 3.3470732658077735}, 'confidence': 0.9988098464267422, 'timestamp': 8765.527669, 'diameter_3d': 6.694146531615547, 'ellipse': {'center': [216.0184080278202, 206.3925741074567], 'axes': [37.72257880299663, 56.42344114224706], 'angle': -85.14868637132844}, 'location': [216.0184080278202, 206.3925741074567], 'diameter': 56.42344114224706, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8704849221055855, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2724638406447935, 'phi': -1.7206391155481124, 'norm_pos': [0.6750575250869381, 0.14003094121893034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.090226,"{'circle_3d': {'center': [6.669474816246776, 10.378236680232227, 73.96396421289231], 'normal': [-0.11350751310208936, 0.6461530225178684, -0.7547200248836665], 'radius': 3.3500002664924002}, 'confidence': 0.9989516969985869, 'timestamp': 8765.536069, 'diameter_3d': 6.7000005329848005, 'ellipse': {'center': [216.06506525578834, 206.4512434455856], 'axes': [37.714683745384995, 56.468288624308364], 'angle': -85.1922400123986}, 'location': [216.06506525578834, 206.4512434455856], 'diameter': 56.468288624308364, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8704002371523467, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.27332940379801, 'phi': -1.720074367501826, 'norm_pos': [0.6752033289243385, 0.13978648564339335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.101441,"{'circle_3d': {'center': [6.683735757782548, 10.374395783087985, 73.95854469472587], 'normal': [-0.11231910130744165, 0.6458329477558482, -0.7551716513975353], 'radius': 3.3481336944286824}, 'confidence': 0.9989584619465044, 'timestamp': 8765.544469, 'diameter_3d': 6.696267388857365, 'ellipse': {'center': [216.18751345647212, 206.42573910987045], 'axes': [37.721031550578914, 56.44065715874902], 'angle': -85.29363232825946}, 'location': [216.18751345647212, 206.42573910987045], 'diameter': 56.44065715874902, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8703030374519916, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2729100973728213, 'phi': -1.7184471270875352, 'norm_pos': [0.6755859795514754, 0.1398927537088731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.109834,"{'circle_3d': {'center': [6.698951509047708, 10.374226511920648, 73.95614993636048], 'normal': [-0.111051122035345, 0.6458188418252369, -0.7553712145946526], 'radius': 3.3252460018379315}, 'confidence': 0.9986232118211786, 'timestamp': 8765.552869, 'diameter_3d': 6.650492003675863, 'ellipse': {'center': [216.31365690613782, 206.43431462848486], 'axes': [37.47012338951902, 56.056032706953964], 'angle': -85.40174633963129}, 'location': [216.31365690613782, 206.43431462848486], 'diameter': 56.056032706953964, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8701501162940883, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.272891621651839, 'phi': -1.7167659772565518, 'norm_pos': [0.6759801778316807, 0.13985702238131315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.11685,"{'circle_3d': {'center': [6.694582594937907, 10.373023411572797, 73.9557647611608], 'normal': [-0.11141519821116179, 0.6457185834629159, -0.7554033125279587], 'radius': 3.3297623131992142}, 'confidence': 0.9990265850925366, 'timestamp': 8765.561269, 'diameter_3d': 6.6595246263984285, 'ellipse': {'center': [216.27805699275746, 206.42326884906376], 'axes': [37.5258406021263, 56.13259824023549], 'angle': -85.37071251406084}, 'location': [216.27805699275746, 206.42326884906376], 'diameter': 56.13259824023549, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8701207903155872, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2727603131798166, 'phi': -1.7172315967882963, 'norm_pos': [0.6758689281023671, 0.13990304646223428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.125535,"{'circle_3d': {'center': [6.674661540671185, 10.380691569228672, 73.96528781203178], 'normal': [-0.11307528606672194, 0.6463575966009055, -0.7546097249553773], 'radius': 3.353165899448935}, 'confidence': 0.9991057903654281, 'timestamp': 8765.569669, 'diameter_3d': 6.70633179889787, 'ellipse': {'center': [216.10746062074986, 206.46919495000313], 'axes': [37.73913894942295, 56.52060778943874], 'angle': -85.2291190718689}, 'location': [216.10746062074986, 206.46919495000313], 'diameter': 56.52060778943874, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.870272030061392, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2735974792568316, 'phi': -1.7195357079976512, 'norm_pos': [0.6753358144398434, 0.13971168770832032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.1333241,"{'circle_3d': {'center': [6.537535182554129, 10.373770406669255, 73.98096183941857], 'normal': [-0.12450248257647661, 0.6457808330542875, -0.7533035560064778], 'radius': 3.319221831642943}, 'confidence': 0.998785462233026, 'timestamp': 8765.578069, 'diameter_3d': 6.638443663285886, 'ellipse': {'center': [214.9529348844205, 206.40584428172252], 'axes': [37.327940844994465, 55.938389090994235], 'angle': -84.25450564510398}, 'location': [214.9529348844205, 206.40584428172252], 'diameter': 55.938389090994235, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8701631925873587, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2728418398122563, 'phi': -1.7345909520482419, 'norm_pos': [0.6717279215138141, 0.1399756488261562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.141313,"{'circle_3d': {'center': [6.420262734349023, 10.347219809808767, 73.97838323503939], 'normal': [-0.13427518659356882, 0.6435682833159134, -0.7535184397047431], 'radius': 3.3667186516031036}, 'confidence': 0.9994895956519426, 'timestamp': 8765.586469, 'diameter_3d': 6.733437303206207, 'ellipse': {'center': [213.98535662804625, 206.1726851053843], 'axes': [37.94204157580569, 56.74332261941519], 'angle': -83.41718967727388}, 'location': [213.98535662804625, 206.1726851053843], 'diameter': 56.74332261941519, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.870366998078953, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.26994756091589, 'phi': -1.7471428947346075, 'norm_pos': [0.6687042394626446, 0.14094714539423214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.149672,"{'circle_3d': {'center': [6.493986914148981, 10.33579053393882, 73.95582011978668], 'normal': [-0.12813150494357228, 0.6426158436600845, -0.7553986993091352], 'radius': 3.348163404518297}, 'confidence': 0.9990901560187001, 'timestamp': 8765.594869, 'diameter_3d': 6.696326809036594, 'ellipse': {'center': [214.61264035122687, 206.1078120951412], 'axes': [37.83871301351762, 56.44627416884823], 'angle': -83.93976190211106}, 'location': [214.61264035122687, 206.1078120951412], 'diameter': 56.44627416884823, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8703345108166616, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2687038240573614, 'phi': -1.73881813486323, 'norm_pos': [0.670664501097584, 0.1412174496035783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.158114,"{'circle_3d': {'center': [6.724738887801443, 10.337651810329174, 73.9212661609674], 'normal': [-0.10890217380586704, 0.6427709500259473, -0.7582781958774086], 'radius': 3.356377667240436}, 'confidence': 0.9991283989628352, 'timestamp': 8765.603269, 'diameter_3d': 6.712755334480872, 'ellipse': {'center': [216.55752381493892, 206.15751422449134], 'axes': [38.03327123443631, 56.60733182181349], 'angle': -85.58679216466065}, 'location': [216.55752381493892, 206.15751422449134], 'diameter': 56.60733182181349, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.870449347064628, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.268906280148679, 'phi': -1.7134386522401162, 'norm_pos': [0.6767422619216841, 0.14101035739795276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.165568,"{'circle_3d': {'center': [6.981273071891437, 10.329452385704153, 73.881181062862], 'normal': [-0.08752432513170097, 0.6420876646405289, -0.7616186207195254], 'radius': 3.4628686202009242}, 'confidence': 0.9998146183888132, 'timestamp': 8765.611669, 'diameter_3d': 6.9257372404018485, 'ellipse': {'center': [218.73079336081543, 206.09659025588655], 'axes': [39.37183045629242, 58.43156102580647], 'angle': -87.42390015033929}, 'location': [218.73079336081543, 206.09659025588655], 'diameter': 58.43156102580647, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8708680247395684, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2680146641026617, 'phi': -1.6852132479006094, 'norm_pos': [0.6835337292525482, 0.1412642072671394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.1734972,"{'circle_3d': {'center': [7.224079129283424, 10.334108572149198, 73.8604534938438], 'normal': [-0.06729048701570209, 0.6424756801776159, -0.7633459181377074], 'radius': 3.345089994585459}, 'confidence': 0.9995935207069143, 'timestamp': 8765.620069, 'diameter_3d': 6.690179989170918, 'ellipse': {'center': [220.75774869385674, 206.1967552718151], 'axes': [38.03964129050696, 56.45318199580481], 'angle': -89.15997156255003}, 'location': [220.75774869385674, 206.1967552718151], 'diameter': 56.45318199580481, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8711216069509531, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2685209020675567, 'phi': -1.6587210720069334, 'norm_pos': [0.6898679646683024, 0.14084685303410371], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.184948,"{'circle_3d': {'center': [7.278589363961747, 10.362451766839825, 73.87972988536409], 'normal': [-0.06274796745917509, 0.6448376130685016, -0.7617395521776847], 'radius': 3.316798211556779}, 'confidence': 0.9991301741947647, 'timestamp': 8765.628469, 'diameter_3d': 6.633596423113558, 'ellipse': {'center': [221.19355073517096, 206.42117968697002], 'axes': [37.56648543877136, 55.95971211593365], 'angle': -89.5354703138656}, 'location': [221.19355073517096, 206.42117968697002], 'diameter': 55.95971211593365, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8713905855476267, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2716071315135586, 'phi': -1.6529853314565475, 'norm_pos': [0.6912298460474092, 0.13991175130429157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.1938949,"{'circle_3d': {'center': [7.285844025309482, 10.350886033324624, 73.86935759207024], 'normal': [-0.06214341234686386, 0.6438738019422348, -0.7626039099521714], 'radius': 3.3191757670697264}, 'confidence': 0.9990235123082587, 'timestamp': 8765.636869, 'diameter_3d': 6.638351534139453, 'ellipse': {'center': [221.26259490089404, 206.3353092849057], 'axes': [37.656209019786495, 56.007480335732424], 'angle': -89.59310676280896}, 'location': [221.26259490089404, 206.3353092849057], 'diameter': 56.007480335732424, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8715107939506694, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2703467958699224, 'phi': -1.652105123251298, 'norm_pos': [0.6914456090652938, 0.14026954464622632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.20121,"{'circle_3d': {'center': [7.256179239277972, 10.365090432191119, 73.88383840177043], 'normal': [-0.06461547784948972, 0.645057501847776, -0.7613971758104889], 'radius': 3.351734582810331}, 'confidence': 0.9995707090958196, 'timestamp': 8765.645269, 'diameter_3d': 6.703469165620662, 'ellipse': {'center': [221.00613745036102, 206.42726339209048], 'axes': [37.94772294380617, 56.547031148326184], 'angle': -89.37459030259996}, 'location': [221.00613745036102, 206.42726339209048], 'diameter': 56.547031148326184, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8717298920648209, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.271894858629304, 'phi': -1.6554578246861573, 'norm_pos': [0.6906441795323782, 0.13988640253295637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922371.208798,"{'circle_3d': {'center': [7.26548994823124, 10.369433492502399, 73.88673394054328], 'normal': [-0.06383958543671737, 0.6454194235403827, -0.7611558809127524], 'radius': 3.3538479552181113}, 'confidence': 0.9992089767071143, 'timestamp': 8765.653669, 'diameter_3d': 6.707695910436223, 'ellipse': {'center': [221.08135314225822, 206.4595858025717], 'axes': [37.94822114885665, 56.5803258720261], 'angle': -89.43881092456417}, 'location': [221.08135314225822, 206.4595858025717], 'diameter': 56.5803258720261, 'sphere': {'center': [8.031564973471848, 2.6244004100178064, 83.0206045114963], 'radius': 12.0}, 'projected_sphere': {'center': [219.97993284742944, 139.59908945237473], 'axes': [179.232614452229, 179.232614452229], 'angle': 90.0}, 'model_confidence': 0.8717206693070856, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2723685897721855, 'phi': -1.6544723813484576, 'norm_pos': [0.690879228569557, 0.13975172582261797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
