eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922412.2014349,"{'circle_3d': {'center': [6.399179590185842, 10.11672054673613, 72.55940019615835], 'normal': [-0.12733986533516306, 0.6313452560406523, -0.7649756377633119], 'radius': 3.17059014901931}, 'confidence': 0.9994908000152324, 'timestamp': 8806.645521, 'diameter_3d': 6.34118029803862, 'ellipse': {'center': [214.8379706119876, 205.94090570680714], 'axes': [37.129351143429645, 54.47996649716065], 'angle': -83.98502775224645}, 'location': [214.8379706119876, 205.94090570680714], 'diameter': 54.47996649716065, 'sphere': {'center': [7.927257974207798, 2.540577474248301, 81.73910784931809], 'radius': 12.0}, 'projected_sphere': {'center': [220.12911167404962, 139.27055574104958], 'axes': [182.0426034919604, 182.0426034919604], 'angle': 90.0}, 'model_confidence': 0.9651958155284301, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2540830069387185, 'phi': -1.7357464866583707, 'norm_pos': [0.6713686581624613, 0.14191289288830355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.249965,"{'circle_3d': {'center': [7.034658263626605, 9.614597977891387, 72.16085794068074], 'normal': [-0.07536690168560198, 0.588620094794421, -0.804888945218233], 'radius': 3.066577127484175}, 'confidence': 0.9989721778520368, 'timestamp': 8812.693499, 'diameter_3d': 6.13315425496835, 'ellipse': {'center': [220.5476188080837, 202.12956845714672], 'axes': [38.505763480217226, 52.968747672219855], 'angle': -88.70481629729194}, 'location': [220.5476188080837, 202.12956845714672], 'diameter': 52.968747672219855, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9093876005188739, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2001471669037116, 'phi': -1.66416049460159, 'norm_pos': [0.6892113087752616, 0.1577934647618887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.258324,"{'circle_3d': {'center': [7.006034795058695, 9.615738400371146, 72.16441527220468], 'normal': [-0.07775219073292788, 0.5887151300010677, -0.8045925009245715], 'radius': 3.0505821895215464}, 'confidence': 0.9985187503847789, 'timestamp': 8812.701899, 'diameter_3d': 6.101164379043093, 'ellipse': {'center': [220.29960023668727, 202.14050237802567], 'axes': [38.29647037705953, 52.69030832608355], 'angle': -88.48239203823172}, 'location': [220.29960023668727, 202.14050237802567], 'diameter': 52.69030832608355, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9089999279635164, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.200264730144615, 'phi': -1.6671326837344516, 'norm_pos': [0.6884362507396478, 0.15774790675822636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.2663639,"{'circle_3d': {'center': [6.953844492452471, 9.635822969490581, 72.18433695578078], 'normal': [-0.08210138261677986, 0.5903888440943539, -0.8029323606265635], 'radius': 3.0481053161653495}, 'confidence': 0.998629053278505, 'timestamp': 8812.710299, 'diameter_3d': 6.096210632330699, 'ellipse': {'center': [219.83819854182286, 202.29132089569043], 'axes': [38.167348163366135, 52.634164817125644], 'angle': -88.07229057346154}, 'location': [219.83819854182286, 202.29132089569043], 'diameter': 52.634164817125644, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9087505254464001, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.202336850743404, 'phi': -1.6726941111114655, 'norm_pos': [0.6869943704431964, 0.15711949626795652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.274081,"{'circle_3d': {'center': [6.957827999812383, 9.659864849048263, 72.20165378894227], 'normal': [-0.08176942367012052, 0.5923923340574941, -0.8014892911964392], 'radius': 3.0230479247234774}, 'confidence': 0.8859778173040714, 'timestamp': 8812.718699, 'diameter_3d': 6.046095849446955, 'ellipse': {'center': [219.8560499966157, 202.4855063485848], 'axes': [37.74514166191851, 52.188719997064624], 'angle': -88.09637828831963}, 'location': [219.8560499966157, 202.4855063485848], 'diameter': 52.188719997064624, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.90844015559991, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2048213844204954, 'phi': -1.6724664118758656, 'norm_pos': [0.687050156239424, 0.15631039021423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.2815092,"{'circle_3d': {'center': [6.917916264704628, 9.698417115495795, 72.23443614350711], 'normal': [-0.08509540159576683, 0.5956050229281218, -0.7987574283160356], 'radius': 3.0308235059526676}, 'confidence': 0.9963415657204067, 'timestamp': 8812.727099, 'diameter_3d': 6.061647011905335, 'ellipse': {'center': [219.48970986474316, 202.77657898043083], 'axes': [37.660437372734286, 52.30029615810828], 'angle': -87.77954898921197}, 'location': [219.48970986474316, 202.77657898043083], 'diameter': 52.30029615810828, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9075865669140204, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2088149583389587, 'phi': -1.676930728821527, 'norm_pos': [0.6859053433273223, 0.15509758758153824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.29057,"{'circle_3d': {'center': [6.919869066016007, 9.747924232598749, 72.27134290481719], 'normal': [-0.08493266815315188, 0.5997306160200345, -0.7956818648735289], 'radius': 3.0454405789533308}, 'confidence': 0.9981774497240387, 'timestamp': 8812.735499, 'diameter_3d': 6.0908811579066615, 'ellipse': {'center': [219.47718768668545, 203.1541196584661], 'axes': [37.6142904003647, 52.52606746330587], 'angle': -87.78261036498832}, 'location': [219.47718768668545, 203.1541196584661], 'diameter': 52.52606746330587, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9071325968487365, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.213960748116283, 'phi': -1.6771356681502716, 'norm_pos': [0.685866211520892, 0.15352450142305796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.29773,"{'circle_3d': {'center': [6.890991746299621, 9.720253583082066, 72.25366920257437], 'normal': [-0.08733911146285067, 0.5974247285603109, -0.797154673393764], 'radius': 3.009199163768791}, 'confidence': 0.9971952489655921, 'timestamp': 8812.743899, 'diameter_3d': 6.018398327537582, 'ellipse': {'center': [219.24310025340984, 202.94861758305782], 'axes': [37.287313538042724, 51.91371817314594], 'angle': -87.5682196550302}, 'location': [219.24310025340984, 202.94861758305782], 'diameter': 51.91371817314594, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9063876330143827, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.211082217356216, 'phi': -1.6799246203186429, 'norm_pos': [0.6851346882919057, 0.15438076007059243], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.3093178,"{'circle_3d': {'center': [6.895087746746048, 9.737758264558622, 72.26636456858891], 'normal': [-0.08699777809231506, 0.5988834520166906, -0.7960967262258856], 'radius': 3.038458332700447}, 'confidence': 0.9981500349777463, 'timestamp': 8812.752299, 'diameter_3d': 6.076916665400894, 'ellipse': {'center': [219.26980317159925, 203.0750745825767], 'axes': [37.570449413625, 52.409614502507615], 'angle': -87.59587481800143}, 'location': [219.26980317159925, 203.0750745825767], 'diameter': 52.409614502507615, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9060676516690402, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2129024798695647, 'phi': -1.6796448128231731, 'norm_pos': [0.6852181349112476, 0.15385385590593048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.3178399,"{'circle_3d': {'center': [6.911268756929748, 9.738552323922038, 72.26520745858991], 'normal': [-0.08564936057700678, 0.5989496236303086, -0.7961931520591354], 'radius': 3.0103472511989247}, 'confidence': 0.998365323480551, 'timestamp': 8812.760699, 'diameter_3d': 6.020694502397849, 'ellipse': {'center': [219.40639916810483, 203.09171363065965], 'axes': [37.22169662590675, 51.924934256557286], 'angle': -87.71906996904133}, 'location': [219.40639916810483, 203.09171363065965], 'diameter': 51.924934256557286, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.905714669650659, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.212985110573148, 'phi': -1.677957830382304, 'norm_pos': [0.6856449974003276, 0.15378452653891805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.32597,"{'circle_3d': {'center': [6.923021397810521, 9.7699616768597, 72.2876566265833], 'normal': [-0.0846699738369424, 0.6015670697084471, -0.7943223880596869], 'radius': 3.0534695980426574}, 'confidence': 0.9992697513899664, 'timestamp': 8812.769099, 'diameter_3d': 6.106939196085315, 'ellipse': {'center': [219.49125375356834, 203.3217043322705], 'axes': [37.61159132371878, 52.65280329232298], 'angle': -87.80122080870741}, 'location': [219.49125375356834, 203.3217043322705], 'diameter': 52.65280329232298, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.905601659653299, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.216257714989487, 'phi': -1.6769893065975303, 'norm_pos': [0.6859101679799011, 0.1528262319488729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.333367,"{'circle_3d': {'center': [6.896502752267158, 9.800020845979246, 72.31336713432827], 'normal': [-0.08687986096555596, 0.6040720004684093, -0.7921798457476054], 'radius': 3.034124927654327}, 'confidence': 0.9980722465721351, 'timestamp': 8812.777499, 'diameter_3d': 6.068249855308654, 'ellipse': {'center': [219.24316890011227, 203.5558417439937], 'axes': [37.22866088639406, 52.3010809062052], 'angle': -87.5927520183986}, 'location': [219.24316890011227, 203.5558417439937], 'diameter': 52.3010809062052, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9051447236434029, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.219397211149649, 'phi': -1.6800316547637706, 'norm_pos': [0.6851349028128508, 0.15185065940002618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.342178,"{'circle_3d': {'center': [6.917196858686363, 9.792102211441868, 72.30508869260711], 'normal': [-0.0851553520972889, 0.6034121142569612, -0.7928697158910353], 'radius': 3.018354495649842}, 'confidence': 0.9982764699780134, 'timestamp': 8812.785899, 'diameter_3d': 6.036708991299684, 'ellipse': {'center': [219.42482246223625, 203.50222400988548], 'axes': [37.07528580734398, 52.03456857247502], 'angle': -87.75135823565891}, 'location': [219.42482246223625, 203.50222400988548], 'diameter': 52.03456857247502, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9047128265855409, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2185694351354965, 'phi': -1.6777876441459996, 'norm_pos': [0.6857025701944883, 0.15207406662547718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.349795,"{'circle_3d': {'center': [6.872254447418887, 9.765521010312408, 72.28984148876883], 'normal': [-0.08890055303624524, 0.6011970141628395, -0.7941403162108924], 'radius': 3.0491562981933606}, 'confidence': 0.9993246158722301, 'timestamp': 8812.794299, 'diameter_3d': 6.098312596386721, 'ellipse': {'center': [219.05715883032556, 203.28291434111077], 'axes': [37.56959119366179, 52.577771261429746], 'angle': -87.41611733993491}, 'location': [219.05715883032556, 203.28291434111077], 'diameter': 52.577771261429746, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9046051305922731, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2157945443513203, 'phi': -1.6822778328053267, 'norm_pos': [0.6845536213447674, 0.15298785691203842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.3595881,"{'circle_3d': {'center': [6.891540936193868, 9.73864988739986, 72.26742366957201], 'normal': [-0.08729334563833006, 0.5989577539201272, -0.7960084678106278], 'radius': 3.0305220560910073}, 'confidence': 0.9988125179063508, 'timestamp': 8812.802699, 'diameter_3d': 6.061044112182015, 'ellipse': {'center': [219.23815011486673, 203.0839783663294], 'axes': [37.467424966464165, 52.2719418169067], 'angle': -87.56856695832678}, 'location': [219.23815011486673, 203.0839783663294], 'diameter': 52.2719418169067, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9044909010874624, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2129952634898102, 'phi': -1.6800237008316725, 'norm_pos': [0.6851192191089586, 0.15381675680696083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.3665411,"{'circle_3d': {'center': [6.898726953800411, 9.730885836240137, 72.26080170514643], 'normal': [-0.0866945108377849, 0.5983107496568169, -0.7965602981794254], 'radius': 2.990839575113915}, 'confidence': 0.9978945382383301, 'timestamp': 8812.811099, 'diameter_3d': 5.98167915022783, 'ellipse': {'center': [219.30177601213467, 203.03710936259313], 'axes': [37.012765205551474, 51.59158823788243], 'angle': -87.62494683980395}, 'location': [219.30177601213467, 203.03710936259313], 'diameter': 51.59158823788243, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9039502328831994, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2121875404646985, 'phi': -1.6792057166688614, 'norm_pos': [0.6853180500379208, 0.15401204432252869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.3739789,"{'circle_3d': {'center': [6.760054795370259, 9.740746614513096, 72.28434080416724], 'normal': [-0.09825052404029751, 0.5991324811795635, -0.7945987065943582], 'radius': 3.0199603976188354}, 'confidence': 0.999655520961944, 'timestamp': 8812.819499, 'diameter_3d': 6.039920795237671, 'ellipse': {'center': [218.10447080575244, 203.08696058907663], 'axes': [37.29704826564656, 52.0799823993348], 'angle': -86.56498870144416}, 'location': [218.10447080575244, 203.08696058907663], 'diameter': 52.0799823993348, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9039368979174012, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2132134774622805, 'phi': -1.693819879714963, 'norm_pos': [0.6815764712679764, 0.15380433087884737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.381623,"{'circle_3d': {'center': [6.509609036753845, 9.75743958737416, 72.33131387044075], 'normal': [-0.11912100392499875, 0.6005235622513188, -0.7906842844048989], 'radius': 3.041571178555389}, 'confidence': 0.9997632550840039, 'timestamp': 8812.827899, 'diameter_3d': 6.083142357110778, 'ellipse': {'center': [215.93853984312344, 203.17209887826402], 'axes': [37.39937250706975, 52.42334127586883], 'angle': -84.65993271684557}, 'location': [215.93853984312344, 203.17209887826402], 'diameter': 52.42334127586883, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.90399319974791, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2149520491436663, 'phi': -1.7203273722118, 'norm_pos': [0.6748079370097607, 0.15344958800723318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.394294,"{'circle_3d': {'center': [6.39611855648622, 9.81004690574809, 72.38936922012506], 'normal': [-0.12857854394730076, 0.6049075054491463, -0.7858463385978731], 'radius': 2.9722613213776015}, 'confidence': 0.9925851456772294, 'timestamp': 8812.836299, 'diameter_3d': 5.944522642755203, 'ellipse': {'center': [214.92246037823804, 203.57804347973644], 'axes': [36.25427285950509, 51.188844154095484], 'angle': -83.81206592880066}, 'location': [214.92246037823804, 203.57804347973644], 'diameter': 51.188844154095484, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9036196564169652, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.220446033065524, 'phi': -1.7329771982791762, 'norm_pos': [0.6716326886819939, 0.1517581521677649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.4020321,"{'circle_3d': {'center': [6.364716335189973, 9.86863792123218, 72.43997789318482], 'normal': [-0.13119539572198805, 0.6097900900728205, -0.7816289491762266], 'radius': 3.0012592029092593}, 'confidence': 0.9994849130122545, 'timestamp': 8812.844699, 'diameter_3d': 6.002518405818519, 'ellipse': {'center': [214.62000810634956, 204.01265050558197], 'axes': [36.31961485579886, 51.65316391990362], 'angle': -83.59152306841612}, 'location': [214.62000810634956, 204.01265050558197], 'diameter': 51.65316391990362, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9035109075560155, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2265920411971276, 'phi': -1.7370948607234735, 'norm_pos': [0.6706875253323423, 0.14994728956007508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.41002,"{'circle_3d': {'center': [6.397851370926309, 9.886324056666162, 72.44829299882485], 'normal': [-0.12843414274396, 0.611263934692319, -0.7809360237062243], 'radius': 2.99764731481319}, 'confidence': 0.9986248753923005, 'timestamp': 8812.853099, 'diameter_3d': 5.99529462962638, 'ellipse': {'center': [214.89483569758482, 204.15497735871776], 'axes': [36.20983567983142, 51.58460668873033], 'angle': -83.84307868182414}, 'location': [214.89483569758482, 204.15497735871776], 'diameter': 51.58460668873033, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9035319687629273, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2284529675969567, 'phi': -1.7337989627743835, 'norm_pos': [0.6715463615549526, 0.14935426100534266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.418955,"{'circle_3d': {'center': [6.410169957332592, 9.901813452757692, 72.4584174808098], 'normal': [-0.12740759387676984, 0.6125547176999464, -0.7800923168741448], 'radius': 2.98061175201128}, 'confidence': 0.998736299219903, 'timestamp': 8812.861499, 'diameter_3d': 5.96122350402256, 'ellipse': {'center': [214.9901609195329, 204.28067816829574], 'axes': [35.9375234786937, 51.283959232223104], 'angle': -83.93817242896668}, 'location': [214.9901609195329, 204.28067816829574], 'diameter': 51.283959232223104, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9032871168620837, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2300849537407106, 'phi': -1.73269067316032, 'norm_pos': [0.6718442528735403, 0.14883050763210115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.4259279,"{'circle_3d': {'center': [6.422242718197468, 9.91299134470311, 72.4652399136817], 'normal': [-0.12640153047136343, 0.6134862086953979, -0.7795237808014863], 'radius': 2.979002686383155}, 'confidence': 0.97228605323551, 'timestamp': 8812.869899, 'diameter_3d': 5.95800537276631, 'ellipse': {'center': [215.08736030904387, 204.36869088724558], 'axes': [35.87167012983124, 51.25128840050298], 'angle': -84.03028519148324}, 'location': [215.08736030904387, 204.36869088724558], 'diameter': 51.25128840050298, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9032900824717416, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.231263956422276, 'phi': -1.7315494035780628, 'norm_pos': [0.6721480009657621, 0.14846378796981008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.435128,"{'circle_3d': {'center': [6.416986547331693, 9.927530364651508, 72.47755532320132], 'normal': [-0.126839544710178, 0.6146977936910978, -0.7784974966748521], 'radius': 2.978446922827178}, 'confidence': 0.9988877041299238, 'timestamp': 8812.878299, 'diameter_3d': 5.956893845654356, 'ellipse': {'center': [215.0332947230184, 204.47894157972456], 'axes': [35.794313253458505, 51.23314722847927], 'angle': -83.99414917931844}, 'location': [215.0332947230184, 204.47894157972456], 'diameter': 51.23314722847927, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.903228828714886, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2327990963717097, 'phi': -1.7323058233173017, 'norm_pos': [0.6719790460094325, 0.14800441008448095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.442081,"{'circle_3d': {'center': [6.403614952262449, 9.931214148901088, 72.48265432458935], 'normal': [-0.12795384429928172, 0.615004775711896, -0.778072579892516], 'radius': 2.986919552049459}, 'confidence': 0.9987894400219663, 'timestamp': 8812.886699, 'diameter_3d': 5.973839104098918, 'ellipse': {'center': [214.91667313005794, 204.50214002818075], 'axes': [35.872382144759044, 51.375587988859756], 'angle': -83.89574534017099}, 'location': [214.91667313005794, 204.50214002818075], 'diameter': 51.375587988859756, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9032853491171777, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2331883498077776, 'phi': -1.7337872356598658, 'norm_pos': [0.6716146035314311, 0.14790774988258026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.452158,"{'circle_3d': {'center': [6.41625187197641, 9.950026066475901, 72.49548183214426], 'normal': [-0.12690076765645156, 0.6165724355097972, -0.7770036209296068], 'radius': 3.0079038030591003}, 'confidence': 0.9978183189012941, 'timestamp': 8812.895099, 'diameter_3d': 6.015807606118201, 'ellipse': {'center': [215.01620706533294, 204.641586865311], 'axes': [36.04164832452136, 51.72749653994265], 'angle': -83.99333692115484}, 'location': [215.01620706533294, 204.641586865311], 'diameter': 51.72749653994265, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9033454958395248, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2351779904023665, 'phi': -1.7326877036697161, 'norm_pos': [0.6719256470791655, 0.1473267213945374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922418.4574988,"{'circle_3d': {'center': [6.411784001169078, 9.962246507074582, 72.50592368861032], 'normal': [-0.12727309022372923, 0.6175908055596873, -0.776133466224102], 'radius': 3.002130447440013}, 'confidence': 0.998062051851617, 'timestamp': 8812.903499, 'diameter_3d': 6.004260894880026, 'ellipse': {'center': [214.96979676734142, 204.73568940460683], 'axes': [35.91210922903349, 51.620821596597914], 'angle': -83.96269312594555}, 'location': [214.96979676734142, 204.73568940460683], 'diameter': 51.620821596597914, 'sphere': {'center': [7.939061083853829, 2.5511568403583342, 81.81952528329954], 'radius': 12.0}, 'projected_sphere': {'center': [220.15945283165883, 139.33178218213175], 'axes': [181.863680441534, 181.863680441534], 'angle': 90.0}, 'model_confidence': 0.9030653356397966, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2364721463955144, 'phi': -1.7333332350845774, 'norm_pos': [0.6717806148979419, 0.14693462748080488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
