imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921725.412493,B506568,0.08673,0.00250,-0.91858,0.38550,0.2819
1595921725.4179358,B506573,0.08667,0.00287,-0.91852,0.38568,0.2819
1595921725.422726,B506578,0.08661,0.00317,-0.91852,0.38586,0.2819
1595921725.428307,B506584,0.08649,0.00348,-0.91846,0.38599,0.2819
1595921725.4335759,B506589,0.08612,0.00427,-0.91833,0.38623,0.2819
1595921725.4386718,B506594,0.08594,0.00464,-0.91833,0.38635,0.2819
1595921725.444009,B506599,0.08575,0.00500,-0.91827,0.38647,0.2819
1595921725.448386,B506604,0.08551,0.00543,-0.91821,0.38666,0.2819
1595921725.454293,B506609,0.08527,0.00586,-0.91821,0.38678,0.2819
1595921725.458209,B506614,0.08502,0.00629,-0.91815,0.38690,0.2819
1595921725.4632928,B506619,0.08472,0.00671,-0.91815,0.38702,0.2819
1595921725.4684632,B506624,0.08447,0.00708,-0.91809,0.38715,0.2819
1595921725.4738991,B506629,0.08417,0.00751,-0.91809,0.38733,0.2819
1595921725.4793012,B506634,0.08392,0.00793,-0.91803,0.38745,0.2819
1595921725.4858098,B506639,0.08362,0.00836,-0.91803,0.38757,0.2819
1595921725.488699,B506644,0.08331,0.00873,-0.91797,0.38770,0.2819
1595921725.494245,B506650,0.08301,0.00916,-0.91797,0.38782,0.2819
1595921725.4997141,B506655,0.08270,0.00946,-0.91791,0.38794,0.2819
1595921725.5052958,B506661,0.08240,0.00989,-0.91791,0.38806,0.2819
1595921725.510485,B506666,0.08209,0.01013,-0.91791,0.38812,0.2819
1595921725.51596,B506671,0.08173,0.01044,-0.91791,0.38818,0.2819
1595921725.52081,B506677,0.08136,0.01068,-0.91791,0.38824,0.2819
1595921725.5265632,B506682,0.08099,0.01093,-0.91791,0.38831,0.2819
1595921725.5316858,B506687,0.08057,0.01117,-0.91791,0.38837,0.2819
1595921725.5363672,B506692,0.08020,0.01135,-0.91791,0.38843,0.2819
1595921725.542033,B506697,0.07977,0.01154,-0.91797,0.38843,0.2819
1595921725.546669,B506702,0.07935,0.01172,-0.91797,0.38843,0.2819
1595921725.553629,B506708,0.07892,0.01190,-0.91803,0.38843,0.2819
1595921725.557332,B506713,0.07849,0.01202,-0.91803,0.38843,0.2819
1595921725.562666,B506718,0.07806,0.01221,-0.91809,0.38843,0.2819
1595921725.568241,B506723,0.07764,0.01239,-0.91815,0.38837,0.2819
1595921725.5723362,B506728,0.07721,0.01251,-0.91821,0.38831,0.2819
1595921725.577274,B506733,0.07678,0.01263,-0.91827,0.38818,0.2819
1595921725.582232,B506738,0.07635,0.01282,-0.91833,0.38812,0.2819
1595921725.588236,B506743,0.07599,0.01294,-0.91840,0.38800,0.2819
1595921725.593218,B506748,0.07562,0.01312,-0.91852,0.38788,0.2819
1595921725.597656,B506753,0.07520,0.01331,-0.91858,0.38776,0.2819
1595921725.603161,B506759,0.07477,0.01349,-0.91864,0.38763,0.2819
1595921725.60886,B506764,0.07410,0.01385,-0.91882,0.38739,0.2819
1595921725.613158,B506769,0.07379,0.01404,-0.91895,0.38721,0.2819
1595921725.618268,B506774,0.07349,0.01422,-0.91901,0.38708,0.2819
1595921725.623241,B506779,0.07324,0.01440,-0.91907,0.38696,0.2819
1595921725.62832,B506784,0.07300,0.01465,-0.91913,0.38678,0.2819
1595921725.6339042,B506789,0.07288,0.01483,-0.91925,0.38666,0.2819
1595921725.638596,B506794,0.07269,0.01501,-0.91931,0.38647,0.2819
1595921725.644286,B506799,0.07263,0.01526,-0.91937,0.38629,0.2819
1595921725.64995,B506804,0.07257,0.01544,-0.91943,0.38611,0.2819
1595921725.655614,B506810,0.07257,0.01563,-0.91956,0.38593,0.2820
1595921725.659749,B506816,0.07257,0.01587,-0.91962,0.38568,0.2820
1595921725.665771,B506821,0.07263,0.01605,-0.91974,0.38544,0.2820
1595921725.67095,B506826,0.07263,0.01624,-0.91980,0.38519,0.2820
1595921725.676171,B506832,0.07269,0.01648,-0.91992,0.38495,0.2820
1595921725.681849,B506837,0.07275,0.01660,-0.92004,0.38464,0.2820
1595921725.686538,B506842,0.07281,0.01672,-0.92017,0.38428,0.2820
1595921725.691735,B506847,0.07288,0.01685,-0.92029,0.38397,0.2820
1595921725.696693,B506853,0.07294,0.01685,-0.92047,0.38361,0.2820
1595921725.703348,B506858,0.07300,0.01685,-0.92059,0.38324,0.2820
1595921725.707069,B506863,0.07306,0.01685,-0.92078,0.38287,0.2820
1595921725.7134569,B506868,0.07312,0.01678,-0.92090,0.38245,0.2820
1595921725.7191548,B506873,0.07318,0.01666,-0.92108,0.38208,0.2820
1595921725.722222,B506878,0.07324,0.01654,-0.92126,0.38159,0.2820
1595921725.727333,B506883,0.07330,0.01642,-0.92145,0.38123,0.2820
1595921725.732805,B506889,0.07336,0.01624,-0.92163,0.38080,0.2820
1595921725.7377799,B506894,0.07343,0.01575,-0.92200,0.37988,0.2820
1595921725.743755,B506899,0.07349,0.01544,-0.92212,0.37952,0.2820
1595921725.748317,B506904,0.07355,0.01514,-0.92230,0.37909,0.2820
1595921725.753608,B506909,0.07361,0.01471,-0.92249,0.37860,0.2820
1595921725.758044,B506914,0.07367,0.01428,-0.92267,0.37823,0.2820
1595921725.763384,B506919,0.07379,0.01379,-0.92285,0.37781,0.2820
1595921725.772591,B506924,0.07385,0.01337,-0.92297,0.37750,0.2820
1595921725.773259,B506929,0.07391,0.01288,-0.92316,0.37708,0.2820
1595921725.7786539,B506934,0.07404,0.01239,-0.92328,0.37665,0.2820
1595921725.784271,B506939,0.07410,0.01196,-0.92346,0.37634,0.2820
1595921725.788875,B506944,0.07422,0.01166,-0.92358,0.37598,0.2820
1595921725.794079,B506949,0.07434,0.01135,-0.92371,0.37561,0.2820
1595921725.7992132,B506955,0.07446,0.01117,-0.92389,0.37524,0.2820
1595921725.804713,B506961,0.07458,0.01105,-0.92401,0.37494,0.2820
1595921725.810716,B506966,0.07471,0.01105,-0.92413,0.37457,0.2820
1595921725.81547,B506971,0.07483,0.01111,-0.92426,0.37421,0.2820
1595921725.822329,B506977,0.07495,0.01123,-0.92438,0.37390,0.2820
1595921725.8261702,B506982,0.07501,0.01129,-0.92450,0.37360,0.2820
1595921725.8324401,B506987,0.07513,0.01129,-0.92462,0.37323,0.2820
1595921725.83641,B506992,0.07520,0.01117,-0.92474,0.37286,0.2820
1595921725.841804,B506998,0.07526,0.01099,-0.92487,0.37256,0.2820
1595921725.84682,B507003,0.07538,0.01074,-0.92499,0.37225,0.2820
1595921725.8519511,B507008,0.07544,0.01044,-0.92511,0.37195,0.2820
1595921725.8568902,B507013,0.07550,0.01007,-0.92523,0.37164,0.2821
1595921725.861941,B507018,0.07556,0.00977,-0.92535,0.37134,0.2821
1595921725.867038,B507023,0.07562,0.00934,-0.92554,0.37097,0.2821
1595921725.8726761,B507028,0.07568,0.00909,-0.92566,0.37067,0.2821
1595921725.877972,B507033,0.07581,0.00891,-0.92578,0.37024,0.2821
1595921725.882426,B507038,0.07605,0.00867,-0.92621,0.36920,0.2821
1595921725.889195,B507043,0.07611,0.00867,-0.92639,0.36865,0.2821
1595921725.893284,B507048,0.07617,0.00861,-0.92664,0.36798,0.2821
1595921725.89856,B507053,0.07617,0.00848,-0.92694,0.36731,0.2821
1595921725.90255,B507058,0.07611,0.00830,-0.92725,0.36652,0.2821
1595921725.907197,B507063,0.07611,0.00812,-0.92755,0.36578,0.2821
1595921725.912404,B507068,0.07599,0.00781,-0.92786,0.36505,0.2821
1595921725.9179578,B507073,0.07587,0.00739,-0.92822,0.36414,0.2821
1595921725.9230888,B507078,0.07574,0.00702,-0.92853,0.36334,0.2821
1595921725.9273431,B507083,0.07556,0.00665,-0.92883,0.36261,0.2821
1595921725.9324749,B507088,0.07538,0.00623,-0.92920,0.36182,0.2821
1595921725.937859,B507093,0.07520,0.00580,-0.92950,0.36096,0.2821
1595921725.942666,B507098,0.07501,0.00549,-0.92981,0.36023,0.2821
1595921725.947934,B507104,0.07483,0.00525,-0.93011,0.35950,0.2821
1595921725.953345,B507109,0.07458,0.00494,-0.93048,0.35870,0.2821
1595921725.9578319,B507114,0.07434,0.00470,-0.93079,0.35791,0.2821
1595921725.96351,B507119,0.07416,0.00446,-0.93109,0.35718,0.2821
1595921725.968224,B507124,0.07391,0.00427,-0.93134,0.35651,0.2821
1595921725.972995,B507129,0.07367,0.00409,-0.93170,0.35571,0.2821
1595921725.978003,B507134,0.07349,0.00391,-0.93201,0.35498,0.2821
1595921725.983922,B507139,0.07324,0.00372,-0.93225,0.35425,0.2821
1595921725.989287,B507144,0.07306,0.00354,-0.93250,0.35364,0.2821
1595921725.993002,B507149,0.07288,0.00330,-0.93280,0.35291,0.2821
1595921725.99885,B507155,0.07263,0.00305,-0.93304,0.35229,0.2821
1595921726.00457,B507161,0.07245,0.00275,-0.93329,0.35175,0.2821
1595921726.0105789,B507166,0.07227,0.00238,-0.93347,0.35120,0.2821
1595921726.015914,B507171,0.07208,0.00201,-0.93372,0.35071,0.2821
1595921726.0206091,B507176,0.07190,0.00171,-0.93390,0.35028,0.2821
1595921726.025944,B507182,0.07172,0.00146,-0.93402,0.34991,0.2821
1595921726.031407,B507187,0.07159,0.00128,-0.93420,0.34955,0.2821
1595921726.036161,B507192,0.07141,0.00116,-0.93433,0.34924,0.2821
1595921726.041645,B507198,0.07135,0.00116,-0.93439,0.34900,0.2821
1595921726.046904,B507203,0.07123,0.00122,-0.93451,0.34875,0.2821
1595921726.051615,B507208,0.07117,0.00140,-0.93457,0.34863,0.2821
1595921726.056842,B507213,0.07117,0.00165,-0.93457,0.34851,0.2821
1595921726.062295,B507218,0.07111,0.00183,-0.93463,0.34851,0.2821
1595921726.066944,B507223,0.07117,0.00214,-0.93463,0.34845,0.2821
1595921726.072191,B507228,0.07123,0.00232,-0.93463,0.34851,0.2821
1595921726.077534,B507233,0.07129,0.00256,-0.93457,0.34851,0.2821
1595921726.0822248,B507238,0.07135,0.00275,-0.93457,0.34863,0.2821
1595921726.08914,B507243,0.07147,0.00299,-0.93451,0.34869,0.2821
1595921726.092746,B507249,0.07159,0.00317,-0.93445,0.34875,0.2821
1595921726.097955,B507254,0.07190,0.00378,-0.93439,0.34894,0.2821
1595921726.1025999,B507259,0.07208,0.00415,-0.93433,0.34906,0.2821
1595921726.107865,B507264,0.07233,0.00458,-0.93427,0.34912,0.2821
1595921726.112878,B507269,0.07257,0.00513,-0.93420,0.34918,0.2821
1595921726.118318,B507274,0.07281,0.00574,-0.93414,0.34930,0.2821
1595921726.12289,B507279,0.07312,0.00641,-0.93408,0.34937,0.2821
1595921726.1279528,B507284,0.07336,0.00708,-0.93408,0.34943,0.2821
1595921726.132905,B507289,0.07367,0.00781,-0.93402,0.34949,0.2821
1595921726.1393101,B507294,0.07397,0.00867,-0.93396,0.34955,0.2821
1595921726.1433642,B507299,0.07428,0.00952,-0.93390,0.34961,0.2821
1595921726.148658,B507304,0.07452,0.01025,-0.93384,0.34967,0.2821
1595921726.153149,B507309,0.07483,0.01111,-0.93378,0.34979,0.2821
1595921726.158995,B507314,0.07507,0.01190,-0.93372,0.34985,0.2821
1595921726.163339,B507319,0.07538,0.01270,-0.93365,0.34998,0.2821
1595921726.170948,B507325,0.07562,0.01331,-0.93359,0.35010,0.2821
1595921726.175285,B507330,0.07593,0.01410,-0.93347,0.35022,0.2821
1595921726.179831,B507336,0.07629,0.01477,-0.93335,0.35040,0.2821
1595921726.185198,B507341,0.07660,0.01544,-0.93329,0.35059,0.2821
1595921726.190898,B507347,0.07690,0.01599,-0.93317,0.35077,0.2821
1595921726.196152,B507352,0.07727,0.01660,-0.93304,0.35101,0.2821
1595921726.200701,B507357,0.07770,0.01721,-0.93286,0.35126,0.2821
1595921726.206609,B507362,0.07806,0.01770,-0.93274,0.35156,0.2821
1595921726.211498,B507367,0.07855,0.01825,-0.93256,0.35187,0.2821
1595921726.216716,B507372,0.07898,0.01874,-0.93237,0.35223,0.2821
1595921726.222333,B507378,0.07947,0.01923,-0.93219,0.35260,0.2821
1595921726.227222,B507383,0.07996,0.01965,-0.93201,0.35297,0.2821
1595921726.231848,B507388,0.08044,0.02002,-0.93182,0.35339,0.2821
1595921726.237657,B507393,0.08093,0.02045,-0.93158,0.35388,0.2821
1595921726.243992,B507398,0.08185,0.02118,-0.93109,0.35486,0.2822
1595921726.248524,B507403,0.08221,0.02148,-0.93085,0.35535,0.2822
1595921726.252426,B507409,0.08270,0.02185,-0.93054,0.35602,0.2822
1595921726.257329,B507414,0.08307,0.02216,-0.93030,0.35657,0.2822
1595921726.262534,B507419,0.08350,0.02246,-0.92999,0.35724,0.2822
1595921726.268054,B507424,0.08380,0.02264,-0.92975,0.35785,0.2822
1595921726.2748291,B507429,0.08417,0.02289,-0.92938,0.35858,0.2822
1595921726.2781281,B507434,0.08453,0.02307,-0.92914,0.35925,0.2822
1595921726.283242,B507439,0.08484,0.02325,-0.92883,0.35999,0.2822
1595921726.28931,B507445,0.08508,0.02344,-0.92853,0.36066,0.2822
1595921726.296285,B507451,0.08533,0.02362,-0.92822,0.36133,0.2822
1595921726.299862,B507456,0.08551,0.02393,-0.92792,0.36206,0.2822
1595921726.305322,B507461,0.08569,0.02423,-0.92761,0.36279,0.2822
