eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922952.632061,"{'circle_3d': {'center': [6.630689423968796, 9.964014371558427, 72.26312428327394], 'normal': [-0.1252545671345605, 0.6421461999527969, -0.7562800746404182], 'radius': 3.32350693070004}, 'confidence': 0.9993629800552214, 'timestamp': 9347.068246, 'diameter_3d': 6.64701386140008, 'ellipse': {'center': [217.06559773979842, 204.92881571930252], 'axes': [38.565716163768386, 57.3599893758714], 'angle': -84.3534224701923}, 'location': [217.06559773979842, 204.92881571930252], 'diameter': 57.3599893758714, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8455532513376163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2680910204815925, 'phi': -1.7349257598554837, 'norm_pos': [0.67832999293687, 0.14612993450290612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.862126,"{'circle_3d': {'center': [6.777651278661104, 9.939265878179206, 72.21910141800137], 'normal': [-0.11300774591020157, 0.6400838255045285, -0.7599486467464651], 'radius': 3.3313960826089843}, 'confidence': 0.9992519245763106, 'timestamp': 9347.295045, 'diameter_3d': 6.662792165217969, 'ellipse': {'center': [218.3518018118814, 204.7629194755528], 'axes': [38.86598766362443, 57.5289223166458], 'angle': -85.40743353312322}, 'location': [218.3518018118814, 204.7629194755528], 'diameter': 57.5289223166458, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8505229661403546, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2654036919152443, 'phi': -1.7184189931362508, 'norm_pos': [0.6823493806621294, 0.14682116885186336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.868271,"{'circle_3d': {'center': [6.7890344841505765, 9.947226621666118, 72.22412576302742], 'normal': [-0.11205914545274545, 0.6407472207951044, -0.7595299513276288], 'radius': 3.335476935361322}, 'confidence': 0.9995545181700676, 'timestamp': 9347.303445, 'diameter_3d': 6.670953870722644, 'ellipse': {'center': [218.44500311619905, 204.8238722386531], 'axes': [38.87427247982294, 57.59531687046512], 'angle': -85.48897741092581}, 'location': [218.44500311619905, 204.8238722386531], 'diameter': 57.59531687046512, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8508487926010999, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2662674557631917, 'phi': -1.7172770896875789, 'norm_pos': [0.682640634738122, 0.146567199005612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.876708,"{'circle_3d': {'center': [6.774006777461493, 9.951231679070595, 72.22973661631715], 'normal': [-0.11331145434350241, 0.6410809755788108, -0.7590623802201506], 'radius': 3.3188356449523355}, 'confidence': 0.9988809951773565, 'timestamp': 9347.311845, 'diameter_3d': 6.637671289904671, 'ellipse': {'center': [218.31095499407178, 204.8575659162505], 'axes': [38.6514086745109, 57.30351278541476], 'angle': -85.38077609008492}, 'location': [218.31095499407178, 204.8575659162505], 'diameter': 57.30351278541476, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8510183090625123, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2667022516323145, 'phi': -1.7189802681226085, 'norm_pos': [0.6822217343564743, 0.14642680868228952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.884008,"{'circle_3d': {'center': [6.793051054282914, 9.96157098282945, 72.2356536808997], 'normal': [-0.11172443127505063, 0.641942584225382, -0.7585692915049388], 'radius': 3.3094671856995097}, 'confidence': 0.9989101923417347, 'timestamp': 9347.320244, 'diameter_3d': 6.618934371399019, 'ellipse': {'center': [218.46728523338564, 204.9423354415814], 'axes': [38.49300564614024, 57.13668687859016], 'angle': -85.51700010096734}, 'location': [218.46728523338564, 204.9423354415814], 'diameter': 57.13668687859016, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8512669041851995, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267825435023568, 'phi': -1.717028099137998, 'norm_pos': [0.6827102663543301, 0.14607360232674416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.8926458,"{'circle_3d': {'center': [6.770123267266051, 9.955962797909331, 72.23431530592616], 'normal': [-0.11363508019312256, 0.6414752354820388, -0.758680822752734], 'radius': 3.3467754902282962}, 'confidence': 0.9996372687841366, 'timestamp': 9347.328644, 'diameter_3d': 6.6935509804565925, 'ellipse': {'center': [218.27701180708956, 204.88340223830008], 'axes': [38.94924920973618, 57.782800563596986], 'angle': -85.35289364189605}, 'location': [218.27701180708956, 204.88340223830008], 'diameter': 57.782800563596986, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8524596414394736, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2672160735142604, 'phi': -1.7194709365158238, 'norm_pos': [0.6821156618971549, 0.14631915734041634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.899921,"{'circle_3d': {'center': [6.774790222433413, 9.978101991334686, 72.25238132720308], 'normal': [-0.11324616726250905, 0.6433201682674851, -0.757175320979657], 'radius': 3.3189930897010855}, 'confidence': 0.999017657418216, 'timestamp': 9347.337044, 'diameter_3d': 6.637986179402171, 'ellipse': {'center': [218.29936365387317, 205.06172890906265], 'axes': [38.50437599125746, 57.28842197296713], 'angle': -85.38546141748824}, 'location': [218.29936365387317, 205.06172890906265], 'diameter': 57.28842197296713, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8529772960951365, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2696234363937546, 'phi': -1.719259838129434, 'norm_pos': [0.6821855114183537, 0.1455761295455723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.909148,"{'circle_3d': {'center': [6.793345758637951, 9.98244587064994, 72.25331681815722], 'normal': [-0.11169987257879763, 0.6436821582104229, -0.7570973634001459], 'radius': 3.3315248201793004}, 'confidence': 0.9993886886637983, 'timestamp': 9347.345444, 'diameter_3d': 6.663049640358601, 'ellipse': {'center': [218.4576796319474, 205.09342238536198], 'axes': [38.63366512569637, 57.5039149815313], 'angle': -85.51815007408547}, 'location': [218.4576796319474, 205.09342238536198], 'diameter': 57.5039149815313, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8536430541758899, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2700963506987293, 'phi': -1.7172766049942065, 'norm_pos': [0.6826802488498356, 0.14544407339432508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.9162009,"{'circle_3d': {'center': [6.7867406123938805, 10.00660062032036, 72.27488774445209], 'normal': [-0.11225030143247011, 0.645695054016291, -0.7552997862089057], 'radius': 3.317315788497587}, 'confidence': 0.9989119914555649, 'timestamp': 9347.353844, 'diameter_3d': 6.634631576995174, 'ellipse': {'center': [218.38267031719047, 205.28039215880202], 'axes': [38.33108069289206, 57.24159550973831], 'angle': -85.46961814333471}, 'location': [218.38267031719047, 205.28039215880202], 'diameter': 57.24159550973831, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8538706576987853, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2727294987538236, 'phi': -1.718333320960834, 'norm_pos': [0.6824458447412203, 0.1446650326716583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.924129,"{'circle_3d': {'center': [6.7919462200933705, 9.984727320136098, 72.25546363203722], 'normal': [-0.111816500790846, 0.643872279000936, -0.7569184622434781], 'radius': 3.347283918583694}, 'confidence': 0.9994381631930697, 'timestamp': 9347.362244, 'diameter_3d': 6.694567837167388, 'ellipse': {'center': [218.44560270524565, 205.10515019981835], 'axes': [38.80333717443188, 57.774499162597515], 'angle': -85.50809801464773}, 'location': [218.44560270524565, 205.10515019981835], 'diameter': 57.774499162597515, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8539777964029049, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.270344805441331, 'phi': -1.7174615285494914, 'norm_pos': [0.6826425084538926, 0.14539520750075685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.931992,"{'circle_3d': {'center': [6.788943254803656, 9.993638092618031, 72.26349561030233], 'normal': [-0.11206674789832216, 0.6446148433744304, -0.7562491307213863], 'radius': 3.306952335767452}, 'confidence': 0.9990302780713315, 'timestamp': 9347.370644, 'diameter_3d': 6.613904671534904, 'ellipse': {'center': [218.4095841106593, 205.18595067400832], 'axes': [38.28419728356609, 57.07148916839658], 'angle': -85.48595376919766}, 'location': [218.4095841106593, 205.18595067400832], 'diameter': 57.07148916839658, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8542555037557187, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271315705892387, 'phi': -1.7179132919795757, 'norm_pos': [0.6825299503458103, 0.14505853885829867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.943955,"{'circle_3d': {'center': [6.768228618840862, 9.988485394347745, 72.26219838102021], 'normal': [-0.11379296756188836, 0.6441854518519065, -0.7563572331615624], 'radius': 3.3140240584592235}, 'confidence': 0.999143583635032, 'timestamp': 9347.379044, 'diameter_3d': 6.628048116918447, 'ellipse': {'center': [218.23514339600996, 205.14114036865948], 'axes': [38.38602277178971, 57.194968240736344], 'angle': -85.33812815375032}, 'location': [218.23514339600996, 205.14114036865948], 'diameter': 57.194968240736344, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8545107189049439, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.270754181089311, 'phi': -1.7201250784886042, 'norm_pos': [0.6819848231125312, 0.14524524846391884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.952479,"{'circle_3d': {'center': [6.804537965746816, 10.010569650917732, 72.27565420005001], 'normal': [-0.11076718865305886, 0.6460258065660722, -0.7552359149090789], 'radius': 3.317956616749142}, 'confidence': 0.9986525280049491, 'timestamp': 9347.387444, 'diameter_3d': 6.635913233498284, 'ellipse': {'center': [218.53345862211572, 205.31309928426754], 'axes': [38.323750593226364, 57.251796885865765], 'angle': -85.59637047706053}, 'location': [218.53345862211572, 205.31309928426754], 'diameter': 57.251796885865765, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8547079329859097, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2731627297106467, 'phi': -1.7164237409999077, 'norm_pos': [0.6829170581941116, 0.14452875298221857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.960762,"{'circle_3d': {'center': [6.799047606550266, 10.018650068612509, 72.2833799628502], 'normal': [-0.11122471858610466, 0.6466991747073035, -0.7545921013423971], 'radius': 3.34946482039774}, 'confidence': 0.9995370676886638, 'timestamp': 9347.395844, 'diameter_3d': 6.69892964079548, 'ellipse': {'center': [218.48362966350825, 205.36276160076858], 'axes': [38.64038841331593, 57.78994625208137], 'angle': -85.55686613947856}, 'location': [218.48362966350825, 205.36276160076858], 'diameter': 57.78994625208137, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8549614897839675, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2740452215871474, 'phi': -1.7171397244590505, 'norm_pos': [0.6827613426984633, 0.14432182666346427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.9682062,"{'circle_3d': {'center': [6.764577807807948, 10.032243827237004, 72.30020224856017], 'normal': [-0.11409720181463116, 0.6478319879260114, -0.7531902441998992], 'radius': 3.364166423888634}, 'confidence': 0.9996624126395118, 'timestamp': 9347.404244, 'diameter_3d': 6.728332847777268, 'ellipse': {'center': [218.1785274949188, 205.45513413229378], 'axes': [38.71799128563757, 58.0309735800844], 'angle': -85.31085078987508}, 'location': [218.1785274949188, 205.45513413229378], 'diameter': 58.0309735800844, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8553041475810708, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2755313375635065, 'phi': -1.7211385104058952, 'norm_pos': [0.6818078984216213, 0.14393694111544264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.97617,"{'circle_3d': {'center': [6.795776743602227, 10.045782297696224, 72.30718742973241], 'normal': [-0.11149729049844127, 0.6489601937976133, -0.7526081457688791], 'radius': 3.3243241449747947}, 'confidence': 0.9988538637742183, 'timestamp': 9347.412644, 'diameter_3d': 6.648648289949589, 'ellipse': {'center': [218.43409884588928, 205.57620580365236], 'axes': [38.195822595119715, 57.33711069231006], 'angle': -85.53174859806178}, 'location': [218.43409884588928, 205.57620580365236], 'diameter': 57.33711069231006, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8555476326468359, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2770132783343584, 'phi': -1.7178744057937907, 'norm_pos': [0.682606558893404, 0.14343247581811513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.9840798,"{'circle_3d': {'center': [6.784879379779992, 10.044401519660465, 72.30761792167384], 'normal': [-0.11240540415029422, 0.6488451289613, -0.7525722714404266], 'radius': 3.3075911794193056}, 'confidence': 0.998779012493118, 'timestamp': 9347.421044, 'diameter_3d': 6.615182358838611, 'ellipse': {'center': [218.3394709481191, 205.5696461503049], 'axes': [38.00635480147587, 57.04806067107405], 'angle': -85.45432784747797}, 'location': [218.3394709481191, 205.5696461503049], 'diameter': 57.04806067107405, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8558982358058742, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2768620506343544, 'phi': -1.719061871172284, 'norm_pos': [0.6823108467128722, 0.1434598077070629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.992167,"{'circle_3d': {'center': [6.803416013391844, 10.057103900991354, 72.3158325639911], 'normal': [-0.11086068468263978, 0.649903660738874, -0.7518877179139895], 'radius': 3.311438846530903}, 'confidence': 0.9988201699400797, 'timestamp': 9347.429444, 'diameter_3d': 6.622877693061806, 'ellipse': {'center': [218.49078187296146, 205.66741596345412], 'axes': [37.98703774036789, 57.1077815009128], 'angle': -85.58515234006414}, 'location': [218.49078187296146, 205.66741596345412], 'diameter': 57.1077815009128, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8560750931335348, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.278253997232117, 'phi': -1.7171847429572948, 'norm_pos': [0.6827836933530046, 0.1430524334856078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922952.999913,"{'circle_3d': {'center': [6.808346534267802, 10.06051639807957, 72.31805749436992], 'normal': [-0.11044980794297672, 0.6501880354962255, -0.7517023070490861], 'radius': 3.3378373457883312}, 'confidence': 0.9988527841627717, 'timestamp': 9347.437844, 'diameter_3d': 6.6756746915766625, 'ellipse': {'center': [218.53347496008342, 205.68507902628738], 'axes': [38.273111571708064, 57.561639180379466], 'angle': -85.62001194154722}, 'location': [218.53347496008342, 205.68507902628738], 'diameter': 57.561639180379466, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.8566112409383653, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2786282262591735, 'phi': -1.7166853348142481, 'norm_pos': [0.6829171092502607, 0.14297883739046924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922953.008126,"{'circle_3d': {'center': [6.793688480097253, 10.027419531047117, 72.29169512191244], 'normal': [-0.11167131245718907, 0.647429963243521, -0.7538991714205435], 'radius': 3.315615518755391}, 'confidence': 0.9991997581391933, 'timestamp': 9347.446244, 'diameter_3d': 6.631231037510782, 'ellipse': {'center': [218.42800502092098, 205.43981677003066], 'axes': [38.19781755518206, 57.198943738204676], 'angle': -85.51798255827104}, 'location': [218.42800502092098, 205.43981677003066], 'diameter': 57.198943738204676, 'sphere': {'center': [8.133744229583522, 2.2582599721248657, 81.33848517895896], 'radius': 12.0}, 'projected_sphere': {'center': [221.99920506567673, 137.21351436084535], 'axes': [182.9392318686706, 182.9392318686706], 'angle': 90.0}, 'model_confidence': 0.857243384746853, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275003714346589, 'phi': -1.7178520281029728, 'norm_pos': [0.682587515690378, 0.14400076345820556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
