eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921960.4071481,"{'circle_3d': {'center': [6.1760769657512995, 9.292996513918833, 68.60777360774159], 'normal': [-0.12465902326326861, 0.6377565347024788, -0.7600833706662274], 'radius': 3.3075120863529675}, 'confidence': 0.9999403766505129, 'timestamp': 8354.855771, 'diameter_3d': 6.615024172705935, 'ellipse': {'center': [216.00394110754345, 203.36298183397594], 'axes': [40.774261099247795, 60.116436683902066], 'angle': -84.32136274029831}, 'location': [216.00394110754345, 203.36298183397594], 'diameter': 60.116436683902066, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9590243370319551, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262378376561323, 'phi': -1.7333561479190402, 'norm_pos': [0.6750123159610733, 0.1526542423584336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.319805,"{'circle_3d': {'center': [5.690344619686565, 9.794891456576302, 69.15150701168088], 'normal': [-0.16513671876866323, 0.6795811132572679, -0.7147722536712878], 'radius': 3.328960360376176}, 'confidence': 0.9990215265486672, 'timestamp': 8359.769771, 'diameter_3d': 6.657920720752352, 'ellipse': {'center': [211.2462914665419, 207.2201662293765], 'axes': [37.580003023196895, 60.03808421621093], 'angle': -81.04241671322495}, 'location': [211.2462914665419, 207.2201662293765], 'diameter': 60.03808421621093, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8991971241189778, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3179878090611354, 'phi': -1.7978465767015814, 'norm_pos': [0.6601446608329434, 0.1365826407109313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.328573,"{'circle_3d': {'center': [5.68768416792997, 9.80170690010878, 69.1586076176019], 'normal': [-0.16535842308171275, 0.6801490668849745, -0.7141805365112016], 'radius': 3.2780963315993534}, 'confidence': 0.9980312747715608, 'timestamp': 8359.778171, 'diameter_3d': 6.556192663198707, 'ellipse': {'center': [211.21039508827096, 207.29077420155323], 'axes': [36.95872647395298, 59.113701341861365], 'angle': -81.02677355837284}, 'location': [211.21039508827096, 207.29077420155323], 'diameter': 59.113701341861365, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8988828770935653, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3187622872589, 'phi': -1.7983229439669766, 'norm_pos': [0.6600324846508467, 0.13628844082686153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.3396292,"{'circle_3d': {'center': [5.661576888510952, 9.791155522869515, 69.15465097080244], 'normal': [-0.16753402969996428, 0.679269785448369, -0.714510257077824], 'radius': 3.332425201231644}, 'confidence': 0.9989501031714714, 'timestamp': 8359.786571, 'diameter_3d': 6.664850402463288, 'ellipse': {'center': [210.988666396692, 207.1820955825744], 'axes': [37.61448414896287, 60.09804965086469], 'angle': -80.84586486714221}, 'location': [210.988666396692, 207.1820955825744], 'diameter': 60.09804965086469, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8987492601646108, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.317563509052444, 'phi': -1.8011096928507078, 'norm_pos': [0.6593395824896625, 0.13674126840594003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.34807,"{'circle_3d': {'center': [5.686348363996883, 9.801381554509828, 69.15860717189616], 'normal': [-0.16546974007613666, 0.6801219547517283, -0.7141805736533471], 'radius': 3.322548693499076}, 'confidence': 0.9583246273151065, 'timestamp': 8359.794971, 'diameter_3d': 6.645097386998152, 'ellipse': {'center': [211.20455818088817, 207.27201281792134], 'axes': [37.46179032657755, 59.91623045646988], 'angle': -81.01782297221861}, 'location': [211.20455818088817, 207.27201281792134], 'diameter': 59.91623045646988, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8989973853954281, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3187253037153215, 'phi': -1.7984708635222333, 'norm_pos': [0.6600142443152756, 0.13636661325866106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.355596,"{'circle_3d': {'center': [5.677013707870649, 9.77423113602631, 69.13499491280484], 'normal': [-0.16624762808665622, 0.6778594198781019, -0.7161482619109564], 'radius': 3.304094647692324}, 'confidence': 0.9985267859584318, 'timestamp': 8359.803371, 'diameter_3d': 6.608189295384648, 'ellipse': {'center': [211.1367401195867, 207.06435029061922], 'axes': [37.417304055324244, 59.60328867175015], 'angle': -80.94359267193224}, 'location': [211.1367401195867, 207.06435029061922], 'diameter': 59.60328867175015, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.898975314240813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3156434435077857, 'phi': -1.798897529989165, 'norm_pos': [0.6598023128737085, 0.13723187378908663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.363468,"{'circle_3d': {'center': [5.679879161483049, 9.754548125691699, 69.11574364491321], 'normal': [-0.16600884028562288, 0.6762191690168844, -0.7177525342352593], 'radius': 3.3087254177741148}, 'confidence': 0.9988861498752706, 'timestamp': 8359.811771, 'diameter_3d': 6.6174508355482295, 'ellipse': {'center': [211.1772946226789, 206.90971000568345], 'axes': [37.597965538515865, 59.70339831253801], 'angle': -80.95512527190402}, 'location': [211.1772946226789, 206.90971000568345], 'diameter': 59.70339831253801, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8988596274884575, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3134146792693846, 'phi': -1.798089367012008, 'norm_pos': [0.6599290456958715, 0.1378762083096523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.3713322,"{'circle_3d': {'center': [5.696925648656569, 9.722680402732767, 69.08191953468781], 'normal': [-0.1645882996878296, 0.6735635254369734, -0.7205712100873757], 'radius': 3.3207047982950018}, 'confidence': 0.9994053746490329, 'timestamp': 8359.820171, 'diameter_3d': 6.6414095965900035, 'ellipse': {'center': [211.3560180401089, 206.6605778167119], 'axes': [37.95372564087955, 59.94883170495834], 'angle': -81.05861880679367}, 'location': [211.3560180401089, 206.6605778167119], 'diameter': 59.94883170495834, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8989586939735394, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3098158352347724, 'phi': -1.795357544696382, 'norm_pos': [0.6604875563753403, 0.1389142590970337], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.3793101,"{'circle_3d': {'center': [5.691411989862582, 9.729748996376678, 69.08979462476229], 'normal': [-0.16504777125399514, 0.6741525749072992, -0.7199149525811692], 'radius': 3.3183121483734617}, 'confidence': 0.999128934632557, 'timestamp': 8359.828571, 'diameter_3d': 6.636624296746923, 'ellipse': {'center': [211.3007020760118, 206.7153388343254], 'axes': [37.87613801349498, 59.898838607556605], 'angle': -81.02377548392484}, 'location': [211.3007020760118, 206.7153388343254], 'diameter': 59.898838607556605, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8988664138266045, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3106130753912364, 'phi': -1.7961618718512087, 'norm_pos': [0.6603146939875368, 0.1386860881903108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.387836,"{'circle_3d': {'center': [5.686726350929613, 9.703619868460667, 69.06647292539576], 'normal': [-0.1654382411650759, 0.671975147580965, -0.7218584275283808], 'radius': 3.3143023901307105}, 'confidence': 0.9991715429849339, 'timestamp': 8359.836971, 'diameter_3d': 6.628604780261421, 'ellipse': {'center': [211.27599275088107, 206.51089384846574], 'axes': [37.990842209403844, 59.84643249620298], 'angle': -80.98100490214065}, 'location': [211.27599275088107, 206.51089384846574], 'diameter': 59.84643249620298, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8987562024794782, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.307668948719175, 'phi': -1.7960893629039079, 'norm_pos': [0.6602374773465034, 0.13953794229805938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.395635,"{'circle_3d': {'center': [5.6971817357770895, 9.691625037644593, 69.05293597229067], 'normal': [-0.1645669590944528, 0.6709755783462922, -0.7229865069538044], 'radius': 3.313412996139616}, 'confidence': 0.9990219591661729, 'timestamp': 8359.845371, 'diameter_3d': 6.626825992279232, 'ellipse': {'center': [211.37913041023626, 206.4198845285216], 'axes': [38.06633236927401, 59.84194475878852], 'angle': -81.0477351624833}, 'location': [211.37913041023626, 206.4198845285216], 'diameter': 59.84194475878852, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8986896159132285, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3063200509611375, 'phi': -1.794604132319524, 'norm_pos': [0.6605597825319883, 0.1399171477978266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.403643,"{'circle_3d': {'center': [5.692275273830582, 9.672745645734135, 69.03656892639417], 'normal': [-0.1649758309233285, 0.6694022956870873, -0.7243504274451799], 'radius': 3.3217255643139914}, 'confidence': 0.9993528173819904, 'timestamp': 8359.853771, 'diameter_3d': 6.643451128627983, 'ellipse': {'center': [211.34891792436144, 206.2674362159478], 'axes': [38.27613616305684, 60.006368573146], 'angle': -81.0062748574713}, 'location': [211.34891792436144, 206.2674362159478], 'diameter': 60.006368573146, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8987190256880107, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3042002668863883, 'phi': -1.7947333021351173, 'norm_pos': [0.6604653685136295, 0.1405523491002174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.411405,"{'circle_3d': {'center': [5.732594695708121, 9.652173756809313, 69.00853761700627], 'normal': [-0.1616158791002002, 0.6676879716100189, -0.7266863698941711], 'radius': 3.283011749626225}, 'confidence': 0.9984956295740435, 'timestamp': 8359.862171, 'diameter_3d': 6.56602349925245, 'ellipse': {'center': [211.72394682986442, 206.13009311544607], 'axes': [37.99469188466279, 59.32996465661233], 'angle': -81.27536615831512}, 'location': [211.72394682986442, 206.13009311544607], 'diameter': 59.32996465661233, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.898487316729446, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.301895048500051, 'phi': -1.7896357669650762, 'norm_pos': [0.6616373338433263, 0.14112461201897475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.4246988,"{'circle_3d': {'center': [5.740533159756785, 9.627181800189973, 68.98388346829772], 'normal': [-0.16095434042947818, 0.6656053085584072, -0.72874088228655], 'radius': 3.2840484132245003}, 'confidence': 0.9988755358855629, 'timestamp': 8359.870571, 'diameter_3d': 6.5680968264490005, 'ellipse': {'center': [211.81353185079746, 205.9350886926893], 'axes': [38.16835466850493, 59.369722505423866], 'angle': -81.32041145965334}, 'location': [211.81353185079746, 205.9350886926893], 'diameter': 59.369722505423866, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8982910491602047, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2991009268615437, 'phi': -1.7881728380015651, 'norm_pos': [0.6619172870337421, 0.14193713044712786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.4311821,"{'circle_3d': {'center': [5.758452856969911, 9.642020355849477, 68.9935148582628], 'normal': [-0.15946103232838432, 0.6668418548633658, -0.7279382664561274], 'radius': 3.281590795949082}, 'confidence': 0.998281696933391, 'timestamp': 8359.878971, 'diameter_3d': 6.563181591898164, 'ellipse': {'center': [211.96556472296098, 206.0572459614927], 'axes': [38.06463595353517, 59.31694833101107], 'angle': -81.44996537714195}, 'location': [211.96556472296098, 206.0572459614927], 'diameter': 59.31694833101107, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8981452944509805, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3007590473649295, 'phi': -1.7864483769639297, 'norm_pos': [0.6623923897592531, 0.14142814182711372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.439384,"{'circle_3d': {'center': [5.762110180169257, 9.6248903837969, 68.97705452046922], 'normal': [-0.15915625539510556, 0.6654143571923178, -0.729309961272258], 'radius': 3.3103198820350466}, 'confidence': 0.9988554346577574, 'timestamp': 8359.887371, 'diameter_3d': 6.620639764070093, 'ellipse': {'center': [212.01453689185036, 205.91292851368217], 'axes': [38.5083815982893, 59.85095964690525], 'angle': -81.4689904454089}, 'location': [212.01453689185036, 205.91292851368217], 'diameter': 59.85095964690525, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.898156349139323, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.298845093312593, 'phi': -1.7856563351376382, 'norm_pos': [0.6625454277870324, 0.14202946452632426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.447496,"{'circle_3d': {'center': [5.786998241160138, 9.628816941884896, 68.975242239966], 'normal': [-0.15708225031253215, 0.6657415703663174, -0.7294609846475276], 'radius': 3.3390951552388968}, 'confidence': 0.9994479979862967, 'timestamp': 8359.895771, 'diameter_3d': 6.6781903104777935, 'ellipse': {'center': [212.24155378510136, 205.9394734035854], 'axes': [38.84186467272952, 60.373249549127294], 'angle': -81.64288670187938}, 'location': [212.24155378510136, 205.9394734035854], 'diameter': 60.373249549127294, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8983217742634775, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2992835239205656, 'phi': -1.7828976016713634, 'norm_pos': [0.6632548555784418, 0.14191886081839422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.455217,"{'circle_3d': {'center': [5.816348828386289, 9.636516748324945, 68.97600172309113], 'normal': [-0.15463636804368622, 0.6663832209029883, -0.7293976943870996], 'radius': 3.2988244224513203}, 'confidence': 0.9989587626210721, 'timestamp': 8359.904171, 'diameter_3d': 6.597648844902641, 'ellipse': {'center': [212.4971734118796, 206.02190487731391], 'axes': [38.35049404963388, 59.643526219663656], 'angle': -81.84849997373148}, 'location': [212.4971734118796, 206.02190487731391], 'diameter': 59.643526219663656, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8983994663695816, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.300143765267065, 'phi': -1.7797085964446229, 'norm_pos': [0.6640536669121238, 0.14157539634452532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.463312,"{'circle_3d': {'center': [5.81137098159086, 9.622040050904676, 68.96385285335622], 'normal': [-0.1550511886099719, 0.6651768294512991, -0.7304101001983423], 'radius': 3.3016249564991558}, 'confidence': 0.9675876779522115, 'timestamp': 8359.912571, 'diameter_3d': 6.6032499129983115, 'ellipse': {'center': [212.46251304336877, 205.90566786000045], 'axes': [38.46839737288084, 59.704670950045184], 'angle': -81.80919437476507}, 'location': [212.46251304336877, 205.90566786000045], 'diameter': 59.704670950045184, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.898365332831863, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2985269388911274, 'phi': -1.7799708651047665, 'norm_pos': [0.6639453532605274, 0.1420597172499981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.471308,"{'circle_3d': {'center': [5.799912269025043, 9.59643132708676, 68.943033335672], 'normal': [-0.15600608132378999, 0.6630427691331394, -0.7321450600053608], 'radius': 3.3170656252361064}, 'confidence': 0.9991073501126227, 'timestamp': 8359.920971, 'diameter_3d': 6.634131250472213, 'ellipse': {'center': [212.37840077598193, 205.69537208614946], 'axes': [38.797338970822565, 60.00221945524438], 'angle': -81.72089488591143}, 'location': [212.37840077598193, 205.69537208614946], 'diameter': 60.00221945524438, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8984813974330041, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2956725211572278, 'phi': -1.780737394720069, 'norm_pos': [0.6636825024249435, 0.14293594964104395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.4794502,"{'circle_3d': {'center': [5.806614033515576, 9.567239793830185, 68.915263916954], 'normal': [-0.15544760094957896, 0.6606101413617581, -0.7344591782318596], 'radius': 3.309413630744502}, 'confidence': 0.9990927573923465, 'timestamp': 8359.929371, 'diameter_3d': 6.618827261489004, 'ellipse': {'center': [212.45847751641816, 205.4692748004707], 'axes': [38.89312546331861, 59.88753864796677], 'angle': -81.75720384891747}, 'location': [212.45847751641816, 205.4692748004707], 'diameter': 59.88753864796677, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.898374247882916, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.292427529030537, 'phi': -1.7793674122966399, 'norm_pos': [0.6639327422388067, 0.1438780216647053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.487183,"{'circle_3d': {'center': [5.863994039948841, 9.531506332682001, 68.8713476276509], 'normal': [-0.15066593374680684, 0.6576323529327429, -0.7381188690071181], 'radius': 3.2573837417676765}, 'confidence': 0.9982410318392912, 'timestamp': 8359.937771, 'diameter_3d': 6.514767483535353, 'ellipse': {'center': [212.99759057357224, 205.21895040637355], 'axes': [38.543276519345525, 58.98197891872087], 'angle': -82.14623351809271}, 'location': [212.99759057357224, 205.21895040637355], 'diameter': 58.98197891872087, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.897979215825695, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2884678886286323, 'phi': -1.7721517120978891, 'norm_pos': [0.6656174705424133, 0.14492103997344352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.495492,"{'circle_3d': {'center': [5.859050177157185, 9.537874814590662, 68.87803701665871], 'normal': [-0.15107792231277825, 0.6581630597584647, -0.7375614199231342], 'radius': 3.2894142569964426}, 'confidence': 0.9987891315841937, 'timestamp': 8359.946171, 'diameter_3d': 6.578828513992885, 'ellipse': {'center': [212.95239876681546, 205.2566323555584], 'axes': [38.88040691489143, 59.55686272918145], 'angle': -82.11377852324998}, 'location': [212.95239876681546, 205.2566323555584], 'diameter': 59.55686272918145, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8977845265939033, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2891725782002146, 'phi': -1.7728359599549672, 'norm_pos': [0.6654762461462983, 0.14476403185184006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.507373,"{'circle_3d': {'center': [5.879337798742088, 9.510284392469107, 68.84937376536827], 'normal': [-0.14938728718070293, 0.6558638579150017, -0.7399500241973378], 'radius': 3.247338569854412}, 'confidence': 0.9977707549051398, 'timestamp': 8359.954571, 'diameter_3d': 6.494677139708824, 'ellipse': {'center': [213.1503720518173, 205.0579369840926], 'axes': [38.56311496504242, 58.8184285479213], 'angle': -82.24728600329853}, 'location': [213.1503720518173, 205.0579369840926], 'diameter': 58.8184285479213, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8975563140073417, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2861227449594574, 'phi': -1.770006943706462, 'norm_pos': [0.6660949126619291, 0.1455919292329475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.5152798,"{'circle_3d': {'center': [5.86358998461281, 9.48228316073628, 68.82781810722761], 'normal': [-0.1506996050248094, 0.6535304219372661, -0.7417463290423927], 'radius': 3.306440820973586}, 'confidence': 0.9991889729887229, 'timestamp': 8359.962971, 'diameter_3d': 6.612881641947172, 'ellipse': {'center': [213.03412592689892, 204.81071432298359], 'axes': [39.423050148682755, 59.908754105712745], 'angle': -82.12781010579467}, 'location': [213.03412592689892, 204.81071432298359], 'diameter': 59.908754105712745, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8976280466365227, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2830357415841913, 'phi': -1.7712368067381574, 'norm_pos': [0.6657316435215591, 0.14662202365423505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.523179,"{'circle_3d': {'center': [5.871385946383036, 9.44475209718753, 68.79331612660401], 'normal': [-0.15004994154395723, 0.6504028333082037, -0.7446214940943593], 'radius': 3.283767735412499}, 'confidence': 0.9986786516625014, 'timestamp': 8359.971371, 'diameter_3d': 6.567535470824998, 'ellipse': {'center': [213.12765910541106, 204.52249865194642], 'axes': [39.382740395577585, 59.52706049363768], 'angle': -82.1704471806587}, 'location': [213.12765910541106, 204.52249865194642], 'diameter': 59.52706049363768, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8976657753551942, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.278910973488243, 'phi': -1.7696450188222785, 'norm_pos': [0.6660239347044096, 0.14782292228355653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921965.5314891,"{'circle_3d': {'center': [5.8955379083504305, 9.410086439991408, 68.75833823635702], 'normal': [-0.14803727804667438, 0.6475140285418601, -0.7475363182816089], 'radius': 3.298121366347515}, 'confidence': 0.9990606309392718, 'timestamp': 8359.979771, 'diameter_3d': 6.59624273269503, 'ellipse': {'center': [213.37262567925674, 204.2466105575416], 'axes': [39.781177273306874, 59.81754275977359], 'angle': -82.33078138150852}, 'location': [213.37262567925674, 204.2466105575416], 'diameter': 59.81754275977359, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.8977593770949643, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.275114023341538, 'phi': -1.7663003655313072, 'norm_pos': [0.6667894552476773, 0.14897245601024334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
