eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921891.075849,"{'circle_3d': {'center': [6.026344408231942, 9.267795521150703, 68.54438861624058], 'normal': [-0.1362547285648175, 0.6363416988894004, -0.7592785333448322], 'radius': 3.353500239142286}, 'confidence': 0.9596087851583663, 'timestamp': 8285.520829, 'diameter_3d': 6.707000478284572, 'ellipse': {'center': [214.71869115314445, 203.1966816720067], 'axes': [41.39821447079979, 61.01051678993608], 'angle': -83.30714857413652}, 'location': [214.71869115314445, 203.1966816720067], 'diameter': 61.01051678993608, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.7409350317765684, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2605428889965298, 'phi': -1.7483592764133995, 'norm_pos': [0.6709959098535764, 0.15334715969997215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.8718688,"{'circle_3d': {'center': [5.639420194168842, 10.426524918303837, 69.74608108204514], 'normal': [-0.16849841307007585, 0.7329024819854951, -0.659137494527786], 'radius': 3.884776985759163}, 'confidence': 0.30550646941899795, 'timestamp': 8290.317219, 'diameter_3d': 7.769553971518326, 'ellipse': {'center': [210.43310814759536, 211.9175044641459], 'axes': [38.76506839489571, 69.48652077560884], 'angle': -80.98724419317651}, 'location': [210.43310814759536, 211.9175044641459], 'diameter': 69.48652077560884, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908355720125494, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.39337479356765, 'phi': -1.8210711619581044, 'norm_pos': [0.6576034629612355, 0.11701039806605873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.880071,"{'circle_3d': {'center': [6.059113003014429, 10.505013057595953, 69.73759350013994], 'normal': [-0.1335240123329436, 0.7394431602598378, -0.6598447930198857], 'radius': 3.8937263579216363}, 'confidence': 0.27647064331250937, 'timestamp': 8290.325619, 'diameter_3d': 7.787452715843273, 'ellipse': {'center': [214.13393618578417, 212.6144672294906], 'axes': [38.64414554927374, 69.65270469604967], 'angle': -83.65373973176258}, 'location': [214.13393618578417, 212.6144672294906], 'diameter': 69.65270469604967, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908355720125494, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.403039178808847, 'phi': -1.7704569102932868, 'norm_pos': [0.6691685505805756, 0.11410638654378913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.888035,"{'circle_3d': {'center': [5.634253720839345, 10.496675711944967, 69.82612102242068], 'normal': [-0.1689289525142005, 0.7387483814555887, -0.6524674994964904], 'radius': 3.8668111446341955}, 'confidence': 0.3144067958256271, 'timestamp': 8290.334019, 'diameter_3d': 7.733622289268391, 'ellipse': {'center': [210.32585777796248, 212.4484174107813], 'axes': [37.98388774960558, 69.0861174833723], 'angle': -80.97255243062006}, 'location': [210.32585777796248, 212.4484174107813], 'diameter': 69.0861174833723, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908355720125494, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4020077379275566, 'phi': -1.8241411108874992, 'norm_pos': [0.6572683055561328, 0.11479826078841127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.895635,"{'circle_3d': {'center': [5.586250075579047, 10.495013770686516, 69.8368224757205], 'normal': [-0.17292925628589212, 0.7386098863507182, -0.6515757117215061], 'radius': 3.869038619193043}, 'confidence': 0.36095066675027815, 'timestamp': 8290.342419, 'diameter_3d': 7.738077238386086, 'ellipse': {'center': [209.8963698044695, 212.4204498136777], 'axes': [37.95658579973225, 69.11568782526496], 'angle': -80.6703747332903}, 'location': [209.8963698044695, 212.4204498136777], 'diameter': 69.11568782526496, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908355720125494, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.401802273017926, 'phi': -1.8302172966448067, 'norm_pos': [0.6559261556389672, 0.11491479244300962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.9037209,"{'circle_3d': {'center': [5.511434171947201, 10.493342471186807, 69.85516382746592], 'normal': [-0.1791639149218792, 0.7384706113924089, -0.6500472657427208], 'radius': 3.886683081453062}, 'confidence': 0.30741496240831967, 'timestamp': 8290.350819, 'diameter_3d': 7.773366162906124, 'ellipse': {'center': [209.22830924865815, 212.37750434082815], 'axes': [38.040745293960995, 69.4136623896844], 'angle': -80.20019280883977}, 'location': [209.22830924865815, 212.37750434082815], 'diameter': 69.4136623896844, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908355720125494, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4015956977882835, 'phi': -1.8397358350787332, 'norm_pos': [0.6538384664020567, 0.11509373191321604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.9119139,"{'circle_3d': {'center': [6.192484986849292, 10.328035299466919, 69.51841247539303], 'normal': [-0.12240968034670495, 0.724695013749085, -0.6781098784154609], 'radius': 3.9189993839470794}, 'confidence': 0.3385121150176672, 'timestamp': 8290.359219, 'diameter_3d': 7.837998767894159, 'ellipse': {'center': [215.4864838712973, 211.29904312780394], 'axes': [40.49972838686875, 70.32313359227628], 'angle': -84.51513669734612}, 'location': [215.4864838712973, 211.29904312780394], 'diameter': 70.32313359227628, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908355720125494, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3813880122385425, 'phi': -1.7493890227791578, 'norm_pos': [0.6733952620978041, 0.11958732030081687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.919533,"{'circle_3d': {'center': [5.905545074625613, 9.662835801827194, 68.91400641420348], 'normal': [-0.14632133969867822, 0.6692617222791081, -0.7284770501812573], 'radius': 3.5094436428405955}, 'confidence': 0.7504520374113883, 'timestamp': 8290.367619, 'diameter_3d': 7.018887285681191, 'ellipse': {'center': [213.3668739920638, 206.25489949287714], 'axes': [40.70624203333137, 63.51245727095109], 'angle': -82.54688608835278}, 'location': [213.3668739920638, 206.25489949287714], 'diameter': 63.51245727095109, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908629135804813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3040110605236173, 'phi': -1.7690179330871314, 'norm_pos': [0.6667714812251994, 0.14060458544634524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.927496,"{'circle_3d': {'center': [6.0762772985151, 10.47219802795208, 69.69753455218348], 'normal': [-0.13209365437455434, 0.7367085744561819, -0.6631830386829236], 'radius': 3.9071032543647064}, 'confidence': 0.26907502731707456, 'timestamp': 8290.376019, 'diameter_3d': 7.814206508729413, 'ellipse': {'center': [214.3183124751598, 212.36696834185994], 'axes': [39.07279242981543, 69.9320431708453], 'angle': -83.76344479594701}, 'location': [214.3183124751598, 212.36696834185994], 'diameter': 69.9320431708453, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908629135804813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3989862329973484, 'phi': -1.7674045434652716, 'norm_pos': [0.6697447264848744, 0.1151376319089169], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.936026,"{'circle_3d': {'center': [5.6681503842887935, 10.40883113764186, 69.71918044557457], 'normal': [-0.16610423056007984, 0.7314280002636634, -0.6613792142336667], 'radius': 3.896720776867074}, 'confidence': 0.292584155959047, 'timestamp': 8290.384419, 'diameter_3d': 7.793441553734148, 'ellipse': {'center': [210.70771930929178, 211.78822273866544], 'axes': [39.07111362922821, 69.72703619397944], 'angle': -81.16495907570389}, 'location': [210.70771930929178, 211.78822273866544], 'diameter': 69.72703619397944, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908629135804813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.391210024152825, 'phi': -1.8168554010903222, 'norm_pos': [0.6584616228415368, 0.1175490719222273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.947169,"{'circle_3d': {'center': [5.699385926116756, 10.406096765736937, 69.70838100076665], 'normal': [-0.163501268741083, 0.7312001359382534, -0.6622791679676598], 'radius': 3.8744286418423832}, 'confidence': 0.27680241342591355, 'timestamp': 8290.392819, 'diameter_3d': 7.7488572836847665, 'ellipse': {'center': [210.98727444085358, 211.78554011425882], 'axes': [38.90839511091101, 69.33792657698176], 'angle': -81.36258793308794}, 'location': [210.98727444085358, 211.78554011425882], 'diameter': 69.33792657698176, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908629135804813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.390875932247616, 'phi': -1.8128332220350356, 'norm_pos': [0.6593352326276675, 0.11756024952392152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.955561,"{'circle_3d': {'center': [6.273724748788197, 10.48479689831005, 69.67469453218997], 'normal': [-0.11563970018512958, 0.7377584803193461, -0.6650863736823829], 'radius': 3.9072437102553175}, 'confidence': 0.2403069663823927, 'timestamp': 8290.401219, 'diameter_3d': 7.814487420510635, 'ellipse': {'center': [216.07501262079253, 212.50445379044368], 'axes': [39.120478101188176, 69.95546739211258], 'angle': -85.01563364947602}, 'location': [216.07501262079253, 212.50445379044368], 'diameter': 69.95546739211258, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908629135804813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.40054018100533, 'phi': -1.7429470138614056, 'norm_pos': [0.6752344144399767, 0.11456477587315139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.96358,"{'circle_3d': {'center': [5.699324054882291, 10.557091828807604, 69.878356953258], 'normal': [-0.16350642467728835, 0.7437830578608087, -0.6481145052600467], 'radius': 3.9112729165185605}, 'confidence': 0.29468701862169316, 'timestamp': 8290.409619, 'diameter_3d': 7.822545833037121, 'ellipse': {'center': [210.86586129257464, 212.9008833996078], 'axes': [37.98163575538465, 69.82992407690459], 'angle': -81.39440152659587}, 'location': [210.86586129257464, 212.9008833996078], 'diameter': 69.82992407690459, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908629135804813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4095086969693553, 'phi': -1.8179198595312152, 'norm_pos': [0.6589558165392957, 0.11291298583496745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.9731069,"{'circle_3d': {'center': [5.7630255439450435, 10.629716909891801, 69.94653039739875], 'normal': [-0.1581979672553924, 0.7498351479511587, -0.6424333849149853], 'radius': 3.8956572563060083}, 'confidence': 0.21570536383879688, 'timestamp': 8290.418019, 'diameter_3d': 7.791314512612017, 'ellipse': {'center': [211.37200041661526, 213.46472098958384], 'axes': [37.27277996540549, 69.48317139929912], 'angle': -81.80383163138401}, 'location': [211.37200041661526, 213.46472098958384], 'diameter': 69.48317139929912, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908629135804813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4186092081098334, 'phi': -1.8122406358799652, 'norm_pos': [0.6605375013019227, 0.11056366254340066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.980279,"{'circle_3d': {'center': [6.165714394462464, 10.70263887204591, 69.94334482038418], 'normal': [-0.12464056304560733, 0.7559119781306677, -0.6426988496661986], 'radius': 3.9041031434535496}, 'confidence': 0.2564167602397396, 'timestamp': 8290.426419, 'diameter_3d': 7.808206286907099, 'ellipse': {'center': [214.91000455447718, 214.10520713757387], 'axes': [37.115735003702056, 69.634420001193], 'angle': -84.30641877854481}, 'location': [214.91000455447718, 214.10520713757387], 'diameter': 69.634420001193, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908629135804813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.427842356156148, 'phi': -1.7623515554799725, 'norm_pos': [0.6715937642327412, 0.10789497026010886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.98776,"{'circle_3d': {'center': [5.906327725437627, 10.697659649629976, 69.9923111087359], 'normal': [-0.14625611879767705, 0.7554970429293398, -0.6386183256368886], 'radius': 3.918144291850227}, 'confidence': 0.28509632339017194, 'timestamp': 8290.434819, 'diameter_3d': 7.836288583700454, 'ellipse': {'center': [212.59801154044698, 213.99813700620672], 'axes': [37.048216251169194, 69.83889076678065], 'angle': -82.69904912691152}, 'location': [212.59801154044698, 213.99813700620672], 'diameter': 69.83889076678065, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908629135804813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.4272087828375937, 'phi': -1.7959333809375573, 'norm_pos': [0.6643687860638968, 0.10834109580747198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921895.9954188,"{'circle_3d': {'center': [6.857166056427147, 10.699187975934933, 69.83692167717818], 'normal': [-0.06701959121521708, 0.7556244034547528, -0.6515674449333653], 'radius': 3.9024506700072465}, 'confidence': 0.296231937738976, 'timestamp': 8290.443219, 'diameter_3d': 7.804901340014493, 'ellipse': {'center': [221.0709997664444, 214.2016415006206], 'axes': [37.46124231276763, 69.70191716562252], 'angle': -88.60204118713793}, 'location': [221.0709997664444, 214.2016415006206], 'diameter': 69.70191716562252, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8908629135804813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.427403203054099, 'phi': -1.673294887128667, 'norm_pos': [0.6908468742701388, 0.10749316041408075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921896.004086,"{'circle_3d': {'center': [6.370011531619663, 9.850281739368395, 69.00777477985389], 'normal': [-0.10761580161584074, 0.6848822170742082, -0.7206630197103895], 'radius': 3.489834538096419}, 'confidence': 0.7689388940982677, 'timestamp': 8290.451619, 'diameter_3d': 6.979669076192838, 'ellipse': {'center': [217.42489932905835, 207.8251399371954], 'axes': [39.5310969046971, 63.068189683476746], 'angle': -85.74197326720133}, 'location': [217.42489932905835, 207.8251399371954], 'diameter': 63.068189683476746, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8910580532509038, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3252383687954574, 'phi': -1.7190298578283927, 'norm_pos': [0.6794528104033073, 0.13406191692835256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921896.012028,"{'circle_3d': {'center': [6.053633307009655, 10.254525954094689, 69.46659973057871], 'normal': [-0.1339806536666748, 0.718569234968066, -0.6824276071499884], 'radius': 3.894520377385444}, 'confidence': 0.24875123403095506, 'timestamp': 8290.460019, 'diameter_3d': 7.789040754770888, 'ellipse': {'center': [214.29896121353573, 210.7199643088126], 'axes': [40.73738132735117, 69.93589546156181], 'angle': -83.61875543789544}, 'location': [214.29896121353573, 210.7199643088126], 'diameter': 69.93589546156181, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8910580532509038, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.372539146438582, 'phi': -1.764660057104356, 'norm_pos': [0.6696842537922991, 0.12200014871328091], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921896.019243,"{'circle_3d': {'center': [6.395037034895806, 9.786457984936334, 68.94389052322202], 'normal': [-0.10553034300949551, 0.6795635708715364, -0.7259867077630447], 'radius': 3.4649455826424536}, 'confidence': 0.8004827865353391, 'timestamp': 8290.468419, 'diameter_3d': 6.929891165284907, 'ellipse': {'center': [217.69831892202882, 207.3395937194544], 'axes': [39.68642066669216, 62.67504059544001], 'angle': -85.92231685720462}, 'location': [217.69831892202882, 207.3395937194544], 'diameter': 62.67504059544001, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8913640967372016, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.317963896598667, 'phi': -1.71514655182716, 'norm_pos': [0.68030724663134, 0.13608502616894003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921896.0319092,"{'circle_3d': {'center': [6.378846095992485, 9.774662022676335, 68.93522972410452], 'normal': [-0.10687958791810555, 0.6785805740165365, -0.7267084410228382], 'radius': 3.464697050093585}, 'confidence': 0.8762768817554984, 'timestamp': 8290.476819, 'diameter_3d': 6.92939410018717, 'ellipse': {'center': [217.56128285526793, 207.2444923720499], 'axes': [39.754564445982645, 62.678510306818694], 'angle': -85.81303974174328}, 'location': [217.56128285526793, 207.2444923720499], 'diameter': 62.678510306818694, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.891631434959328, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.316624794103658, 'phi': -1.7168229960865817, 'norm_pos': [0.6798790089227122, 0.13648128178312535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921896.03925,"{'circle_3d': {'center': [6.379016356161659, 9.76911601114217, 68.93002928448497], 'normal': [-0.10686539957067437, 0.6781184063886894, -0.7271418109911328], 'radius': 3.448036991963117}, 'confidence': 0.8131936681077153, 'timestamp': 8290.485219, 'diameter_3d': 6.896073983926234, 'ellipse': {'center': [217.56531559762868, 207.20743655159026], 'axes': [39.599615052161745, 62.381415607754185], 'angle': -85.81490527014958}, 'location': [217.56531559762868, 207.20743655159026], 'diameter': 62.381415607754185, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8918640562598057, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3159957715384745, 'phi': -1.7167180964789894, 'norm_pos': [0.6798916112425897, 0.13663568103504053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921896.048003,"{'circle_3d': {'center': [6.8099146931046075, 10.436387165396349, 69.54694756553434], 'normal': [-0.07095720482542871, 0.7337243359098711, -0.6757319542370192], 'radius': 3.8526562830684212}, 'confidence': 0.24803096972245015, 'timestamp': 8290.493619, 'diameter_3d': 7.7053125661368425, 'ellipse': {'center': [220.9020924088569, 212.24923384199508], 'axes': [39.199381765872694, 69.09529516671225], 'angle': -88.44630703911469}, 'location': [220.9020924088569, 212.24923384199508], 'diameter': 69.09529516671225, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8918640562598057, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.394583596802712, 'phi': -1.675420814883918, 'norm_pos': [0.6903190387776779, 0.11562819232502053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921896.055616,"{'circle_3d': {'center': [6.331032756491179, 9.779034583267029, 68.94648421535895], 'normal': [-0.11086403287654777, 0.6789449540657609, -0.725770566751635], 'radius': 3.469573475174704}, 'confidence': 0.9215432969734516, 'timestamp': 8290.502019, 'diameter_3d': 6.939146950349408, 'ellipse': {'center': [217.12649139411317, 207.26871226038753], 'axes': [39.758783745143596, 62.75718621334634], 'angle': -85.48455375445357}, 'location': [217.12649139411317, 207.26871226038753], 'diameter': 62.75718621334634, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8920994047246, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.317120982954889, 'phi': -1.7223781420965183, 'norm_pos': [0.6785202856066037, 0.13638036558171862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921896.063679,"{'circle_3d': {'center': [6.329659083365586, 9.793239880640998, 68.96000503049076], 'normal': [-0.11097850563701384, 0.680128728846925, -0.7246438321573166], 'radius': 3.459738452397134}, 'confidence': 0.7834841272920459, 'timestamp': 8290.510419, 'diameter_3d': 6.919476904794268, 'ellipse': {'center': [217.10194005380924, 207.3835864600087], 'axes': [39.55082990290549, 62.566936452780446], 'angle': -85.47358526922497}, 'location': [217.10194005380924, 207.3835864600087], 'diameter': 62.566936452780446, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8921980834785903, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3187345441103306, 'phi': -1.7227645861770173, 'norm_pos': [0.6784435626681539, 0.13590172308329707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921896.071685,"{'circle_3d': {'center': [6.341233284562852, 9.798179259933663, 68.96287798454374], 'normal': [-0.11001398887057501, 0.6805403437879805, -0.7244044193195693], 'radius': 3.448495583298817}, 'confidence': 0.7813652223863621, 'timestamp': 8290.518819, 'diameter_3d': 6.896991166597634, 'ellipse': {'center': [217.20139540050778, 207.42861253459654], 'axes': [39.39494980529569, 62.360679858084815], 'angle': -85.55218897563037}, 'location': [217.20139540050778, 207.42861253459654], 'diameter': 62.360679858084815, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8923165580677073, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3192961677960184, 'phi': -1.7215128536493116, 'norm_pos': [0.6787543606265868, 0.13571411443918113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921896.080426,"{'circle_3d': {'center': [6.681513524324924, 10.381458464425432, 69.5021145237432], 'normal': [-0.08165730222373567, 0.7291469441622944, -0.679468041052947], 'radius': 3.8406529375536893}, 'confidence': 0.2997757276372003, 'timestamp': 8290.527219, 'diameter_3d': 7.681305875107379, 'ellipse': {'center': [219.80641073215713, 211.82172170128615], 'axes': [39.498724740164, 68.92535947653437], 'angle': -87.65003021779121}, 'location': [219.80641073215713, 211.82172170128615], 'diameter': 68.92535947653437, 'sphere': {'center': [7.661401151009752, 1.631695134477898, 77.65573101637857], 'radius': 12.0}, 'projected_sphere': {'center': [221.16829564870358, 133.0273834285705], 'axes': [191.6149626723831, 191.6149626723831], 'angle': 90.0}, 'model_confidence': 0.8923165580677073, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.387870941504489, 'phi': -1.6904010008334736, 'norm_pos': [0.6868950335379911, 0.11740949291130776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
