eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923009.18064,"{'circle_3d': {'center': [6.658480155720233, 9.973869578551065, 72.24929145937904], 'normal': [-0.12196965443484195, 0.6433694924981063, -0.7557771493765703], 'radius': 3.37978782348105}, 'confidence': 0.9997163928306484, 'timestamp': 9403.610672, 'diameter_3d': 6.7595756469621, 'ellipse': {'center': [217.3179285568349, 205.00980730644065], 'axes': [39.169030485249905, 58.342208228857054], 'angle': -84.63071061060779}, 'location': [217.3179285568349, 205.00980730644065], 'diameter': 58.342208228857054, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9676878925375054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2696878639571207, 'phi': -1.7307998674424108, 'norm_pos': [0.679118526740109, 0.14579246955649727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.448384,"{'circle_3d': {'center': [6.6337799938327775, 10.170086607646768, 72.4241530288536], 'normal': [-0.1240280012587966, 0.6597209115894149, -0.7412053519203565], 'radius': 3.3143315681325434}, 'confidence': 0.9998743118581437, 'timestamp': 9408.877417, 'diameter_3d': 6.628663136265087, 'ellipse': {'center': [216.96278766405118, 206.5095807286396], 'axes': [37.28509045828374, 57.07461702375066], 'angle': -84.46496539581901}, 'location': [216.96278766405118, 206.5095807286396], 'diameter': 57.07461702375066, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9592916877654067, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2912436572541552, 'phi': -1.736593108921248, 'norm_pos': [0.67800871145016, 0.13954341363066836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.457597,"{'circle_3d': {'center': [6.625569982406594, 10.214167219672895, 72.46496810808111], 'normal': [-0.12471216887764522, 0.6633942959249254, -0.7378040953180636], 'radius': 3.351618598219368}, 'confidence': 0.9999572633872718, 'timestamp': 9408.885817, 'diameter_3d': 6.703237196438736, 'ellipse': {'center': [216.8649032187712, 206.82643044139735], 'axes': [37.443088036256825, 57.68522592724404], 'angle': -84.40973056149001}, 'location': [216.8649032187712, 206.82643044139735], 'diameter': 57.68522592724404, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9594610300087236, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296142209405051, 'phi': -1.7382450843983772, 'norm_pos': [0.67770282255866, 0.13822320649417774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.464244,"{'circle_3d': {'center': [6.642915972153266, 10.202213523775644, 72.45132353510763], 'normal': [-0.12326666973208922, 0.6623981546001545, -0.7389411430658532], 'radius': 3.347083808551911}, 'confidence': 0.9999835239285292, 'timestamp': 9408.894217, 'diameter_3d': 6.694167617103822, 'ellipse': {'center': [217.02232656016955, 206.7414921505401], 'axes': [37.4717591156759, 57.617626581968764], 'angle': -84.52998824500371}, 'location': [217.02232656016955, 206.7414921505401], 'diameter': 57.617626581968764, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.959769413744993, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.294811734513814, 'phi': -1.7360895922773074, 'norm_pos': [0.6781947705005298, 0.13857711603941625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.472168,"{'circle_3d': {'center': [6.641762948303118, 10.224274155013571, 72.47134147689468], 'normal': [-0.12336275505293487, 0.6642365405366485, -0.737272981250266], 'radius': 3.354315832618603}, 'confidence': 0.9999599150052605, 'timestamp': 9408.902617, 'diameter_3d': 6.708631665237206, 'ellipse': {'center': [216.99752067721317, 206.90426638795867], 'axes': [37.42268915620328, 57.72644642099589], 'angle': -84.52261333154118}, 'location': [216.99752067721317, 206.90426638795867], 'diameter': 57.72644642099589, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9599355677484711, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2972683609845834, 'phi': -1.7365835677156545, 'norm_pos': [0.6781172521162911, 0.1378988900501722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.4807281,"{'circle_3d': {'center': [6.670174902607897, 10.219146627720553, 72.46201994034097], 'normal': [-0.12099509219420325, 0.6638092465955636, -0.7380497759630759], 'radius': 3.3225700261491062}, 'confidence': 0.9998551524332024, 'timestamp': 9408.911017, 'diameter_3d': 6.6451400522982125, 'ellipse': {'center': [217.2425918676177, 206.88166403058327], 'axes': [37.11261808918243, 57.18649250152561], 'angle': -84.71981542411895}, 'location': [217.2425918676177, 206.88166403058327], 'diameter': 57.18649250152561, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9602889720388363, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2966968925283235, 'phi': -1.7332898240692816, 'norm_pos': [0.6788830995863053, 0.13799306653923638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.4899268,"{'circle_3d': {'center': [6.673376489697443, 10.218971696344859, 72.46133834719635], 'normal': [-0.12072829327007442, 0.6637946689809224, -0.7381065753917944], 'radius': 3.33461820487671}, 'confidence': 0.9999309006145299, 'timestamp': 9408.919417, 'diameter_3d': 6.66923640975342, 'ellipse': {'center': [217.2715376744415, 206.87688808376345], 'axes': [37.25012252562456, 57.39455547541345], 'angle': -84.74213350457963}, 'location': [217.2715376744415, 206.87688808376345], 'diameter': 57.39455547541345, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9605377801812698, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2966774013515647, 'phi': -1.7329255134161323, 'norm_pos': [0.6789735552326297, 0.13801296631765225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.495921,"{'circle_3d': {'center': [6.70405930153164, 10.215519123856284, 72.45327223742181], 'normal': [-0.1181713922838914, 0.6635069546068746, -0.7387787512063388], 'radius': 3.3099540011585966}, 'confidence': 0.9997833733310961, 'timestamp': 9408.927816, 'diameter_3d': 6.619908002317193, 'ellipse': {'center': [217.53574683471695, 206.86470808942443], 'axes': [37.00940794884784, 56.9755025461531], 'angle': -84.95544736778713}, 'location': [217.53574683471695, 206.86470808942443], 'diameter': 56.9755025461531, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9606205644931198, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296292778318341, 'phi': -1.729407760929207, 'norm_pos': [0.6797992088584904, 0.1380637162940649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.505099,"{'circle_3d': {'center': [6.724372596276073, 10.233886056262396, 72.46657088046489], 'normal': [-0.11647861772185533, 0.6650375323073838, -0.7376705309527494], 'radius': 3.3160182443592188}, 'confidence': 0.9998217560041042, 'timestamp': 9408.936216, 'diameter_3d': 6.6320364887184375, 'ellipse': {'center': [217.69812641591957, 207.00390560862593], 'axes': [36.98036275707486, 57.069324481152535], 'angle': -85.0961040598725}, 'location': [217.69812641591957, 207.00390560862593], 'diameter': 57.069324481152535, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9607903307209176, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298340400511675, 'phi': -1.7274039220401158, 'norm_pos': [0.6803066450497487, 0.13748372663072528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.513234,"{'circle_3d': {'center': [6.758322018551265, 10.228252423086298, 72.45620428004136], 'normal': [-0.11364949919892264, 0.6645680628760424, -0.7385344143213766], 'radius': 3.327570769024247}, 'confidence': 0.9998265128772754, 'timestamp': 9408.944616, 'diameter_3d': 6.655141538048494, 'ellipse': {'center': [217.9955996157199, 206.96363064853813], 'axes': [37.158103177399546, 57.275986049601656], 'angle': -85.3323297088071}, 'location': [217.9955996157199, 206.96363064853813], 'diameter': 57.275986049601656, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.960855135288341, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2977119432450492, 'phi': -1.7234837760235637, 'norm_pos': [0.6812362487991247, 0.1376515389644245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.52485,"{'circle_3d': {'center': [6.727861427341836, 10.240360451924788, 72.47186153769447], 'normal': [-0.11618788179970838, 0.6655770652792499, -0.7372296428502846], 'radius': 3.3134094503368647}, 'confidence': 0.9722662268202714, 'timestamp': 9408.953016, 'diameter_3d': 6.6268189006737295, 'ellipse': {'center': [217.72324525888337, 207.0538846580938], 'axes': [36.91518390579009, 57.02020733081856], 'angle': -85.1200369157581}, 'location': [217.72324525888337, 207.0538846580938], 'diameter': 57.02020733081856, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9608719886086581, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2990630832954415, 'phi': -1.7271112718160815, 'norm_pos': [0.6803851414340105, 0.1372754805912758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.532205,"{'circle_3d': {'center': [6.621190250209563, 10.247594725236851, 72.49588282069367], 'normal': [-0.12507714656073116, 0.6661799213885885, -0.735227869267018], 'radius': 3.302295545868707}, 'confidence': 0.9997517376710537, 'timestamp': 9408.961416, 'diameter_3d': 6.604591091737414, 'ellipse': {'center': [216.79825780094137, 207.09250491855678], 'axes': [36.69470970253731, 56.81151409109954], 'angle': -84.38042190235245}, 'location': [216.79825780094137, 207.09250491855678], 'diameter': 56.81151409109954, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9609310264911741, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2998711362641853, 'phi': -1.7393033508804128, 'norm_pos': [0.6774945556279418, 0.13711456283934675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.54599,"{'circle_3d': {'center': [6.545047713244307, 10.253170600143262, 72.51423785211371], 'normal': [-0.13142235797450247, 0.6666445776307894, -0.7336982833153476], 'radius': 3.321525763462108}, 'confidence': 0.9997804257351918, 'timestamp': 9408.969816, 'diameter_3d': 6.643051526924216, 'ellipse': {'center': [216.14026584379684, 207.11319799873885], 'axes': [36.832027364481625, 57.12928410600567], 'angle': -83.85394606965706}, 'location': [216.14026584379684, 207.11319799873885], 'diameter': 57.12928410600567, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9612113737374695, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3004943478631534, 'phi': -1.7480398173357048, 'norm_pos': [0.6754383307618651, 0.13702834167192146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.548361,"{'circle_3d': {'center': [6.569260759574197, 10.251141758213544, 72.50809298382725], 'normal': [-0.1294046041136783, 0.6664755074699795, -0.7342103556725521], 'radius': 3.3239795371831624}, 'confidence': 0.9998111216090656, 'timestamp': 9408.978216, 'diameter_3d': 6.647959074366325, 'ellipse': {'center': [216.350617290616, 207.10193827342889], 'axes': [36.88568705764734, 57.17603508110366], 'angle': -84.0212578281399}, 'location': [216.350617290616, 207.10193827342889], 'diameter': 57.17603508110366, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9613305173980735, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3002675454529298, 'phi': -1.7452546297664993, 'norm_pos': [0.6760956790331749, 0.13707525719404634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.5564811,"{'circle_3d': {'center': [6.548288359653303, 10.237752994343678, 72.49967494730393], 'normal': [-0.13115230410708612, 0.6653597771474907, -0.7349118587161618], 'radius': 3.3352856972833678}, 'confidence': 0.9997877807947081, 'timestamp': 9408.986616, 'diameter_3d': 6.6705713945667355, 'ellipse': {'center': [216.18056183621894, 206.99388665112758], 'axes': [37.07752608782021, 57.37757427782948], 'angle': -83.87494062608434}, 'location': [216.18056183621894, 206.99388665112758], 'diameter': 57.37757427782948, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.96140393039853, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298771978573725, 'phi': -1.747397108318397, 'norm_pos': [0.6755642557381842, 0.13752547228696843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.564801,"{'circle_3d': {'center': [6.579941100688768, 10.220551570634909, 72.4785515985506], 'normal': [-0.128514575687464, 0.66392632517176, -0.73667213777894], 'radius': 3.3050842018905136}, 'confidence': 0.9997482867817823, 'timestamp': 9408.995016, 'diameter_3d': 6.610168403781027, 'ellipse': {'center': [216.4622435474827, 206.88125501579106], 'axes': [36.85969458051699, 56.873546152030706], 'angle': -84.09282957999719}, 'location': [216.4622435474827, 206.88125501579106], 'diameter': 56.873546152030706, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9616219887780941, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2968534460923276, 'phi': -1.7435110811548598, 'norm_pos': [0.6764445110858834, 0.1379947707675373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.5726259,"{'circle_3d': {'center': [6.589094291997123, 10.197189330498166, 72.45596402760609], 'normal': [-0.12775180974510117, 0.6619794718270313, -0.7385544353576493], 'radius': 3.339491641716751}, 'confidence': 0.9999947687626991, 'timestamp': 9409.003416, 'diameter_3d': 6.678983283433502, 'ellipse': {'center': [216.56124295684043, 206.69634128905878], 'axes': [37.38604826016118, 57.48385661778804], 'angle': -84.15491703589805}, 'location': [216.56124295684043, 206.69634128905878], 'diameter': 57.48385661778804, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9618435033608597, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2942529968859176, 'phi': -1.742076961181863, 'norm_pos': [0.6767538842401264, 0.1387652446289217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.580767,"{'circle_3d': {'center': [6.587628519718445, 10.216923274884506, 72.47394578883248], 'normal': [-0.12787395743499097, 0.6636239671925597, -0.737055955255449], 'radius': 3.3214143485758783}, 'confidence': 0.9996238866056931, 'timestamp': 9409.011816, 'diameter_3d': 6.6428286971517565, 'ellipse': {'center': [216.53279851538298, 206.8500987313064], 'axes': [37.06772988291339, 57.15833279203527], 'angle': -84.1460388229283}, 'location': [216.53279851538298, 206.8500987313064], 'diameter': 57.15833279203527, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9618819335502682, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.296449187535656, 'phi': -1.7425792801056708, 'norm_pos': [0.6766649953605718, 0.13812458861955668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.5897448,"{'circle_3d': {'center': [6.605600527959621, 10.191978219786806, 72.44845812375749], 'normal': [-0.12637629008155962, 0.6615452126010848, -0.7391799273450321], 'radius': 3.295735438118167}, 'confidence': 0.9995406668085044, 'timestamp': 9409.020215, 'diameter_3d': 6.591470876236334, 'ellipse': {'center': [216.7025432072196, 206.67495153774166], 'axes': [36.93451823817449, 56.735557839880876], 'angle': -84.26933300259506}, 'location': [216.7025432072196, 206.67495153774166], 'diameter': 56.735557839880876, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9618743364953164, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293673763429708, 'phi': -1.740127375477899, 'norm_pos': [0.6771954475225612, 0.13885436859274303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.596568,"{'circle_3d': {'center': [6.6303449640792635, 10.235083372551925, 72.48301206157274], 'normal': [-0.12431425373825608, 0.6651373086648446, -0.7363004325270954], 'radius': 3.299521417826776}, 'confidence': 0.9996008371775573, 'timestamp': 9409.028615, 'diameter_3d': 6.599042835653552, 'ellipse': {'center': [216.88573919604517, 207.001470174705], 'axes': [36.741460524518715, 56.77362100695193], 'angle': -84.44340974025832}, 'location': [216.88573919604517, 207.001470174705], 'diameter': 56.77362100695193, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9618606035590505, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298474011875238, 'phi': -1.7380552704120704, 'norm_pos': [0.6777679349876411, 0.1374938742720625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.608213,"{'circle_3d': {'center': [6.644506236306862, 10.283266751401008, 72.52438720367388], 'normal': [-0.12313414771928952, 0.6691525902356016, -0.7328525040186662], 'radius': 3.3357957421421993}, 'confidence': 0.9997154409852875, 'timestamp': 9409.037015, 'diameter_3d': 6.671591484284399, 'ellipse': {'center': [216.9770418923453, 207.352412503513], 'axes': [36.870132467241895, 57.36573696564061], 'angle': -84.54272521744556}, 'location': [216.9770418923453, 207.352412503513], 'diameter': 57.36573696564061, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9619389990842775, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3038641952505747, 'phi': -1.7372618295946436, 'norm_pos': [0.6780532559135791, 0.13603161456869584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.6163561,"{'circle_3d': {'center': [6.6228963559449054, 10.330538465079467, 72.57146052260816], 'normal': [-0.1249349710827859, 0.6730918997088065, -0.7289297274408099], 'radius': 3.323669654859966}, 'confidence': 0.9996210706048104, 'timestamp': 9409.045415, 'diameter_3d': 6.647339309719932, 'ellipse': {'center': [216.75563548252333, 207.7050882067847], 'axes': [36.44434887876197, 57.12051068595405], 'angle': -84.39489282195241}, 'location': [216.75563548252333, 207.7050882067847], 'diameter': 57.12051068595405, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9620042051286637, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3091779377851, 'phi': -1.7405420681359476, 'norm_pos': [0.6773613608828855, 0.13456213247173043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.624387,"{'circle_3d': {'center': [6.6141589906855325, 10.36636440517227, 72.60618630835653], 'normal': [-0.1256630848544003, 0.6760773947165399, -0.7260359119617786], 'radius': 3.3195390798308098}, 'confidence': 0.9995029038355243, 'timestamp': 9409.053815, 'diameter_3d': 6.6390781596616195, 'ellipse': {'center': [216.65398031047846, 207.97145007585976], 'axes': [36.18079025198425, 57.02250181709345], 'angle': -84.33592130559973}, 'location': [216.65398031047846, 207.97145007585976], 'diameter': 57.02250181709345, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9623504075528921, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3132222513011977, 'phi': -1.7421794960142647, 'norm_pos': [0.6770436884702452, 0.13345229135058434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.63186,"{'circle_3d': {'center': [6.6005463615376385, 10.323157482511911, 72.56850778665344], 'normal': [-0.12679747061672483, 0.6724768178281768, -0.7291757887703691], 'radius': 3.335368293171956}, 'confidence': 0.9998459973812922, 'timestamp': 9409.062215, 'diameter_3d': 6.670736586343912, 'ellipse': {'center': [216.56982222679778, 207.64192352956084], 'axes': [36.60420588918858, 57.32436467964289], 'angle': -84.24130022079072}, 'location': [216.56982222679778, 207.64192352956084], 'diameter': 57.32436467964289, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9625182334649929, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3083465646818784, 'phi': -1.7429662288265961, 'norm_pos': [0.6767806944587431, 0.13482531862682978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.640651,"{'circle_3d': {'center': [6.572721286784461, 10.280472958734084, 72.53419647774676], 'normal': [-0.12911622684615634, 0.6689197741800246, -0.7320350645125934], 'radius': 3.324140137933779}, 'confidence': 0.9995675689016226, 'timestamp': 9409.070615, 'diameter_3d': 6.648280275867558, 'ellipse': {'center': [216.35961530750927, 207.32180754592986], 'axes': [36.71706845819932, 57.15834839361438], 'angle': -84.04736080306044}, 'location': [216.35961530750927, 207.32180754592986], 'diameter': 57.15834839361438, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9626245673869716, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3035509461746706, 'phi': -1.7453805159831277, 'norm_pos': [0.6761237978359664, 0.13615913522529222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.6482198,"{'circle_3d': {'center': [6.5710889179357626, 10.24949949558723, 72.50628054491128], 'normal': [-0.12925225758354783, 0.66633865225112, -0.7343613922488826], 'radius': 3.348447130931287}, 'confidence': 0.9998405104801342, 'timestamp': 9409.079015, 'diameter_3d': 6.696894261862574, 'ellipse': {'center': [216.37016927213546, 207.08182286989734], 'axes': [37.16851218447722, 57.598728877502886], 'angle': -84.03390034179246}, 'location': [216.37016927213546, 207.08182286989734], 'diameter': 57.598728877502886, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.9629707530923182, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3000839920662006, 'phi': -1.745018258380604, 'norm_pos': [0.6761567789754233, 0.1371590713754277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923014.6561549,"{'circle_3d': {'center': [6.586262465142221, 10.256513540805594, 72.50999088548849], 'normal': [-0.1279877953163429, 0.6669231560193171, -0.7340521972007819], 'radius': 3.307733342122665}, 'confidence': 0.9994917586946536, 'timestamp': 9409.087415, 'diameter_3d': 6.61546668424533, 'ellipse': {'center': [216.49156645469856, 207.15079985924893], 'axes': [36.68358234870233, 56.89461918652536], 'angle': -84.13917164002328}, 'location': [216.49156645469856, 207.15079985924893], 'diameter': 56.89461918652536, 'sphere': {'center': [8.122116008938336, 2.2534356685737893, 81.31861725189788], 'radius': 12.0}, 'projected_sphere': {'center': [221.92569543998536, 137.18093791717962], 'axes': [182.98392794735722, 182.98392794735722], 'angle': 90.0}, 'model_confidence': 0.963024276176172, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3008681525791266, 'phi': -1.7434188997254831, 'norm_pos': [0.676536145170933, 0.1368716672531295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
