eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268443.694467,"{'circle_3d': {'center': [-6.326462980138254, 1.95709514478202, 73.1010617637247], 'normal': [-0.6996363229725698, 0.08806158814518049, -0.7090516005699236], 'radius': 1.3809828331198428}, 'confidence': 0.048952877845493736, 'timestamp': 57512.333122, 'diameter_3d': 2.7619656662396856, 'ellipse': {'center': [106.44294279934041, 136.5880519125827], 'axes': [15.137252833516282, 23.42992145283244], 'angle': -7.87997839627041}, 'location': [106.44294279934041, 136.5880519125827], 'diameter': 23.42992145283244, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6589721312720176, 'phi': -2.3495108683314707, 'norm_pos': [0.3326341962479388, 0.4308831170309054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.5648818,"{'circle_3d': {'center': [-2.2793551174858613, 1.7141516111836619, 70.45494919589177], 'normal': [-0.36237733441820374, 0.06781629367865064, -0.9295609812226674], 'radius': 1.5967077315364726}, 'confidence': 0.5199066707281497, 'timestamp': 57518.204722, 'diameter_3d': 3.193415463072945, 'ellipse': {'center': [140.04766219602277, 135.06542552366608], 'axes': [25.74488833796981, 28.10670918278065], 'angle': -12.760763416851248}, 'location': [140.04766219602277, 135.06542552366608], 'diameter': 28.10670918278065, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6386647100996876, 'phi': -1.9425109776024176, 'norm_pos': [0.4376489443625712, 0.4372273936513913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.574559,"{'circle_3d': {'center': [-2.2827564067602935, 1.7936923426002647, 70.46236462615398], 'normal': [-0.3626607751910733, 0.07444468796336758, -0.9289430287008168], 'radius': 1.5905080449350135}, 'confidence': 0.37979960883937647, 'timestamp': 57518.213122, 'diameter_3d': 3.181016089870027, 'ellipse': {'center': [140.01900117478752, 135.76199578969974], 'axes': [25.617186477484633, 27.994820933014356], 'angle': -13.800865277308404}, 'location': [140.01900117478752, 135.76199578969974], 'diameter': 27.994820933014356, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6453099490328542, 'phi': -1.9430008691573868, 'norm_pos': [0.437559378671211, 0.43432501754291775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.580779,"{'circle_3d': {'center': [-2.2862653598084335, 1.864725714244968, 70.46965633746552], 'normal': [-0.36295318794508513, 0.08036413560042623, -0.9283353860915224], 'radius': 1.5813772446851195}, 'confidence': 0.41803197008184706, 'timestamp': 57518.221522, 'diameter_3d': 3.162754489370239, 'ellipse': {'center': [139.98898595952687, 136.38391473000368], 'axes': [25.44324676543445, 27.83139312434234], 'angle': -14.718500111677677}, 'location': [139.98898595952687, 136.38391473000368], 'diameter': 27.83139312434234, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6512472186494227, 'phi': -1.943495842096897, 'norm_pos': [0.43746558112352146, 0.4317336886249846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.592858,"{'circle_3d': {'center': [-2.293187899423503, 1.817555766439741, 70.46838153814842], 'normal': [-0.3635300662463406, 0.07643330661665725, -0.9284416193679468], 'radius': 1.591875011262427}, 'confidence': 0.45081439876777796, 'timestamp': 57518.229922, 'diameter_3d': 3.183750022524854, 'ellipse': {'center': [139.9292817518781, 135.97002275562778], 'axes': [25.61853175178931, 28.0165482147758], 'angle': -14.07859046074999}, 'location': [139.9292817518781, 135.97002275562778], 'diameter': 28.0165482147758, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.647304250946619, 'phi': -1.9439958964209485, 'norm_pos': [0.43727900547461906, 0.43345823851821763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.601258,"{'circle_3d': {'center': [-2.2783292859385598, 2.3771564462094306, 70.52282905122887], 'normal': [-0.36229184845592866, 0.12306669659746468, -0.9239043266112428], 'radius': 1.5705126555579516}, 'confidence': 0.35016548084656635, 'timestamp': 57518.238322, 'diameter_3d': 3.141025311115903, 'ellipse': {'center': [140.07158828946254, 140.8652759865641], 'axes': [25.072157299808477, 27.620592618995847], 'angle': -21.198698111516887}, 'location': [140.07158828946254, 140.8652759865641], 'diameter': 27.620592618995847, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6941758091884829, 'phi': -1.9445010321295408, 'norm_pos': [0.43772371340457045, 0.413061350055983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.608855,"{'circle_3d': {'center': [-2.2874594120927187, 2.298388506586816, 70.51620269321312], 'normal': [-0.36305269230210857, 0.11650270162891349, -0.9244565231125554], 'radius': 1.5723456713536403}, 'confidence': 0.4701199289791827, 'timestamp': 57518.246722, 'diameter_3d': 3.1446913427072807, 'ellipse': {'center': [139.9899700569425, 140.17639281397658], 'axes': [25.126903043099784, 27.655234992947182], 'angle': -20.19709974123544}, 'location': [139.9899700569425, 140.17639281397658], 'diameter': 27.655234992947182, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.687564197424435, 'phi': -1.9450112492231182, 'norm_pos': [0.4374686564279453, 0.4159316966084309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.61588,"{'circle_3d': {'center': [-2.294433674434637, 2.2687610954653312, 70.51524969016663], 'normal': [-0.36363388083060194, 0.11403375070212313, -0.9245359400330967], 'radius': 1.600681655823654}, 'confidence': 0.5801532360247016, 'timestamp': 57518.255122, 'diameter_3d': 3.201363311647308, 'ellipse': {'center': [139.93226844767182, 139.91571916003974], 'axes': [25.584506459132907, 28.153963809363194], 'angle': -19.801902363143395}, 'location': [139.93226844767182, 139.91571916003974], 'diameter': 28.153963809363194, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.6850786783678917, 'phi': -1.945526547700798, 'norm_pos': [0.43728833889897445, 0.41701783683316773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.625885,"{'circle_3d': {'center': [-2.2714608594096757, 2.8333472213620423, 70.59049570666666], 'normal': [-0.3617194795785219, 0.1610825945268491, -0.9182654386580942], 'radius': 1.5700069429426762}, 'confidence': 0.3884459854844549, 'timestamp': 57518.263522, 'diameter_3d': 3.1400138858853524, 'ellipse': {'center': [140.14997056459922, 144.84199806559934], 'axes': [24.821675976275536, 27.586299240183664], 'angle': -26.535776795738077}, 'location': [140.14997056459922, 144.84199806559934], 'diameter': 27.586299240183664, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7325838010654084, 'phi': -1.9460469275630188, 'norm_pos': [0.43796865801437257, 0.39649167472666946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.6337159,"{'circle_3d': {'center': [-2.170921153925707, 2.762551439865949, 70.53927759400784], 'normal': [-0.3533411707881911, 0.15518294606884128, -0.9225336147129953], 'radius': 1.5777712492616804}, 'confidence': 0.4814822573258036, 'timestamp': 57518.271922, 'diameter_3d': 3.155542498523361, 'ellipse': {'center': [141.01853750974698, 144.2386506139507], 'axes': [25.112837263036518, 27.742769965219903], 'angle': -26.316480554458728}, 'location': [141.01853750974698, 144.2386506139507], 'diameter': 27.742769965219903, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.726608966947498, 'phi': -1.936572388809781, 'norm_pos': [0.4406829297179593, 0.399005622441872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.642557,"{'circle_3d': {'center': [-2.1857013926470015, 2.740670138188398, 70.54128953436432], 'normal': [-0.3545728573482988, 0.15335950426237865, -0.9223659530166215], 'radius': 1.5980350447336962}, 'confidence': 0.4992001633194971, 'timestamp': 57518.280322, 'diameter_3d': 3.1960700894673924, 'ellipse': {'center': [140.89207695707955, 144.04507306389866], 'axes': [25.430249132146002, 28.09824300423301], 'angle': -25.979959158559886}, 'location': [140.89207695707955, 144.04507306389866], 'diameter': 28.09824300423301, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.7247634310984141, 'phi': -1.937797050686999, 'norm_pos': [0.4402877404908736, 0.3998121955670889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.648462,"{'circle_3d': {'center': [-2.1445358652056554, 3.4266965807388496, 70.6615184676789], 'normal': [-0.35114239672818665, 0.2105283744749162, -0.9123468752404066], 'radius': 1.5997534768631583}, 'confidence': 0.3473679109054016, 'timestamp': 57518.288722, 'diameter_3d': 3.1995069537263165, 'ellipse': {'center': [141.28356004781193, 150.00814367516875], 'axes': [25.021964698116346, 28.082123512874563], 'angle': -33.58451429702906}, 'location': [141.28356004781193, 150.00814367516875], 'diameter': 28.082123512874563, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.782911743156673, 'phi': -1.9381990626797867, 'norm_pos': [0.44151112514941226, 0.3749660680201302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.6571,"{'circle_3d': {'center': [-2.0529603585589, 3.238418964049113, 70.58509574395937], 'normal': [-0.34351110450762384, 0.1948385730841049, -0.9187154355503679], 'radius': 1.6050012724756284}, 'confidence': 0.45127191597277416, 'timestamp': 57518.297122, 'diameter_3d': 3.210002544951257, 'ellipse': {'center': [142.06708357746155, 148.39028618835326], 'axes': [25.365418803048268, 28.204442426574076], 'angle': -32.28636407765719}, 'location': [142.06708357746155, 148.39028618835326], 'diameter': 28.204442426574076, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.76688919320861, 'phi': -1.928605514821965, 'norm_pos': [0.44395963617956735, 0.3817071408818614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.674838,"{'circle_3d': {'center': [-2.029354092794907, 3.7029281959050584, 70.6850452283268], 'normal': [-0.3415439156939579, 0.23354767573876714, -0.9103863118530826], 'radius': 1.6003477915538844}, 'confidence': 0.3719059051369261, 'timestamp': 57518.305522, 'diameter_3d': 3.200695583107769, 'ellipse': {'center': [142.29718375763986, 152.41478041564324], 'axes': [24.93446967692334, 28.08382131018982], 'angle': -37.056522519482165}, 'location': [142.29718375763986, 152.41478041564324], 'diameter': 28.08382131018982, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8065209962381492, 'phi': -1.9297105249723376, 'norm_pos': [0.44467869924262454, 0.3649384149348198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.69439,"{'circle_3d': {'center': [-1.9405238447291668, 4.679894651750053, 70.94959559149657], 'normal': [-0.33414139502181284, 0.31496154705918333, -0.8883404482556012], 'radius': 1.5827024132591339}, 'confidence': 0.3091178354356624, 'timestamp': 57518.330722, 'diameter_3d': 3.1654048265182677, 'ellipse': {'center': [143.13235211382167, 160.81367760285718], 'axes': [23.739475683068218, 27.672111693800883], 'angle': -45.81019444663894}, 'location': [143.13235211382167, 160.81367760285718], 'diameter': 27.672111693800883, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8912124655987417, 'phi': -1.9305670790633425, 'norm_pos': [0.44728860035569273, 0.3299430099880951], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.710002,"{'circle_3d': {'center': [-1.829406186961672, 4.744771354814381, 70.93159348326344], 'normal': [-0.324881590207855, 0.3203679389812107, -0.8898406239416958], 'radius': 1.5911232738783752}, 'confidence': 0.5651547579835544, 'timestamp': 57518.339122, 'diameter_3d': 3.1822465477567503, 'ellipse': {'center': [144.09802126733746, 161.38857181566038], 'axes': [23.91633292067041, 27.82656356758655], 'angle': -47.141146892057975}, 'location': [144.09802126733746, 161.38857181566038], 'diameter': 27.82656356758655, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.8969141994727756, 'phi': -1.920860194892065, 'norm_pos': [0.45030631646042957, 0.32754761743474836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.71194,"{'circle_3d': {'center': [-1.824019973533765, 4.878462211903775, 70.97870166743414], 'normal': [-0.3244327390888628, 0.33150884373866024, -0.8859149419274712], 'radius': 1.579596160526988}, 'confidence': 0.5960323442713952, 'timestamp': 57518.347522, 'diameter_3d': 3.159192321053976, 'ellipse': {'center': [144.15372626836296, 162.52778968726716], 'axes': [23.582721514268094, 27.60677312213152], 'angle': -48.11666485294813}, 'location': [144.15372626836296, 162.52778968726716], 'diameter': 27.60677312213152, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.908698733147158, 'phi': -1.9218403344795205, 'norm_pos': [0.45048039458863426, 0.32280087630305354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.7155972,"{'circle_3d': {'center': [-1.8230726432583735, 4.900202020833569, 70.98651490899458], 'normal': [-0.32435379489924654, 0.3333204944828095, -0.8852638384641004], 'radius': 1.5825739285844331}, 'confidence': 0.6076433686710748, 'timestamp': 57518.355922, 'diameter_3d': 3.1651478571688663, 'ellipse': {'center': [144.16396692762385, 162.71228822960018], 'axes': [23.600598291101438, 27.65580234014177], 'angle': -48.272608580382915}, 'location': [144.16396692762385, 162.71228822960018], 'diameter': 27.65580234014177, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9106196186243976, 'phi': -1.9219991894865258, 'norm_pos': [0.45051239664882453, 0.32203213237666595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.724194,"{'circle_3d': {'center': [-1.8209724323237273, 4.9314644657128754, 70.9975683360527], 'normal': [-0.3241787773213593, 0.33592569822275165, -0.8843427195425906], 'radius': 1.5892418967830213}, 'confidence': 0.6179302916569462, 'timestamp': 57518.364322, 'diameter_3d': 3.1784837935660426, 'ellipse': {'center': [144.18534047898564, 162.97737189293193], 'axes': [23.662235491191456, 27.76805177709211], 'angle': -48.50109473782138}, 'location': [144.18534047898564, 162.97737189293193], 'diameter': 27.76805177709211, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9133841957136564, 'phi': -1.922161157498317, 'norm_pos': [0.45057918899683014, 0.3209276171127836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.731591,"{'circle_3d': {'center': [-1.8188496781780525, 4.962876274237153, 71.00877486802091], 'normal': [-0.3240018811425533, 0.3385433489331083, -0.8834088418785734], 'radius': 1.5977462689968502}, 'confidence': 0.6274356800206065, 'timestamp': 57518.372722, 'diameter_3d': 3.1954925379937005, 'ellipse': {'center': [144.20713900677723, 163.24336787567174], 'axes': [23.75036612212349, 27.912291743408474], 'angle': -48.728913592018294}, 'location': [144.20713900677723, 163.24336787567174], 'diameter': 27.912291743408474, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9161647293946091, 'phi': -1.9223262385150315, 'norm_pos': [0.4506473093961788, 0.3198193005180344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.743464,"{'circle_3d': {'center': [-1.8167037180923606, 4.994436664894121, 71.02013578837021], 'normal': [-0.3238230511354123, 0.3411733814878557, -0.8824620985161314], 'radius': 1.5987864531765372}, 'confidence': 0.6029271440091776, 'timestamp': 57518.381122, 'diameter_3d': 3.1975729063530745, 'ellipse': {'center': [144.2283430506301, 163.51130640274502], 'axes': [23.726789849546762, 27.926033989995116], 'angle': -48.95604196252211}, 'location': [144.2283430506301, 163.51130640274502], 'diameter': 27.926033989995116, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9189612196672545, 'phi': -1.922494432536668, 'norm_pos': [0.45071357203321905, 0.31870288998856244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.748912,"{'circle_3d': {'center': [-1.8145338839946046, 5.026144844908104, 71.03165238409728], 'normal': [-0.3236422316272659, 0.34381572982235414, -0.8815023822055418], 'radius': 1.5921143356913134}, 'confidence': 0.5193877291538052, 'timestamp': 57518.389522, 'diameter_3d': 3.184228671382627, 'ellipse': {'center': [144.24893486429644, 163.78122200352652], 'axes': [23.588371788330328, 27.80500603649431], 'angle': -49.18246842494661}, 'location': [144.24893486429644, 163.78122200352652], 'diameter': 27.80500603649431, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.921773666531593, 'phi': -1.9226657395632265, 'norm_pos': [0.4507779214509264, 0.3175782416519728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.7608168,"{'circle_3d': {'center': [-1.8123395024539195, 5.058000010135634, 71.0433259456263], 'normal': [-0.3234593664988754, 0.3464703269246483, -0.8805295854114576], 'radius': 1.5942814235614522}, 'confidence': 0.5809133057086183, 'timestamp': 57518.397922, 'diameter_3d': 3.1885628471229044, 'ellipse': {'center': [144.27073671294994, 164.0512441926221], 'axes': [23.580550658990507, 27.83831749345661], 'angle': -49.4082025546283}, 'location': [144.27073671294994, 164.0512441926221], 'diameter': 27.83831749345661, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9246020699876243, 'phi': -1.922840159594707, 'norm_pos': [0.4508460522279686, 0.31645314919740786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.770645,"{'circle_3d': {'center': [-1.8101198946632509, 5.090001344988731, 71.0551577667198], 'normal': [-0.32327439918298645, 0.34913710482907306, -0.8795436003203321], 'radius': 1.5890621249907324}, 'confidence': 0.6577795633090839, 'timestamp': 57518.406322, 'diameter_3d': 3.178124249981465, 'ellipse': {'center': [144.29197875151633, 164.32319285345835], 'axes': [23.463026421411236, 27.742586168413258], 'angle': -49.63321399758683}, 'location': [144.29197875151633, 164.32319285345835], 'diameter': 27.742586168413258, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9274464300378196, 'phi': -1.9230176926312648, 'norm_pos': [0.45091243359848854, 0.3153200297772568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.776705,"{'circle_3d': {'center': [-1.8078743764319731, 5.122148022219203, 71.0671491443369], 'normal': [-0.3230872726637131, 0.3518159945982789, -0.8785443188522406], 'radius': 1.598237875903971}, 'confidence': 0.6175115609709243, 'timestamp': 57518.414722, 'diameter_3d': 3.196475751807942, 'ellipse': {'center': [144.3150409410015, 164.5945792324568], 'axes': [23.5574866956625, 27.89812637826161], 'angle': -49.85751921622921}, 'location': [144.3150409410015, 164.5945792324568], 'diameter': 27.89812637826161, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.9303067466772503, 'phi': -1.9231983386725922, 'norm_pos': [0.45098450294062975, 0.31418925319809665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.786463,"{'circle_3d': {'center': [-1.805602258159563, 5.1544392029801935, 71.07930137859269], 'normal': [-0.3228979294743457, 0.35450692632836156, -0.877531632664258], 'radius': 1.5933144610262224}, 'confidence': 0.5331631133984059, 'timestamp': 57518.423122, 'diameter_3d': 3.186628922052445, 'ellipse': {'center': [144.336825144937, 164.86864665266046], 'axes': [23.443460286714647, 27.80745563034414], 'angle': -50.08107392421111}, 'location': [144.336825144937, 164.86864665266046], 'diameter': 27.80745563034414, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.933183019908374, 'phi': -1.9233820977188416, 'norm_pos': [0.45105257857792813, 0.3130473056139148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268449.792206,"{'circle_3d': {'center': [-1.8033028448288775, 5.186874036610512, 71.09161577261409], 'normal': [-0.3227063116967886, 0.35720982913088817, -0.8765054331624745], 'radius': 1.6071478049513166}, 'confidence': 0.5536439000593023, 'timestamp': 57518.431522, 'diameter_3d': 3.214295609902633, 'ellipse': {'center': [144.3609144590989, 165.1415981901436], 'axes': [23.604726147022284, 28.044088314950844], 'angle': -50.30390861333717}, 'location': [144.3609144590989, 165.1415981901436], 'diameter': 28.044088314950844, 'sphere': {'center': [2.0691728955325863, 0.9003560870398537, 81.60968097056379], 'radius': 12.0}, 'projected_sphere': {'center': [175.71979181848457, 126.84012934894399], 'axes': [182.33130950931107, 182.33130950931107], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 1.936075249731191, 'phi': -1.9235689697700136, 'norm_pos': [0.45112785768468405, 0.31191000754106823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
