eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268600.2781,"{'circle_3d': {'center': [-1.053430814121993, 11.063864317571586, 80.4370679758293], 'normal': [-0.09904338663715062, 0.6832163105895396, -0.7234679540296596], 'radius': 2.3125458199526086}, 'confidence': 0.9927075287742216, 'timestamp': 57668.91759, 'diameter_3d': 4.625091639905217, 'ellipse': {'center': [151.91380689661506, 205.05924515607703], 'axes': [22.403437187291658, 35.65736143538704], 'angle': -82.02964884735938}, 'location': [151.91380689661506, 205.05924515607703], 'diameter': 35.65736143538704, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.26701387369933993, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.322954538233243, 'phi': -1.7068514212109513, 'norm_pos': [0.47473064655192204, 0.14558647851634576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.4978611,"{'circle_3d': {'center': [-1.060420206053149, 11.0742023188899, 80.44780326083074], 'normal': [-0.09962583596474694, 0.6840778106993992, -0.722573346946206], 'radius': 2.265569269236821}, 'confidence': 0.9920469344846894, 'timestamp': 57669.13599, 'diameter_3d': 4.531138538473642, 'ellipse': {'center': [151.85980158202048, 205.1365450202524], 'axes': [21.906493290482015, 34.928107731975146], 'angle': -81.99226462975878}, 'location': [151.85980158202048, 205.1365450202524], 'diameter': 34.928107731975146, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.29037887261307294, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3241349783584915, 'phi': -1.707808919040799, 'norm_pos': [0.474561879943814, 0.14526439574894823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.5078819,"{'circle_3d': {'center': [-1.05260014208204, 11.041063699074495, 80.41547902101217], 'normal': [-0.09897416396715453, 0.6813162590481153, -0.725267033597753], 'radius': 2.2823661501495036}, 'confidence': 0.9910096850879728, 'timestamp': 57669.14439, 'diameter_3d': 4.564732300299007, 'ellipse': {'center': [151.91726164246856, 204.91177186282283], 'axes': [22.195242084152568, 35.201254739415816], 'angle': -82.01468281688742}, 'location': [151.91726164246856, 204.91177186282283], 'diameter': 35.201254739415816, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.2908718128835086, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3203556547892976, 'phi': -1.7064243623715358, 'norm_pos': [0.47474144263271423, 0.14620095057157156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.512831,"{'circle_3d': {'center': [-1.063645946200237, 11.077457859250549, 80.45133204306768], 'normal': [-0.09989464764367095, 0.6843491057294531, -0.7222792817597945], 'radius': 2.291747698092102}, 'confidence': 0.9920535978716257, 'timestamp': 57669.15279, 'diameter_3d': 4.583495396184204, 'ellipse': {'center': [151.83611989515768, 205.1530482772346], 'axes': [22.146041528993777, 35.33031222143691], 'angle': -81.97368265745904}, 'location': [151.83611989515768, 205.1530482772346], 'diameter': 35.33031222143691, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.29169534664865715, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.324506981383664, 'phi': -1.708229210204876, 'norm_pos': [0.47448787467236775, 0.1451956321781892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.521817,"{'circle_3d': {'center': [-1.0606716628586796, 11.087044988623278, 80.46001451250388], 'normal': [-0.09964679069854117, 0.6851480331771805, -0.7215557426401111], 'radius': 2.2643847982559624}, 'confidence': 0.9939456043451605, 'timestamp': 57669.16119, 'diameter_3d': 4.528769596511925, 'ellipse': {'center': [151.85900855008626, 205.2229324502568], 'axes': [21.847733177846358, 34.90455888023002], 'angle': -82.00213990100434}, 'location': [151.85900855008626, 205.2229324502568], 'diameter': 34.90455888023002, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.29311444630083505, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3256032357600174, 'phi': -1.7080282302727148, 'norm_pos': [0.47455940171901956, 0.14490444812393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.530019,"{'circle_3d': {'center': [-1.0790023943961127, 11.070582374109954, 80.44695892475703], 'normal': [-0.10117435165999393, 0.6837761486344035, -0.7226437082856821], 'radius': 2.286855210697755}, 'confidence': 0.9942454226808525, 'timestamp': 57669.16959, 'diameter_3d': 4.57371042139551, 'ellipse': {'center': [151.71762462058388, 205.1056242665806], 'axes': [22.116144085431902, 35.256781537603445], 'angle': -81.86498776253183}, 'location': [151.71762462058388, 205.1056242665806], 'diameter': 35.256781537603445, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.29435388404113194, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3237214880165293, 'phi': -1.7098980126490748, 'norm_pos': [0.4741175769393246, 0.14539323222258083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.5378408,"{'circle_3d': {'center': [-1.077249166867752, 11.084249855099431, 80.45966609312258], 'normal': [-0.10102824936596387, 0.6849151053835266, -0.7215847775885528], 'radius': 2.294313681569349}, 'confidence': 0.9951527933068326, 'timestamp': 57669.17799, 'diameter_3d': 4.588627363138698, 'ellipse': {'center': [151.73254400561052, 205.19622459595575], 'axes': [22.138418896499612, 35.36624509092267], 'angle': -81.88915878914801}, 'location': [151.73254400561052, 205.19622459595575], 'diameter': 35.36624509092267, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.29570542826116153, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.32528350546715, 'phi': -1.7099009406357932, 'norm_pos': [0.4741642000175329, 0.14501573085018438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.544756,"{'circle_3d': {'center': [-1.048855795886672, 11.073195055542321, 80.44526334269754], 'normal': [-0.09866213511754053, 0.6839938720871008, -0.7227850067906383], 'radius': 2.2792020368678045}, 'confidence': 0.994635741815909, 'timestamp': 57669.18639, 'diameter_3d': 4.558404073735609, 'ellipse': {'center': [151.9487636991519, 205.12885302718746], 'axes': [22.04809503642203, 35.139460048839084], 'angle': -82.0685544241844}, 'location': [151.9487636991519, 205.12885302718746], 'diameter': 35.139460048839084, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.29719665116236804, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.324019907007986, 'phi': -1.7064606041664714, 'norm_pos': [0.47483988655984966, 0.1452964457200523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.5568619,"{'circle_3d': {'center': [-1.070421668777896, 11.080795591611663, 80.45543587311845], 'normal': [-0.1004592911918092, 0.6846272500928794, -0.7219372959222299], 'radius': 2.2961667151838996}, 'confidence': 0.9921657990398249, 'timestamp': 57669.19479, 'diameter_3d': 4.592333430367799, 'ellipse': {'center': [151.78461314073814, 205.17366362382745], 'axes': [22.17279096190059, 35.39666958883713], 'angle': -81.9315203373854}, 'location': [151.78461314073814, 205.17366362382745], 'diameter': 35.39666958883713, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.2978306105590245, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.324888511189026, 'phi': -1.7090608433193955, 'norm_pos': [0.4743269160648067, 0.145109734900719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.566603,"{'circle_3d': {'center': [-1.1106453543082417, 11.05539971128402, 80.43709969274273], 'normal': [-0.10381126498600468, 0.6825109267322425, -0.7234653109535392], 'radius': 2.300517049873153}, 'confidence': 0.9938706060769935, 'timestamp': 57669.20319, 'diameter_3d': 4.601034099746306, 'ellipse': {'center': [151.47403669215294, 204.99648358371144], 'axes': [22.287838480034836, 35.47184934151466], 'angle': -81.63969656073118}, 'location': [151.47403669215294, 204.99648358371144], 'diameter': 35.47184934151466, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.29888716981862906, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3219889808619807, 'phi': -1.71331518886361, 'norm_pos': [0.4733563646629779, 0.145847985067869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.572777,"{'circle_3d': {'center': [-1.2025685871859504, 11.009203790752121, 80.40736954940408], 'normal': [-0.1114715343924804, 0.6786612666879175, -0.7259428228984273], 'radius': 2.3120098056443137}, 'confidence': 0.9924452542530986, 'timestamp': 57669.21159, 'diameter_3d': 4.624019611288627, 'ellipse': {'center': [150.7651802869761, 204.66963324867777], 'axes': [22.519017255404076, 35.662343724421305], 'angle': -80.98002536849758}, 'location': [150.7651802869761, 204.66963324867777], 'diameter': 35.662343724421305, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.29949087217111536, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3167346564770646, 'phi': -1.7231603920810667, 'norm_pos': [0.4711411883968003, 0.14720986146384263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.58088,"{'circle_3d': {'center': [-1.2012806494250234, 11.032735953226839, 80.42923057418196], 'normal': [-0.1113642062457365, 0.6806222802274773, -0.7241210708336048], 'radius': 2.299109555006749}, 'confidence': 0.9935300859371665, 'timestamp': 57669.21999, 'diameter_3d': 4.598219110013498, 'ellipse': {'center': [150.77702953983956, 204.8306731197219], 'axes': [22.30708567844396, 35.453673693216416], 'angle': -81.01256573809134}, 'location': [150.77702953983956, 204.8306731197219], 'diameter': 35.453673693216416, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3005382112164945, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3194080000718658, 'phi': -1.723392993862755, 'norm_pos': [0.4711782173119986, 0.14653886200115873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.5902631,"{'circle_3d': {'center': [-1.18729781631941, 11.04320465214485, 80.43694093224836], 'normal': [-0.11019897015360203, 0.6814946718039783, -0.7234785409947371], 'radius': 2.2828663180485553}, 'confidence': 0.9924679759298473, 'timestamp': 57669.22839, 'diameter_3d': 4.565732636097111, 'ellipse': {'center': [150.8847413830309, 204.9063006899446], 'axes': [22.118917201097585, 35.199720882577466], 'angle': -81.1163833513038}, 'location': [150.8847413830309, 204.9063006899446], 'diameter': 35.199720882577466, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3013027514592759, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.320599419322365, 'phi': -1.721952716465288, 'norm_pos': [0.47151481682197155, 0.14622374712523079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.597462,"{'circle_3d': {'center': [-1.1613859280073988, 11.044746713607358, 80.4344858070149], 'normal': [-0.1080396461276011, 0.6816231769258538, -0.723683134764193], 'radius': 2.2811809376212637}, 'confidence': 0.9949223955255093, 'timestamp': 57669.23679, 'diameter_3d': 4.5623618752425275, 'ellipse': {'center': [151.08345329156464, 204.9209570344814], 'axes': [22.111619358450056, 35.174771681818626], 'angle': -81.29076221528372}, 'location': [151.08345329156464, 204.9209570344814], 'diameter': 35.174771681818626, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.30286379316570855, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3207750295693157, 'phi': -1.7189931651024688, 'norm_pos': [0.4721357915361395, 0.14616267902299418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.605246,"{'circle_3d': {'center': [-1.195840452864907, 11.0241444295149, 80.42032900294208], 'normal': [-0.11091085653239344, 0.679906319918149, -0.7248628684369274], 'radius': 2.2911906780072524}, 'confidence': 0.9928099255549775, 'timestamp': 57669.24519, 'diameter_3d': 4.582381356014505, 'ellipse': {'center': [150.8175974703167, 204.77520494789763], 'axes': [22.265025400214522, 35.33540584180471], 'angle': -81.0401830900279}, 'location': [150.8175974703167, 204.77520494789763], 'diameter': 35.33540584180471, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3038843142031067, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.318431202337009, 'phi': -1.7226281779156634, 'norm_pos': [0.47130499209473975, 0.1467699793837599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.6146739,"{'circle_3d': {'center': [-1.190932130156517, 11.038417541470993, 80.43298817289713], 'normal': [-0.11050182964002762, 0.6810957459144902, -0.7238079376073396], 'radius': 2.308901453747589}, 'confidence': 0.9929779264758187, 'timestamp': 57669.25359, 'diameter_3d': 4.617802907495178, 'ellipse': {'center': [150.8572373706036, 204.86864609707848], 'axes': [22.387079937632837, 35.60306280797848], 'angle': -81.08734640506101}, 'location': [150.8572373706036, 204.86864609707848], 'diameter': 35.60306280797848, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3046409104735637, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.320054445103524, 'phi': -1.7222938897468265, 'norm_pos': [0.4714288667831362, 0.14638064126217298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.621928,"{'circle_3d': {'center': [-1.191534445963968, 11.057380030395944, 80.4509629511555], 'normal': [-0.11055202262398188, 0.6826759533249027, -0.7223100394191416], 'radius': 2.293553576349401}, 'confidence': 0.9937357923792531, 'timestamp': 57669.26199, 'diameter_3d': 4.587107152698802, 'ellipse': {'center': [150.85405381976466, 204.99890242080815], 'axes': [22.167586221387307, 35.358432317732536], 'angle': -81.10234854417568}, 'location': [150.85405381976466, 204.99890242080815], 'diameter': 35.358432317732536, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3065255709359671, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.322214797736069, 'phi': -1.722671159401609, 'norm_pos': [0.47141891818676457, 0.1458379065799661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.6292422,"{'circle_3d': {'center': [-1.2038196102555332, 11.041063714052715, 80.43745680460975], 'normal': [-0.11157578631494564, 0.6813162602963003, -0.7234355516312878], 'radius': 2.283375597329214}, 'confidence': 0.9925746934110702, 'timestamp': 57669.27039, 'diameter_3d': 4.566751194658428, 'ellipse': {'center': [150.75791436673768, 204.88923699070992], 'axes': [22.122191706214014, 35.207365894957555], 'angle': -81.00407304028603}, 'location': [150.75791436673768, 204.88923699070992], 'diameter': 35.207365894957555, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3070995864019821, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3203556564944936, 'phi': -1.7238210382997772, 'norm_pos': [0.47111848239605525, 0.146294845872042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.644062,"{'circle_3d': {'center': [-1.2033493563148454, 11.057967288029827, 80.45333469444762], 'normal': [-0.11153659848655498, 0.6827248914610596, -0.7221123941447989], 'radius': 2.307716651919585}, 'confidence': 0.99467827271509, 'timestamp': 57669.27879, 'diameter_3d': 4.61543330383917, 'ellipse': {'center': [150.76404111470922, 204.99833039966663], 'axes': [22.295472447119867, 35.57582729188385], 'angle': -81.0243089310314}, 'location': [150.76404111470922, 204.99833039966663], 'diameter': 35.57582729188385, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3083326991115021, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.3222817722046565, 'phi': -1.7240440601442633, 'norm_pos': [0.4711376284834663, 0.1458402900013891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268600.649293,"{'circle_3d': {'center': [-1.1843332962236082, 11.060902492596568, 80.45319396492462], 'normal': [-0.10995192681228522, 0.6829694918416215, -0.7221241216050488], 'radius': 2.278214546638261}, 'confidence': 0.9952557511141378, 'timestamp': 57669.287191, 'diameter_3d': 4.556429093276522, 'ellipse': {'center': [150.90910546442302, 205.02655509763056], 'axes': [22.010368336078223, 35.12089096469704], 'angle': -81.15379521240625}, 'location': [150.90910546442302, 205.02655509763056], 'diameter': 35.12089096469704, 'sphere': {'center': [0.1350898255238144, 2.865268590497111, 89.1186834241852], 'radius': 12.0}, 'projected_sphere': {'center': [160.93982191619804, 139.933716004899], 'axes': [166.96835532426454, 166.96835532426454], 'angle': 90.0}, 'model_confidence': 0.3097773787823943, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.32261658381822, 'phi': -1.7218975775654914, 'norm_pos': [0.47159095457632194, 0.14572268709320602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
