eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268262.860208,"{'circle_3d': {'center': [-1.0237768518948684, 8.337260112579752, 78.22393123487814], 'normal': [-0.25012048923210073, 0.5705788386308357, -0.7822272877961887], 'radius': 2.188813046834668}, 'confidence': 0.9977447944259361, 'timestamp': 57331.497922, 'diameter_3d': 4.377626093669336, 'ellipse': {'center': [151.97812023444132, 185.8841779874166], 'axes': [24.9153503121905, 34.71536674377654], 'angle': -67.95771479968515}, 'location': [151.97812023444132, 185.8841779874166], 'diameter': 34.71536674377654, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8804969693766762, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1780068420634637, 'phi': -1.8802763205377195, 'norm_pos': [0.47493162573262915, 0.22548259171909757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.0792582,"{'circle_3d': {'center': [-1.0546078176791147, 8.33079606861649, 78.22912880648666], 'normal': [-0.2526897363807879, 0.5700401683005638, -0.7817941568288117], 'radius': 2.1226738591749754}, 'confidence': 0.998769751074509, 'timestamp': 57331.716322, 'diameter_3d': 4.245347718349951, 'ellipse': {'center': [151.72958330019367, 185.84061129047456], 'axes': [24.145039870215186, 33.663869284016236], 'angle': -67.72119923531248}, 'location': [151.72958330019367, 185.84061129047456], 'diameter': 33.663869284016236, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8730869815092746, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1773510705143444, 'phi': -1.883415384310428, 'norm_pos': [0.4741549478131052, 0.22566411962302269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.0832279,"{'circle_3d': {'center': [-1.0433720973105014, 8.335126352735672, 78.22866236030553], 'normal': [-0.25175342635007014, 0.5704010253104956, -0.7818330273439049], 'radius': 2.1281232448434566}, 'confidence': 0.9986936871929766, 'timestamp': 57331.724722, 'diameter_3d': 4.256246489686913, 'ellipse': {'center': [151.81872911732714, 185.8742404946418], 'axes': [24.20779476552693, 33.750506667151136], 'angle': -67.81269979654613}, 'location': [151.81872911732714, 185.8742404946418], 'diameter': 33.750506667151136, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.872966866096625, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1777903409963746, 'phi': -1.8823161388608585, 'norm_pos': [0.4744335284916473, 0.22552399793899247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.09433,"{'circle_3d': {'center': [-1.0577363726781142, 8.339614526613792, 78.23657755605842], 'normal': [-0.2529504492973712, 0.570775039800339, -0.7811734276978317], 'radius': 2.1159565974955172}, 'confidence': 0.9984992910636593, 'timestamp': 57331.733122, 'diameter_3d': 4.2319131949910345, 'ellipse': {'center': [151.70502313082307, 185.905375276663], 'axes': [24.040464235971612, 33.55412446932118], 'angle': -67.72304167064034}, 'location': [151.70502313082307, 185.905375276663], 'diameter': 33.55412446932118, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8729422439958445, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.17824576951571, 'phi': -1.8839500079008225, 'norm_pos': [0.47407819728382206, 0.22539426968057086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.112232,"{'circle_3d': {'center': [-1.0531423331270118, 8.3392961958749, 78.23485866387956], 'normal': [-0.2525676126681127, 0.5707485122387645, -0.781316668712736], 'radius': 2.1421742995646476}, 'confidence': 0.9979464684529861, 'timestamp': 57331.741522, 'diameter_3d': 4.284348599129295, 'ellipse': {'center': [151.74331584639188, 185.89968179853355], 'axes': [24.344712703243854, 33.970736844292944], 'angle': -67.7547509323092}, 'location': [151.74331584639188, 185.89968179853355], 'diameter': 33.970736844292944, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8727663321673851, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1782134627877627, 'phi': -1.8834527084626993, 'norm_pos': [0.4741978620199746, 0.22541799250611017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.1151428,"{'circle_3d': {'center': [-1.0643854641657067, 8.34304265311131, 78.24123953884545], 'normal': [-0.25350454025467056, 0.5710607170084655, -0.7807849291322453], 'radius': 2.1409504875876793}, 'confidence': 0.9976338932478843, 'timestamp': 57331.749922, 'diameter_3d': 4.2819009751753585, 'ellipse': {'center': [151.6550333069805, 185.9243011376547], 'axes': [24.307236942579607, 33.94857301777461], 'angle': -67.68532239347012}, 'location': [151.6550333069805, 185.9243011376547], 'diameter': 33.94857301777461, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8724599496356178, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1785937289751116, 'phi': -1.8847379463597744, 'norm_pos': [0.47392197908431405, 0.22531541192643867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.118421,"{'circle_3d': {'center': [-1.0404766115029116, 8.348904452012587, 78.23779708497452], 'normal': [-0.2515121358661043, 0.5715492002502386, -0.7810718002881571], 'radius': 2.1369789831609847}, 'confidence': 0.9977699071636768, 'timestamp': 57331.758322, 'diameter_3d': 4.273957966321969, 'ellipse': {'center': [151.84317692700014, 185.97408175735285], 'axes': [24.27312205201409, 33.88704306768655], 'angle': -67.87057431170884}, 'location': [151.84317692700014, 185.97408175735285], 'diameter': 33.88704306768655, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8720035002274917, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1791889047064372, 'phi': -1.8823205790814832, 'norm_pos': [0.47450992789687546, 0.22510799267769643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.126336,"{'circle_3d': {'center': [-1.0620620337744324, 8.355493859162893, 78.24960419111582], 'normal': [-0.2533109210553977, 0.5720983175127641, -0.780087874776381], 'radius': 2.1457814785065232}, 'confidence': 0.9970278668291398, 'timestamp': 57331.766722, 'diameter_3d': 4.2915629570130465, 'ellipse': {'center': [151.67457533943028, 186.01497040967973], 'axes': [24.3295582409653, 34.02156915210207], 'angle': -67.73562318773845}, 'location': [151.67457533943028, 186.01497040967973], 'diameter': 34.02156915210207, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8712606186243033, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1798582526131725, 'phi': -1.8847758665002647, 'norm_pos': [0.4739830479357196, 0.22493762329300115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.1342158,"{'circle_3d': {'center': [-1.069272610130928, 8.345885485422471, 78.2449079449213], 'normal': [-0.253911802418439, 0.5712976197010622, -0.7804792286259257], 'radius': 2.1361189807445995}, 'confidence': 0.9972735971293761, 'timestamp': 57331.775122, 'diameter_3d': 4.272237961489199, 'ellipse': {'center': [151.6163890269943, 185.94461613072218], 'axes': [24.238691545071926, 33.87035922861128], 'angle': -67.65849320887676}, 'location': [151.6163890269943, 185.94461613072218], 'diameter': 33.87035922861128, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8710920434082503, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1788823441800447, 'phi': -1.8853249268526278, 'norm_pos': [0.47380121570935724, 0.2252307661219909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.142445,"{'circle_3d': {'center': [-1.0592364275166128, 8.338996197132994, 78.23661163587492], 'normal': [-0.2530754538672461, 0.5707235123436059, -0.7811705877131228], 'radius': 2.1341052038849195}, 'confidence': 0.9983326562172108, 'timestamp': 57331.783522, 'diameter_3d': 4.268210407769839, 'ellipse': {'center': [151.6946840097595, 185.89730392719179], 'axes': [24.246789273298987, 33.841988964696206], 'angle': -67.71074838009964}, 'location': [151.6946840097595, 185.89730392719179], 'diameter': 33.841988964696206, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.870909421408228, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1781830172002494, 'phi': -1.8840959023246275, 'norm_pos': [0.4740458875304984, 0.22542790030336757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.150073,"{'circle_3d': {'center': [-1.0498802861952157, 8.342471955658732, 78.23612524790195], 'normal': [-0.25229577542379633, 0.5710131588874173, -0.7812111200442031], 'radius': 2.1406144071467916}, 'confidence': 0.9980578093780194, 'timestamp': 57331.791922, 'diameter_3d': 4.281228814293583, 'ellipse': {'center': [151.76906442953143, 185.92400598971304], 'axes': [24.32177892634185, 33.94544133654977], 'angle': -67.78649707608108}, 'location': [151.76906442953143, 185.92400598971304], 'diameter': 33.94544133654977, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8705866687430008, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1785357965723158, 'phi': -1.8831771793651022, 'norm_pos': [0.4742783263422857, 0.22531664170952903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.158069,"{'circle_3d': {'center': [-1.0649070550314976, 8.342528822826509, 78.24103310744543], 'normal': [-0.25354800616015316, 0.5710178978180654, -0.7808021317489139], 'radius': 2.143193585850611}, 'confidence': 0.997374438464079, 'timestamp': 57331.800322, 'diameter_3d': 4.286387171701222, 'ellipse': {'center': [151.65108267595593, 185.92001770755627], 'axes': [24.333565570486012, 33.98424170855889], 'angle': -67.68023290403353}, 'location': [151.65108267595593, 185.92001770755627], 'diameter': 33.98424170855889, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.870037890961195, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178541569143914, 'phi': -1.884781834122531, 'norm_pos': [0.4739096333623623, 0.2253332595518489], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.177248,"{'circle_3d': {'center': [-1.0681418495994637, 8.345337319987028, 78.24413894480568], 'normal': [-0.2538175723741503, 0.5712519392481086, -0.7805433119688927], 'radius': 2.1391274649348895}, 'confidence': 0.9979416438610521, 'timestamp': 57331.808722, 'diameter_3d': 4.278254929869779, 'ellipse': {'center': [151.62549554927855, 185.94038554419643], 'axes': [24.27570600577015, 33.9184071993369], 'angle': -67.66499852865917}, 'location': [151.62549554927855, 185.94038554419643], 'diameter': 33.9184071993369, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8696472059400939, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1788266878179705, 'phi': -1.8851915983295089, 'norm_pos': [0.47382967359149547, 0.22524839356584825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.180979,"{'circle_3d': {'center': [-1.058590404672253, 8.325988186597238, 78.22691275210481], 'normal': [-0.2530216186302161, 0.5696395114656261, -0.7819788280272991], 'radius': 2.1147493200958274}, 'confidence': 0.9988154911564114, 'timestamp': 57331.817122, 'diameter_3d': 4.229498640191655, 'ellipse': {'center': [151.6972637112891, 185.80581179043608], 'axes': [24.06367253081415, 33.53910840460992], 'angle': -67.67982176252002}, 'location': [151.6972637112891, 185.80581179043608], 'diameter': 33.53910840460992, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8693976533657666, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.176863508569677, 'phi': -1.8837305103462738, 'norm_pos': [0.4740539490977785, 0.22580911753984967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.186429,"{'circle_3d': {'center': [-1.0527276944101678, 8.341450329932984, 78.23629858119124], 'normal': [-0.252533059441709, 0.5709280234102717, -0.7811966756034299], 'radius': 2.123603251731528}, 'confidence': 0.9982510765031387, 'timestamp': 57331.825522, 'diameter_3d': 4.247206503463056, 'ellipse': {'center': [151.74518341857595, 185.91877118798067], 'axes': [24.127989444613085, 33.67553223994366], 'angle': -67.76352827457765}, 'location': [151.74518341857595, 185.91877118798067], 'diameter': 33.67553223994366, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8690276019570509, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1784320955552405, 'phi': -1.883457617448161, 'norm_pos': [0.47420369818304986, 0.22533845338341385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.199763,"{'circle_3d': {'center': [-1.0480202956796252, 8.347319971483678, 78.23907003170753], 'normal': [-0.2521407762141638, 0.5714171602061628, -0.7809657213937391], 'radius': 2.128183983732175}, 'confidence': 0.9985375523936271, 'timestamp': 57331.833922, 'diameter_3d': 4.25636796746435, 'ellipse': {'center': [151.7829965113044, 185.96207353373686], 'axes': [24.168991107750465, 33.7469960913081], 'angle': -67.81281551238469}, 'location': [151.7829965113044, 185.96207353373686], 'diameter': 33.7469960913081, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.868904565786488, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.179028000700482, 'phi': -1.8830893466391851, 'norm_pos': [0.47432186409782623, 0.2251580269427631], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.2026792,"{'circle_3d': {'center': [-1.0485024467656843, 8.34591974358393, 78.23820133611699], 'normal': [-0.2521809554713354, 0.5713004745478505, -0.78103811269295], 'radius': 2.134893495834959}, 'confidence': 0.9981767390553133, 'timestamp': 57331.842322, 'diameter_3d': 4.269786991669918, 'ellipse': {'center': [151.7796635809409, 185.9505491802115], 'axes': [24.248620780653678, 33.853796365500514], 'angle': -67.8056098186033}, 'location': [151.7796635809409, 185.9505491802115], 'diameter': 33.853796365500514, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8686846290391181, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.178885822553097, 'phi': -1.8831088341929272, 'norm_pos': [0.47431144869044034, 0.225206045082452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.2102258,"{'circle_3d': {'center': [-1.0628916188552007, 8.353506134442323, 78.24841614689099], 'normal': [-0.25338005314546175, 0.57193267378605, -0.7801868784617841], 'radius': 2.1392623268280455}, 'confidence': 0.9970105052068764, 'timestamp': 57331.850722, 'diameter_3d': 4.278524653656091, 'ellipse': {'center': [151.66736846744644, 186.00138670020516], 'axes': [24.26025543843426, 33.91869154589103], 'angle': -67.72435458596553}, 'location': [151.66736846744644, 186.00138670020516], 'diameter': 33.91869154589103, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8679819094786989, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1796563078661726, 'phi': -1.8848187476910134, 'norm_pos': [0.47396052646077014, 0.22499422208247855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268263.217931,"{'circle_3d': {'center': [-1.0638868268208659, 8.343668180347244, 78.24153518685024], 'normal': [-0.2534629871426005, 0.5711128442781266, -0.7807602917985125], 'radius': 2.127152038829305}, 'confidence': 0.9986073314758236, 'timestamp': 57331.859122, 'diameter_3d': 4.25430407765861, 'ellipse': {'center': [151.65784938903306, 185.9314131484877], 'axes': [24.149305632573558, 33.729583021522615], 'angle': -67.690542869586}, 'location': [151.65784938903306, 185.9314131484877], 'diameter': 33.729583021522615, 'sphere': {'center': [1.9776690188903403, 1.4903140490097246, 87.6106586884324], 'radius': 12.0}, 'projected_sphere': {'center': [173.99549792306158, 130.54660156901696], 'axes': [169.84234821150443, 169.84234821150443], 'angle': 90.0}, 'model_confidence': 0.8676367378160132, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1786572299181644, 'phi': -1.8846990682959677, 'norm_pos': [0.4739307793407283, 0.22528577854796794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
