eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268644.981338,"{'circle_3d': {'center': [-0.5033855084498216, 6.366393910848011, 46.51954974852503], 'normal': [-0.17124738745977772, 0.6504299388175785, -0.7400102884271014], 'radius': 1.1949796426832089}, 'confidence': 0.9992949632743807, 'timestamp': 57713.617878, 'diameter_3d': 2.3899592853664178, 'ellipse': {'center': [153.34087061749656, 204.6779409109943], 'axes': [20.6783532234127, 31.864889944895687], 'angle': -76.30333087193627}, 'location': [153.34087061749656, 204.6779409109943], 'diameter': 31.864889944895687, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9144273576194517, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.278946658453304, 'phi': -1.798205520878428, 'norm_pos': [0.47919022067967676, 0.14717524620419042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.217824,"{'circle_3d': {'center': [-0.5834060426168906, 6.411583337138636, 46.57845749989856], 'normal': [-0.17791576530703346, 0.6541957243417973, -0.7351013091459733], 'radius': 1.2825531876995862}, 'confidence': 0.9996070788741583, 'timestamp': 57718.851036, 'diameter_3d': 2.5651063753991723, 'ellipse': {'center': [152.29314968629822, 205.1473917274402], 'axes': [21.951074915132384, 34.15748900121485], 'angle': -75.808351088203}, 'location': [152.29314968629822, 205.1473917274402], 'diameter': 34.15748900121485, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9334223398406949, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.28391505843608, 'phi': -1.8082588276861529, 'norm_pos': [0.47591609276968194, 0.14521920113566578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.22614,"{'circle_3d': {'center': [-0.5870070796813627, 6.421025928871804, 46.58774306681134], 'normal': [-0.1782158517290728, 0.6549826069862279, -0.7343275119032417], 'radius': 1.283244932938069}, 'confidence': 0.9995572092115839, 'timestamp': 57718.859436, 'diameter_3d': 2.566489865876138, 'ellipse': {'center': [152.24683012084722, 205.255989852417], 'axes': [21.923926140396016, 34.16911478148402], 'angle': -75.79832420213728}, 'location': [152.24683012084722, 205.255989852417], 'diameter': 34.16911478148402, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9333865832082511, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284955929569292, 'phi': -1.8088856986430182, 'norm_pos': [0.47577134412764754, 0.1447667089482625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.236161,"{'circle_3d': {'center': [-0.5722797440000558, 6.42250592001407, 46.585501644117045], 'normal': [-0.17698857375563054, 0.6551059395814168, -0.7345142971277665], 'radius': 1.2777773371680297}, 'confidence': 0.9993037777596302, 'timestamp': 57718.867836, 'diameter_3d': 2.5555546743360593, 'ellipse': {'center': [152.4416276504178, 205.28134188670282], 'axes': [21.838812302139445, 34.02515596307808], 'angle': -75.90453678882334}, 'location': [152.4416276504178, 205.28134188670282], 'diameter': 34.02515596307808, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9333409695947203, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2851191563383275, 'phi': -1.8072488363646861, 'norm_pos': [0.4763800864075556, 0.14466107547207163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.242947,"{'circle_3d': {'center': [-0.5857063657235226, 6.420979188859114, 46.587385806823406], 'normal': [-0.1781074588992528, 0.6549787119851704, -0.734357283568903], 'radius': 1.268798169186754}, 'confidence': 0.9997707263384376, 'timestamp': 57718.876236, 'diameter_3d': 2.537596338373508, 'ellipse': {'center': [152.26273532515958, 205.26040952303862], 'axes': [21.678336280626663, 33.78456909028621], 'angle': -75.8074010656463}, 'location': [152.26273532515958, 205.26040952303862], 'diameter': 33.78456909028621, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9333766945072042, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2849507750354165, 'phi': -1.8087370093782504, 'norm_pos': [0.47582104789112367, 0.14474829365400577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.250732,"{'circle_3d': {'center': [-0.5819236791256728, 6.412629236899103, 46.579029717757564], 'normal': [-0.17779223501609864, 0.6542828826551695, -0.7350536243243904], 'radius': 1.2758759195466767}, 'confidence': 0.9996007476373849, 'timestamp': 57718.884636, 'diameter_3d': 2.5517518390933533, 'ellipse': {'center': [152.31232439111562, 205.16230363569142], 'axes': [21.834199815262178, 33.979184018629255], 'angle': -75.82050639879618}, 'location': [152.31232439111562, 205.16230363569142], 'diameter': 33.979184018629255, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.93330096249995, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2840303033687492, 'phi': -1.808114898347846, 'norm_pos': [0.4759760137222363, 0.14515706818461915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.2588658,"{'circle_3d': {'center': [-0.5796614611818058, 6.412021558997055, 46.57794201464222], 'normal': [-0.17760371685410975, 0.6542322428299988, -0.7351442662506692], 'radius': 1.2625625711109227}, 'confidence': 0.9997051895048548, 'timestamp': 57718.893035, 'diameter_3d': 2.5251251422218455, 'ellipse': {'center': [152.3410061844315, 205.1602149130997], 'axes': [21.610576174934135, 33.62529177817836], 'angle': -75.83547041356991}, 'location': [152.3410061844315, 205.1602149130997], 'diameter': 33.62529177817836, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.933329352518919, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2839633435469886, 'phi': -1.8078444425539533, 'norm_pos': [0.47606564432634846, 0.14516577119541785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.268665,"{'circle_3d': {'center': [-0.576801733238542, 6.4181175537692825, 46.582680026864125], 'normal': [-0.1773654061921711, 0.6547402423943511, -0.734749431898843], 'radius': 1.2737269786970438}, 'confidence': 0.9993488171063605, 'timestamp': 57718.901435, 'diameter_3d': 2.5474539573940875, 'ellipse': {'center': [152.3807485196873, 205.229335100558], 'axes': [21.781706995549833, 33.91929882709861], 'angle': -75.86554580626475}, 'location': [152.3807485196873, 205.229335100558], 'diameter': 33.91929882709861, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9332600512902078, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2846352349960815, 'phi': -1.8076606428328972, 'norm_pos': [0.4761898391240228, 0.1448777704143417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.2741241,"{'circle_3d': {'center': [-0.5700209384435326, 6.4190097823964445, 46.58184093519078], 'normal': [-0.17680033995925365, 0.654814594779948, -0.7348193562049553], 'radius': 1.2701114383460816}, 'confidence': 0.9995315387601484, 'timestamp': 57718.909835, 'diameter_3d': 2.5402228766921633, 'ellipse': {'center': [152.47038201410874, 205.24379250810063], 'axes': [21.72285739363003, 33.82361262445626], 'angle': -75.91482178399399}, 'location': [152.47038201410874, 205.24379250810063], 'diameter': 33.82361262445626, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9332520805596878, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2847336079057805, 'phi': -1.8069121580800604, 'norm_pos': [0.4764699437940898, 0.1448175312162474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.2891881,"{'circle_3d': {'center': [-0.5737841103668777, 6.413697853123129, 46.57801601770581], 'normal': [-0.1771139376195324, 0.6543719340071716, -0.7351380993287032], 'radius': 1.2725936129956088}, 'confidence': 0.9992785792397199, 'timestamp': 57718.918235, 'diameter_3d': 2.5451872259912176, 'ellipse': {'center': [152.42001919951417, 205.1793179744835], 'axes': [21.781653264904687, 33.89250015476058], 'angle': -75.8796815546702}, 'location': [152.42001919951417, 205.1793179744835], 'diameter': 33.89250015476058, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9331360536136923, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2841480632374696, 'phi': -1.8072167625340572, 'norm_pos': [0.47631255999848177, 0.14508617510631872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.29389,"{'circle_3d': {'center': [-0.5715880742793136, 6.421495873225926, 46.58443427840433], 'normal': [-0.17693093461223539, 0.6550217690157382, -0.7346032442704932], 'radius': 1.2643682208067277}, 'confidence': 0.9995346164458496, 'timestamp': 57718.926635, 'diameter_3d': 2.5287364416134555, 'ellipse': {'center': [152.44944118186007, 205.27390879467816], 'axes': [21.613873410959233, 33.66874224754113], 'angle': -75.9077723550058}, 'location': [152.44944118186007, 205.27390879467816], 'diameter': 33.66874224754113, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.933173963753775, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.285007756767808, 'phi': -1.8071471017636864, 'norm_pos': [0.4764045036933127, 0.14469204668884095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.303159,"{'circle_3d': {'center': [-0.5717558436949002, 6.4144264979280745, 46.57817621211777], 'normal': [-0.1769449153968676, 0.6544326544075838, -0.735124749794373], 'radius': 1.2761750487290533}, 'confidence': 0.999473435375937, 'timestamp': 57718.935035, 'diameter_3d': 2.5523500974581066, 'ellipse': {'center': [152.4473186097422, 205.18762186445002], 'axes': [21.842174000913428, 33.987805806632096], 'angle': -75.8951809962071}, 'location': [152.4473186097422, 205.18762186445002], 'diameter': 33.987805806632096, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9332063652509937, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2842283656586764, 'phi': -1.8070035772954558, 'norm_pos': [0.4763978706554444, 0.14505157556479154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.310723,"{'circle_3d': {'center': [-0.5679182394763069, 6.425094649926245, 46.5867611074347], 'normal': [-0.17662511504531817, 0.655321667074098, -0.7344093418512957], 'radius': 1.2841072599250682}, 'confidence': 0.9991615843040338, 'timestamp': 57718.943435, 'diameter_3d': 2.5682145198501365, 'ellipse': {'center': [152.5003369212156, 205.3115363201353], 'axes': [21.941427798626254, 34.19286236494995], 'angle': -75.93947071843819}, 'location': [152.5003369212156, 205.3115363201353], 'diameter': 34.19286236494995, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9331732220917988, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2854047203770858, 'phi': -1.806813595455416, 'norm_pos': [0.4765635528787987, 0.1445352653327696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.3205702,"{'circle_3d': {'center': [-0.5683164705861192, 6.408430142966008, 46.57201505735444], 'normal': [-0.17665830097113583, 0.6539329581607449, -0.7356381793579836], 'radius': 1.2446038296004562}, 'confidence': 0.9996411375874183, 'timestamp': 57718.951835, 'diameter_3d': 2.4892076592009125, 'ellipse': {'center': [152.48924739935563, 205.12849464230555], 'axes': [21.32649869720877, 33.15108722476266], 'angle': -75.90974668715316}, 'location': [152.48924739935563, 205.12849464230555], 'diameter': 33.15108722476266, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9331386722058355, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2835676857944938, 'phi': -1.8064764399535806, 'norm_pos': [0.4765288981229864, 0.14529793899039356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.325639,"{'circle_3d': {'center': [-0.5632240387323058, 6.42728148373133, 46.58758505055111], 'normal': [-0.17623393164998474, 0.6555039032245218, -0.7343406799249278], 'radius': 1.2797447341408916}, 'confidence': 0.9991102516070194, 'timestamp': 57718.960235, 'diameter_3d': 2.5594894682817833, 'ellipse': {'center': [152.56242450114974, 205.34044413726104], 'axes': [21.863018345145854, 34.076071363095345], 'angle': -75.97608212193185}, 'location': [152.56242450114974, 205.34044413726104], 'diameter': 34.076071363095345, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.933167231613663, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2856460061992494, 'phi': -1.8063312236106959, 'norm_pos': [0.4767575765660929, 0.1444148160947456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.336524,"{'circle_3d': {'center': [-0.5645591251303954, 6.421859726558184, 46.5830686910744], 'normal': [-0.17634518884982553, 0.6550520901267596, -0.7347170432146536], 'radius': 1.259367263025604}, 'confidence': 0.9989248487543231, 'timestamp': 57718.968635, 'diameter_3d': 2.518734526051208, 'ellipse': {'center': [152.54217144351858, 205.28270124421653], 'axes': [21.533487944875795, 33.53652918657136], 'angle': -75.95793916827189}, 'location': [152.54217144351858, 205.28270124421653], 'diameter': 33.53652918657136, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9331016526160751, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2850478854560974, 'phi': -1.8063581644088238, 'norm_pos': [0.4766942857609956, 0.1446554114824311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.3421519,"{'circle_3d': {'center': [-0.5592396282342436, 6.43296977454967, 46.59171014845417], 'normal': [-0.17590189744181287, 0.6559779274593834, -0.7339969217663395], 'radius': 1.249822175551481}, 'confidence': 0.9993584540209814, 'timestamp': 57718.977035, 'diameter_3d': 2.499644351102962, 'ellipse': {'center': [152.61329895307463, 205.4176373417832], 'axes': [21.334219399774515, 33.276122297826056], 'angle': -76.01325336527655}, 'location': [152.61329895307463, 205.4176373417832], 'diameter': 33.276122297826056, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9331509706334451, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.286273864548541, 'phi': -1.8060097443396372, 'norm_pos': [0.47691655922835824, 0.14409317774257002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.350807,"{'circle_3d': {'center': [-0.580568749416567, 6.41516801588143, 46.58096248062401], 'normal': [-0.1776793242070065, 0.6544944475703635, -0.7348925607521866], 'radius': 1.2647558023737924}, 'confidence': 0.9995356801236664, 'timestamp': 57718.985435, 'diameter_3d': 2.5295116047475847, 'ellipse': {'center': [152.32961979869378, 205.19594576930336], 'axes': [21.635617318385034, 33.68154213969537], 'angle': -75.834181079565}, 'location': [152.32961979869378, 205.19594576930336], 'diameter': 33.68154213969537, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9331059102491213, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2843100925331026, 'phi': -1.8080198266770844, 'norm_pos': [0.47603006187091806, 0.14501689262790263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.35852,"{'circle_3d': {'center': [-0.5718420127108543, 6.42962067605583, 46.591746842838916], 'normal': [-0.1769520961481971, 0.6556988359182301, -0.7339938639009438], 'radius': 1.263810971908151}, 'confidence': 0.9995737755665929, 'timestamp': 57718.993835, 'diameter_3d': 2.527621943816302, 'ellipse': {'center': [152.44714025403135, 205.36888431005656], 'axes': [21.57392172689107, 33.64863027281048], 'angle': -75.91907833967085}, 'location': [152.44714025403135, 205.36888431005656], 'diameter': 33.64863027281048, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9331729560713931, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.285904158554554, 'phi': -1.8073633384208172, 'norm_pos': [0.476397313293848, 0.1442963153747644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.3705778,"{'circle_3d': {'center': [-0.5852845715879678, 6.428232631747769, 46.593758205762214], 'normal': [-0.17807230938795657, 0.655583165559225, -0.7338262503240025], 'radius': 1.264058975222862}, 'confidence': 0.999835757271459, 'timestamp': 57719.002235, 'diameter_3d': 2.528117950445724, 'ellipse': {'center': [152.26891231832874, 205.34675934110368], 'axes': [21.570753863035527, 33.65374547925249], 'angle': -75.82214663831566}, 'location': [152.26891231832874, 205.34675934110368], 'diameter': 33.65374547925249, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9333106675256775, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2857509675444043, 'phi': -1.8088575279191221, 'norm_pos': [0.47584035099477734, 0.14438850274540138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.379771,"{'circle_3d': {'center': [-0.5630161656037687, 6.427226407664261, 46.587486003144335], 'normal': [-0.1762166088892733, 0.655499313552266, -0.7343489338754928], 'radius': 1.2574139330225742}, 'confidence': 0.9990943812105182, 'timestamp': 57719.010635, 'diameter_3d': 2.5148278660451484, 'ellipse': {'center': [152.56316537230938, 205.3466569012922], 'axes': [21.481658337596002, 33.48133379202573], 'angle': -75.9774387451964}, 'location': [152.56316537230938, 205.3466569012922], 'diameter': 33.48133379202573, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.93317540485095, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2856399287229867, 'phi': -1.8063063682791902, 'norm_pos': [0.47675989178846684, 0.14438892957794924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.389173,"{'circle_3d': {'center': [-0.5854650772824121, 6.419417190776287, 46.58593438947371], 'normal': [-0.17808735152916028, 0.6548485454782682, -0.7344782350147115], 'radius': 1.250387223502674}, 'confidence': 0.9991882932238028, 'timestamp': 57719.019034, 'diameter_3d': 2.500774447005348, 'ellipse': {'center': [152.2640549000645, 205.2477975360507], 'axes': [21.36952227669528, 33.295207864248795], 'angle': -75.80654502847459}, 'location': [152.2640549000645, 205.2477975360507], 'diameter': 33.295207864248795, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9333346025440892, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.284778529615733, 'phi': -1.808673431890698, 'norm_pos': [0.4758251715627016, 0.14480084359978873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.394646,"{'circle_3d': {'center': [-0.5783353837785215, 6.430653223295665, 46.594237484050055], 'normal': [-0.17749321040383603, 0.6557848815215497, -0.7337863104666825], 'radius': 1.2608202245811246}, 'confidence': 0.9983691469186073, 'timestamp': 57719.027434, 'diameter_3d': 2.5216404491622493, 'ellipse': {'center': [152.36100262096872, 205.37902706806926], 'axes': [21.512960849327783, 33.56716616676977], 'angle': -75.87499884082865}, 'location': [152.36100262096872, 205.37902706806926], 'diameter': 33.56716616676977, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9331353610730786, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.286018128479132, 'phi': -1.808124565813107, 'norm_pos': [0.47612813319052727, 0.1442540538830447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.404587,"{'circle_3d': {'center': [-0.584469334551843, 6.419489914369422, 46.585757851342635], 'normal': [-0.17800437296827948, 0.6548546057776962, -0.7344929465256339], 'radius': 1.2594639402954877}, 'confidence': 0.9986624345119702, 'timestamp': 57719.035834, 'diameter_3d': 2.5189278805909754, 'ellipse': {'center': [152.27807021836125, 205.24636137646706], 'axes': [21.52541151407329, 33.537112867735], 'angle': -75.81369074650857}, 'location': [152.27807021836125, 205.24636137646706], 'diameter': 33.537112867735, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9329601156567224, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2847865484568928, 'phi': -1.8085621411255695, 'norm_pos': [0.4758689694323789, 0.14480682759805386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.413055,"{'circle_3d': {'center': [-0.584882431152415, 6.438504705912023, 46.60284814336855], 'normal': [-0.1780387976849938, 0.6564391717395796, -0.7330687555234752], 'radius': 1.2550682358520364}, 'confidence': 0.9990160064139502, 'timestamp': 57719.044234, 'diameter_3d': 2.510136471704073, 'ellipse': {'center': [152.27487557952293, 205.46955913519355], 'axes': [21.379652865985022, 33.40780123988549], 'angle': -75.84160579959335}, 'location': [152.27487557952293, 205.46955913519355], 'diameter': 33.40780123988549, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9329972312617452, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.286885124536431, 'phi': -1.8090511508409404, 'norm_pos': [0.47585898618600914, 0.1438768369366935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.417854,"{'circle_3d': {'center': [-0.5878707548862026, 6.430165216394925, 46.596113208705276], 'normal': [-0.17828782466280946, 0.6557442142798213, -0.7336300000787476], 'radius': 1.2588574065689282}, 'confidence': 0.9995011965256659, 'timestamp': 57719.052634, 'diameter_3d': 2.5177148131378564, 'ellipse': {'center': [152.23446323036933, 205.36976532152056], 'axes': [21.472356827442884, 33.513517343227576], 'angle': -75.80707041758716}, 'location': [152.23446323036933, 205.36976532152056], 'diameter': 33.513517343227576, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.9330287305908569, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2859642621190486, 'phi': -1.8091962330121163, 'norm_pos': [0.47573269759490416, 0.1442926444936643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268650.425453,"{'circle_3d': {'center': [-0.5937824581523583, 6.434094945006504, 46.60106666413128], 'normal': [-0.17878046660165575, 0.6560716916641196, -0.7332172121265803], 'radius': 1.2640867996060754}, 'confidence': 0.9992737621614903, 'timestamp': 57719.061034, 'diameter_3d': 2.528173599212151, 'ellipse': {'center': [152.1572032429227, 205.41148740639696], 'axes': [21.54143297613811, 33.64919715543838], 'angle': -75.77186605445459}, 'location': [152.1572032429227, 205.41148740639696], 'diameter': 33.64919715543838, 'sphere': {'center': [1.551583141067511, -1.4387653549629313, 55.399673209650246], 'radius': 12.0}, 'projected_sphere': {'center': [177.36439028839408, 103.89819888104266], 'axes': [268.59364212653884, 268.59364212653884], 'angle': 90.0}, 'model_confidence': 0.93296691766388, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.286398098441997, 'phi': -1.8099597003737717, 'norm_pos': [0.4754912601341334, 0.14411880247334596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
