eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268311.5191412,"{'circle_3d': {'center': [-0.7889022496563747, 8.455809208445004, 77.95059978568126], 'normal': [-0.2308982311810016, 0.5819909667391316, -0.7797259271510315], 'radius': 2.1664251168946302}, 'confidence': 0.9975947967864703, 'timestamp': 57380.159122, 'diameter_3d': 4.3328502337892605, 'ellipse': {'center': [153.80960896905862, 187.05842411019182], 'axes': [24.61326301197547, 34.480556832574436], 'angle': -69.9584811949677}, 'location': [153.80960896905862, 187.05842411019182], 'diameter': 34.480556832574436, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7491511322536115, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1919712042303368, 'phi': -1.8586965245645517, 'norm_pos': [0.4806550280283082, 0.22058989954086738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.191529,"{'circle_3d': {'center': [-0.7381131184210117, 8.565121795557502, 78.01817151702276], 'normal': [-0.2266658035780547, 0.5911003489985065, -0.77409494953924], 'radius': 2.1944421736971593}, 'confidence': 0.7511601749910926, 'timestamp': 57381.830722, 'diameter_3d': 4.388884347394319, 'ellipse': {'center': [154.2185457978872, 187.86295581714572], 'axes': [24.659308035816927, 34.89638629924563], 'angle': -70.58111952147617}, 'location': [154.2185457978872, 187.86295581714572], 'diameter': 34.89638629924563, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7006485999782819, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2032186718613325, 'phi': -1.8556474503945353, 'norm_pos': [0.4819329556183975, 0.21723768409522615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.199019,"{'circle_3d': {'center': [-0.7340362808781034, 8.556745848575893, 78.01058963843073], 'normal': [-0.22632606711614567, 0.5904023534167058, -0.7747267727552425], 'radius': 2.189742875219015}, 'confidence': 0.8133695170293413, 'timestamp': 57381.839122, 'diameter_3d': 4.37948575043803, 'ellipse': {'center': [154.24998861975223, 187.80384183515184], 'axes': [24.636003571597165, 34.82500424568833], 'angle': -70.59058075976891}, 'location': [154.24998861975223, 187.80384183515184], 'diameter': 34.82500424568833, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.70054173729035, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2023535885549923, 'phi': -1.855023497755609, 'norm_pos': [0.4820312144367257, 0.217483992353534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.207453,"{'circle_3d': {'center': [-0.7440904301787723, 8.527276407059599, 77.99114129236072], 'normal': [-0.2271639128912014, 0.5879465666236813, -0.7763474682610768], 'radius': 2.1893112284953475}, 'confidence': 0.985050088568964, 'timestamp': 57381.847522, 'diameter_3d': 4.378622456990695, 'ellipse': {'center': [154.16909899207008, 187.5867699323227], 'axes': [24.708874273133407, 34.82680761563851], 'angle': -70.44989494684808}, 'location': [154.16909899207008, 187.5867699323227], 'diameter': 34.82680761563851, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6996916550085275, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1993142674385293, 'phi': -1.8554558897682918, 'norm_pos': [0.481778434350219, 0.21838845861532208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.2164721,"{'circle_3d': {'center': [-0.7590219214204466, 8.510169021591352, 77.98258610364178], 'normal': [-0.22840820382800758, 0.586520951167994, -0.7770604006543217], 'radius': 2.2104409630385318}, 'confidence': 0.9152110093753931, 'timestamp': 57381.855922, 'diameter_3d': 4.4208819260770635, 'ellipse': {'center': [154.05192217385172, 187.4544753408839], 'axes': [24.983048131112596, 35.16690283779035], 'angle': -70.30290804330603}, 'location': [154.05192217385172, 187.4544753408839], 'diameter': 35.16690283779035, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6990063327673712, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.197552980928927, 'phi': -1.8566831554263459, 'norm_pos': [0.48141225679328664, 0.21893968607965042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.226818,"{'circle_3d': {'center': [-0.7575399454489926, 8.488996778807259, 77.96620833691762], 'normal': [-0.22828470583038643, 0.5847565976026529, -0.7784252145480021], 'radius': 2.203743300878989}, 'confidence': 0.9925517741498856, 'timestamp': 57381.864322, 'diameter_3d': 4.407486601757978, 'ellipse': {'center': [154.0620721360447, 187.3016022800993], 'axes': [24.972344444821303, 35.06765584779374], 'angle': -70.26299516449072}, 'location': [154.0620721360447, 187.3016022800993], 'diameter': 35.06765584779374, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6973652967476873, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1953763030870026, 'phi': -1.8560626315109277, 'norm_pos': [0.48144397542513967, 0.21957665716625285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.232123,"{'circle_3d': {'center': [-0.8341093466616745, 8.667291503256909, 78.12598104732498], 'normal': [-0.23466548926477648, 0.5996144913067902, -0.7651108220140547], 'radius': 2.1346747867691374}, 'confidence': 0.41748822229681004, 'timestamp': 57381.872722, 'diameter_3d': 4.269349573538275, 'ellipse': {'center': [153.4616745420708, 188.5916389482327], 'axes': [23.58261067327422, 33.89904245679685], 'angle': -70.14390638531613}, 'location': [153.4616745420708, 188.5916389482327], 'diameter': 33.89904245679685, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6950415298692003, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.213815636751822, 'phi': -1.868395687169508, 'norm_pos': [0.47956773294397126, 0.21420150438236374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.243138,"{'circle_3d': {'center': [-0.7367260872468988, 8.500150783722386, 77.96851343745958], 'normal': [-0.22655021764687863, 0.5856860980122468, -0.7782331228361723], 'radius': 2.224213373677025}, 'confidence': 0.9778180359305424, 'timestamp': 57381.881122, 'diameter_3d': 4.44842674735405, 'ellipse': {'center': [154.22871214189854, 187.38423652013762], 'axes': [25.193199217919467, 35.39242846070165], 'angle': -70.4384482473857}, 'location': [154.22871214189854, 187.38423652013762], 'diameter': 35.39242846070165, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6936491079365559, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1965225983356387, 'phi': -1.8540758821032979, 'norm_pos': [0.48196472544343294, 0.2192323478327599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.2516448,"{'circle_3d': {'center': [-0.7420574889063973, 8.488839886547055, 77.96156400600802], 'normal': [-0.2269945011185035, 0.5847435232476359, -0.7788122421238017], 'radius': 2.2230917816527382}, 'confidence': 0.9318375540707876, 'timestamp': 57381.889522, 'diameter_3d': 4.4461835633054765, 'ellipse': {'center': [154.18595004682246, 187.3006061021972], 'axes': [25.20891186953182, 35.37772603505708], 'angle': -70.37343685956832}, 'location': [154.18595004682246, 187.3006061021972], 'diameter': 35.37772603505708, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6932022994369347, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1953601860539695, 'phi': -1.8544021923017187, 'norm_pos': [0.4818310938963202, 0.21958080790751167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.260988,"{'circle_3d': {'center': [-0.7456476448728344, 8.491394212074287, 77.96452973540401], 'normal': [-0.22729368078237325, 0.5849563837082385, -0.7785650980074694], 'radius': 2.2293647171643545}, 'confidence': 0.9903306923162217, 'timestamp': 57381.897922, 'diameter_3d': 4.458729434328709, 'ellipse': {'center': [154.158189768857, 187.31720685466675], 'axes': [25.26848657359349, 35.4762424609768], 'angle': -70.35381898529214}, 'location': [154.158189768857, 187.31720685466675], 'diameter': 35.4762424609768, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6910295033510705, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.195622606929174, 'phi': -1.8548415948793269, 'norm_pos': [0.4817443430276781, 0.21951163810555518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.266918,"{'circle_3d': {'center': [-0.739807224706073, 8.493988102416253, 77.96477573442803], 'normal': [-0.2268069791018098, 0.5851725412367358, -0.7785445980888005], 'radius': 2.2413125774938787}, 'confidence': 0.9926376234017924, 'timestamp': 57381.906322, 'diameter_3d': 4.482625154987757, 'ellipse': {'center': [154.20541535113563, 187.33530179993232], 'axes': [25.402436535262527, 35.66631362499378], 'angle': -70.4018004262203}, 'location': [154.20541535113563, 187.33530179993232], 'diameter': 35.66631362499378, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6894914404492192, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1958891433667644, 'phi': -1.8542725364706065, 'norm_pos': [0.4818919229722988, 0.21943624250028193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.2750049,"{'circle_3d': {'center': [-0.7502288065398945, 8.4899297798681, 77.96476813077437], 'normal': [-0.22767544425462827, 0.5848343476910565, -0.7785452317266056], 'radius': 2.2349576844516563}, 'confidence': 0.9915931722433059, 'timestamp': 57381.914722, 'diameter_3d': 4.469915368903313, 'ellipse': {'center': [154.12235516440623, 187.30435694603926], 'axes': [25.33139851563, 35.565169865889686], 'angle': -70.31755181875103}, 'location': [154.12235516440623, 187.30435694603926], 'diameter': 35.565169865889686, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6876477763210986, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.195472151127975, 'phi': -1.8553002426931446, 'norm_pos': [0.48163235988876946, 0.2195651793915031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.284557,"{'circle_3d': {'center': [-0.7646068478517087, 8.49794691367644, 77.9750153056355], 'normal': [-0.22887361436394613, 0.5855024421750847, -0.7776913004881791], 'radius': 2.2638599376933684}, 'confidence': 0.9928319637200784, 'timestamp': 57381.923122, 'diameter_3d': 4.527719875386737, 'ellipse': {'center': [154.011434909595, 187.35389721882802], 'axes': [25.61869403279581, 36.020543423734324], 'angle': -70.2339485836097}, 'location': [154.011434909595, 187.35389721882802], 'diameter': 36.020543423734324, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6861408219111187, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1962960317662, 'phi': -1.8570144877386445, 'norm_pos': [0.48128573409248443, 0.21935876158821654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.2906618,"{'circle_3d': {'center': [-0.7758098382135226, 8.50451432445012, 77.98326944104636], 'normal': [-0.22980719689409726, 0.5860497264062247, -0.7770034558706073], 'radius': 2.2519385249907558}, 'confidence': 0.8962488698067159, 'timestamp': 57381.931522, 'diameter_3d': 4.5038770499815115, 'ellipse': {'center': [153.92229351200183, 187.4013322430905], 'axes': [25.451223643182697, 35.827028902286884], 'angle': -70.16972426733471}, 'location': [153.92229351200183, 187.4013322430905], 'diameter': 35.827028902286884, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6857147608369196, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1969712970760025, 'phi': -1.8583594629058442, 'norm_pos': [0.4810071672250057, 0.2191611156537896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.299459,"{'circle_3d': {'center': [-0.7693540578725144, 8.507635549480174, 77.9837170054673], 'normal': [-0.22926921519901325, 0.5863098284920625, -0.7769661588355292], 'radius': 2.2569385580673837}, 'confidence': 0.8880966583323663, 'timestamp': 57381.939922, 'diameter_3d': 4.5138771161347675, 'ellipse': {'center': [153.97385054461665, 187.4247314056328], 'axes': [25.50531953489081, 35.906390096259436], 'angle': -70.22322008297353}, 'location': [153.97385054461665, 187.4247314056328], 'diameter': 35.906390096259436, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6853282512454872, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1972923390229115, 'phi': -1.8577356866165642, 'norm_pos': [0.48116828295192704, 0.21906361914319672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.307456,"{'circle_3d': {'center': [-0.7469860118460832, 8.520776973604129, 77.98706998673259], 'normal': [-0.22740521136347733, 0.5874049471690587, -0.7766867437300881], 'radius': 2.2400246309572056}, 'confidence': 0.9728941649889098, 'timestamp': 57381.948322, 'diameter_3d': 4.480049261914411, 'ellipse': {'center': [154.1498633272111, 187.52922158876567], 'axes': [25.298339390424875, 35.63565903133129], 'angle': -70.41395147276114}, 'location': [154.1498633272111, 187.52922158876567], 'diameter': 35.63565903133129, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6846041061675523, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.198644854758381, 'phi': -1.8556243194573834, 'norm_pos': [0.4817183228975347, 0.21862824338014308], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.3170292,"{'circle_3d': {'center': [-0.7418000594186667, 8.537608726695957, 77.99830479508631], 'normal': [-0.2269730486611926, 0.5888075932600444, -0.7757505097006111], 'radius': 2.2475921758771285}, 'confidence': 0.9411958817912492, 'timestamp': 57381.956722, 'diameter_3d': 4.495184351754257, 'ellipse': {'center': [154.19223888005084, 187.6517344693098], 'axes': [25.337803318591973, 35.750946442547814], 'angle': -70.4905827156506}, 'location': [154.19223888005084, 187.6517344693098], 'diameter': 35.750946442547814, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6844766468397934, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200379121421102, 'phi': -1.8554366647942317, 'norm_pos': [0.48185074650015886, 0.2181177730445426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.3271759,"{'circle_3d': {'center': [-0.7424508919875767, 8.53524364318315, 77.99670054254388], 'normal': [-0.22702728470860178, 0.5886105029673105, -0.7758841974124807], 'radius': 2.213231537673074}, 'confidence': 0.9831722712566195, 'timestamp': 57381.965122, 'diameter_3d': 4.426463075346148, 'ellipse': {'center': [154.18429009362438, 187.6408001501491], 'axes': [24.956661057204325, 35.20494063141581], 'angle': -70.48035668649742}, 'location': [154.18429009362438, 187.6408001501491], 'diameter': 35.20494063141581, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6838696337031935, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.200135301899316, 'phi': -1.8554546166544592, 'norm_pos': [0.4818259065425762, 0.21816333270771215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.334672,"{'circle_3d': {'center': [-0.7369871437608675, 8.538869193771397, 77.99785466358699], 'normal': [-0.22657197235637602, 0.5889126321829977, -0.7757880206588876], 'radius': 2.235823906825928}, 'confidence': 0.9408024899438099, 'timestamp': 57381.973522, 'diameter_3d': 4.471647813651856, 'ellipse': {'center': [154.22939497993235, 187.664313596118], 'axes': [25.2064022476686, 35.56389408262002], 'angle': -70.52782066861289}, 'location': [154.22939497993235, 187.664313596118], 'diameter': 35.56389408262002, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6834524928493346, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2005090822950684, 'phi': -1.8549473388246334, 'norm_pos': [0.4819668593122886, 0.21806536001617494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268313.3442812,"{'circle_3d': {'center': [-0.7362496056624999, 8.537420911632955, 77.99654008407045], 'normal': [-0.22651051084817872, 0.5887919420047942, -0.7758975689519333], 'radius': 2.228200640179031}, 'confidence': 0.9908654848315617, 'timestamp': 57381.981922, 'diameter_3d': 4.456401280358062, 'ellipse': {'center': [154.23455608045293, 187.6553742680233], 'axes': [25.125615387946024, 35.44319069713274], 'angle': -70.52967415100147}, 'location': [154.23455608045293, 187.6553742680233], 'diameter': 35.44319069713274, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.6826974743116554, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.20035975774031, 'phi': -1.8548363532227696, 'norm_pos': [0.4819829877514154, 0.2181026072165696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
