eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268555.819773,"{'circle_3d': {'center': [-2.324925783699886, 7.612394569092606, 58.82802266012272], 'normal': [-0.27156889894718184, 0.6324039607360296, -0.7254760944166236], 'radius': 1.6959747984764681}, 'confidence': 0.999534169776662, 'timestamp': 57624.455887, 'diameter_3d': 3.3919495969529363, 'ellipse': {'center': [135.58906660071025, 200.0235978162957], 'axes': [22.63249370135399, 35.75853021434165], 'angle': -67.37432699529211}, 'location': [135.58906660071025, 200.0235978162957], 'diameter': 35.75853021434165, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9743325054653917, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2554489533476842, 'phi': -1.9289812023722404, 'norm_pos': [0.42371583312721955, 0.16656834243210128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.042473,"{'circle_3d': {'center': [-2.3331726572598077, 7.616499280591721, 58.83469527303447], 'normal': [-0.27225613841050866, 0.6327460200276225, -0.7249200433406442], 'radius': 1.6273237753507954}, 'confidence': 0.9999585070629042, 'timestamp': 57624.674287, 'diameter_3d': 3.254647550701591, 'ellipse': {'center': [135.49774683282658, 200.0741674993844], 'axes': [21.689239091746842, 34.306647997273345], 'angle': -67.3316892646428}, 'location': [135.49774683282658, 200.0741674993844], 'diameter': 34.306647997273345, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9746333016315778, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.255890605626719, 'phi': -1.9300641120868876, 'norm_pos': [0.42343045885258307, 0.16635763541923165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.046607,"{'circle_3d': {'center': [-2.339991842583234, 7.605333036580005, 58.827522681942014], 'normal': [-0.2728244038541275, 0.6318154996933129, -0.7255177592650158], 'radius': 1.6382088904531387}, 'confidence': 0.9998150979757832, 'timestamp': 57624.682687, 'diameter_3d': 3.2764177809062773, 'ellipse': {'center': [135.4243037834827, 199.96374097145383], 'axes': [21.86376345218904, 34.54040607034704], 'angle': -67.25856066265753}, 'location': [135.4243037834827, 199.96374097145383], 'diameter': 34.54040607034704, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9747480249976959, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.254689530042662, 'phi': -1.9304793181200732, 'norm_pos': [0.4232009493233835, 0.16681774595227572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.053129,"{'circle_3d': {'center': [-2.3401267960530925, 7.624038095116609, 58.843898182918366], 'normal': [-0.27283564997661575, 0.6333742545713632, -0.7241531341836529], 'radius': 1.6509398860024187}, 'confidence': 0.9997356194889818, 'timestamp': 57624.691087, 'diameter_3d': 3.3018797720048374, 'ellipse': {'center': [135.43082679975535, 200.13570415839052], 'axes': [21.96704901932073, 34.799267930568064], 'angle': -67.30643504800706}, 'location': [135.43082679975535, 200.13570415839052], 'diameter': 34.799267930568064, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9747882422064924, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.256702170632826, 'phi': -1.9311136098247836, 'norm_pos': [0.4232213337492355, 0.16610123267337285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.0733519,"{'circle_3d': {'center': [-2.3314764649950774, 7.606182758972963, 58.82506508259119], 'normal': [-0.2721147890551145, 0.631886309892726, -0.725722559210918], 'radius': 1.6343159803372653}, 'confidence': 0.9999899326284871, 'timestamp': 57624.707887, 'diameter_3d': 3.2686319606745307, 'ellipse': {'center': [135.51243956173892, 199.9768363708377], 'axes': [21.821299884975527, 34.45973539554701], 'angle': -67.31579522891768}, 'location': [135.51243956173892, 199.9768363708377], 'diameter': 34.45973539554701, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9748781545895868, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2547808874383803, 'phi': -1.9295293406941811, 'norm_pos': [0.4234763736304341, 0.16676318178817628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.077673,"{'circle_3d': {'center': [-2.327285686995093, 7.611382776950814, 58.82802443783052], 'normal': [-0.2717655575551158, 0.6323196447242135, -0.7254759462743072], 'radius': 1.6524810615414207}, 'confidence': 0.9999387762111284, 'timestamp': 57624.716287, 'diameter_3d': 3.3049621230828414, 'ellipse': {'center': [135.559600811265, 200.0233371317366], 'axes': [22.051740688336004, 34.84114367087529], 'angle': -67.35642422146269}, 'location': [135.559600811265, 200.0233371317366], 'diameter': 34.84114367087529, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9749427676602251, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.255340112596398, 'phi': -1.929219007639029, 'norm_pos': [0.4236237525352031, 0.16656942861776414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.085684,"{'circle_3d': {'center': [-2.3281005169232207, 7.610516139588248, 58.82757441364423], 'normal': [-0.2718334600491264, 0.6322474249439998, -0.7255134482898311], 'radius': 1.6630602593909332}, 'confidence': 0.9996105387215422, 'timestamp': 57624.724687, 'diameter_3d': 3.3261205187818663, 'ellipse': {'center': [135.55197604604936, 200.01232215941505], 'axes': [22.194910041300627, 35.06454846631496], 'angle': -67.34890928164066}, 'location': [135.55197604604936, 200.01232215941505], 'diameter': 35.06454846631496, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9748736783637857, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2552468941577155, 'phi': -1.929284100489718, 'norm_pos': [0.42359992514390427, 0.16661532433577064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.0930429,"{'circle_3d': {'center': [-2.318978739866473, 7.611749454829848, 58.825236640591136], 'normal': [-0.2710733119610641, 0.6323502012141331, -0.7257082627109224], 'radius': 1.660039306033734}, 'confidence': 0.9996733377999966, 'timestamp': 57624.733087, 'diameter_3d': 3.320078612067468, 'ellipse': {'center': [135.64662253179893, 200.02909865019484], 'axes': [22.16372216829555, 35.00221964145777], 'angle': -67.41108661248028}, 'location': [135.64662253179893, 200.02909865019484], 'diameter': 35.00221964145777, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9748650055127595, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2553795558415186, 'phi': -1.9282770084390322, 'norm_pos': [0.42389569541187166, 0.16654542229085478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.100914,"{'circle_3d': {'center': [-2.3382483254090496, 7.616936329708944, 58.83698479823235], 'normal': [-0.2726791107562788, 0.6327824407873911, -0.7247292495741544], 'radius': 1.6550222908017727}, 'confidence': 0.9995978619508236, 'timestamp': 57624.741487, 'diameter_3d': 3.3100445816035453, 'ellipse': {'center': [135.44822093849731, 200.0692553345917], 'axes': [22.049565708961868, 34.889439896891226], 'angle': -67.30007740059652}, 'location': [135.44822093849731, 200.0692553345917], 'diameter': 34.889439896891226, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.974809145125588, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2559376399364464, 'phi': -1.9306621112343094, 'norm_pos': [0.4232756904328041, 0.16637810277253462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.1141179,"{'circle_3d': {'center': [-2.3269633288565146, 7.627117360097131, 58.84164270824465], 'normal': [-0.2717386943769009, 0.6336308599864067, -0.7243410904064631], 'radius': 1.669696132347693}, 'confidence': 0.9994991532870869, 'timestamp': 57624.749887, 'diameter_3d': 3.339392264695386, 'ellipse': {'center': [135.57026963753995, 200.1666261271115], 'axes': [22.225478582297658, 35.19612085521614], 'angle': -67.39934760114399}, 'location': [135.57026963753995, 200.1666261271115], 'diameter': 35.19612085521614, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9748153514082536, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2570338133305285, 'phi': -1.9297010804529202, 'norm_pos': [0.4236570926173123, 0.16597239113703544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.120956,"{'circle_3d': {'center': [-2.3224454291829018, 7.612205176171289, 58.826929512657394], 'normal': [-0.27136220273743317, 0.6323881779925865, -0.7255671900387344], 'radius': 1.6544515043278485}, 'confidence': 0.9997071462915531, 'timestamp': 57624.758287, 'diameter_3d': 3.308903008655697, 'ellipse': {'center': [135.6102594487872, 200.03296893245863], 'axes': [22.082303913638107, 34.883353361831496], 'angle': -67.38984977318115}, 'location': [135.6102594487872, 200.03296893245863], 'diameter': 34.883353361831496, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9748185638063678, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2554285791904474, 'phi': -1.928690085698946, 'norm_pos': [0.42378206077745995, 0.16652929611475575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.128729,"{'circle_3d': {'center': [-2.3178585928839563, 7.612021953219063, 58.82505575412444], 'normal': [-0.2709799663791877, 0.6323729094132343, -0.7257233365831469], 'radius': 1.6496002702584476}, 'confidence': 0.999975006512047, 'timestamp': 57624.766687, 'diameter_3d': 3.299200540516895, 'ellipse': {'center': [135.65722463587173, 200.03466670281512], 'axes': [22.02492809572051, 34.78213551451499], 'angle': -67.41903366710221}, 'location': [135.65722463587173, 200.03466670281512], 'diameter': 34.78213551451499, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9749238598816046, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.255408869097086, 'phi': -1.9281573191755945, 'norm_pos': [0.42392882698709916, 0.16652222207160372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.140927,"{'circle_3d': {'center': [-2.3227880664141107, 7.5997235345945775, 58.8161945097376], 'normal': [-0.2713907558400339, 0.6313480411945273, -0.7264617736153834], 'radius': 1.6504103886613792}, 'confidence': 0.9999649576749474, 'timestamp': 57624.775087, 'diameter_3d': 3.3008207773227585, 'ellipse': {'center': [135.60193579375127, 199.91688750800938], 'axes': [22.07213031195808, 34.80445090314582], 'angle': -67.35517346584135}, 'location': [135.60193579375127, 199.91688750800938], 'diameter': 34.80445090314582, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9749972720101696, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.254086598365141, 'phi': -1.9283204778513567, 'norm_pos': [0.42375604935547273, 0.16701296871662763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.1455328,"{'circle_3d': {'center': [-2.3836914898402046, 7.533301185007801, 58.78175471838968], 'normal': [-0.27646604112554174, 0.6258128453956292, -0.7293317562277105], 'radius': 1.6552398094964769}, 'confidence': 0.9999635841658601, 'timestamp': 57624.783487, 'diameter_3d': 3.3104796189929537, 'ellipse': {'center': [134.94786624800858, 199.26245402838174], 'axes': [22.280723254937183, 34.92671126992096], 'angle': -66.78531545686329}, 'location': [134.94786624800858, 199.26245402838174], 'diameter': 34.92671126992096, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9750881729684746, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2469695697921495, 'phi': -1.9331283377284267, 'norm_pos': [0.4217120820250268, 0.16973977488174274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.1528478,"{'circle_3d': {'center': [-2.4546695775059373, 7.389154845318048, 58.68696174387206], 'normal': [-0.2823808817643528, 0.6138006504214831, -0.7372311707708451], 'radius': 1.634361198604653}, 'confidence': 0.999194363661782, 'timestamp': 57624.791887, 'diameter_3d': 3.268722397209306, 'ellipse': {'center': [134.1585300608595, 197.8729081968446], 'axes': [22.387863770975578, 34.54152958880329], 'angle': -65.92796733697371}, 'location': [134.1585300608595, 197.8729081968446], 'diameter': 34.54152958880329, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9750048598020866, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2316621940035404, 'phi': -1.936587429966824, 'norm_pos': [0.41924540644018593, 0.17552954917981411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.16528,"{'circle_3d': {'center': [-2.498134156354619, 7.3081449174375, 58.636783032305445], 'normal': [-0.2860029300017429, 0.6070498230981041, -0.7414127300680631], 'radius': 1.6418589577967728}, 'confidence': 0.9990916339568157, 'timestamp': 57624.800287, 'diameter_3d': 3.2837179155935456, 'ellipse': {'center': [133.67959172697587, 197.0815996356372], 'axes': [22.69842952307027, 34.729647101910395], 'angle': -65.41290207631882}, 'location': [133.67959172697587, 197.0815996356372], 'diameter': 34.729647101910395, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9747695797411082, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.223139145407917, 'phi': -1.9389616730066488, 'norm_pos': [0.4177487241467996, 0.17882666818484505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.169627,"{'circle_3d': {'center': [-2.494459200754787, 7.287957158634303, 58.618877861511265], 'normal': [-0.28569668370175694, 0.6053675098645043, -0.7429048276342451], 'radius': 1.6286947643900818}, 'confidence': 0.9994895469429301, 'timestamp': 57624.808687, 'diameter_3d': 3.2573895287801635, 'ellipse': {'center': [133.70910186836747, 196.89459352003468], 'axes': [22.589129890645726, 34.46158830839936], 'angle': -65.37835293078174}, 'location': [133.70910186836747, 196.89459352003468], 'diameter': 34.46158830839936, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9747849209070125, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2210238402718727, 'phi': -1.9379280137907724, 'norm_pos': [0.41784094333864835, 0.17960586033318882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.177294,"{'circle_3d': {'center': [-2.4990164685910896, 7.301445759681496, 58.63164233941613], 'normal': [-0.2860764560214488, 0.6064915599517704, -0.741841121142173], 'radius': 1.6499472563379842}, 'confidence': 0.9999206897260317, 'timestamp': 57624.817087, 'diameter_3d': 3.2998945126759684, 'ellipse': {'center': [133.66898507399435, 197.0156219404425], 'axes': [22.83159086941601, 34.90384807203385], 'angle': -65.38771688269205}, 'location': [133.66898507399435, 197.0156219404425], 'diameter': 34.90384807203385, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9748662292875299, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.2224368188471386, 'phi': -1.9388540363543623, 'norm_pos': [0.41771557835623235, 0.1791015752481563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268556.187177,"{'circle_3d': {'center': [-2.49397544709673, 7.306007483462841, 58.633430577485285], 'normal': [-0.28565637089691887, 0.6068717036002158, -0.741692101303077], 'radius': 1.6474840078239648}, 'confidence': 0.9996757452948817, 'timestamp': 57624.825487, 'diameter_3d': 3.2949680156479295, 'ellipse': {'center': [133.72264806134385, 197.06202881107066], 'axes': [22.789872033098355, 34.85066244078395], 'angle': -65.43390510766734}, 'location': [133.72264806134385, 197.06202881107066], 'diameter': 34.85066244078395, 'sphere': {'center': [0.9339010036662964, 0.02354704026025092, 67.5337357931222], 'radius': 12.0}, 'projected_sphere': {'center': [168.57376858355394, 120.21617588291099], 'axes': [220.33432365687986, 220.33432365687986], 'angle': 90.0}, 'model_confidence': 0.9749095279289244, 'model_id': 1, 'model_birth_timestamp': 57593.283516, 'theta': 2.222915020112792, 'phi': -1.9384283527427861, 'norm_pos': [0.41788327519169954, 0.17890821328720563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
