eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268193.223712,"{'circle_3d': {'center': [-1.0545846852513825, 8.005023269569099, 75.83351747646554], 'normal': [-0.25510818523025086, 0.5597893312559145, -0.7883880506708508], 'radius': 2.2225291207112186}, 'confidence': 0.9982878442610749, 'timestamp': 57261.861922, 'diameter_3d': 4.445058241422437, 'ellipse': {'center': [151.4822627845845, 185.23367623674352], 'axes': [26.37347544595435, 36.36190335715358], 'angle': -67.18014814295888}, 'location': [151.4822627845845, 185.23367623674352], 'diameter': 36.36190335715358, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8080404126976193, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1649278690712723, 'phi': -1.8837451627323551, 'norm_pos': [0.4733820712018265, 0.2281930156802353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.459779,"{'circle_3d': {'center': [-1.0623963515155288, 8.014079071504758, 75.84248701001769], 'normal': [-0.25575915741892974, 0.5605439814172194, -0.7876405895415058], 'radius': 2.2206034669290817}, 'confidence': 0.9982387337185369, 'timestamp': 57262.097122, 'diameter_3d': 4.4412069338581635, 'ellipse': {'center': [151.41936010951275, 185.30038068984985], 'axes': [26.31404305205469, 36.3261111827423], 'angle': -67.14982314884925}, 'location': [151.41936010951275, 185.30038068984985], 'diameter': 36.3261111827423, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8055318645971643, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165838864365924, 'phi': -1.8847709407704558, 'norm_pos': [0.47318550034222734, 0.22791508045895903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.4670641,"{'circle_3d': {'center': [-1.060940621669911, 8.02769636309753, 75.85171982654387], 'normal': [-0.2556378465984616, 0.561678755716617, -0.7868711881643236], 'radius': 2.214982243424784}, 'confidence': 0.998279577051422, 'timestamp': 57262.105522, 'diameter_3d': 4.429964486849568, 'ellipse': {'center': [151.43160424688912, 185.40469987481686], 'axes': [26.208887597945385, 36.229728225290515], 'angle': -67.19881456163297}, 'location': [151.43160424688912, 185.40469987481686], 'diameter': 36.229728225290515, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8053231523952764, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1672097949437035, 'phi': -1.8849186917997203, 'norm_pos': [0.4732237632715285, 0.22748041718826306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.473172,"{'circle_3d': {'center': [-1.0537762492957796, 8.011277820219211, 75.83769990688685], 'normal': [-0.255040815567284, 0.5603105438100905, -0.7880395148024084], 'radius': 2.2186899655862766}, 'confidence': 0.9978815418511674, 'timestamp': 57262.113922, 'diameter_3d': 4.437379931172553, 'ellipse': {'center': [151.48889870087766, 185.28189346631285], 'axes': [26.310392628159992, 36.29707607505447], 'angle': -67.20368639119603}, 'location': [151.48889870087766, 185.28189346631285], 'diameter': 36.29707607505447, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8051291722192433, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165557004210638, 'phi': -1.8837973245038613, 'norm_pos': [0.4734028084402427, 0.22799211055702984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.481216,"{'circle_3d': {'center': [-1.055234693265032, 8.019936567610772, 75.84433484956475], 'normal': [-0.2551623525647217, 0.5610321060927205, -0.7874866029125849], 'radius': 2.2324606982765847}, 'confidence': 0.9976063917657958, 'timestamp': 57262.122322, 'diameter_3d': 4.464921396553169, 'ellipse': {'center': [151.47897132067126, 185.34426082745244], 'axes': [26.446164108445515, 36.519251378290605], 'angle': -67.21775683881937}, 'location': [151.47897132067126, 185.34426082745244], 'diameter': 36.519251378290605, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8048763562338412, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1664284158482925, 'phi': -1.8841426784788609, 'norm_pos': [0.4733717853770977, 0.22773224655228153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.491894,"{'circle_3d': {'center': [-1.067637052250896, 8.000690334170097, 75.83467448436465], 'normal': [-0.25619588248021036, 0.5594282533059975, -0.7882916333459253], 'radius': 2.2186550531528044}, 'confidence': 0.9977417584379153, 'timestamp': 57262.130722, 'diameter_3d': 4.437310106305609, 'ellipse': {'center': [151.37572208795766, 185.19818098733543], 'axes': [26.32400019942643, 36.29795808839611], 'angle': -67.07415960865922}, 'location': [151.37572208795766, 185.19818098733543], 'diameter': 36.29795808839611, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8045090441051395, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.164492182856655, 'phi': -1.8850294898756683, 'norm_pos': [0.47304913152486766, 0.228340912552769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.4979122,"{'circle_3d': {'center': [-1.047142238614763, 8.016609560568254, 75.8393478169182], 'normal': [-0.2544879813438659, 0.5607548555058439, -0.7879021889664632], 'radius': 2.2135949680482088}, 'confidence': 0.9982282828642557, 'timestamp': 57262.139122, 'diameter_3d': 4.4271899360964175, 'ellipse': {'center': [151.54260620697113, 185.3249268919384], 'axes': [26.242410115787482, 36.212907338530975], 'angle': -67.26636553606134}, 'location': [151.54260620697113, 185.3249268919384], 'diameter': 36.212907338530975, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8040368389599428, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.166093526832496, 'phi': -1.8832131457471002, 'norm_pos': [0.47357064439678476, 0.22781280461692333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.505478,"{'circle_3d': {'center': [-1.0571382386141148, 8.01321626596753, 75.84016736855239], 'normal': [-0.2553209813438119, 0.5604720809557837, -0.7878338929969478], 'radius': 2.2359722757460774}, 'confidence': 0.9978726467121755, 'timestamp': 57262.147522, 'diameter_3d': 4.471944551492155, 'ellipse': {'center': [151.46339227155119, 185.29230564294872], 'axes': [26.505467126248945, 36.578718487774964], 'angle': -67.18508434507268}, 'location': [151.46339227155119, 185.29230564294872], 'diameter': 36.578718487774964, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8042151131977704, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1657520436820894, 'phi': -1.8841956320431217, 'norm_pos': [0.47332310084859747, 0.2279487264877137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.5144398,"{'circle_3d': {'center': [-1.0584905269569411, 8.011803213493314, 75.83960057890194], 'normal': [-0.25543367203904743, 0.5603543265829323, -0.7878811254678189], 'radius': 2.22304070610822}, 'confidence': 0.9983173462127042, 'timestamp': 57262.155922, 'diameter_3d': 4.44608141221644, 'ellipse': {'center': [151.45110654167294, 185.28376474098144], 'axes': [26.354577877953112, 36.367370954493076], 'angle': -67.17136685358447}, 'location': [151.45110654167294, 185.28376474098144], 'diameter': 36.367370954493076, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8039683337774051, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1656098648583915, 'phi': -1.8843074821177352, 'norm_pos': [0.4732847079427279, 0.22798431357924398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.5234501,"{'circle_3d': {'center': [-1.0633345073900577, 8.016839621380042, 75.84475697996979], 'normal': [-0.2558373370751405, 0.5607740272401596, -0.7874514253788316], 'radius': 2.2211557020451003}, 'confidence': 0.9984051022989847, 'timestamp': 57262.164322, 'diameter_3d': 4.4423114040902005, 'ellipse': {'center': [151.41199904442934, 185.32087633271152], 'axes': [26.31123067939255, 36.334064674532186], 'angle': -67.15093467788175}, 'location': [151.41199904442934, 185.32087633271152], 'diameter': 36.334064674532186, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8037601467771216, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.166116681789298, 'phi': -1.8849313084518473, 'norm_pos': [0.47316249701384167, 0.22782968194703535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.5344698,"{'circle_3d': {'center': [-1.0619352774585344, 8.009118995627993, 75.83880935915958], 'normal': [-0.2557207345808469, 0.5601306417608223, -0.7879470604463484], 'radius': 2.2190258768532187}, 'confidence': 0.9986424929022921, 'timestamp': 57262.172722, 'diameter_3d': 4.4380517537064375, 'ellipse': {'center': [151.42260046235268, 185.26333299308985], 'axes': [26.31059884307402, 36.302049799542885], 'angle': -67.13904139423845}, 'location': [151.42260046235268, 185.26333299308985], 'diameter': 36.302049799542885, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8036968619009932, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1653398212921573, 'phi': -1.8846125695735472, 'norm_pos': [0.47319562644485214, 0.22806944586212563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.543654,"{'circle_3d': {'center': [-1.046942410800833, 8.018388833081067, 75.84054983883418], 'normal': [-0.2544713290260384, 0.560903128215245, -0.7878020204734651], 'radius': 2.225454740841722}, 'confidence': 0.9980423225511066, 'timestamp': 57262.181122, 'diameter_3d': 4.450909481683444, 'ellipse': {'center': [151.54545990814455, 185.33614017350078], 'axes': [26.378061495926566, 36.406413161292626], 'angle': -67.27283673553039}, 'location': [151.54545990814455, 185.33614017350078], 'diameter': 36.406413161292626, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8037807290376953, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1662726149337757, 'phi': -1.8832311936046378, 'norm_pos': [0.4735795622129517, 0.22776608261041342], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.550354,"{'circle_3d': {'center': [-1.0421057282156458, 8.013566696907667, 75.83555801812001], 'normal': [-0.2540682721439395, 0.5605012835341283, -0.7882180055329793], 'radius': 2.2189692903644533}, 'confidence': 0.9985871150490059, 'timestamp': 57262.189522, 'diameter_3d': 4.437938580728907, 'ellipse': {'center': [151.58375079468405, 185.3022484725449], 'axes': [26.32142559629204, 36.302660727078475], 'angle': -67.29393059016607}, 'location': [151.58375079468405, 185.3022484725449], 'diameter': 36.302660727078475, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8042692403631313, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1657873055362473, 'phi': -1.8826136654228487, 'norm_pos': [0.47369922123338765, 0.2279072980310629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.55761,"{'circle_3d': {'center': [-1.0619262223629224, 8.010239642194191, 75.8396031580343], 'normal': [-0.2557199799895459, 0.560224028974672, -0.7878809105401223], 'radius': 2.230293936354292}, 'confidence': 0.9979574753586603, 'timestamp': 57262.197922, 'diameter_3d': 4.460587872708584, 'ellipse': {'center': [151.42381400911572, 185.2696324040322], 'axes': [26.440967104007438, 36.486068846259016], 'angle': -67.14230168958338}, 'location': [151.42381400911572, 185.2696324040322], 'diameter': 36.486068846259016, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8044333912653356, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.165452557035879, 'phi': -1.8846363546107612, 'norm_pos': [0.4731994187784866, 0.22804319831653252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.566236,"{'circle_3d': {'center': [-1.112148129606363, 7.994318493435409, 75.84473094533338], 'normal': [-0.25990513892649925, 0.5588972665781068, -0.787453594931865], 'radius': 2.2242756879498216}, 'confidence': 0.9981156265438964, 'timestamp': 57262.206322, 'diameter_3d': 4.448551375899643, 'ellipse': {'center': [151.0148364124909, 185.1369243906213], 'axes': [26.353367174210042, 36.38516569154927], 'angle': -66.73724796841131}, 'location': [151.0148364124909, 185.1369243906213], 'diameter': 36.38516569154927, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8048321586306195, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1638517128160197, 'phi': -1.8895959387944148, 'norm_pos': [0.47192136378903404, 0.22859614837241127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.573694,"{'circle_3d': {'center': [-1.3597774128888571, 7.98030876947512, 75.92007487115072], 'normal': [-0.28054091253337377, 0.5577297895814161, -0.7811749344470874], 'radius': 2.2187897532928784}, 'confidence': 0.9979915157984333, 'timestamp': 57262.214722, 'diameter_3d': 4.437579506585757, 'ellipse': {'center': [149.00779420602657, 184.96196335384406], 'axes': [26.001151690468365, 36.259649842231724], 'angle': -64.94773579040319}, 'location': [149.00779420602657, 184.96196335384406], 'diameter': 36.259649842231724, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8051008566732021, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1624444865022583, 'phi': -1.9155787412156002, 'norm_pos': [0.465649356893833, 0.22932515269231646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.582023,"{'circle_3d': {'center': [-1.6539301138951505, 7.921045836909038, 75.9884533594338], 'normal': [-0.30505363761723153, 0.552791211867576, -0.7754767270901632], 'radius': 2.207466000821515}, 'confidence': 0.9979578074993178, 'timestamp': 57262.223122, 'diameter_3d': 4.41493200164303, 'ellipse': {'center': [146.62463640814536, 184.42625849581952], 'axes': [25.61786589402924, 36.04232272420754], 'angle': -62.73627517720756}, 'location': [146.62463640814536, 184.42625849581952], 'diameter': 36.04232272420754, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8051908250050643, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1565063666210826, 'phi': -1.945579018641541, 'norm_pos': [0.45820198877545426, 0.23155725626741863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.593463,"{'circle_3d': {'center': [-1.8248611596557702, 7.89540107691877, 76.03915617027107], 'normal': [-0.31929789143061654, 0.5506541485350536, -0.7712514928537236], 'radius': 2.1852654947640313}, 'confidence': 0.9976194053723878, 'timestamp': 57262.231522, 'diameter_3d': 4.370530989528063, 'ellipse': {'center': [145.24180289453204, 184.18068980040604], 'axes': [25.17213483716459, 35.65607282766015], 'angle': -61.501566779622195}, 'location': [145.24180289453204, 184.18068980040604], 'diameter': 35.65607282766015, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8052237053970179, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1539440238244016, 'phi': -1.9633128570123974, 'norm_pos': [0.4538806340454126, 0.23258045916497483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.597273,"{'circle_3d': {'center': [-1.867067223710257, 7.895497668093007, 76.05681150975009], 'normal': [-0.3228150634351571, 0.5506621977995734, -0.769780214563806], 'radius': 2.1862183746034627}, 'confidence': 0.9981361371612825, 'timestamp': 57262.239922, 'diameter_3d': 4.372436749206925, 'ellipse': {'center': [144.90225519575614, 184.16698077296144], 'axes': [25.115960286532463, 35.66338564490001], 'angle': -61.22158054194789}, 'location': [144.90225519575614, 184.16698077296144], 'diameter': 35.66338564490001, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8055029154236615, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.15395366677052, 'phi': -1.9678801974697375, 'norm_pos': [0.4528195474867379, 0.23263758011266067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268193.607577,"{'circle_3d': {'center': [-1.8480948706431524, 7.922652247790408, 76.06834688712911], 'normal': [-0.32123403401289835, 0.5529250794410234, -0.7688189331155535], 'radius': 2.205139348057674}, 'confidence': 0.997632762846854, 'timestamp': 57262.248322, 'diameter_3d': 4.410278696115348, 'ellipse': {'center': [145.06052616568195, 184.37472710610504], 'axes': [25.28421075527892, 35.96670337439402], 'angle': -61.440231567913294}, 'location': [145.06052616568195, 184.37472710610504], 'diameter': 35.96670337439402, 'sphere': {'center': [2.006713537511628, 1.2875512944981267, 85.29417408451576], 'radius': 12.0}, 'projected_sphere': {'center': [174.58672185540365, 129.35915976861259], 'axes': [174.4550569802786, 174.4550569802786], 'angle': 90.0}, 'model_confidence': 0.8054107677227251, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1566670188806483, 'phi': -1.9665765289990087, 'norm_pos': [0.45331414426775607, 0.231771970391229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
