eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268337.331002,"{'circle_3d': {'center': [-0.8324301152894955, 8.774106102086618, 78.21018381950591], 'normal': [-0.23452555331709501, 0.6085157078759329, -0.7580939243323104], 'radius': 2.25256309142512}, 'confidence': 0.9981061443971112, 'timestamp': 57405.972322, 'diameter_3d': 4.50512618285024, 'ellipse': {'center': [153.4901723616191, 189.34267527182237], 'axes': [24.546662524278627, 35.733356798258264], 'angle': -70.40211416519786}, 'location': [153.4901723616191, 189.34267527182237], 'diameter': 35.733356798258264, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.878344902237782, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2249851083742653, 'phi': -1.8708199494044888, 'norm_pos': [0.47965678863005967, 0.21107218636740677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.449714,"{'circle_3d': {'center': [-1.1332006421700778, 8.766659329083756, 78.30269890085827], 'normal': [-0.2595897638904769, 0.6078951434590277, -0.7503843342196148], 'radius': 2.054260523631251}, 'confidence': 0.9987097906018565, 'timestamp': 57411.087922, 'diameter_3d': 4.108521047262502, 'ellipse': {'center': [151.10777726634413, 189.24049112825838], 'axes': [22.07290776331924, 32.54850156758402], 'angle': -68.33481627358476}, 'location': [151.10777726634413, 189.24049112825838], 'diameter': 32.54850156758402, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.869960141870818, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2242033241007175, 'phi': -1.9038518020336082, 'norm_pos': [0.4722118039573254, 0.21149795363225676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.455185,"{'circle_3d': {'center': [-1.12635363291423, 8.7701520104014, 78.30316298457403], 'normal': [-0.2590191797858229, 0.6081862002354981, -0.7503456605766347], 'radius': 2.061503217615155}, 'confidence': 0.9983920450092969, 'timestamp': 57411.096322, 'diameter_3d': 4.12300643523031, 'ellipse': {'center': [151.1624398907207, 189.26643563676123], 'axes': [22.148462052308176, 32.66309303532681], 'angle': -68.38957214665558}, 'location': [151.1624398907207, 189.26643563676123], 'diameter': 32.66309303532681, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.869808993627863, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2245699378132957, 'phi': -1.9031884241484953, 'norm_pos': [0.47238262465850217, 0.21138985151349488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.463884,"{'circle_3d': {'center': [-1.127493327174798, 8.784226864932599, 78.31498349028799], 'normal': [-0.25911415430753687, 0.6093591047797645, -0.7493606184338044], 'radius': 2.0531686234079345}, 'confidence': 0.9983236919198093, 'timestamp': 57411.104722, 'diameter_3d': 4.106337246815869, 'ellipse': {'center': [151.15399682091237, 189.3688291255079], 'axes': [22.015891572909496, 32.52609914893503], 'angle': -68.41674428930877}, 'location': [151.15399682091237, 189.3688291255079], 'diameter': 32.52609914893503, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8695904500267138, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2260483680571483, 'phi': -1.9037070308842188, 'norm_pos': [0.47235624006535115, 0.21096321197705048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.472512,"{'circle_3d': {'center': [-1.1429385950612911, 8.769291144907795, 78.30820707138241], 'normal': [-0.26040125996474467, 0.6081144614443642, -0.7499253200092688], 'radius': 2.0405388189458296}, 'confidence': 0.9990456226587533, 'timestamp': 57411.113122, 'diameter_3d': 4.081077637891659, 'ellipse': {'center': [151.03040537936283, 189.25887047290365], 'axes': [21.906297344376206, 32.32876419164459], 'angle': -68.27586631385425}, 'location': [151.03040537936283, 189.25887047290365], 'diameter': 32.32876419164459, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8697105855251075, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2244795664174872, 'phi': -1.9050068943486596, 'norm_pos': [0.4719700168105089, 0.2114213730295681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.48321,"{'circle_3d': {'center': [-1.1357388324074449, 8.791077066735015, 78.32341535902466], 'normal': [-0.2598012797435908, 0.6099299549299659, -0.7486579627057488], 'radius': 2.0536796923033327}, 'confidence': 0.9984231402929488, 'timestamp': 57411.121522, 'diameter_3d': 4.107359384606665, 'ellipse': {'center': [151.08982569087001, 189.41558364926107], 'axes': [21.991397621358786, 32.53071061673025], 'angle': -68.3783036483474}, 'location': [151.08982569087001, 189.41558364926107], 'diameter': 32.53071061673025, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8696963809187386, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.226768524784271, 'phi': -1.904816271557002, 'norm_pos': [0.4721557052839688, 0.21076840146141218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.492447,"{'circle_3d': {'center': [-1.139894950830551, 8.780170922841998, 78.31598307097921], 'normal': [-0.2601476229455163, 0.6090211096055479, -0.7492773200428695], 'radius': 2.052427025946965}, 'confidence': 0.9988705979659307, 'timestamp': 57411.129922, 'diameter_3d': 4.10485405189393, 'ellipse': {'center': [151.05616190737982, 189.33608747593024], 'axes': [22.00540612806288, 32.51394435067872], 'angle': -68.32337854691505}, 'location': [151.05616190737982, 189.33608747593024], 'diameter': 32.51394435067872, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8698161158924855, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2256221576428437, 'phi': -1.9049727976404842, 'norm_pos': [0.4720505059605619, 0.21109963551695732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.499367,"{'circle_3d': {'center': [-1.1402407559784675, 8.78017065987776, 78.31610292755991], 'normal': [-0.260176440041176, 0.6090210876918614, -0.7492673319944773], 'radius': 2.0522083620221063}, 'confidence': 0.9981823191177823, 'timestamp': 57411.138322, 'diameter_3d': 4.104416724044213, 'ellipse': {'center': [151.05342791894452, 189.3360197865633], 'axes': [22.002654887866846, 32.51042996118715], 'angle': -68.32105532018903}, 'location': [151.05342791894452, 189.3360197865633], 'diameter': 32.51042996118715, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.86964235483592, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.225622130014305, 'phi': -1.9050112503838317, 'norm_pos': [0.47204196224670164, 0.21109991755598623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.507183,"{'circle_3d': {'center': [-1.156808336687117, 8.789920851103135, 78.32981204656615], 'normal': [-0.2615570717668968, 0.6098336036273093, -0.7481249054106248], 'radius': 2.0544868190342727}, 'confidence': 0.9986401192950942, 'timestamp': 57411.146722, 'diameter_3d': 4.108973638068545, 'ellipse': {'center': [150.9242856086818, 189.40084391976012], 'axes': [21.97863369211348, 32.540866661553316], 'angle': -68.23415444075822}, 'location': [150.9242856086818, 189.40084391976012], 'diameter': 32.540866661553316, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8696742088950438, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.226646944688413, 'phi': -1.9071297678348071, 'norm_pos': [0.47163839252713063, 0.21082981700099945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.518601,"{'circle_3d': {'center': [-1.1645498573330688, 8.78020703575742, 78.32461050139815], 'normal': [-0.2622021984873928, 0.6090241190151663, -0.7485583675079576], 'radius': 2.0524706132589277}, 'confidence': 0.9985046877983291, 'timestamp': 57411.155122, 'diameter_3d': 4.104941226517855, 'ellipse': {'center': [150.8624890075682, 189.32898230963502], 'axes': [21.9766767602247, 32.51108347541469], 'angle': -68.15806550768374}, 'location': [150.8624890075682, 189.32898230963502], 'diameter': 32.51108347541469, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8695720116072669, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2256259518794654, 'phi': -1.9077172043585164, 'norm_pos': [0.4714452781486506, 0.2111292403765207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.523552,"{'circle_3d': {'center': [-1.176799823287945, 8.786714256724546, 78.33421146306318], 'normal': [-0.2632230289836325, 0.6095663874290935, -0.7477582873692046], 'radius': 2.05858291038899}, 'confidence': 0.9988199044720721, 'timestamp': 57411.163522, 'diameter_3d': 4.11716582077798, 'ellipse': {'center': [150.7673253050487, 189.37108218551515], 'axes': [22.008225504237334, 32.60395473512353], 'angle': -68.09231832932669}, 'location': [150.7673253050487, 189.37108218551515], 'diameter': 32.60395473512353, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.869641034993951, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.226309819628231, 'phi': -1.9092661828429558, 'norm_pos': [0.4711478915782772, 0.21095382422702025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.533534,"{'circle_3d': {'center': [-1.1720737811914212, 8.789826536630343, 78.33508675161062], 'normal': [-0.2628291921422555, 0.60982574408791, -0.7476853466569184], 'radius': 2.038524437153106}, 'confidence': 0.9991076325970015, 'timestamp': 57411.171922, 'diameter_3d': 4.077048874306212, 'ellipse': {'center': [150.8031313364746, 189.39826747005503], 'axes': [21.79006819207552, 32.2858078859078], 'angle': -68.1317014379541}, 'location': [150.8031313364746, 189.39826747005503], 'diameter': 32.2858078859078, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8698421513726573, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2266370276952725, 'phi': -1.908828003713414, 'norm_pos': [0.4712597854264831, 0.21084055220810405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.542497,"{'circle_3d': {'center': [-1.1477742308383994, 8.775734812499142, 78.31511760915788], 'normal': [-0.260804229612837, 0.6086514337436432, -0.7493494418613135], 'radius': 2.0358315918809686}, 'confidence': 0.9983479539794985, 'timestamp': 57411.180322, 'diameter_3d': 4.071663183761937, 'ellipse': {'center': [150.99258813024977, 189.30460885761784], 'axes': [21.831196894840083, 32.25132863206716], 'angle': -68.25942592431919}, 'location': [150.99258813024977, 189.30460885761784], 'diameter': 32.25132863206716, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.869740431376409, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.225156157669293, 'phi': -1.9057247512925997, 'norm_pos': [0.47185183790703056, 0.21123079642659237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.548388,"{'circle_3d': {'center': [-1.0624236708716774, 8.78340001595398, 78.29207595546862], 'normal': [-0.2536916829489435, 0.609290200698213, -0.7512695796687525], 'radius': 2.054559823981939}, 'confidence': 0.9983932771209431, 'timestamp': 57411.188722, 'diameter_3d': 4.109119647963878, 'ellipse': {'center': [151.66547415053944, 189.38168395533597], 'axes': [22.108548930136585, 32.557587791888935], 'angle': -68.85329155814793}, 'location': [151.66547415053944, 189.38168395533597], 'diameter': 32.557587791888935, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8696395567844295, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2259614689902563, 'phi': -1.8964573169035481, 'norm_pos': [0.47395460672043577, 0.21090965018610008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.555468,"{'circle_3d': {'center': [-1.0515449550409646, 8.750459837576175, 78.26180500339429], 'normal': [-0.2527851232963841, 0.6065451858333959, -0.7537921590082794], 'radius': 2.076010369985297}, 'confidence': 0.9995750819689211, 'timestamp': 57411.197122, 'diameter_3d': 4.152020739970594, 'ellipse': {'center': [151.7501494619874, 189.1438025863547], 'axes': [22.450243794691346, 32.91029286984012], 'angle': -68.84677222159489}, 'location': [151.7501494619874, 189.1438025863547], 'diameter': 32.91029286984012, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8700256117159744, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222504266892404, 'phi': -1.8943618822119725, 'norm_pos': [0.4742192170687106, 0.21190082255685538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.566741,"{'circle_3d': {'center': [-1.0785095108008151, 8.761406350851301, 78.27972035938649], 'normal': [-0.255032169609705, 0.6074573952729897, -0.752299212675596], 'radius': 2.047898714735217}, 'confidence': 0.9987275848514291, 'timestamp': 57411.205522, 'diameter_3d': 4.095797429470434, 'ellipse': {'center': [151.53676475527948, 189.21973888157905], 'axes': [22.083219563358373, 32.4571266499471], 'angle': -68.6908240991825}, 'location': [151.53676475527948, 189.21973888157905], 'diameter': 32.4571266499471, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8700794336442441, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2236521322594833, 'phi': -1.8976414445023024, 'norm_pos': [0.4735523898602484, 0.21158442132675392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.576319,"{'circle_3d': {'center': [-1.0719800745929746, 8.766858005375727, 78.28191316598559], 'normal': [-0.2544880499257183, 0.6079116998166919, -0.752116478792338], 'radius': 2.042571113177808}, 'confidence': 0.9992154554696858, 'timestamp': 57411.213922, 'diameter_3d': 4.085142226355616, 'ellipse': {'center': [151.58812458608398, 189.26181114519363], 'axes': [22.01719514751314, 32.371753711158355], 'angle': -68.74834255124225}, 'location': [151.58812458608398, 189.26181114519363], 'diameter': 32.371753711158355, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8701075011034565, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2242241756483234, 'phi': -1.89706632690892, 'norm_pos': [0.47371288933151245, 0.2114091202283599], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.584553,"{'circle_3d': {'center': [-1.0523611999853923, 8.764029571270287, 78.27301489353226], 'normal': [-0.25285314370841977, 0.607675996974572, -0.7528580014967824], 'radius': 2.0716498639775582}, 'confidence': 0.9991797805139708, 'timestamp': 57411.222322, 'diameter_3d': 4.1432997279551165, 'ellipse': {'center': [151.74442553152778, 189.24213447217647], 'axes': [22.361830617686977, 32.836454375010696], 'angle': -68.87431381736573}, 'location': [151.74442553152778, 189.24213447217647], 'diameter': 32.836454375010696, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8704123721185675, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2239273561396877, 'phi': -1.8948170724005282, 'norm_pos': [0.4742013297860243, 0.21149110636593138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.5921931,"{'circle_3d': {'center': [-1.0541081910153849, 8.764177654233348, 78.2737213581113], 'normal': [-0.25299872629425246, 0.6076883372214937, -0.7527991294485282], 'radius': 2.0608441268339672}, 'confidence': 0.998629146805574, 'timestamp': 57411.230722, 'diameter_3d': 4.1216882536679345, 'ellipse': {'center': [151.7298632129027, 189.24454915669426], 'axes': [22.242688814569785, 32.66483505672223], 'angle': -68.86282527381114}, 'location': [151.7298632129027, 189.24454915669426], 'diameter': 32.66483505672223, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8706149466935265, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2239428944835384, 'phi': -1.8950144476659765, 'norm_pos': [0.47415582254032096, 0.21148104518044053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.5996318,"{'circle_3d': {'center': [-1.0426426914304232, 8.761947645674502, 78.26807722959416], 'normal': [-0.25204326799550564, 0.6075025031749232, -0.7532694734916238], 'radius': 2.048067409933572}, 'confidence': 0.9991888831675532, 'timestamp': 57411.239122, 'diameter_3d': 4.096134819867144, 'ellipse': {'center': [151.81889052493338, 189.23393981361218], 'axes': [22.124243025641736, 32.464586055095324], 'angle': -68.9351412000351}, 'location': [151.81889052493338, 189.23393981361218], 'diameter': 32.464586055095324, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8707429124769628, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2237089192590096, 'phi': -1.8936856145298482, 'norm_pos': [0.4744340328904168, 0.21152525077661588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.607667,"{'circle_3d': {'center': [-1.0422499835237422, 8.755597605141958, 78.26282836375093], 'normal': [-0.2520105423366156, 0.6069733331305445, -0.7537068789785603], 'radius': 2.0562382492715234}, 'confidence': 0.9991899927567621, 'timestamp': 57411.247522, 'diameter_3d': 4.112476498543047, 'ellipse': {'center': [151.82212454727875, 189.1868883197374], 'axes': [22.23172345932389, 32.59632411886486], 'angle': -68.92237893280394}, 'location': [151.82212454727875, 189.1868883197374], 'diameter': 32.59632411886486, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.87091984504577, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2230428944419907, 'phi': -1.8934719213913362, 'norm_pos': [0.4744441392102461, 0.2117212986677609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.61603,"{'circle_3d': {'center': [-1.0351806968948833, 8.76733247565128, 78.26992812523343], 'normal': [-0.251421435117544, 0.6079512390063213, -0.7531152321883506], 'radius': 2.050792946844538}, 'confidence': 0.9975488013065865, 'timestamp': 57411.255922, 'diameter_3d': 4.101585893689076, 'ellipse': {'center': [151.8781995163651, 189.2744179262365], 'axes': [22.14628862669695, 32.5070282890543], 'angle': -68.99883406620678}, 'location': [151.8781995163651, 189.2744179262365], 'diameter': 32.5070282890543, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8707700887205183, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22427397377483, 'phi': -1.8930045393588601, 'norm_pos': [0.4746193734886409, 0.21135659197401457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.6228878,"{'circle_3d': {'center': [-1.0323170746737438, 8.760703030946805, 78.26362560081114], 'normal': [-0.251182799932449, 0.6073987852809485, -0.7536404425568757], 'radius': 2.051253662415306}, 'confidence': 0.9980872224568367, 'timestamp': 57411.264322, 'diameter_3d': 4.102507324830612, 'ellipse': {'center': [151.90026296537098, 189.22737581144474], 'axes': [22.174005286279698, 32.516943135097335], 'angle': -69.00222220325298}, 'location': [151.90026296537098, 189.22737581144474], 'diameter': 32.516943135097335, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8707554484942648, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.223578350964149, 'phi': -1.89251024148442, 'norm_pos': [0.4746883217667843, 0.21155260078564686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.63059,"{'circle_3d': {'center': [-1.0296072140009047, 8.752726778794225, 78.25630082946708], 'normal': [-0.25095697820971247, 0.6067340976015667, -0.7542508401688807], 'radius': 2.060957880181564}, 'confidence': 0.9978514698798137, 'timestamp': 57411.272722, 'diameter_3d': 4.121915760363128, 'ellipse': {'center': [151.92172779156783, 189.1689858256309], 'axes': [22.305586851454734, 32.67387125000827], 'angle': -69.00131024876428}, 'location': [151.92172779156783, 189.1689858256309], 'diameter': 32.67387125000827, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8704611066482348, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2227418986505056, 'phi': -1.8919979293727875, 'norm_pos': [0.47475539934864947, 0.21179589239320462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.6405902,"{'circle_3d': {'center': [-1.034108244316552, 8.751463695975179, 78.25678359972689], 'normal': [-0.2513320640693497, 0.6066288406999796, -0.7542106093138965], 'radius': 2.084178280477396}, 'confidence': 0.99858160137968, 'timestamp': 57411.281122, 'diameter_3d': 4.168356560954792, 'ellipse': {'center': [151.8880161572879, 189.15460680850578], 'axes': [22.555668902876977, 33.0419142667668], 'angle': -68.96766381153373}, 'location': [151.8880161572879, 189.15460680850578], 'diameter': 33.0419142667668, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8705262390632629, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.222609490876001, 'phi': -1.8924615907440472, 'norm_pos': [0.47465005049152464, 0.21185580496455925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.651238,"{'circle_3d': {'center': [-1.041292337313154, 8.756556421645048, 78.26328042827329], 'normal': [-0.2519307384857332, 0.607053234505802, -0.7536692069350299], 'radius': 2.0585704855170857}, 'confidence': 0.9984886994818013, 'timestamp': 57411.289522, 'diameter_3d': 4.117140971034171, 'ellipse': {'center': [151.82990888998444, 189.19367656688843], 'axes': [22.255213180811882, 32.63311776610883], 'angle': -68.93121455451369}, 'location': [151.82990888998444, 189.19367656688843], 'diameter': 32.63311776610883, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8704750010274487, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.223143438309402, 'phi': -1.8933917121079953, 'norm_pos': [0.47446846528120135, 0.2116930143046315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268342.660222,"{'circle_3d': {'center': [-1.029028427257627, 8.762443444972272, 78.26393298144802], 'normal': [-0.25090874598110596, 0.6075438197830707, -0.7536148275038015], 'radius': 2.065695313104432}, 'confidence': 0.998928048070136, 'timestamp': 57411.297922, 'diameter_3d': 4.131390626208864, 'ellipse': {'center': [151.92736807522493, 189.2383921542023], 'axes': [22.328788617973807, 32.745812852822375], 'angle': -69.02878530104334}, 'location': [151.92736807522493, 189.2383921542023], 'diameter': 32.745812852822375, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8706859565954628, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.223760935507351, 'phi': -1.892193108570354, 'norm_pos': [0.4747730252350779, 0.21150669935749045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
