eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268133.466538,"{'circle_3d': {'center': [-1.3209561643338548, 8.334301043460083, 76.65816825602059], 'normal': [-0.27423180074745973, 0.5824032529891415, -0.7652472609336616], 'radius': 2.106112462791783}, 'confidence': 0.9982347974353079, 'timestamp': 57202.104322, 'diameter_3d': 4.212224925583566, 'ellipse': {'center': [149.41119892328211, 187.21905243054022], 'axes': [23.750595896454975, 34.08615034495499], 'angle': -66.32173588788282}, 'location': [149.41119892328211, 187.21905243054022], 'diameter': 34.08615034495499, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8762021429403744, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1924782916654597, 'phi': -1.9148967512146087, 'norm_pos': [0.4669099966352566, 0.21992061487274905], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.773704,"{'circle_3d': {'center': [-1.2636231574478916, 8.3456530322048, 76.64645563442227], 'normal': [-0.26945405017362944, 0.5833492520512013, -0.7662233127335212], 'radius': 2.070544880074186}, 'confidence': 0.9992941279692769, 'timestamp': 57203.414722, 'diameter_3d': 4.141089760148372, 'ellipse': {'center': [149.86880213837952, 187.32678000107495], 'axes': [23.38834071643152, 33.51540269892342], 'angle': -66.74543146735604}, 'location': [149.86880213837952, 187.32678000107495], 'diameter': 33.51540269892342, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8506688463459922, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.193642511056744, 'phi': -1.9089538213645387, 'norm_pos': [0.468340006682436, 0.219471749995521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.781246,"{'circle_3d': {'center': [-1.2472162792413344, 8.326266407807832, 76.62598414197959], 'normal': [-0.268086810323083, 0.5817337000181206, -0.7679292704370779], 'radius': 2.0694382227317094}, 'confidence': 0.9989347954796384, 'timestamp': 57203.423122, 'diameter_3d': 4.138876445463419, 'ellipse': {'center': [149.99856640357973, 187.18799195160005], 'axes': [23.45205596833364, 33.50639887891565], 'angle': -66.80456131331376}, 'location': [149.99856640357973, 187.18799195160005], 'diameter': 33.50639887891565, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8508104621154144, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1916548747792812, 'phi': -1.9066722758931307, 'norm_pos': [0.46874552001118663, 0.22005003353499974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.790375,"{'circle_3d': {'center': [-1.2397798393179, 8.321497341308177, 76.61978163932295], 'normal': [-0.26746710699613013, 0.581336277809816, -0.7684461456584639], 'radius': 2.071991860606967}, 'confidence': 0.9991411917399446, 'timestamp': 57203.431522, 'diameter_3d': 4.143983721213934, 'ellipse': {'center': [150.05803210742178, 187.15432911295278], 'axes': [23.50392069761069, 33.55046088592733], 'angle': -66.84257763570301}, 'location': [150.05803210742178, 187.15432911295278], 'diameter': 33.55046088592733, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8509092094242776, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1911663538604778, 'phi': -1.905743838178505, 'norm_pos': [0.46893135033569305, 0.22019029536269674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.797787,"{'circle_3d': {'center': [-1.2210775096860056, 8.319265666091116, 76.611606641466], 'normal': [-0.26590857952680563, 0.5811503048750609, -0.7691273954798777], 'radius': 2.089145188200682}, 'confidence': 0.999008086515453, 'timestamp': 57203.439922, 'diameter_3d': 4.178290376401364, 'ellipse': {'center': [150.209419747493, 187.1402079846373], 'axes': [23.728232829959627, 33.831884997407215], 'angle': -66.96538088173655}, 'location': [150.209419747493, 187.1402079846373], 'diameter': 33.831884997407215, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8508977759089875, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190937810025758, 'phi': -1.9036599532808132, 'norm_pos': [0.46940443671091564, 0.22024913339734453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.8101041,"{'circle_3d': {'center': [-1.2431268912255264, 8.32287624323182, 76.62199074838995], 'normal': [-0.26774602798843233, 0.5814511863034529, -0.768262053236215], 'radius': 2.0678590867628555}, 'confidence': 0.9991915613674199, 'timestamp': 57203.448322, 'diameter_3d': 4.135718173525711, 'ellipse': {'center': [150.03093779992128, 187.16430813564654], 'axes': [23.44893382080521, 33.48256093845179], 'angle': -66.82333567837918}, 'location': [150.03093779992128, 187.16430813564654], 'diameter': 33.48256093845179, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8510259035837908, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1913075846094694, 'phi': -1.9061419981075232, 'norm_pos': [0.468846680624754, 0.2201487161014728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.8187032,"{'circle_3d': {'center': [-1.2394051446083836, 8.325862144238132, 76.62295482068383], 'normal': [-0.2674358824370038, 0.5817000113873122, -0.7681817138783908], 'radius': 2.079269180101879}, 'confidence': 0.9986848921246148, 'timestamp': 57203.456722, 'diameter_3d': 4.158538360203758, 'ellipse': {'center': [150.06206172343653, 187.1855621847999], 'axes': [23.574365978252644, 33.66694250449741], 'angle': -66.85720828414976}, 'location': [150.06206172343653, 187.1855621847999], 'diameter': 33.66694250449741, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.851223614522223, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191613457286311, 'phi': -1.9058144483752064, 'norm_pos': [0.46894394288573915, 0.22006015756333375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.826858,"{'circle_3d': {'center': [-1.2218768969037201, 8.308045427547126, 76.60341552336442], 'normal': [-0.2659751951282818, 0.5802152849963951, -0.7698099886550086], 'radius': 2.0742687057707783}, 'confidence': 0.9990872962830555, 'timestamp': 57203.465122, 'diameter_3d': 4.1485374115415565, 'ellipse': {'center': [150.2007272776765, 187.0592614345686], 'axes': [23.59047584815453, 33.59448401456911], 'angle': -66.92894616555883}, 'location': [150.2007272776765, 187.0592614345686], 'diameter': 33.59448401456911, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.851444130999568, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1897893200732557, 'phi': -1.9034634081501753, 'norm_pos': [0.46937727274273905, 0.2205864106892974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.83496,"{'circle_3d': {'center': [-1.2176211739493366, 8.299465347647137, 76.59548659440578], 'normal': [-0.26562055154874986, 0.5795002783380627, -0.7704707327348949], 'radius': 2.070091328350617}, 'confidence': 0.9988431138386754, 'timestamp': 57203.473522, 'diameter_3d': 4.140182656701234, 'ellipse': {'center': [150.23378016797145, 186.9974772805433], 'axes': [23.57272666868465, 33.53026642369966], 'angle': -66.93468121749335}, 'location': [150.23378016797145, 186.9974772805433], 'diameter': 33.53026642369966, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.851422811246394, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1889117072459996, 'phi': -1.9027873406482818, 'norm_pos': [0.46948056302491076, 0.22084384466440288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.842514,"{'circle_3d': {'center': [-1.2256839311683088, 8.305990327336826, 76.60318294422306], 'normal': [-0.2662924479836642, 0.5800440266455367, -0.7698293702501221], 'radius': 2.084311627810856}, 'confidence': 0.9986995272872066, 'timestamp': 57203.481922, 'diameter_3d': 4.168623255621712, 'ellipse': {'center': [150.17086573202957, 187.04110308574724], 'axes': [23.706012719972755, 33.75729139797001], 'angle': -66.89698478433499}, 'location': [150.17086573202957, 187.04110308574724], 'diameter': 33.75729139797001, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8515787834349697, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1895790643641395, 'phi': -1.9038237511367198, 'norm_pos': [0.4692839554125924, 0.22066207047605313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.850338,"{'circle_3d': {'center': [-1.2338541186724008, 8.315993292256854, 76.6135609028257], 'normal': [-0.26697329694233857, 0.580877607055539, -0.768964540366569], 'radius': 2.06933023487426}, 'confidence': 0.9991615930036293, 'timestamp': 57203.490322, 'diameter_3d': 4.13866046974852, 'ellipse': {'center': [150.10486549106298, 187.11566625386254], 'axes': [23.49680773789906, 33.51005943833696], 'angle': -66.86821315736574}, 'location': [150.10486549106298, 187.11566625386254], 'diameter': 33.51005943833696, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.851627717850556, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190602756617511, 'phi': -1.9049615513222076, 'norm_pos': [0.4690777046595718, 0.22035139060890607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.8577,"{'circle_3d': {'center': [-1.2424464560021793, 8.31299002070874, 76.61427987612089], 'normal': [-0.2676893250531534, 0.5806273344265296, -0.768904625925303], 'radius': 2.077942382904841}, 'confidence': 0.9986233073911175, 'timestamp': 57203.498722, 'diameter_3d': 4.155884765809682, 'ellipse': {'center': [150.03639656810984, 187.08931622014762], 'axes': [23.592719370034917, 33.64925488472131], 'angle': -66.80069093122181}, 'location': [150.03639656810984, 187.08931622014762], 'diameter': 33.64925488472131, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8514364037056854, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190295326671036, 'phi': -1.905816498002589, 'norm_pos': [0.46886373927534325, 0.22046118241605162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.868694,"{'circle_3d': {'center': [-1.2473593680900867, 8.317359556748873, 76.61929357309626], 'normal': [-0.2680987343938124, 0.580991462429874, -0.768486817844023], 'radius': 2.080141986030873}, 'confidence': 0.9986434398676545, 'timestamp': 57203.507122, 'diameter_3d': 4.160283972061746, 'ellipse': {'center': [149.9975562364794, 187.11993169989043], 'axes': [23.59900848831611, 33.68269000609061], 'angle': -66.77895137524382}, 'location': [149.9975562364794, 187.11993169989043], 'diameter': 33.68269000609061, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8512926693876821, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1907426366282157, 'phi': -1.9064603263410012, 'norm_pos': [0.4687423632389981, 0.22033361791712325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.877277,"{'circle_3d': {'center': [-1.2799646028426213, 8.302181493243426, 76.6192636333317], 'normal': [-0.2708158372898569, 0.5797266238044201, -0.7684893128244024], 'radius': 2.0496839562563967}, 'confidence': 0.9993219989553782, 'timestamp': 57203.515522, 'diameter_3d': 4.099367912512793, 'ellipse': {'center': [149.73191179239154, 187.00287628527013], 'axes': [23.256409810506025, 33.18938834712345], 'angle': -66.5123669529329}, 'location': [149.73191179239154, 187.00287628527013], 'diameter': 33.18938834712345, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8513887611087179, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1891894687059663, 'phi': -1.90960786426345, 'norm_pos': [0.4679122243512236, 0.2208213488113745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.88235,"{'circle_3d': {'center': [-1.2655255106639212, 8.318319631765076, 76.62637761780752], 'normal': [-0.2696125796082986, 0.5810714686812243, -0.7678964807847499], 'radius': 2.0265414572416347}, 'confidence': 0.9996550491530052, 'timestamp': 57203.523922, 'diameter_3d': 4.053082914483269, 'ellipse': {'center': [149.8472372044262, 187.13102701655157], 'axes': [22.965862504912014, 32.81149760548288], 'angle': -66.6566150270197}, 'location': [149.8472372044262, 187.13102701655157], 'diameter': 32.81149760548288, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8515990397387041, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190840938765923, 'phi': -1.9084555478581398, 'norm_pos': [0.4682726162638319, 0.22028738743103515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.897661,"{'circle_3d': {'center': [-1.29436357307043, 8.299160291665538, 76.62207088854912], 'normal': [-0.27201575147550766, 0.5794748570062628, -0.7682553748896171], 'radius': 2.026975810739241}, 'confidence': 0.9997724265070711, 'timestamp': 57203.532322, 'diameter_3d': 4.053951621478482, 'ellipse': {'center': [149.61414090732933, 186.98005738534658], 'axes': [22.989481308878045, 32.82039208093422], 'angle': -66.40496175526454}, 'location': [149.61414090732933, 186.98005738534658], 'diameter': 32.82039208093422, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8519313089249247, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1888805147036674, 'phi': -1.9110918737050435, 'norm_pos': [0.4675441903354042, 0.2209164275610559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.902484,"{'circle_3d': {'center': [-1.2868977544915539, 8.300046143642826, 76.62009892168366], 'normal': [-0.27139359992726797, 0.57954867800437, -0.7684197054617387], 'radius': 2.022407076349099}, 'confidence': 0.9994627948798815, 'timestamp': 57203.540722, 'diameter_3d': 4.044814152698198, 'ellipse': {'center': [149.6737250389875, 186.98965361451081], 'axes': [22.94427371003814, 32.747230559310765], 'angle': -66.45871669922958}, 'location': [149.6737250389875, 186.98965361451081], 'diameter': 32.747230559310765, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8523596093214181, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188971096631016, 'phi': -1.9103049142047142, 'norm_pos': [0.4677303907468359, 0.2208764432728716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.909589,"{'circle_3d': {'center': [-1.3053895551488681, 8.284621290968353, 76.61502921261891], 'normal': [-0.2729345833153775, 0.5782632736148307, -0.7688421812171343], 'radius': 2.032569342433502}, 'confidence': 0.999402842475737, 'timestamp': 57203.549122, 'diameter_3d': 4.065138684867004, 'ellipse': {'center': [149.5248112320259, 186.86776371082584], 'axes': [23.080279560970453, 32.91401246480937], 'angle': -66.28824125808882}, 'location': [149.5248112320259, 186.86776371082584], 'diameter': 32.91401246480937, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8526623583989146, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1873946756069422, 'phi': -1.9119134542273175, 'norm_pos': [0.467265035100081, 0.221384317871559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.9169831,"{'circle_3d': {'center': [-1.3053752438833914, 8.291113066179962, 76.61991031556308], 'normal': [-0.2729333907099211, 0.5788042548824648, -0.7684354226384545], 'radius': 2.0149110440924334}, 'confidence': 0.9997161767587233, 'timestamp': 57203.557522, 'diameter_3d': 4.029822088184867, 'ellipse': {'center': [149.52400417825444, 186.9190347961154], 'axes': [22.86157731668236, 32.625911300727424], 'angle': -66.30668220992038}, 'location': [149.52400417825444, 186.9190347961154], 'diameter': 32.625911300727424, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8530158873329086, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1880579205007353, 'phi': -1.912078946186501, 'norm_pos': [0.46726251305704514, 0.22117068834951914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268134.9292018,"{'circle_3d': {'center': [-1.3090192702026924, 8.289681249969696, 76.62012695811302], 'normal': [-0.27323705956986283, 0.5786849368649426, -0.7684173690926258], 'radius': 2.0173237061535176}, 'confidence': 0.9996093766528343, 'timestamp': 57203.565922, 'diameter_3d': 4.034647412307035, 'ellipse': {'center': [149.4948446363611, 186.90689017852884], 'axes': [22.888499666081014, 32.66489908834796], 'angle': -66.27763089473453}, 'location': [149.4948446363611, 186.90689017852884], 'diameter': 32.66489908834796, 'sphere': {'center': [1.9698254446356618, 1.345462007590385, 85.84113538722453], 'radius': 12.0}, 'projected_sphere': {'center': [174.22734881318766, 129.7177937004569], 'axes': [173.34346677588965, 173.34346677588965], 'angle': 90.0}, 'model_confidence': 0.8531178332280898, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187911609376039, 'phi': -1.912437228496911, 'norm_pos': [0.46717138948862846, 0.22122129092279652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
