eye_packets,768
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268300.50821,"{'circle_3d': {'center': [-0.7666082518268154, 8.412737915226858, 77.9120544013654], 'normal': [-0.22904039802853832, 0.5784016923042862, -0.7829380425106872], 'radius': 2.0914078136536998}, 'confidence': 0.9976005604747135, 'timestamp': 57369.146722, 'diameter_3d': 4.1828156273073995, 'ellipse': {'center': [153.97800196577407, 186.76227062453518], 'axes': [23.904408475008726, 33.30265196491206], 'angle': -70.01338089627957}, 'location': [153.97800196577407, 186.76227062453518], 'diameter': 33.30265196491206, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8116732991445552, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.187564347698603, 'phi': -1.8553947615799085, 'norm_pos': [0.48118125614304397, 0.22182387239777013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.6592672,"{'circle_3d': {'center': [-0.7448595680790115, 8.446747907849138, 77.93092287751567], 'normal': [-0.22722800771622134, 0.5812358583561429, -0.7813656694981644], 'radius': 2.0783549818483076}, 'confidence': 0.9977348894348482, 'timestamp': 57369.297922, 'diameter_3d': 4.156709963696615, 'ellipse': {'center': [154.15074692837732, 187.0186231670967], 'axes': [23.682150736796576, 33.0867297863222], 'angle': -70.25245976346211}, 'location': [154.15074692837732, 187.0186231670967], 'diameter': 33.0867297863222, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8062954628001884, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1910429428446965, 'phi': -1.8537996380053368, 'norm_pos': [0.4817210841511791, 0.2207557368037637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.666652,"{'circle_3d': {'center': [-0.7626510274765204, 8.426431197905245, 77.9210278751542], 'normal': [-0.2287106293326804, 0.5795427991941517, -0.7821902530282875], 'radius': 2.073140288956132}, 'confidence': 0.9958616748509331, 'timestamp': 57369.306322, 'diameter_3d': 4.146280577912264, 'ellipse': {'center': [154.00862436988783, 186.86663399210642], 'axes': [23.66143861417948, 33.007890778418876], 'angle': -70.07527316179029}, 'location': [154.00862436988783, 186.86663399210642], 'diameter': 33.007890778418876, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8055407550758176, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.188963882833333, 'phi': -1.8552640219577925, 'norm_pos': [0.48127695115589947, 0.22138902503288993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.674887,"{'circle_3d': {'center': [-0.7564440622485054, 8.432173732931401, 77.9234718765598], 'normal': [-0.22819338223034585, 0.5800213437796647, -0.7819865862444875], 'radius': 2.0752720556933664}, 'confidence': 0.9987349143310976, 'timestamp': 57369.314722, 'diameter_3d': 4.150544111386733, 'ellipse': {'center': [154.0581678384541, 186.9097758744831], 'axes': [23.67603922666669, 33.040800986189396], 'angle': -70.13389715205459}, 'location': [154.0581678384541, 186.9097758744831], 'diameter': 33.040800986189396, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8057910042746808, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189551218728024, 'phi': -1.8547247382638163, 'norm_pos': [0.48143177449516905, 0.22120926718965372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.683198,"{'circle_3d': {'center': [-0.7532415050871626, 8.447276584554974, 77.93375787614934], 'normal': [-0.2279265024669006, 0.5812799147482958, -0.7811294196120255], 'radius': 2.067456082324976}, 'confidence': 0.9955083734161868, 'timestamp': 57369.323122, 'diameter_3d': 4.134912164649952, 'ellipse': {'center': [154.0836673691403, 187.02236165066114], 'axes': [23.548031052222345, 32.911989432901606], 'angle': -70.19346559459383}, 'location': [154.0836673691403, 187.02236165066114], 'diameter': 32.911989432901606, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8048582426089856, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191097084839985, 'phi': -1.8547049800081596, 'norm_pos': [0.4815114605285634, 0.22074015978891193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.690537,"{'circle_3d': {'center': [-0.7530572693939555, 8.458190444400268, 77.9418355368864], 'normal': [-0.22791114949246669, 0.582189403068737, -0.7804562812172698], 'radius': 2.070158606970393}, 'confidence': 0.9971934525727256, 'timestamp': 57369.331522, 'diameter_3d': 4.140317213940786, 'ellipse': {'center': [154.08586097830658, 187.10171238518785], 'axes': [23.548551405226164, 32.95161531026723], 'angle': -70.2210958860746}, 'location': [154.08586097830658, 187.10171238518785], 'diameter': 32.95161531026723, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8045345236878054, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.192215246066811, 'phi': -1.8549187598793953, 'norm_pos': [0.4815183155572081, 0.22040953172838396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.699102,"{'circle_3d': {'center': [-0.7577826994681705, 8.442948245537446, 77.9318642991431], 'normal': [-0.2283049353319846, 0.5809192198301685, -0.7812872176958783], 'radius': 2.060674909995481}, 'confidence': 0.8671475739552811, 'timestamp': 57369.339922, 'diameter_3d': 4.121349819990962, 'ellipse': {'center': [154.04703387278855, 186.9907903356271], 'axes': [23.478219799460092, 32.804809932773026], 'angle': -70.15036277189463}, 'location': [154.04703387278855, 186.9907903356271], 'diameter': 32.804809932773026, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8042893153233477, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1906538794655477, 'phi': -1.8550969920574152, 'norm_pos': [0.4813969808524642, 0.220871706934887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.708183,"{'circle_3d': {'center': [-0.765827715587476, 8.449012030412517, 77.93873178636828], 'normal': [-0.22897535334192673, 0.5814245352364245, -0.7807149270937809], 'radius': 2.075388893463719}, 'confidence': 0.929963384887918, 'timestamp': 57369.348322, 'diameter_3d': 4.150777786927438, 'ellipse': {'center': [153.98479029964855, 187.0306089116251], 'axes': [23.62087994154675, 33.03621711016867], 'angle': -70.10727688826286}, 'location': [153.98479029964855, 187.0306089116251], 'diameter': 33.03621711016867, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8043233892387036, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1912748272742784, 'phi': -1.8560852240683716, 'norm_pos': [0.48120246968640173, 0.22070579620156205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.7173781,"{'circle_3d': {'center': [-0.7603417565317792, 8.437612558904268, 77.92864721434995], 'normal': [-0.22851819008728533, 0.5804745792774038, -0.7815553080953084], 'radius': 2.060025159434681}, 'confidence': 0.9977318281340438, 'timestamp': 57369.356722, 'diameter_3d': 4.120050318869362, 'ellipse': {'center': [154.02647854389306, 186.95126308766982], 'axes': [23.483038919947468, 32.795816874142986], 'angle': -70.11904068118933}, 'location': [154.02647854389306, 186.95126308766982], 'diameter': 32.795816874142986, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.804271679360713, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1901077183896263, 'phi': -1.855256026884078, 'norm_pos': [0.4813327454496658, 0.2210364038013758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.729397,"{'circle_3d': {'center': [-0.7495490895308745, 8.426831376242404, 77.91750321456306], 'normal': [-0.22761880117054326, 0.579576147388915, -0.7824839747442164], 'radius': 2.0535922537564595}, 'confidence': 0.9966184899390004, 'timestamp': 57369.365122, 'diameter_3d': 4.107184507512919, 'ellipse': {'center': [154.11085826438145, 186.87612110088145], 'axes': [23.450158797730417, 32.69803061432023], 'angle': -70.17057008057631}, 'location': [154.11085826438145, 186.87612110088145], 'diameter': 32.69803061432023, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8036715519760151, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189004804381169, 'phi': -1.853876911708086, 'norm_pos': [0.481596432076192, 0.22134949541299398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.7359989,"{'circle_3d': {'center': [-0.7569599249986807, 8.423824141805525, 77.91743495692744], 'normal': [-0.22823637079286044, 0.5793255445191751, -0.782489662880517], 'radius': 2.0713435471829573}, 'confidence': 0.9976222142749677, 'timestamp': 57369.373522, 'diameter_3d': 4.142687094365915, 'ellipse': {'center': [154.05338500575468, 186.8492487448952], 'axes': [23.653892537569593, 32.98078696893413], 'angle': -70.10990197694824}, 'location': [154.05338500575468, 186.8492487448952], 'diameter': 32.98078696893413, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8032175448582146, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1886973189064456, 'phi': -1.8546024718265743, 'norm_pos': [0.48141682814298337, 0.22146146356293672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.757568,"{'circle_3d': {'center': [-0.7386358746923547, 8.44755476266562, 77.92971534726287], 'normal': [-0.2267093666006666, 0.5813030962575163, -0.7814662970192312], 'radius': 2.039378544725284}, 'confidence': 0.9986349031547923, 'timestamp': 57369.390322, 'diameter_3d': 4.078757089450568, 'ellipse': {'center': [154.19717418910938, 187.03277903874545], 'axes': [23.24169927254759, 32.466565762653964], 'angle': -70.29913672415617}, 'location': [154.19717418910938, 187.03277903874545], 'diameter': 32.466565762653964, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8032603253458226, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1911255740136286, 'phi': -1.8531530633086284, 'norm_pos': [0.4818661693409668, 0.22069675400522726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.762649,"{'circle_3d': {'center': [-0.7574536940609076, 8.432737206254785, 77.9241845418749], 'normal': [-0.22827751821471268, 0.5800682998899468, -0.7819271974682287], 'radius': 2.063988704222345}, 'confidence': 0.9981911427064947, 'timestamp': 57369.398722, 'diameter_3d': 4.12797740844469, 'ellipse': {'center': [154.0493751205946, 186.91561684865522], 'axes': [23.544667251347988, 32.86080862999261], 'angle': -70.12798937421239}, 'location': [154.0493751205946, 186.91561684865522], 'diameter': 32.86080862999261, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8033282395008334, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189608862971028, 'phi': -1.8548443156518586, 'norm_pos': [0.48140429725185807, 0.2211849297972699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.766249,"{'circle_3d': {'center': [-0.7379515432866788, 8.431227753556584, 77.9173941081541], 'normal': [-0.22665233898352696, 0.5799425121650966, -0.7824930669449621], 'radius': 2.069041003960143}, 'confidence': 0.9973668248741411, 'timestamp': 57369.407122, 'diameter_3d': 4.138082007920286, 'ellipse': {'center': [154.20396376815353, 186.90839994749814], 'axes': [23.626038481520002, 32.944111999484164], 'angle': -70.26479007941317}, 'location': [154.20396376815353, 186.90839994749814], 'diameter': 32.944111999484164, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.803070148376861, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1894544488098813, 'phi': -1.852734669168605, 'norm_pos': [0.48188738677547976, 0.22121500021875773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.774413,"{'circle_3d': {'center': [-0.7467797026487093, 8.43867576904452, 77.92548188333708], 'normal': [-0.2273880189303628, 0.5805631801224247, -0.7818190856797127], 'radius': 2.0812339325510645}, 'confidence': 0.9969729074424453, 'timestamp': 57369.415522, 'diameter_3d': 4.162467865102129, 'ellipse': {'center': [154.13537884761314, 186.95862710466378], 'axes': [23.73564921966843, 33.134884513935816], 'angle': -70.21918720545523}, 'location': [154.13537884761314, 186.95862710466378], 'diameter': 33.134884513935816, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.802749451383511, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190216531646902, 'phi': -1.8538328403758535, 'norm_pos': [0.4816730588987911, 0.22100572039723432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.783285,"{'circle_3d': {'center': [-0.7534331263708898, 8.42702758609576, 77.91877927441355], 'normal': [-0.2279424709072112, 0.579592498210028, -0.7823776364233412], 'radius': 2.06298426698578}, 'confidence': 0.9976866404663407, 'timestamp': 57369.423922, 'diameter_3d': 4.12596853397156, 'ellipse': {'center': [154.08082754067055, 186.87499331263015], 'axes': [23.55304233973728, 32.847081618446296], 'angle': -70.14307647680425}, 'location': [154.08082754067055, 186.87499331263015], 'diameter': 32.847081618446296, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8026871252057144, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.189024868898117, 'phi': -1.854294738099954, 'norm_pos': [0.4815025860645955, 0.2213541945307077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.790859,"{'circle_3d': {'center': [-0.7370736365490231, 8.45852457215306, 77.93743187576636], 'normal': [-0.22657918008872233, 0.5822172470481364, -0.7808232529772737], 'radius': 2.09019663566485}, 'confidence': 0.9971284330978518, 'timestamp': 57369.432322, 'diameter_3d': 4.1803932713297, 'ellipse': {'center': [154.2137761883414, 187.10451346273373], 'axes': [23.791831018318927, 33.27251705110627], 'angle': -70.33672297503934}, 'location': [154.2137761883414, 187.10451346273373], 'diameter': 33.27251705110627, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8021544400026004, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1922494926830947, 'phi': -1.8532196454633645, 'norm_pos': [0.48191805058856685, 0.22039786057194277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.799833,"{'circle_3d': {'center': [-0.7218359606742843, 8.460324114551893, 77.93436509437312], 'normal': [-0.2253093737658274, 0.5823672089147057, -0.7810788180933768], 'radius': 2.0645753217508807}, 'confidence': 0.9971736941065904, 'timestamp': 57369.440722, 'diameter_3d': 4.129150643501761, 'ellipse': {'center': [154.33251842355563, 187.12581514482434], 'axes': [23.51013793451248, 32.86582906893478], 'angle': -70.45057939303251}, 'location': [154.33251842355563, 187.12581514482434], 'diameter': 32.86582906893478, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8018663888534117, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1924339522622924, 'phi': -1.851631895853323, 'norm_pos': [0.48228912007361135, 0.22030910356323186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.811171,"{'circle_3d': {'center': [-0.7341175703887359, 8.439861047435393, 77.92268836738688], 'normal': [-0.2263328412420317, 0.580661953321664, -0.7820518786755639], 'radius': 2.0643345875355714}, 'confidence': 0.998374589399998, 'timestamp': 57369.449122, 'diameter_3d': 4.128669175071143, 'ellipse': {'center': [154.2343659634369, 186.973292883821], 'axes': [23.552129208349733, 32.86692191785727], 'angle': -70.31320083353963}, 'location': [154.2343659634369, 186.973292883821], 'diameter': 32.86692191785727, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8021131700971518, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190337847819318, 'phi': -1.8525084970935284, 'norm_pos': [0.48198239363574025, 0.2209446129840792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.822637,"{'circle_3d': {'center': [-0.738052748142614, 8.44211770208148, 77.9255042947335], 'normal': [-0.22666077272152155, 0.5808500078755048, -0.7818172180633455], 'radius': 2.0768597913622826}, 'confidence': 0.9964218470980559, 'timestamp': 57369.457522, 'diameter_3d': 4.153719582724565, 'ellipse': {'center': [154.20426004204566, 186.98666754166646], 'axes': [23.684870000053678, 33.06520668321454], 'angle': -70.29029719455403}, 'location': [154.20426004204566, 186.98666754166646], 'diameter': 33.06520668321454, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8014570198225601, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.190568851022583, 'phi': -1.8529756169762832, 'norm_pos': [0.4818883126313927, 0.2208888852430564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.826317,"{'circle_3d': {'center': [-0.7350743820296881, 8.446886117749168, 77.92818557628743], 'normal': [-0.2264125755454444, 0.5812473758478119, -0.7815937779338515], 'radius': 2.055992506883794}, 'confidence': 0.9978956485510836, 'timestamp': 57369.465922, 'diameter_3d': 4.111985013767588, 'ellipse': {'center': [154.22652360775587, 187.02588416168288], 'axes': [23.436520521075543, 32.731766090368026], 'angle': -70.32317587320827}, 'location': [154.22652360775587, 187.02588416168288], 'diameter': 32.731766090368026, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8009954098751715, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.191057096774315, 'phi': -1.8527591261276843, 'norm_pos': [0.4819578862742371, 0.22072548265965464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.8347452,"{'circle_3d': {'center': [-0.7524331300085516, 8.439915140895238, 77.92804862233547], 'normal': [-0.22785913787701634, 0.5806664611099845, -0.7816051907631817], 'radius': 2.0777727435793913}, 'confidence': 0.997701961691735, 'timestamp': 57369.474322, 'diameter_3d': 4.155545487158783, 'ellipse': {'center': [154.09046166232048, 186.9669309208614], 'axes': [23.687004125241742, 33.07868337383038], 'angle': -70.18150312315933}, 'location': [154.09046166232048, 186.9669309208614], 'diameter': 33.07868337383038, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8007525852178898, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1903433846690565, 'phi': -1.8544618575610106, 'norm_pos': [0.4815326926947515, 0.2209711211630776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.8431711,"{'circle_3d': {'center': [-0.7108129539375205, 8.460333113755537, 77.9311991328506], 'normal': [-0.2243907898710971, 0.5823679588483427, -0.7813426482202545], 'radius': 2.0706425130730004}, 'confidence': 0.997881723208671, 'timestamp': 57369.482722, 'diameter_3d': 4.141285026146001, 'ellipse': {'center': [154.4201665860148, 187.1274629167736], 'axes': [23.590149627754343, 32.96376305793646], 'angle': -70.52995865931484}, 'location': [154.4201665860148, 187.1274629167736], 'diameter': 32.96376305793646, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8005302928129732, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1924348747743356, 'phi': -1.8504562397180273, 'norm_pos': [0.48256302058129624, 0.22030223784677672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.850879,"{'circle_3d': {'center': [-0.7438250010406373, 8.455515386870823, 77.93715012041858], 'normal': [-0.22714179379635682, 0.58196648160795, -0.7808467325895889], 'radius': 2.087377813830765}, 'confidence': 0.9962934015164404, 'timestamp': 57369.491122, 'diameter_3d': 4.17475562766153, 'ellipse': {'center': [154.16002215864023, 187.08138535198015], 'axes': [23.761399356195177, 33.22776047530165], 'angle': -70.28098554324006}, 'location': [154.16002215864023, 187.08138535198015], 'diameter': 33.22776047530165, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7999926505574795, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1919410947733833, 'phi': -1.853876031176789, 'norm_pos': [0.4817500692457507, 0.22049422770008276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.859745,"{'circle_3d': {'center': [-0.7246368057679826, 8.466038043722218, 77.93943682407814], 'normal': [-0.2255427775236356, 0.5828433696788995, -0.7806561739512917], 'radius': 2.062435105780448}, 'confidence': 0.9981742397668012, 'timestamp': 57369.499522, 'diameter_3d': 4.124870211560896, 'ellipse': {'center': [154.31047558977164, 187.16727233207484], 'axes': [23.467072244507914, 32.82962121154177], 'angle': -70.44403452742783}, 'location': [154.31047558977164, 187.16727233207484], 'diameter': 32.82962121154177, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8000076285961111, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.19301981225955, 'phi': -1.8520520360690118, 'norm_pos': [0.4822202362180364, 0.2201363652830215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.866902,"{'circle_3d': {'center': [-0.7489175361144513, 8.458176911675713, 77.9406175390009], 'normal': [-0.22756617171917468, 0.5821882753416907, -0.7805577810410622], 'radius': 2.0739872476033088}, 'confidence': 0.9985421073509979, 'timestamp': 57369.507922, 'diameter_3d': 4.1479744952066175, 'ellipse': {'center': [154.11888413560217, 187.1019502293571], 'axes': [23.596327391758727, 33.01308464759135], 'angle': -70.25078716580991}, 'location': [154.11888413560217, 187.1019502293571], 'diameter': 33.01308464759135, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8000692531453302, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.1922138590401166, 'phi': -1.8544764782083791, 'norm_pos': [0.48162151292375677, 0.22040854071101212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268300.875159,"{'circle_3d': {'center': [-0.741792398101121, 8.461671096968432, 77.94114981115537], 'normal': [-0.2269724102180638, 0.5824794574494173, -0.7805134250281895], 'radius': 2.064639642689341}, 'confidence': 0.9967237007556002, 'timestamp': 57369.516322, 'diameter_3d': 4.129279285378682, 'ellipse': {'center': [154.1747245618616, 187.13083930362907], 'axes': [23.487296050619136, 32.864019972622565], 'angle': -70.31033256308407}, 'location': [154.1747245618616, 187.13083930362907], 'diameter': 32.864019972622565, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.800002513507414, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.192572038765053, 'phi': -1.8537904742275577, 'norm_pos': [0.48179601425581753, 0.22028816956821218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
