eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268379.6362329,"{'circle_3d': {'center': [-1.091141871740778, 8.838910881159153, 78.3471787671979], 'normal': [-0.2560848663547019, 0.6139161061319774, -0.7466776786913113], 'radius': 2.1123626484717346}, 'confidence': 0.9980298986871982, 'timestamp': 57448.274722, 'diameter_3d': 4.224725296943469, 'ellipse': {'center': [151.448682385942, 189.76251792000306], 'axes': [22.52712694625189, 33.450388089187086], 'angle': -68.79444340852747}, 'location': [151.448682385942, 189.76251792000306], 'diameter': 33.450388089187086, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.845404899344615, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2318084485584757, 'phi': -1.9011908570838834, 'norm_pos': [0.4732771324560687, 0.20932284199998719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.854263,"{'circle_3d': {'center': [-1.114484578412881, 8.794084614085994, 78.31851687396896], 'normal': [-0.25803009191071047, 0.6101805838758808, -0.7490661697937235], 'radius': 2.115947894558498}, 'confidence': 0.998089185818742, 'timestamp': 57448.493122, 'diameter_3d': 4.231895789116996, 'ellipse': {'center': [151.26197580987372, 189.43280798828926], 'axes': [22.675027233988686, 33.51943565432608], 'angle': -68.52852382937623}, 'location': [151.26197580987372, 189.43280798828926], 'diameter': 33.51943565432608, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8410768287893, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.227084832155112, 'phi': -1.9025353004974506, 'norm_pos': [0.47269367440585536, 0.21069663338212807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.864707,"{'circle_3d': {'center': [-1.113752749747673, 8.791694825634535, 78.3163187040503], 'normal': [-0.2579691061886098, 0.6099814348382593, -0.7492493506202779], 'radius': 2.111853719722673}, 'confidence': 0.998195968979617, 'timestamp': 57448.501522, 'diameter_3d': 4.223707439445346, 'ellipse': {'center': [151.2672032884487, 189.41654417376077], 'axes': [22.63929266858938, 33.455493784258536], 'angle': -68.52756715744981}, 'location': [151.2672032884487, 189.41654417376077], 'diameter': 33.455493784258536, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.84088257260303, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2268334889449446, 'phi': -1.9023872464383804, 'norm_pos': [0.47271001027640225, 0.21076439927599677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.871257,"{'circle_3d': {'center': [-1.1036770622490766, 8.794649847399096, 78.31526155625485], 'normal': [-0.2571294655637268, 0.6102276866519727, -0.7493374462698992], 'radius': 2.1173559744876833}, 'confidence': 0.9982224905499194, 'timestamp': 57448.509922, 'diameter_3d': 4.234711948975367, 'ellipse': {'center': [151.34704467031995, 189.43980601544985], 'axes': [22.701356959174912, 33.54312943644588], 'angle': -68.60259057334243}, 'location': [151.34704467031995, 189.43980601544985], 'diameter': 33.54312943644588, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8409007456970152, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2271442870234184, 'phi': -1.9013489302037778, 'norm_pos': [0.47295951459474983, 0.21066747493562565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.890065,"{'circle_3d': {'center': [-1.104231201288995, 8.795398080900469, 78.31606111730176], 'normal': [-0.2571756438170533, 0.6102900394437537, -0.7492708161826575], 'radius': 2.1335744213372374}, 'confidence': 0.9982056600802839, 'timestamp': 57448.526722, 'diameter_3d': 4.267148842674475, 'ellipse': {'center': [151.34405180594499, 189.44218107138266], 'axes': [22.872381752091627, 33.7998016250038], 'angle': -68.60070879947317}, 'location': [151.34405180594499, 189.44218107138266], 'diameter': 33.7998016250038, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8408470725062789, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2272229952143827, 'phi': -1.9014313664090976, 'norm_pos': [0.4729501618935781, 0.21065757886923886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.898336,"{'circle_3d': {'center': [-1.1029306129616272, 8.796709832789276, 78.31668335931376], 'normal': [-0.2570672614564393, 0.6103993521011543, -0.7492189626816569], 'radius': 2.098637630360588}, 'confidence': 0.9978565974715166, 'timestamp': 57448.535122, 'diameter_3d': 4.197275260721176, 'ellipse': {'center': [151.3515873622636, 189.45810224017697], 'axes': [22.495178534126186, 33.24589683888843], 'angle': -68.61264178570957}, 'location': [151.3515873622636, 189.45810224017697], 'diameter': 33.24589683888843, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8407793678294473, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.22736099256016, 'phi': -1.901323199848909, 'norm_pos': [0.4729737105070737, 0.21059124066592927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.903174,"{'circle_3d': {'center': [-1.1151126528457083, 8.803462776585276, 78.32638092234023], 'normal': [-0.2580824314467794, 0.6109620974174876, -0.7484108324294502], 'radius': 2.14519946121873}, 'confidence': 0.9983154629228134, 'timestamp': 57448.543522, 'diameter_3d': 4.29039892243746, 'ellipse': {'center': [151.2601623401075, 189.4949364038972], 'axes': [22.95883994613126, 33.979568447009605], 'angle': -68.54734728406997}, 'location': [151.2601623401075, 189.4949364038972], 'diameter': 33.979568447009605, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8408394075870351, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2280716400571303, 'phi': -1.902867414296655, 'norm_pos': [0.472688007312836, 0.21043776498376165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.9110558,"{'circle_3d': {'center': [-1.0989847302505116, 8.800495038651263, 78.31841516364972], 'normal': [-0.2567384378971797, 0.6107147859229867, -0.7490746456536602], 'radius': 2.0977437989009626}, 'confidence': 0.9983035192172545, 'timestamp': 57448.551922, 'diameter_3d': 4.195487597801925, 'ellipse': {'center': [151.382825683935, 189.4866441852376], 'axes': [22.478786998642967, 33.2309958245438], 'angle': -68.64844127339987}, 'location': [151.382825683935, 189.4866441852376], 'diameter': 33.2309958245438, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8407818219826946, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2277592815436784, 'phi': -1.900989566254628, 'norm_pos': [0.4730713302622969, 0.2104723158948434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.920341,"{'circle_3d': {'center': [-1.1080926539793101, 8.808998979565498, 78.32848429457161], 'normal': [-0.2574974315412462, 0.6114234476658396, -0.7482355514101691], 'radius': 2.129307298471528}, 'confidence': 0.9980695659074429, 'timestamp': 57448.560322, 'diameter_3d': 4.258614596943056, 'ellipse': {'center': [151.314472015223, 189.5396158335932], 'axes': [22.78005285562658, 33.726847117587624], 'angle': -68.60803025464989}, 'location': [151.314472015223, 189.5396158335932], 'diameter': 33.726847117587624, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8406642511568418, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2286545344245243, 'phi': -1.9022407281240408, 'norm_pos': [0.4728577250475719, 0.21025160069336168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.927456,"{'circle_3d': {'center': [-1.106199688936494, 8.799492792522694, 78.32007400525511], 'normal': [-0.2573396844543449, 0.6106312654122725, -0.7489364088532117], 'radius': 2.137750247528358}, 'confidence': 0.9988401722404443, 'timestamp': 57448.568722, 'diameter_3d': 4.275500495056716, 'ellipse': {'center': [151.3292532082775, 189.47032291245986], 'axes': [22.90214293173518, 33.864247097514074], 'angle': -68.59750226024978}, 'location': [151.3292532082775, 189.47032291245986], 'diameter': 33.864247097514074, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8410240859546891, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2276538107529977, 'phi': -1.9017643804730167, 'norm_pos': [0.47290391627586714, 0.21054032119808386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.935621,"{'circle_3d': {'center': [-1.103734281583794, 8.803373070431086, 78.32239206102837], 'normal': [-0.2571342338416199, 0.6109546219046385, -0.7487432375387729], 'radius': 2.1198010609421396}, 'confidence': 0.998773718764311, 'timestamp': 57448.577122, 'diameter_3d': 4.239602121884279, 'ellipse': {'center': [151.34749387150677, 189.50210948912178], 'axes': [22.700783184295446, 33.57882705144873], 'angle': -68.62355477960851}, 'location': [151.34749387150677, 189.50210948912178], 'diameter': 33.57882705144873, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8410891683776955, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2280621972571373, 'phi': -1.901598239946923, 'norm_pos': [0.47296091834845866, 0.21040787712865927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.947173,"{'circle_3d': {'center': [-1.131651709099365, 8.809095587251619, 78.33670551202161], 'normal': [-0.2594606861345841, 0.6114314983063496, -0.7475504499560035], 'radius': 2.1384753431247034}, 'confidence': 0.9984445740425136, 'timestamp': 57448.585522, 'diameter_3d': 4.276950686249407, 'ellipse': {'center': [151.13018181122337, 189.5317299890907], 'axes': [22.84923208160531, 33.86858678775401], 'angle': -68.45021893797961}, 'location': [151.13018181122337, 189.5317299890907], 'diameter': 33.86858678775401, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8410551304670499, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.228664708360648, 'phi': -1.9048684909684659, 'norm_pos': [0.47228181816007303, 0.21028445837878873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.955146,"{'circle_3d': {'center': [-1.1019398179540485, 8.81395286886514, 78.33041863254235], 'normal': [-0.25698469520580774, 0.611836271774143, -0.7480743565792741], 'radius': 2.1271305500861155}, 'confidence': 0.9989839913487942, 'timestamp': 57448.593922, 'diameter_3d': 4.254261100172231, 'ellipse': {'center': [151.36303051089087, 189.5774247744887], 'axes': [22.748886577808197, 33.69152182966496], 'angle': -68.66144082294022}, 'location': [151.36303051089087, 189.5774247744887], 'diameter': 33.69152182966496, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8411122020434703, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.229176340938934, 'phi': -1.9016940984789363, 'norm_pos': [0.47300947034653396, 0.21009406343963044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.9644039,"{'circle_3d': {'center': [-0.984834976645834, 8.81277391346879, 78.29008009681989], 'normal': [-0.2472259584301232, 0.6117380254911139, -0.7514359012228125], 'radius': 2.11634173117569}, 'confidence': 0.9969872039992673, 'timestamp': 57448.602322, 'diameter_3d': 4.23268346235138, 'ellipse': {'center': [152.28254022338777, 189.60458620618783], 'axes': [22.774179835038797, 33.53770037821967], 'angle': -69.44909316677466}, 'location': [152.28254022338777, 189.60458620618783], 'diameter': 33.53770037821967, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8403612858028708, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.229052139298779, 'phi': -1.8886460836181103, 'norm_pos': [0.4758829381980868, 0.20998089080755067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.9716558,"{'circle_3d': {'center': [-0.6913561478066408, 8.812257954871024, 78.19834660892373], 'normal': [-0.22276938936019047, 0.6116950289413, -0.7590803585474927], 'radius': 2.1464694443845054}, 'confidence': 0.9979706840663015, 'timestamp': 57448.610722, 'diameter_3d': 4.292938888769011, 'ellipse': {'center': [154.59581130717328, 189.67382701579356], 'axes': [23.422244417778764, 34.05478410008575], 'angle': -71.4629999690938}, 'location': [154.59581130717328, 189.67382701579356], 'diameter': 34.05478410008575, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8400659101832741, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.228997787386879, 'phi': -1.8562540999318093, 'norm_pos': [0.4831119103349165, 0.2096923874341935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.979248,"{'circle_3d': {'center': [-0.3769720474859579, 8.835604934510416, 78.13060440177551], 'normal': [-0.19657071433346687, 0.613640610577916, -0.7647255424765104], 'radius': 2.1465974324474386}, 'confidence': 0.9982210453624587, 'timestamp': 57448.619122, 'diameter_3d': 4.293194864894877, 'ellipse': {'center': [157.0780004026984, 189.91662432209114], 'axes': [23.65538544275425, 34.08590309758747], 'angle': -73.71685966075273}, 'location': [157.0780004026984, 189.91662432209114], 'diameter': 34.08590309758747, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8398658235122758, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.231459489597969, 'phi': -1.8223967621011703, 'norm_pos': [0.4908687512584325, 0.2086807319912869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.9875321,"{'circle_3d': {'center': [-0.22379832632376373, 8.864326310908634, 78.11561400530391], 'normal': [-0.1838062375699507, 0.6160340586111008, -0.765974742182478], 'radius': 2.1279408646974893}, 'confidence': 0.9987914565760556, 'timestamp': 57448.627522, 'diameter_3d': 4.255881729394979, 'ellipse': {'center': [158.2879733820437, 190.16016594620555], 'axes': [23.49345870347467, 33.79584211417156], 'angle': -74.85894592194734}, 'location': [158.2879733820437, 190.16016594620555], 'diameter': 33.79584211417156, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8397287494818828, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.23449434490827, 'phi': -1.8063071130262058, 'norm_pos': [0.4946499168188866, 0.20766597522414354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268379.99631,"{'circle_3d': {'center': [-0.21574653639937114, 8.87105425982761, 78.11909945966947], 'normal': [-0.1831352550762513, 0.6165947210210154, -0.7656842876520144], 'radius': 2.1104063280230183}, 'confidence': 0.9970553869306928, 'timestamp': 57448.635922, 'diameter_3d': 4.220812656046037, 'ellipse': {'center': [158.35065806851762, 190.21357663172284], 'axes': [23.285889846962032, 33.515773329455385], 'angle': -74.92821677995357}, 'location': [158.35065806851762, 190.21357663172284], 'diameter': 33.515773329455385, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.839356161281235, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2352062970321427, 'phi': -1.8055644482210467, 'norm_pos': [0.4948458064641176, 0.20744343070115479], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.0039701,"{'circle_3d': {'center': [-0.2414212384333967, 8.86952085891529, 78.1240428007919], 'normal': [-0.18527481357908676, 0.6164669376116555, -0.765272342558479], 'radius': 2.1240312995401123}, 'confidence': 0.9975492265356497, 'timestamp': 57448.644322, 'diameter_3d': 4.2480625990802245, 'ellipse': {'center': [158.14846999793198, 190.1946725888684], 'axes': [23.419731643363978, 33.730123369270615], 'angle': -74.7424709183088}, 'location': [158.14846999793198, 190.1946725888684], 'diameter': 33.730123369270615, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8390009815788524, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.235043997506796, 'phi': -1.8083289240703257, 'norm_pos': [0.49421396874353746, 0.20752219754638168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268380.012233,"{'circle_3d': {'center': [-0.21582194862618231, 8.87083794357563, 78.11894330442259], 'normal': [-0.18314153942848557, 0.6165766946666839, -0.7656973005892547], 'radius': 2.112701307395152}, 'confidence': 0.9976490942473218, 'timestamp': 57448.652722, 'diameter_3d': 4.225402614790304, 'ellipse': {'center': [158.35019651691232, 190.21158203164657], 'axes': [23.311824812637237, 33.5522983787737], 'angle': -74.92730126855876}, 'location': [158.35019651691232, 190.21158203164657], 'diameter': 33.5522983787737, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8385726154338413, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.235183400253413, 'phi': -1.8055683666071793, 'norm_pos': [0.494844364115351, 0.20745174153480594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
