eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1582268390.732049,"{'circle_3d': {'center': [-0.8601592669564753, 8.880291982936228, 78.30515441016082], 'normal': [-0.23683631595601, 0.6173645312800671, -0.7501797084444021], 'radius': 2.092214806724187}, 'confidence': 0.9981347695240697, 'timestamp': 57459.371122, 'diameter_3d': 4.184429613448374, 'ellipse': {'center': [153.26601789149208, 190.12876032866814], 'axes': [22.447216392374205, 33.14874940514538], 'angle': -70.45146272091917}, 'location': [153.26601789149208, 190.12876032866814], 'diameter': 33.14874940514538, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.8471761219392415, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236184480980472, 'phi': -1.8765993901913345, 'norm_pos': [0.47895630591091276, 0.20779683196388277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.075897,"{'circle_3d': {'center': [-0.9921107177683395, 8.871016191606866, 78.34021885071296], 'normal': [-0.24783227019033202, 0.6165915486692869, -0.7472576717317237], 'radius': 2.150206068718177}, 'confidence': 0.9983298038729506, 'timestamp': 57464.713522, 'diameter_3d': 4.300412137436354, 'ellipse': {'center': [152.2321540735694, 190.01506681984455], 'axes': [22.94827823742642, 34.05277798940235], 'angle': -69.5364935632629}, 'location': [152.2321540735694, 190.01506681984455], 'diameter': 34.05277798940235, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7897602548083582, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.235202267533393, 'phi': -1.8910362568680525, 'norm_pos': [0.4757254814799044, 0.2082705549173144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.0850902,"{'circle_3d': {'center': [-0.9949484364598213, 8.875314923433484, 78.3447096520791], 'normal': [-0.24806874674795548, 0.616949776321505, -0.7468834382845448], 'radius': 2.146997981660547}, 'confidence': 0.9975474382555007, 'timestamp': 57464.721922, 'diameter_3d': 4.293995963321094, 'ellipse': {'center': [152.20991576721548, 190.04567814325213], 'axes': [22.897201354569535, 34.000013319315286], 'angle': -69.52738607775181}, 'location': [152.20991576721548, 190.04567814325213], 'diameter': 34.000013319315286, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7896307758836096, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.23565736616872, 'phi': -1.8914711482776478, 'norm_pos': [0.4756559867725484, 0.20814300773644945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.0912828,"{'circle_3d': {'center': [-0.9904874768321454, 8.881094482750088, 78.34800567749984], 'normal': [-0.24769700011231582, 0.6174314062645554, -0.7466087694994835], 'radius': 2.1359835886929526}, 'confidence': 0.9984233858434248, 'timestamp': 57464.730322, 'diameter_3d': 4.271967177385905, 'ellipse': {'center': [152.24453475149414, 190.09038144913552], 'axes': [22.76678119719666, 33.82410711897169], 'angle': -69.5708719619163}, 'location': [152.24453475149414, 190.09038144913552], 'diameter': 33.82410711897169, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7896357927222208, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2362694932503606, 'phi': -1.891132716827594, 'norm_pos': [0.4757641710984192, 0.2079567439619353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.099686,"{'circle_3d': {'center': [-0.997938610272364, 8.873796449042494, 78.34444912639786], 'normal': [-0.2483179278990007, 0.6168232367889225, -0.7469051487579822], 'radius': 2.152932891290163}, 'confidence': 0.9982922501727705, 'timestamp': 57464.738722, 'diameter_3d': 4.305865782580326, 'ellipse': {'center': [152.1867720067611, 190.03286651060876], 'axes': [22.961808214120673, 34.0941464266822], 'angle': -69.50370918336061}, 'location': [152.1867720067611, 190.03286651060876], 'diameter': 34.0941464266822, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7895830910437329, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.235496589607785, 'phi': -1.8917628962593007, 'norm_pos': [0.4755836625211284, 0.20819638953913022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.108763,"{'circle_3d': {'center': [-0.9803423323401106, 8.87765620140122, 78.34180505158773], 'normal': [-0.24685157140464625, 0.6171448828188163, -0.747125488325493], 'radius': 2.14715286213342}, 'confidence': 0.9981609161347246, 'timestamp': 57464.747122, 'diameter_3d': 4.29430572426684, 'ellipse': {'center': [152.32488008928107, 190.0666199096842], 'axes': [22.90855179505854, 34.003709846411006], 'angle': -69.63126632792775}, 'location': [152.32488008928107, 190.0666199096842], 'diameter': 34.003709846411006, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7893435653943293, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2359053011571617, 'phi': -1.889906142986795, 'norm_pos': [0.4760152502790033, 0.20805575037631585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.1170208,"{'circle_3d': {'center': [-1.0010100985971062, 8.888188081370215, 78.35737685289999], 'normal': [-0.24857388525939592, 0.6180225394828993, -0.7458278382161375], 'radius': 2.129540947510231}, 'confidence': 0.9978228879763967, 'timestamp': 57464.755522, 'diameter_3d': 4.259081895020462, 'ellipse': {'center': [152.16187181783238, 190.1393851600742], 'axes': [22.663701790483657, 33.71803916489076], 'angle': -69.51654777547392}, 'location': [152.16187181783238, 190.1393851600742], 'diameter': 33.71803916489076, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7890211903705091, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2370211956781914, 'phi': -1.89250417001444, 'norm_pos': [0.47550584943072616, 0.20775256183302415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.124021,"{'circle_3d': {'center': [-0.974916312906634, 8.874499730417524, 78.33740823470016], 'normal': [-0.24639940311852324, 0.6168818435701751, -0.7474918897327901], 'radius': 2.142261900618968}, 'confidence': 0.9975122598956588, 'timestamp': 57464.763922, 'diameter_3d': 4.284523801237936, 'ellipse': {'center': [152.36692104479954, 190.04638235177345], 'axes': [22.872520435865148, 33.92812177977318], 'angle': -69.6605466022499}, 'location': [152.36692104479954, 190.04638235177345], 'diameter': 33.92812177977318, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7888493992937895, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2355710507490647, 'phi': -1.889214592732642, 'norm_pos': [0.47614662826499854, 0.20814007353427733], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.132441,"{'circle_3d': {'center': [-0.984220053380491, 8.892574090603565, 78.35543242418802], 'normal': [-0.24717471482467798, 0.6183880402523451, -0.7459898739421356], 'radius': 2.163807859096083}, 'confidence': 0.9978898318966364, 'timestamp': 57464.772322, 'diameter_3d': 4.327615718192166, 'ellipse': {'center': [152.29677690602554, 190.1695447901904], 'axes': [23.034518411277197, 34.261617249611014], 'angle': -69.63970374330954}, 'location': [152.29677690602554, 190.1695447901904], 'diameter': 34.261617249611014, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7887189509598547, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2374861995243442, 'phi': -1.8907499132667842, 'norm_pos': [0.4759274278313298, 0.20762689670753998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.139989,"{'circle_3d': {'center': [-0.9830907866311926, 8.871658962991447, 78.33776261089474], 'normal': [-0.24708060926223643, 0.6166451129513352, -0.7474623583832414], 'radius': 2.139912091721723}, 'confidence': 0.9975301801702047, 'timestamp': 57464.780722, 'diameter_3d': 4.279824183443446, 'ellipse': {'center': [152.30228771612963, 190.02408658653434], 'axes': [22.84682364303135, 33.89074953809727], 'angle': -69.59880261636202}, 'location': [152.30228771612963, 190.02408658653434], 'diameter': 33.89074953809727, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7883012452531424, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2352703062114525, 'phi': -1.8900481471492534, 'norm_pos': [0.47594464911290507, 0.20823297255610695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.1478028,"{'circle_3d': {'center': [-0.978957384074403, 8.876764430981277, 78.34061106775852], 'normal': [-0.24673615904917062, 0.6170705686171544, -0.7472249869779277], 'radius': 2.148270439261013}, 'confidence': 0.9972158266846006, 'timestamp': 57464.789122, 'diameter_3d': 4.296540878522026, 'ellipse': {'center': [152.33578759596125, 190.060415233206], 'axes': [22.924898998126768, 34.0219302549582], 'angle': -69.63853897356462}, 'location': [152.33578759596125, 190.060415233206], 'diameter': 34.0219302549582, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7878948100207839, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.235810859404246, 'phi': -1.889727213983381, 'norm_pos': [0.4760493362373789, 0.20808160319497504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.160064,"{'circle_3d': {'center': [-0.9934254276465275, 8.883179289905794, 78.35070560761419], 'normal': [-0.2479418293468477, 0.6176051401941975, -0.7463837753232877], 'radius': 2.1518381710488286}, 'confidence': 0.9987761243867999, 'timestamp': 57464.797522, 'diameter_3d': 4.303676342097657, 'ellipse': {'center': [152.2228326394627, 190.1016743951141], 'axes': [22.925867784188643, 34.07408571856922], 'angle': -69.555947685852}, 'location': [152.2228326394627, 190.1016743951141], 'diameter': 34.07408571856922, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7881964750978687, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2364903723899916, 'phi': -1.8915182561177277, 'norm_pos': [0.47569635199832094, 0.20790969002035797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.171635,"{'circle_3d': {'center': [-0.9864689478856172, 8.896901286985138, 78.35976697379911], 'normal': [-0.24736212270010516, 0.6187486399508094, -0.745628661474545], 'radius': 2.166112103224014}, 'confidence': 0.999083487237755, 'timestamp': 57464.805922, 'diameter_3d': 4.332224206448028, 'ellipse': {'center': [152.27959969502385, 190.19951511791282], 'axes': [23.042657258033937, 34.296224766009004], 'angle': -69.63457985790673}, 'location': [152.27959969502385, 190.19951511791282], 'diameter': 34.296224766009004, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7881955350906633, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237945134842243, 'phi': -1.891120980548463, 'norm_pos': [0.4758737490469495, 0.2075020203420299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.17586,"{'circle_3d': {'center': [-0.9965649149022526, 8.887778949758243, 78.35555761141457], 'normal': [-0.24820345328482477, 0.6179884451819015, -0.7459794416732566], 'radius': 2.139103873986146}, 'confidence': 0.9985412706466871, 'timestamp': 57464.814322, 'diameter_3d': 4.278207747972292, 'ellipse': {'center': [152.19750885831965, 190.13603432371843], 'axes': [22.77202146070053, 33.87028364657285], 'angle': -69.54550073924867}, 'location': [152.19750885831965, 190.13603432371843], 'diameter': 33.87028364657285, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7883461508680467, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236977828293145, 'phi': -1.8919961959119074, 'norm_pos': [0.4756172151822489, 0.2077665236511732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.185264,"{'circle_3d': {'center': [-1.0018600863204485, 8.882133557564423, 78.35264646151647], 'normal': [-0.24864471756967443, 0.6175179958324166, -0.7462220374980977], 'radius': 2.1398981647811364}, 'confidence': 0.9992641404880831, 'timestamp': 57464.822722, 'diameter_3d': 4.279796329562273, 'ellipse': {'center': [152.1555516561165, 190.09388059966662], 'axes': [22.79199724211262, 33.88412552147516], 'angle': -69.49674032845287}, 'location': [152.1555516561165, 190.09388059966662], 'diameter': 33.88412552147516, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7884316222516508, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236379575359761, 'phi': -1.8924311398116078, 'norm_pos': [0.4754860989253641, 0.20794216416805578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.191411,"{'circle_3d': {'center': [-0.9770011667262894, 8.890686576521093, 78.35147986163123], 'normal': [-0.24657314093682786, 0.6182307474121391, -0.7463192541552006], 'radius': 2.1516041847233174}, 'confidence': 0.9978755699723203, 'timestamp': 57464.831122, 'diameter_3d': 4.303208369446635, 'ellipse': {'center': [152.35241423749397, 190.16025595756597], 'axes': [22.91890579150276, 34.07002712968882], 'angle': -69.68393842291223}, 'location': [152.35241423749397, 190.16025595756597], 'diameter': 34.07002712968882, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7880449077352081, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237286064801925, 'phi': -1.8898915869746054, 'norm_pos': [0.47610129449216865, 0.20766560017680846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.201225,"{'circle_3d': {'center': [-1.0011223317041382, 8.900006755317593, 78.36722089869252], 'normal': [-0.24858323801831525, 0.6190074289785141, -0.7450075010667606], 'radius': 2.156637570523145}, 'confidence': 0.9982275936260735, 'timestamp': 57464.839522, 'diameter_3d': 4.31327514104629, 'ellipse': {'center': [152.1639670396767, 190.21927091545643], 'axes': [22.914717829308373, 34.14293803121754], 'angle': -69.54327307140775}, 'location': [152.1639670396767, 190.21927091545643], 'diameter': 34.14293803121754, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.788082218226005, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238274597964264, 'phi': -1.892845726114375, 'norm_pos': [0.4755123969989897, 0.20741970451893155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.2253702,"{'circle_3d': {'center': [-0.9828040166393335, 8.886285814788563, 78.3497546947142], 'normal': [-0.24705671176291483, 0.6178640172677616, -0.7464630180649535], 'radius': 2.138503711924481}, 'confidence': 0.9986245101775835, 'timestamp': 57464.856322, 'diameter_3d': 4.277007423848962, 'ellipse': {'center': [152.30548365038499, 190.1293707944256], 'axes': [22.78633149942348, 33.86326569704689], 'angle': -69.63466550790959}, 'location': [152.30548365038499, 190.1293707944256], 'diameter': 33.86326569704689, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.788377393527151, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.236819570591993, 'phi': -1.89041819016836, 'norm_pos': [0.47595463640745306, 0.20779428835656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.228668,"{'circle_3d': {'center': [-0.9985654721642769, 8.896926351459896, 78.3638098823851], 'normal': [-0.24837016638999349, 0.6187507286570394, -0.7452917524257126], 'radius': 2.1532147819143685}, 'confidence': 0.9989353271856192, 'timestamp': 57464.864722, 'diameter_3d': 4.306429563828737, 'ellipse': {'center': [152.183559397645, 190.19853699743885], 'axes': [22.891081996388937, 34.090209254288354], 'angle': -69.55330104890542}, 'location': [152.183559397645, 190.19853699743885], 'diameter': 34.090209254288354, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7890020020019817, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2379477936222707, 'phi': -1.8924739201009462, 'norm_pos': [0.4755736231176407, 0.2075060958440048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.232029,"{'circle_3d': {'center': [-0.9963571225033123, 8.901775286799515, 78.36710178585017], 'normal': [-0.24818613725157976, 0.6191548066020075, -0.7450174271369568], 'radius': 2.1527307964333833}, 'confidence': 0.9986182131189647, 'timestamp': 57464.873122, 'diameter_3d': 4.3054615928667666, 'ellipse': {'center': [152.2012252618769, 190.23401714125703], 'axes': [22.873192421830655, 34.08111382321364], 'angle': -69.57937705237663}, 'location': [152.2012252618769, 190.23401714125703], 'diameter': 34.08111382321364, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7888982958376589, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2384622619761094, 'phi': -1.892362035719779, 'norm_pos': [0.47562882894336533, 0.20735826191142903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.243621,"{'circle_3d': {'center': [-0.9736234406045849, 8.904430988898604, 78.36176650141853], 'normal': [-0.24629166376001912, 0.6193761151102649, -0.7454620341729266], 'radius': 2.150111436927499}, 'confidence': 0.9988756782107641, 'timestamp': 57464.881522, 'diameter_3d': 4.300222873854998, 'ellipse': {'center': [152.37982126235693, 190.2600336603591], 'axes': [22.863538756620297, 34.04192048845386], 'angle': -69.73834408475543}, 'location': [152.37982126235693, 190.2600336603591], 'diameter': 34.04192048845386, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.788734406923064, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.238744118408442, 'phi': -1.889893686513614, 'norm_pos': [0.4761869414448654, 0.20724985974850374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.251771,"{'circle_3d': {'center': [-0.9781078842465967, 8.898456034496675, 78.3582875405695], 'normal': [-0.24666536739685346, 0.6188782022434376, -0.7457519475770117], 'radius': 2.1443952902824766}, 'confidence': 0.9980754084040012, 'timestamp': 57464.889922, 'diameter_3d': 4.288790580564953, 'ellipse': {'center': [152.3437154959434, 190.21694015085487], 'axes': [22.816328311884124, 33.952896753814734], 'angle': -69.69440702945802}, 'location': [152.3437154959434, 190.21694015085487], 'diameter': 33.952896753814734, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.788867817258676, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2381100693113636, 'phi': -1.8902296438086443, 'norm_pos': [0.4760741109248231, 0.20742941603810472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.2594109,"{'circle_3d': {'center': [-0.9787328337214778, 8.896896321583244, 78.35720011193091], 'normal': [-0.24671744651976021, 0.6187482261673183, -0.7458425666302282], 'radius': 2.151417730361379}, 'confidence': 0.9985186870738089, 'timestamp': 57464.898322, 'diameter_3d': 4.302835460722758, 'ellipse': {'center': [152.33923704252348, 190.20432567029135], 'axes': [22.895294863668404, 34.06459467737422], 'angle': -69.68660977735368}, 'location': [152.33923704252348, 190.20432567029135], 'diameter': 34.06459467737422, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7891744636018716, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2379446081248493, 'phi': -1.890256359610797, 'norm_pos': [0.47606011575788587, 0.20748197637378607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.266819,"{'circle_3d': {'center': [-0.9645657124729443, 8.896352289738507, 78.35207513601662], 'normal': [-0.2455368530823824, 0.6187028901802569, -0.746269647956419], 'radius': 2.127896254667371}, 'confidence': 0.9985835410638039, 'timestamp': 57464.906722, 'diameter_3d': 4.255792509334742, 'ellipse': {'center': [152.44871567365814, 190.20864377156585], 'axes': [22.66282522337536, 33.69422769529151], 'angle': -69.78075163501086}, 'location': [152.44871567365814, 190.20864377156585], 'diameter': 33.69422769529151, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7893285322018162, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2378868999130654, 'phi': -1.888658920002172, 'norm_pos': [0.4764022364801817, 0.20746398428514234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.277063,"{'circle_3d': {'center': [-0.9641758104770843, 8.896732090165646, 78.35226174699419], 'normal': [-0.2455043612493941, 0.6187345402158518, -0.7462540970416213], 'radius': 2.131151000226029}, 'confidence': 0.9982780060663902, 'timestamp': 57464.915122, 'diameter_3d': 4.262302000452058, 'ellipse': {'center': [152.45205581467718, 190.21090173395106], 'axes': [22.69677244208897, 33.74570139329681], 'angle': -69.78425423757798}, 'location': [152.45205581467718, 190.21090173395106], 'diameter': 33.74570139329681, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.789381110498355, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237927186990628, 'phi': -1.8886258192708014, 'norm_pos': [0.4764126744208662, 0.20745457610853724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.2833862,"{'circle_3d': {'center': [-0.9723139840569714, 8.89511445675899, 78.35360179307068], 'normal': [-0.24618254238105133, 0.6185997374319637, -0.7461424265352476], 'radius': 2.1589220457617184}, 'confidence': 0.9982683571847792, 'timestamp': 57464.923522, 'diameter_3d': 4.317844091523437, 'ellipse': {'center': [152.3901303044902, 190.19203475222838], 'axes': [22.988364286061998, 34.18501413709274], 'angle': -69.72572742585415}, 'location': [152.3901303044902, 190.19203475222838], 'diameter': 34.18501413709274, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7894440143357717, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.237755606473799, 'phi': -1.8894901534628408, 'norm_pos': [0.4762191572015319, 0.20753318853238178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582268396.29304,"{'circle_3d': {'center': [-0.9589666396324363, 8.898455503297361, 78.35197862467763], 'normal': [-0.24507026367900675, 0.6188781579768281, -0.7462776905680018], 'radius': 2.1389672506207806}, 'confidence': 0.9984616540067531, 'timestamp': 57464.931922, 'diameter_3d': 4.277934501241561, 'ellipse': {'center': [152.49371537131412, 190.2233508831617], 'axes': [22.780664849028085, 33.86962552064578], 'angle': -69.82332366996121}, 'location': [152.49371537131412, 190.2233508831617], 'diameter': 33.86962552064578, 'sphere': {'center': [1.9818765245156447, 1.4719176075754234, 87.30731091149364], 'radius': 12.0}, 'projected_sphere': {'center': [174.07400402522234, 130.4526059406627], 'axes': [170.4324625813336, 170.4324625813336], 'angle': 90.0}, 'model_confidence': 0.7895861468119936, 'model_id': 1, 'model_birth_timestamp': 57139.932049, 'theta': 2.2381100129557385, 'phi': -1.8880914637264121, 'norm_pos': [0.47654286053535666, 0.20740270465349298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
