eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1582269655.536483,"{'circle_3d': {'center': [-7.9521430377435, 6.722143492140724, 60.114676851449374], 'normal': [-0.17329854669485056, 0.6707377716481033, -0.7211646520719034], 'radius': 2.070963966544134}, 'confidence': 0.9977643907462633, 'timestamp': 58724.162511, 'diameter_3d': 4.141927933088268, 'ellipse': {'center': [78.02988252728376, 189.01302075948826], 'axes': [26.53506930640174, 42.89745852951617], 'angle': -71.51813276040856}, 'location': [78.02988252728376, 189.01302075948826], 'diameter': 42.89745852951617, 'sphere': {'center': [-5.872560477405294, -1.3267097676365156, 68.76865267631221], 'radius': 12.0}, 'projected_sphere': {'center': [107.0545465951023, 108.03873532601612], 'axes': [216.3776578558083, 216.3776578558083], 'angle': 90.0}, 'model_confidence': 0.9071202612086382, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3059993782788992, 'phi': -1.8066284637026468, 'norm_pos': [0.24384338289776175, 0.21244574683546558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269660.919065,"{'circle_3d': {'center': [-8.124765512059549, 7.149484313598627, 60.63685216150033], 'normal': [-0.18688465189007247, 0.7058491603754357, -0.6832650215584133], 'radius': 2.1439378471126544}, 'confidence': 0.9994441669332965, 'timestamp': 58729.546893, 'diameter_3d': 4.287875694225309, 'ellipse': {'center': [76.96948621087716, 192.77678596864502], 'axes': [25.12806021773762, 44.02888126059344], 'angle': -71.64225176960866}, 'location': [76.96948621087716, 192.77678596864502], 'diameter': 44.02888126059344, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9631220633444237, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.35441752365441, 'phi': -1.837783354487448, 'norm_pos': [0.24052964440899113, 0.1967633917973124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269660.9265668,"{'circle_3d': {'center': [-8.14768556962262, 7.128109258368854, 60.621114619027786], 'normal': [-0.1887946566869951, 0.7040679057729545, -0.6845764834311253], 'radius': 2.15700687385259}, 'confidence': 0.9995728057905068, 'timestamp': 58729.555293, 'diameter_3d': 4.31401374770518, 'ellipse': {'center': [76.71529860256334, 192.57293026028532], 'axes': [25.350224017252206, 44.30879361291752], 'angle': -71.44953866210771}, 'location': [76.71529860256334, 192.57293026028532], 'diameter': 44.30879361291752, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9631074456909694, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.35190605355385, 'phi': -1.83989047697878, 'norm_pos': [0.23973530813301042, 0.19761279058214454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269660.936364,"{'circle_3d': {'center': [-8.147355915150046, 7.103431746357897, 60.59571989332057], 'normal': [-0.18876718548094723, 0.702011446438708, -0.6866927105733936], 'radius': 2.1502079709356186}, 'confidence': 0.9992921806025957, 'timestamp': 58729.563693, 'diameter_3d': 4.300415941871237, 'ellipse': {'center': [76.68408184604525, 192.35231530404747], 'axes': [25.394930941843754, 44.18743946763546], 'angle': -71.38620963871219}, 'location': [76.68408184604525, 192.35231530404747], 'diameter': 44.18743946763546, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9629548239287744, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3490143143435707, 'phi': -1.839063282947778, 'norm_pos': [0.2396377557688914, 0.19853201956646893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269660.943419,"{'circle_3d': {'center': [-8.156140628532883, 7.079224699642257, 60.57345800380012], 'normal': [-0.189499244929517, 0.699994192545738, -0.6885478680334308], 'radius': 2.1353078248876893}, 'confidence': 0.9997155755620122, 'timestamp': 58729.572093, 'diameter_3d': 4.270615649775379, 'ellipse': {'center': [76.56377377826692, 192.13524568685102], 'axes': [25.324079505822684, 43.897026564762726], 'angle': -71.26943378514132}, 'location': [76.56377377826692, 192.13524568685102], 'diameter': 43.897026564762726, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9630242061102856, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.346185691375518, 'phi': -1.8393631441682181, 'norm_pos': [0.23926179305708412, 0.19943647630478745], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269660.951657,"{'circle_3d': {'center': [-8.131773778061321, 7.0507221369486395, 60.537936920506304], 'normal': [-0.1874686740568869, 0.6976189789879366, -0.6915079583079154], 'radius': 2.1376949862285746}, 'confidence': 0.9999186343072679, 'timestamp': 58729.580493, 'diameter_3d': 4.275389972457149, 'ellipse': {'center': [76.76440404471425, 191.883882681756], 'axes': [25.535301487859567, 43.97186872814359], 'angle': -71.33939193989721}, 'location': [76.76440404471425, 191.883882681756], 'diameter': 43.97186872814359, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9630368284482715, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.342865151265512, 'phi': -1.8355343031594331, 'norm_pos': [0.23988876263973205, 0.20048382215935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269660.95962,"{'circle_3d': {'center': [-8.113488153631605, 7.053297054932804, 60.53559821406123], 'normal': [-0.18594487202107726, 0.697833555486617, -0.6917028505116716], 'radius': 2.125819851616561}, 'confidence': 0.999473542015781, 'timestamp': 58729.588893, 'diameter_3d': 4.251639703233122, 'ellipse': {'center': [76.94732681067148, 191.91641293020965], 'axes': [25.411429012903138, 43.729196629351186], 'angle': -71.45612939513519}, 'location': [76.94732681067148, 191.91641293020965], 'diameter': 43.729196629351186, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9629984475826858, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3431646866421345, 'phi': -1.8334097806941314, 'norm_pos': [0.2404603962833484, 0.2003482794574598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269660.967465,"{'circle_3d': {'center': [-8.082741957620538, 7.0771347951754535, 60.551488366185424], 'normal': [-0.18338268902015495, 0.6998200338401712, -0.6903786711679892], 'radius': 2.103970617115725}, 'confidence': 0.9989171251984255, 'timestamp': 58729.597293, 'diameter_3d': 4.20794123423145, 'ellipse': {'center': [77.28152814764312, 192.14827344294352], 'axes': [25.084585333630574, 43.268290420047805], 'angle': -71.70398735634055}, 'location': [77.28152814764312, 192.14827344294352], 'diameter': 43.268290420047805, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9627575993834347, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3459418514898247, 'phi': -1.8304271123431466, 'norm_pos': [0.24150477546138474, 0.19938219398773538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269660.975428,"{'circle_3d': {'center': [-8.043287822071385, 7.134584142166178, 60.59967660206158], 'normal': [-0.18009484439105877, 0.7046074794227315, -0.6863629848449765], 'radius': 2.1015611822067317}, 'confidence': 0.9992521260857656, 'timestamp': 58729.605693, 'diameter_3d': 4.203122364413463, 'ellipse': {'center': [77.74834761827069, 192.68010741760446], 'axes': [24.83864219459386, 43.184682549747905], 'angle': -72.0905539535413}, 'location': [77.74834761827069, 192.68010741760446], 'diameter': 43.184682549747905, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9626260012579269, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3526661609678405, 'phi': -1.8274018283908078, 'norm_pos': [0.24296358630709589, 0.19716621909331478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269660.987954,"{'circle_3d': {'center': [-8.038446791016861, 7.162292612467251, 60.62694453227471], 'normal': [-0.17969142513651518, 0.7069165186144876, -0.6840906573272149], 'radius': 2.077493900300571}, 'confidence': 0.9985850982560996, 'timestamp': 58729.614093, 'diameter_3d': 4.154987800601142, 'ellipse': {'center': [77.83317706618477, 192.93851546993602], 'axes': [24.426317806072184, 42.6707338283376], 'angle': -72.19096393148041}, 'location': [77.83317706618477, 192.93851546993602], 'diameter': 42.6707338283376, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9622841995393316, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.35592545446939, 'phi': -1.8276655133428965, 'norm_pos': [0.24322867833182743, 0.1960895188752666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269660.9957492,"{'circle_3d': {'center': [-8.029895455244464, 7.141042892660151, 60.60280702625079], 'normal': [-0.17897881382214872, 0.7051457086305626, -0.686102116162542], 'radius': 2.0621724178230676}, 'confidence': 0.9978323995003034, 'timestamp': 58729.622493, 'diameter_3d': 4.124344835646135, 'ellipse': {'center': [77.88759368590266, 192.75406111769695], 'axes': [24.362576759164646, 42.37265193255805], 'angle': -72.18768798338718}, 'location': [77.88759368590266, 192.75406111769695], 'diameter': 42.37265193255805, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9617163209687196, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3534249464301764, 'phi': -1.8259727854261831, 'norm_pos': [0.2433987302684458, 0.1968580786762627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.0038772,"{'circle_3d': {'center': [-8.041532125326324, 7.153386123950517, 60.61856098644826], 'normal': [-0.1799485363289704, 0.706174311238093, -0.684789286146086], 'radius': 2.0644360380063427}, 'confidence': 0.9990369796418423, 'timestamp': 58729.630893, 'diameter_3d': 4.128872076012685, 'ellipse': {'center': [77.79006533781605, 192.86118957874154], 'axes': [24.310965118501695, 42.408186018461556], 'angle': -72.14964145194574}, 'location': [77.79006533781605, 192.86118957874154], 'diameter': 42.408186018461556, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9616147766196459, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3548766465191306, 'phi': -1.827766053366635, 'norm_pos': [0.24309395418067514, 0.19641171008857694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.01161,"{'circle_3d': {'center': [-8.05125789147057, 7.158692423554651, 60.62660012674809], 'normal': [-0.18075901684099102, 0.7066165028717709, -0.6841193577877671], 'radius': 2.0446295599154065}, 'confidence': 0.9976393316319997, 'timestamp': 58729.639293, 'diameter_3d': 4.089259119830813, 'ellipse': {'center': [77.7009418571599, 192.91184220655495], 'axes': [24.036510053117265, 41.995491810048854], 'angle': -72.10513896205998}, 'location': [77.7009418571599, 192.91184220655495], 'diameter': 41.995491810048854, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9610323249413244, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.355501372101088, 'phi': -1.8291144644355017, 'norm_pos': [0.2428154433036247, 0.19620065747268767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.020179,"{'circle_3d': {'center': [-8.037771725164099, 7.147717071803159, 60.611732394922356], 'normal': [-0.17963516964878506, 0.7057018902258133, -0.6853583354399116], 'radius': 2.0421436351432836}, 'confidence': 0.998363599547487, 'timestamp': 58729.647693, 'diameter_3d': 4.084287270286567, 'ellipse': {'center': [77.81846792908442, 192.81773641479708], 'axes': [24.081278236158965, 41.954683296531954], 'angle': -72.15766314782876}, 'location': [77.81846792908442, 192.81773641479708], 'diameter': 41.954683296531954, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9606194580438876, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3542096428476067, 'phi': -1.8271341606609535, 'norm_pos': [0.2431827122783888, 0.19659276493834554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.027745,"{'circle_3d': {'center': [-8.084541561637513, 7.109487866696117, 60.58489262189507], 'normal': [-0.18353265602156954, 0.7025161231335597, -0.6875949831921851], 'radius': 2.025050972849791}, 'confidence': 0.9989489739463552, 'timestamp': 58729.656093, 'diameter_3d': 4.050101945699582, 'ellipse': {'center': [77.30494828302753, 192.46355628807987], 'axes': [23.987169100325474, 41.62147865875008], 'angle': -71.77820502497465}, 'location': [77.30494828302753, 192.46355628807987], 'diameter': 41.62147865875008, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9605771725942014, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.349723212789482, 'phi': -1.8316349508399934, 'norm_pos': [0.24157796338446103, 0.19806851546633386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.037576,"{'circle_3d': {'center': [-8.110449880741466, 7.061480008312751, 60.54304487034178], 'normal': [-0.18569168261356556, 0.6985154682682793, -0.6910822958216261], 'radius': 2.0478954721702047}, 'confidence': 0.9989386676664612, 'timestamp': 58729.664493, 'diameter_3d': 4.0957909443404095, 'ellipse': {'center': [76.98515334445206, 192.01473408967786], 'axes': [24.44495626010651, 42.12012551661342], 'angle': -71.49633249051315}, 'location': [76.98515334445206, 192.01473408967786], 'diameter': 42.12012551661342, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9604666110861859, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3441171752261774, 'phi': -1.833293221065015, 'norm_pos': [0.2405786042014127, 0.19993860795967555], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.043892,"{'circle_3d': {'center': [-8.128065533753665, 7.016463486809792, 60.50251734815227], 'normal': [-0.1871596536979155, 0.6947640914763661, -0.6944595893374186], 'radius': 2.0298218628770006}, 'confidence': 0.9990191571755311, 'timestamp': 58729.672893, 'diameter_3d': 4.059643725754001, 'ellipse': {'center': [76.74977758338031, 191.6062879865147], 'axes': [24.411415035608208, 41.77591023911495], 'angle': -71.27053434521086}, 'location': [76.74977758338031, 191.6062879865147], 'diameter': 41.77591023911495, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9603107578366354, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3388881776130193, 'phi': -1.8340458273301707, 'norm_pos': [0.23984305494806346, 0.2016404667228554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.052667,"{'circle_3d': {'center': [-8.18928955975037, 6.927270729289592, 60.43079643837989], 'normal': [-0.19226165586430757, 0.687331361683016, -0.70043633181845], 'radius': 2.064870807358591}, 'confidence': 0.9997189977663881, 'timestamp': 58729.681293, 'diameter_3d': 4.129741614717182, 'ellipse': {'center': [76.02813659539206, 190.7651000622081], 'axes': [25.152110300575945, 42.54755347077925], 'angle': -70.65894299581215}, 'location': [76.02813659539206, 190.7651000622081], 'diameter': 42.54755347077925, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9604539807254286, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.328604892534827, 'phi': -1.8386868554803413, 'norm_pos': [0.23758792686060018, 0.2051454164074663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.05953,"{'circle_3d': {'center': [-8.221190746342087, 6.845796605606411, 60.36035377589631], 'normal': [-0.19492008808028397, 0.6805418513760843, -0.7063065536920821], 'radius': 2.0236200870761496}, 'confidence': 0.9995305215985895, 'timestamp': 58729.689693, 'diameter_3d': 4.047240174152299, 'ellipse': {'center': [75.60326655573454, 190.0220575668676], 'axes': [24.967092685456297, 41.745273907681465], 'angle': -70.23951511084482}, 'location': [75.60326655573454, 190.0220575668676], 'diameter': 41.745273907681465, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9604111659955117, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.319298225347145, 'phi': -1.8400649945834622, 'norm_pos': [0.2362602079866704, 0.20824142680471835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.073431,"{'circle_3d': {'center': [-8.244886546271093, 6.782441260941738, 60.30629119796385], 'normal': [-0.1968947380743679, 0.6752622393206948, -0.7108117685197867], 'radius': 2.043899450939316}, 'confidence': 0.9999007181262488, 'timestamp': 58729.698093, 'diameter_3d': 4.087798901878632, 'ellipse': {'center': [75.28707910723574, 189.42689199735142], 'axes': [25.46528911419312, 42.20128680982925], 'angle': -69.9162127892516}, 'location': [75.28707910723574, 189.42689199735142], 'diameter': 42.20128680982925, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9605172655201555, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.312116512426361, 'phi': -1.841020810216306, 'norm_pos': [0.23527212221011168, 0.21072128334436913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.0793788,"{'circle_3d': {'center': [-8.246279535158747, 6.748206250621152, 60.27428309876069], 'normal': [-0.19701082048167234, 0.6724093217939793, -0.7134791101200504], 'radius': 2.0518431174065093}, 'confidence': 0.9998489783864973, 'timestamp': 58729.706493, 'diameter_3d': 4.1036862348130185, 'ellipse': {'center': [75.22897024193267, 189.108772164525], 'axes': [25.716539222741734, 42.38773444865584], 'angle': -69.80988165191985}, 'location': [75.22897024193267, 189.108772164525], 'diameter': 42.38773444865584, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9606278749717201, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.308255372167805, 'phi': -1.8402099648913213, 'norm_pos': [0.2350905320060396, 0.21204678264781252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.088436,"{'circle_3d': {'center': [-8.222986159049707, 6.778119708571939, 60.296154606858096], 'normal': [-0.19506970580591906, 0.6749021099565449, -0.7116564844452665], 'radius': 2.025468001527743}, 'confidence': 0.9997243338291905, 'timestamp': 58729.714893, 'diameter_3d': 4.050936003055486, 'ellipse': {'center': [75.49655259110581, 189.39917748004405], 'axes': [25.290894595359973, 41.82760419284696], 'angle': -70.0376231829279}, 'location': [75.49655259110581, 189.39917748004405], 'diameter': 41.82760419284696, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9606506399582715, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.311628361945038, 'phi': -1.8383317174639584, 'norm_pos': [0.23592672684720567, 0.21083676049981648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.095553,"{'circle_3d': {'center': [-8.18301697982, 6.85647416037731, 60.36019967645968], 'normal': [-0.19173894087011, 0.6814316476069925, -0.7063193953118009], 'radius': 2.029875264684243}, 'confidence': 0.9998518945988399, 'timestamp': 58729.723293, 'diameter_3d': 4.059750529368486, 'ellipse': {'center': [75.99410871154416, 190.12969485699455], 'axes': [25.058675005995763, 41.87467589515858], 'angle': -70.50137782814973}, 'location': [75.99410871154416, 190.12969485699455], 'diameter': 41.87467589515858, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9607491472021223, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.320513303330271, 'phi': -1.835870407142032, 'norm_pos': [0.2374815897235755, 0.20779293809585608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.105234,"{'circle_3d': {'center': [-8.145414171122532, 6.937862492454217, 60.42926807428151], 'normal': [-0.18860537347865447, 0.6882140086134014, -0.700563695493315], 'radius': 2.019617818188388}, 'confidence': 0.9995465848231277, 'timestamp': 58729.731693, 'diameter_3d': 4.039235636376776, 'ellipse': {'center': [76.47262394925446, 190.88840378559496], 'axes': [24.62287076978372, 41.61579427127744], 'angle': -70.95359117554376}, 'location': [76.47262394925446, 190.88840378559496], 'diameter': 41.61579427127744, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9606571209088255, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3298207836638176, 'phi': -1.8337805051545963, 'norm_pos': [0.23897694984142018, 0.20463165089335433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.111618,"{'circle_3d': {'center': [-8.110172774733915, 7.027828403953652, 60.5090946316835], 'normal': [-0.1856685904462696, 0.6957111679050211, -0.6939114823764823], 'radius': 2.0057866893631546}, 'confidence': 0.9992601089833807, 'timestamp': 58729.740093, 'diameter_3d': 4.011573378726309, 'ellipse': {'center': [76.94042968933506, 191.72186608082234], 'axes': [24.097995317791817, 41.276563788718256], 'angle': -71.40877514298926}, 'location': [76.94042968933506, 191.72186608082234], 'diameter': 41.276563788718256, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9604793571563741, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.340205794596527, 'phi': -1.8322401348583588, 'norm_pos': [0.24043884277917207, 0.20115889132990694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.1228108,"{'circle_3d': {'center': [-8.093005228870448, 7.102092263123851, 60.57960499929298], 'normal': [-0.1842379616243141, 0.7018998228358708, -0.688035618409026], 'radius': 1.994790126843085}, 'confidence': 0.9992725965019787, 'timestamp': 58729.748493, 'diameter_3d': 3.98958025368617, 'ellipse': {'center': [77.21034520137434, 192.4028209739408], 'axes': [23.649488179700896, 41.00268426163384], 'angle': -71.70820389696857}, 'location': [77.21034520137434, 192.4028209739408], 'diameter': 41.00268426163384, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.9603043891165952, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.3488575881946097, 'phi': -1.8324321312487157, 'norm_pos': [0.2412823287542948, 0.19832157927524663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1582269661.127994,"{'circle_3d': {'center': [-8.113503812536342, 7.1280086810878895, 60.61166097982268], 'normal': [-0.18594617692980528, 0.7040595243328741, -0.6853642866982176], 'radius': 1.986768784985373}, 'confidence': 0.9990514739471278, 'timestamp': 58729.756893, 'diameter_3d': 3.973537569970746, 'ellipse': {'center': [77.0441561558577, 192.63273006132866], 'axes': [23.40176158846354, 40.81615171158688], 'angle': -71.65356935661943}, 'location': [77.0441561558577, 192.63273006132866], 'diameter': 40.81615171158688, 'sphere': {'center': [-5.882149689378679, -1.3207056109066, 68.83603242020129], 'radius': 12.0}, 'projected_sphere': {'center': [107.0200027631965, 108.10452244307753], 'axes': [216.16585786302772, 216.16585786302772], 'angle': 90.0}, 'model_confidence': 0.960101048915174, 'model_id': 7, 'model_birth_timestamp': 58634.673069, 'theta': 2.351894250982861, 'phi': -1.8357287376470595, 'norm_pos': [0.24076298798705534, 0.1973636247444639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
