eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915745.692999,"{'circle_3d': {'center': [-0.06661346515903777, 9.364342316149992, 71.9160455975375], 'normal': [-0.10899950381816557, 0.7400990695389529, -0.6636056626001392], 'radius': 2.2713669918256207}, 'confidence': 0.9994059063784881, 'timestamp': 4006.178759, 'diameter_3d': 4.5427339836512415, 'ellipse': {'center': [159.47015382481698, 200.47270216339382], 'axes': [22.220487161458173, 39.17986074641993], 'angle': -82.26916394751939}, 'location': [159.47015382481698, 200.47270216339382], 'diameter': 39.17986074641993, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8885448466261936, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040139889663403, 'phi': -1.7335960716865673, 'norm_pos': [0.49834423070255307, 0.16469707431919245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.913135,"{'circle_3d': {'center': [-0.10586219781636519, 9.335763352923708, 71.89080709487374], 'normal': [-0.11227023153960952, 0.7377174892700957, -0.6657088711554539], 'radius': 2.319730378935136}, 'confidence': 0.9995572001627969, 'timestamp': 4006.397159, 'diameter_3d': 4.639460757870272, 'ellipse': {'center': [159.13476948041347, 200.24289598536927], 'axes': [22.806485606852252, 40.02859416632822], 'angle': -81.99922216553857}, 'location': [159.13476948041347, 200.24289598536927], 'diameter': 40.02859416632822, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.889716931637563, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.400479461364876, 'phi': -1.7378718185502124, 'norm_pos': [0.49729615462629206, 0.16565460006096133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.9228642,"{'circle_3d': {'center': [-0.10950252546556127, 9.344424047760548, 71.9010306013659], 'normal': [-0.11257359217704253, 0.7384392138398325, -0.6648569122811065], 'radius': 2.3277661225609223}, 'confidence': 0.9995040762296445, 'timestamp': 4006.405559, 'diameter_3d': 4.655532245121845, 'ellipse': {'center': [159.1038763844072, 200.3045568741075], 'axes': [22.841098597924624, 40.16164744491345], 'angle': -81.9828558286539}, 'location': [159.1038763844072, 200.3045568741075], 'diameter': 40.16164744491345, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8898166082490055, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4015491348050553, 'phi': -1.7385255387216096, 'norm_pos': [0.49719961370127247, 0.16539767969121877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.929266,"{'circle_3d': {'center': [-0.08626646125080062, 9.344611254881272, 71.89733888917502], 'normal': [-0.11063725349247915, 0.7384548144332261, -0.66516455496368], 'radius': 2.3270176358456554}, 'confidence': 0.9994636344725822, 'timestamp': 4006.413959, 'diameter_3d': 4.654035271691311, 'ellipse': {'center': [159.30347887556132, 200.3102702548647], 'axes': [22.84846291632195, 40.150773545937454], 'angle': -82.13009352605354}, 'location': [159.30347887556132, 200.3102702548647], 'diameter': 40.150773545937454, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8902114814475115, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.40157227039336, 'phi': -1.73561805230698, 'norm_pos': [0.49782337148612915, 0.1653738739380638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.93794,"{'circle_3d': {'center': [-0.12342473259761477, 9.337555888232492, 71.89577645796359], 'normal': [-0.11373377610471365, 0.7378668672124945, -0.6652947575646315], 'radius': 2.323252403196885}, 'confidence': 0.9993897492125878, 'timestamp': 4006.422359, 'diameter_3d': 4.64650480639377, 'ellipse': {'center': [158.9840309261259, 200.25218959029854], 'axes': [22.82053246222307, 40.0866484054423], 'angle': -81.88939659811065}, 'location': [158.9840309261259, 200.25218959029854], 'diameter': 40.0866484054423, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8903048744798192, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4007007528669067, 'phi': -1.7401120460723667, 'norm_pos': [0.4968250966441435, 0.16561587670708944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.9452941,"{'circle_3d': {'center': [-0.07254661695518783, 9.328074714278674, 71.87675372649852], 'normal': [-0.1094939331345114, 0.7370767693830097, -0.6668799851867206], 'radius': 2.3184200862319995}, 'confidence': 0.9964617037430827, 'timestamp': 4006.430759, 'diameter_3d': 4.636840172463999, 'ellipse': {'center': [159.4209890618874, 200.1920752520225], 'axes': [22.852808654044363, 40.01375584749825], 'angle': -82.20461737076091}, 'location': [159.4209890618874, 200.1920752520225], 'diameter': 40.01375584749825, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8906259898037505, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399530892219185, 'phi': -1.7335327170051102, 'norm_pos': [0.49819059081839817, 0.16586635311657294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.9551518,"{'circle_3d': {'center': [-0.09111301472136768, 9.315889283387694, 71.86637157493537], 'normal': [-0.11104113294835972, 0.7360613168087613, -0.6677451644836502], 'radius': 2.334396767068486}, 'confidence': 0.9994183784440444, 'timestamp': 4006.439159, 'diameter_3d': 4.668793534136972, 'ellipse': {'center': [159.26203013847677, 200.09462212128557], 'axes': [23.05719998184264, 40.29546450542098], 'angle': -82.07752588713426}, 'location': [159.26203013847677, 200.09462212128557], 'diameter': 40.29546450542098, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8910385262019926, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3980295475762015, 'phi': -1.735581103221806, 'norm_pos': [0.49769384418273993, 0.1662724078279768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.960742,"{'circle_3d': {'center': [-0.09559812557415248, 9.318741809799555, 71.87026448938626], 'normal': [-0.1114148921860918, 0.7362990273430831, -0.667420754946077], 'radius': 2.3428749091828305}, 'confidence': 0.9994289880511938, 'timestamp': 4006.447559, 'diameter_3d': 4.685749818365661, 'ellipse': {'center': [159.22384356460887, 200.11300815012797], 'axes': [23.124155162605053, 40.43971570471205], 'angle': -82.05123521160202}, 'location': [159.22384356460887, 200.11300815012797], 'diameter': 40.43971570471205, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8916641332764375, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3983807822040606, 'phi': -1.7362046285715313, 'norm_pos': [0.4975745111394027, 0.16619579937446682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.97266,"{'circle_3d': {'center': [-0.07602241618581629, 9.310255805153945, 71.85767319810823], 'normal': [-0.10978358307039711, 0.7355918602892821, -0.6684700292192451], 'radius': 2.340396675074811}, 'confidence': 0.999670265424665, 'timestamp': 4006.455959, 'diameter_3d': 4.680793350149622, 'ellipse': {'center': [159.39197538979172, 200.05401287883956], 'axes': [23.153917704994637, 40.40396174416368], 'angle': -82.16914031906099}, 'location': [159.39197538979172, 200.05401287883956], 'diameter': 40.40396174416368, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8919697857418418, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3973362851006494, 'phi': -1.733574353433576, 'norm_pos': [0.49809992309309914, 0.16644161300483518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.98125,"{'circle_3d': {'center': [-0.06655028589881584, 9.3026563535057, 71.847770363136], 'normal': [-0.10899423887981374, 0.7349585726519284, -0.6692952654669314], 'radius': 2.3153706085634713}, 'confidence': 0.9991194070156153, 'timestamp': 4006.464359, 'diameter_3d': 4.630741217126943, 'ellipse': {'center': [159.47238213530662, 200.00507428133884], 'axes': [22.94864245737852, 39.97715604814136], 'angle': -82.22366068180672}, 'location': [159.47238213530662, 200.00507428133884], 'diameter': 39.97715604814136, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8924584168049532, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3964019135674084, 'phi': -1.7322284873859135, 'norm_pos': [0.4983511941728332, 0.16664552382775488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.989198,"{'circle_3d': {'center': [-0.06248520725506679, 9.290315640046785, 71.83357997600731], 'normal': [-0.10865548232616798, 0.7339301798636856, -0.6704777977276548], 'radius': 2.3576781255441577}, 'confidence': 0.9997074686905677, 'timestamp': 4006.472759, 'diameter_3d': 4.715356251088315, 'ellipse': {'center': [159.50905184989622, 199.90400254833565], 'axes': [23.431250107790053, 40.71607874364806], 'angle': -82.24031473348886}, 'location': [159.50905184989622, 199.90400254833565], 'diameter': 40.71607874364806, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8927213792245592, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3948866043319184, 'phi': -1.7314563973427617, 'norm_pos': [0.4984657870309257, 0.1670666560486015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915745.9969869,"{'circle_3d': {'center': [0.0670235179366312, 9.179297665861528, 71.6940852796434], 'normal': [-0.09786308856019316, 0.724678682014914, -0.6821023557579807], 'radius': 2.3208590281469768}, 'confidence': 0.9994614097427303, 'timestamp': 4006.481159, 'diameter_3d': 4.6417180562939535, 'ellipse': {'center': [160.62332906579593, 199.10439846811454], 'axes': [23.66955496897626, 40.15752234404581], 'angle': -82.99283851799802}, 'location': [160.62332906579593, 199.10439846811454], 'diameter': 40.15752234404581, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8929686011569071, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.381364311400791, 'phi': -1.7132966068075497, 'norm_pos': [0.5019479033306122, 0.17039833971618945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.005255,"{'circle_3d': {'center': [0.23081183694882856, 9.019115844957888, 71.50577801427208], 'normal': [-0.08421406197584337, 0.7113301969396107, -0.6977946278722583], 'radius': 2.338890753259636}, 'confidence': 0.9997605350582623, 'timestamp': 4006.489559, 'diameter_3d': 4.677781506519272, 'ellipse': {'center': [162.04138414292967, 197.9149170732848], 'axes': [24.68434847075516, 40.57581760646312], 'angle': -83.96329944327093}, 'location': [162.04138414292967, 197.9149170732848], 'diameter': 40.57581760646312, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8932269754904465, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3621852826075322, 'phi': -1.6909014872319095, 'norm_pos': [0.5063793254466552, 0.1753545121946466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.013393,"{'circle_3d': {'center': [0.3947311226821415, 8.897232454719184, 71.36541551488826], 'normal': [-0.0705541214980673, 0.7011732477530521, -0.7094915028209098], 'radius': 2.332651399550124}, 'confidence': 0.9996880525352984, 'timestamp': 4006.497959, 'diameter_3d': 4.665302799100248, 'ellipse': {'center': [163.46429412586832, 197.00765545610142], 'axes': [25.23901935643047, 40.546740876502554], 'angle': -84.99231091116249}, 'location': [163.46429412586832, 197.00765545610142], 'diameter': 40.546740876502554, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8938266606238532, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.347838024538123, 'phi': -1.6699136842685929, 'norm_pos': [0.5108259191433385, 0.1791347689329108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.021648,"{'circle_3d': {'center': [0.49067420815599816, 8.868960055864381, 71.32860082741048], 'normal': [-0.06255886437524591, 0.6988172145151519, -0.7125593934440579], 'radius': 2.312222622263198}, 'confidence': 0.9992168156117045, 'timestamp': 4006.506359, 'diameter_3d': 4.624445244526396, 'ellipse': {'center': [164.29628625058936, 196.80577784017242], 'axes': [25.176703644563418, 40.2120843828868], 'angle': -85.62730549913104}, 'location': [164.29628625058936, 196.80577784017242], 'diameter': 40.2120843828868, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8942087270406351, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.344538933903379, 'phi': -1.6583663903145085, 'norm_pos': [0.5134258945330917, 0.17997592566594822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.02877,"{'circle_3d': {'center': [0.5076445497948856, 8.863704675942571, 71.32197791681502], 'normal': [-0.061144669238671956, 0.6983792661883345, -0.7131113026603468], 'radius': 2.2860341809236937}, 'confidence': 0.9813483054404932, 'timestamp': 4006.514759, 'diameter_3d': 4.572068361847387, 'ellipse': {'center': [164.44295669946263, 196.77348705928375], 'axes': [24.91958494324105, 39.76007820408416], 'angle': -85.74005174702796}, 'location': [164.44295669946263, 196.77348705928375], 'diameter': 39.76007820408416, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8942419956184056, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3439268588615074, 'phi': -1.6563306358978394, 'norm_pos': [0.5138842396858208, 0.18011047058631768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.037471,"{'circle_3d': {'center': [0.49184151766107176, 8.874343169490063, 71.33378098392654], 'normal': [-0.062461588583156445, 0.699265807317292, -0.7121277137343865], 'radius': 2.3177441016901223}, 'confidence': 0.9994875176995565, 'timestamp': 4006.523159, 'diameter_3d': 4.635488203380245, 'ellipse': {'center': [164.30621211210465, 196.84570642248863], 'axes': [25.213562540485007, 40.30524274226445], 'angle': -85.63740036577104}, 'location': [164.30621211210465, 196.84570642248863], 'diameter': 40.30524274226445, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8948883942073715, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3451662653159047, 'phi': -1.6582836482657073, 'norm_pos': [0.513456912850327, 0.17980955657296405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.045276,"{'circle_3d': {'center': [0.5167458736953088, 8.890672974895015, 71.34769468051046], 'normal': [-0.06038622558030336, 0.7006266244343714, -0.7109682390190598], 'radius': 2.2748099698393487}, 'confidence': 0.9984621138550887, 'timestamp': 4006.531559, 'diameter_3d': 4.549619939678697, 'ellipse': {'center': [164.51976962740684, 196.98327072284488], 'axes': [24.683289578113083, 39.5505515035538], 'angle': -85.81212765661289}, 'location': [164.51976962740684, 196.98327072284488], 'diameter': 39.5505515035538, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8947859936272673, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.347071650894259, 'phi': -1.65552816020998, 'norm_pos': [0.5141242800856464, 0.17923637198814635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.0542662,"{'circle_3d': {'center': [0.5381263186406016, 8.877816769598828, 71.33325821744955], 'normal': [-0.05860452183486229, 0.6995552739930224, -0.7121712776074688], 'radius': 2.2779166699808457}, 'confidence': 0.9981028771554216, 'timestamp': 4006.539959, 'diameter_3d': 4.5558333399616915, 'ellipse': {'center': [164.70593006601362, 196.8860675578214], 'axes': [24.779429194332455, 39.61256968876769], 'angle': -85.9517589543344}, 'location': [164.70593006601362, 196.8860675578214], 'diameter': 39.61256968876769, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8946549476434029, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.345571272342218, 'phi': -1.6529012582892166, 'norm_pos': [0.5147060314562926, 0.17964138517574413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915746.065026,"{'circle_3d': {'center': [0.5390298732847314, 8.889863058026808, 71.34503340435366], 'normal': [-0.05852922561451814, 0.7005591313620209, -0.7111900120321262], 'radius': 2.306617176863186}, 'confidence': 0.999515523620867, 'timestamp': 4006.548359, 'diameter_3d': 4.613234353726372, 'ellipse': {'center': [164.71366841639812, 196.9712409157516], 'axes': [25.039320497246443, 40.10532725139089], 'angle': -85.96232976574504}, 'location': [164.71366841639812, 196.9712409157516], 'diameter': 40.10532725139089, 'sphere': {'center': [1.241380580658949, 0.4831534816825591, 79.87931354873918], 'radius': 12.0}, 'projected_sphere': {'center': [169.635235029141, 123.75009680648307], 'axes': [186.2810199404232, 186.2810199404232], 'angle': 90.0}, 'model_confidence': 0.8952248553937836, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3469770646552064, 'phi': -1.6529088728182857, 'norm_pos': [0.5147302138012442, 0.17928649618436832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
