imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595915591.448777,B1017610,-0.01904,0.08734,-0.98547,0.14453,0.0241
1595915591.453214,B1017615,-0.01923,0.08746,-0.98541,0.14490,0.0241
1595915591.458389,B1017620,-0.01959,0.08777,-0.98529,0.14551,0.0242
1595915591.463169,B1017625,-0.01965,0.08795,-0.98523,0.14575,0.0242
1595915591.468222,B1017630,-0.01978,0.08813,-0.98517,0.14606,0.0242
1595915591.473223,B1017635,-0.01984,0.08838,-0.98511,0.14630,0.0242
1595915591.478226,B1017640,-0.01990,0.08868,-0.98505,0.14655,0.0242
1595915591.48342,B1017645,-0.01990,0.08899,-0.98499,0.14673,0.0242
1595915591.489283,B1017651,-0.01990,0.08929,-0.98492,0.14697,0.0243
1595915591.494025,B1017656,-0.01984,0.08972,-0.98486,0.14716,0.0243
1595915591.498852,B1017661,-0.01984,0.09015,-0.98480,0.14728,0.0243
1595915591.503955,B1017666,-0.01978,0.09052,-0.98474,0.14740,0.0244
1595915591.5093172,B1017671,-0.01965,0.09100,-0.98468,0.14752,0.0244
1595915591.515349,B1017676,-0.01953,0.09149,-0.98462,0.14758,0.0244
1595915591.5207639,B1017681,-0.01941,0.09192,-0.98456,0.14758,0.0244
1595915591.5259142,B1017687,-0.01929,0.09235,-0.98456,0.14758,0.0244
1595915591.532203,B1017693,-0.01917,0.09283,-0.98450,0.14758,0.0244
1595915591.536937,B1017698,-0.01904,0.09320,-0.98450,0.14758,0.0244
1595915591.541706,B1017704,-0.01892,0.09351,-0.98444,0.14752,0.0245
1595915591.5480042,B1017709,-0.01880,0.09381,-0.98444,0.14746,0.0245
1595915591.553857,B1017714,-0.01874,0.09406,-0.98444,0.14746,0.0245
1595915591.559436,B1017720,-0.01868,0.09430,-0.98437,0.14740,0.0245
1595915591.5655081,B1017725,-0.01855,0.09454,-0.98437,0.14734,0.0246
1595915591.572822,B1017730,-0.01843,0.09473,-0.98437,0.14734,0.0246
1595915591.573762,B1017735,-0.01831,0.09497,-0.98437,0.14734,0.0246
1595915591.580414,B1017740,-0.01819,0.09521,-0.98431,0.14734,0.0246
1595915591.5835981,B1017745,-0.01782,0.09607,-0.98425,0.14734,0.0246
1595915591.589113,B1017751,-0.01764,0.09668,-0.98419,0.14734,0.0246
1595915591.5944479,B1017756,-0.01746,0.09741,-0.98413,0.14728,0.0247
1595915591.5989,B1017761,-0.01733,0.09814,-0.98407,0.14728,0.0247
1595915591.6080818,B1017766,-0.01727,0.09875,-0.98401,0.14728,0.0247
1595915591.609601,B1017772,-0.01715,0.09937,-0.98395,0.14728,0.0247
1595915591.6156611,B1017777,-0.01709,0.09979,-0.98389,0.14728,0.0247
1595915591.6206698,B1017783,-0.01697,0.10028,-0.98383,0.14728,0.0247
1595915591.625939,B1017788,-0.01685,0.10071,-0.98383,0.14734,0.0247
1595915591.631472,B1017794,-0.01672,0.10120,-0.98376,0.14740,0.0248
1595915591.638509,B1017799,-0.01660,0.10168,-0.98370,0.14740,0.0248
1595915591.643415,B1017805,-0.01648,0.10223,-0.98364,0.14746,0.0248
1595915591.648051,B1017810,-0.01636,0.10278,-0.98358,0.14752,0.0249
1595915591.653288,B1017815,-0.01617,0.10321,-0.98352,0.14758,0.0249
1595915591.657536,B1017820,-0.01599,0.10352,-0.98346,0.14764,0.0249
1595915591.6626391,B1017825,-0.01575,0.10376,-0.98346,0.14771,0.0249
1595915591.668294,B1017830,-0.01556,0.10394,-0.98340,0.14783,0.0249
1595915591.673729,B1017836,-0.01495,0.10419,-0.98334,0.14801,0.0249
1595915591.678874,B1017841,-0.01465,0.10431,-0.98334,0.14813,0.0250
1595915591.6846662,B1017846,-0.01434,0.10455,-0.98334,0.14825,0.0250
1595915591.6890109,B1017851,-0.01398,0.10480,-0.98328,0.14832,0.0250
1595915591.694984,B1017856,-0.01355,0.10504,-0.98322,0.14838,0.0250
1595915591.700564,B1017861,-0.01318,0.10529,-0.98322,0.14838,0.0250
1595915591.704064,B1017866,-0.01282,0.10535,-0.98322,0.14844,0.0250
1595915591.708873,B1017871,-0.01239,0.10516,-0.98322,0.14850,0.0250
1595915591.714192,B1017876,-0.01208,0.10486,-0.98328,0.14856,0.0251
1595915591.719875,B1017882,-0.01184,0.10425,-0.98334,0.14862,0.0251
1595915591.7259111,B1017888,-0.01160,0.10358,-0.98340,0.14868,0.0251
1595915591.7321641,B1017893,-0.01135,0.10260,-0.98346,0.14880,0.0251
1595915591.736598,B1017899,-0.01123,0.10175,-0.98352,0.14886,0.0252
1595915591.7431118,B1017904,-0.01105,0.10077,-0.98364,0.14899,0.0252
1595915591.749255,B1017909,-0.01099,0.09985,-0.98370,0.14905,0.0252
1595915591.75229,B1017914,-0.01086,0.09888,-0.98383,0.14917,0.0252
1595915591.7597399,B1017920,-0.01086,0.09802,-0.98389,0.14923,0.0252
1595915591.763447,B1017925,-0.01086,0.09735,-0.98395,0.14929,0.0252
1595915591.767593,B1017930,-0.01093,0.09662,-0.98401,0.14935,0.0253
1595915591.772224,B1017935,-0.01099,0.09601,-0.98407,0.14941,0.0253
1595915591.777808,B1017940,-0.01111,0.09546,-0.98407,0.14948,0.0253
1595915591.7839,B1017945,-0.01147,0.09454,-0.98419,0.14954,0.0253
1595915591.7888079,B1017950,-0.01172,0.09412,-0.98419,0.14960,0.0253
1595915591.792819,B1017955,-0.01190,0.09375,-0.98419,0.14960,0.0253
1595915591.7987819,B1017960,-0.01208,0.09351,-0.98425,0.14966,0.0254
1595915591.803082,B1017966,-0.01227,0.09332,-0.98425,0.14972,0.0254
1595915591.808151,B1017971,-0.01245,0.09326,-0.98425,0.14978,0.0254
1595915591.813447,B1017976,-0.01257,0.09326,-0.98419,0.14984,0.0254
1595915591.8187551,B1017981,-0.01270,0.09332,-0.98419,0.14990,0.0255
1595915591.82367,B1017986,-0.01282,0.09344,-0.98419,0.14996,0.0255
1595915591.828801,B1017991,-0.01294,0.09369,-0.98413,0.15002,0.0255
1595915591.833802,B1017996,-0.01300,0.09399,-0.98413,0.15015,0.0255
1595915591.839137,B1018001,-0.01300,0.09436,-0.98407,0.15021,0.0255
1595915591.844661,B1018007,-0.01306,0.09479,-0.98401,0.15027,0.0255
1595915591.8515,B1018012,-0.01306,0.09528,-0.98395,0.15033,0.0255
1595915591.855458,B1018018,-0.01306,0.09583,-0.98389,0.15039,0.0256
1595915591.86076,B1018023,-0.01300,0.09637,-0.98383,0.15039,0.0256
1595915591.866806,B1018029,-0.01300,0.09686,-0.98376,0.15045,0.0256
1595915591.8717482,B1018034,-0.01294,0.09741,-0.98370,0.15051,0.0256
1595915591.876907,B1018039,-0.01288,0.09802,-0.98364,0.15051,0.0257
1595915591.884531,B1018045,-0.01276,0.09863,-0.98358,0.15057,0.0257
1595915591.887578,B1018050,-0.01270,0.09918,-0.98352,0.15057,0.0257
1595915591.893545,B1018055,-0.01251,0.09973,-0.98346,0.15057,0.0257
1595915591.898914,B1018060,-0.01239,0.10028,-0.98340,0.15063,0.0257
1595915591.9026408,B1018065,-0.01227,0.10071,-0.98340,0.15063,0.0257
1595915591.9080791,B1018071,-0.01221,0.10114,-0.98334,0.15063,0.0257
1595915591.913703,B1018076,-0.01196,0.10181,-0.98328,0.15070,0.0258
1595915591.91869,B1018081,-0.01190,0.10199,-0.98322,0.15070,0.0258
1595915591.924042,B1018086,-0.01184,0.10217,-0.98322,0.15070,0.0258
1595915591.928616,B1018091,-0.01178,0.10223,-0.98322,0.15076,0.0258
1595915591.9348302,B1018097,-0.01172,0.10229,-0.98322,0.15076,0.0258
1595915591.940331,B1018102,-0.01166,0.10229,-0.98322,0.15082,0.0258
1595915591.945428,B1018108,-0.01160,0.10223,-0.98322,0.15082,0.0258
1595915591.951092,B1018113,-0.01147,0.10217,-0.98322,0.15082,0.0259
1595915591.9563038,B1018118,-0.01141,0.10211,-0.98322,0.15082,0.0259
1595915591.961796,B1018124,-0.01135,0.10199,-0.98322,0.15082,0.0259
1595915591.967366,B1018129,-0.01123,0.10193,-0.98322,0.15082,0.0259
1595915591.9727292,B1018135,-0.01111,0.10181,-0.98328,0.15076,0.0260
1595915591.977126,B1018140,-0.01105,0.10168,-0.98328,0.15070,0.0260
1595915591.9828029,B1018145,-0.01093,0.10156,-0.98328,0.15063,0.0260
1595915591.987576,B1018150,-0.01086,0.10144,-0.98334,0.15051,0.0260
1595915591.995788,B1018155,-0.01074,0.10132,-0.98334,0.15045,0.0260
1595915591.9974778,B1018160,-0.01068,0.10126,-0.98340,0.15033,0.0260
1595915592.0034828,B1018165,-0.01056,0.10114,-0.98340,0.15021,0.0260
1595915592.008246,B1018170,-0.01050,0.10101,-0.98346,0.15009,0.0261
1595915592.01227,B1018175,-0.01044,0.10089,-0.98346,0.14990,0.0261
1595915592.017836,B1018180,-0.01038,0.10083,-0.98352,0.14978,0.0261
1595915592.0224671,B1018185,-0.01031,0.10071,-0.98352,0.14960,0.0261
1595915592.0274718,B1018190,-0.01031,0.10059,-0.98358,0.14941,0.0261
1595915592.032726,B1018195,-0.01031,0.10046,-0.98364,0.14923,0.0261
1595915592.038499,B1018200,-0.01031,0.10034,-0.98364,0.14905,0.0261
1595915592.043063,B1018205,-0.01031,0.10016,-0.98370,0.14893,0.0261
1595915592.0493288,B1018211,-0.01031,0.09991,-0.98376,0.14874,0.0262
1595915592.052999,B1018216,-0.01044,0.09930,-0.98389,0.14844,0.0262
1595915592.058507,B1018221,-0.01050,0.09900,-0.98395,0.14825,0.0263
1595915592.063443,B1018226,-0.01056,0.09875,-0.98395,0.14813,0.0263
1595915592.068297,B1018231,-0.01068,0.09839,-0.98401,0.14795,0.0263
1595915592.073204,B1018236,-0.01074,0.09814,-0.98407,0.14783,0.0263
1595915592.079391,B1018241,-0.01086,0.09790,-0.98413,0.14777,0.0263
1595915592.083456,B1018246,-0.01093,0.09772,-0.98413,0.14764,0.0263
1595915592.088647,B1018251,-0.01105,0.09753,-0.98419,0.14752,0.0263
1595915592.094931,B1018256,-0.01111,0.09753,-0.98419,0.14746,0.0263
1595915592.098619,B1018261,-0.01123,0.09772,-0.98419,0.14734,0.0264
1595915592.103945,B1018266,-0.01135,0.09796,-0.98419,0.14728,0.0264
1595915592.111124,B1018272,-0.01160,0.09827,-0.98413,0.14716,0.0264
1595915592.114439,B1018277,-0.01184,0.09851,-0.98413,0.14703,0.0264
1595915592.1205819,B1018283,-0.01208,0.09863,-0.98413,0.14697,0.0264
1595915592.127178,B1018288,-0.01233,0.09869,-0.98413,0.14697,0.0264
1595915592.1312351,B1018294,-0.01263,0.09875,-0.98413,0.14697,0.0264
1595915592.136481,B1018299,-0.01294,0.09875,-0.98413,0.14697,0.0264
1595915592.141461,B1018304,-0.01324,0.09888,-0.98407,0.14697,0.0265
1595915592.1471329,B1018309,-0.01355,0.09906,-0.98407,0.14697,0.0265
1595915592.151561,B1018314,-0.01392,0.09924,-0.98407,0.14703,0.0265
1595915592.1574311,B1018320,-0.01422,0.09943,-0.98401,0.14703,0.0266
1595915592.162405,B1018325,-0.01453,0.09955,-0.98401,0.14709,0.0266
1595915592.16771,B1018330,-0.01477,0.09961,-0.98395,0.14716,0.0266
1595915592.174131,B1018335,-0.01501,0.09967,-0.98395,0.14722,0.0266
1595915592.1780539,B1018340,-0.01532,0.09979,-0.98395,0.14728,0.0266
1595915592.1826391,B1018345,-0.01544,0.09998,-0.98389,0.14734,0.0266
1595915592.1878688,B1018350,-0.01550,0.10022,-0.98389,0.14740,0.0266
1595915592.193229,B1018356,-0.01556,0.10052,-0.98383,0.14740,0.0267
1595915592.198775,B1018361,-0.01563,0.10083,-0.98383,0.14740,0.0267
1595915592.203406,B1018366,-0.01563,0.10107,-0.98376,0.14740,0.0267
1595915592.208629,B1018371,-0.01569,0.10126,-0.98376,0.14740,0.0267
1595915592.2135308,B1018376,-0.01575,0.10126,-0.98376,0.14746,0.0267
1595915592.219242,B1018381,-0.01575,0.10114,-0.98376,0.14746,0.0267
1595915592.223964,B1018387,-0.01581,0.10095,-0.98376,0.14752,0.0267
1595915592.229912,B1018392,-0.01587,0.10059,-0.98376,0.14758,0.0267
1595915592.237194,B1018398,-0.01593,0.10010,-0.98383,0.14771,0.0268
1595915592.241405,B1018403,-0.01599,0.09961,-0.98389,0.14777,0.0268
1595915592.246887,B1018409,-0.01599,0.09918,-0.98389,0.14789,0.0268
1595915592.251379,B1018414,-0.01599,0.09863,-0.98395,0.14801,0.0268
1595915592.256613,B1018419,-0.01599,0.09814,-0.98395,0.14813,0.0269
1595915592.26196,B1018425,-0.01599,0.09772,-0.98395,0.14832,0.0269
1595915592.267185,B1018430,-0.01593,0.09741,-0.98401,0.14844,0.0269
1595915592.2724009,B1018435,-0.01593,0.09711,-0.98401,0.14862,0.0269
1595915592.277817,B1018440,-0.01587,0.09692,-0.98395,0.14880,0.0269
1595915592.282746,B1018445,-0.01587,0.09674,-0.98395,0.14899,0.0269
1595915592.287767,B1018450,-0.01581,0.09662,-0.98395,0.14917,0.0269
1595915592.292574,B1018455,-0.01581,0.09656,-0.98395,0.14935,0.0270
1595915592.298012,B1018461,-0.01581,0.09650,-0.98389,0.14960,0.0270
1595915592.303334,B1018466,-0.01581,0.09650,-0.98383,0.15002,0.0270
1595915592.308409,B1018471,-0.01581,0.09662,-0.98376,0.15027,0.0271
1595915592.315017,B1018477,-0.01587,0.09680,-0.98370,0.15051,0.0271
1595915592.319777,B1018483,-0.01599,0.09705,-0.98364,0.15076,0.0271
1595915592.325547,B1018488,-0.01605,0.09741,-0.98358,0.15100,0.0271
1595915592.331094,B1018493,-0.01617,0.09784,-0.98352,0.15131,0.0271
1595915592.335854,B1018499,-0.01630,0.09827,-0.98340,0.15149,0.0271
1595915592.343188,B1018504,-0.01642,0.09882,-0.98334,0.15173,0.0271
1595915592.34789,B1018509,-0.01660,0.09943,-0.98322,0.15204,0.0271
1595915592.351922,B1018515,-0.01678,0.10010,-0.98309,0.15228,0.0272
1595915592.35726,B1018520,-0.01697,0.10071,-0.98297,0.15259,0.0272
1595915592.363063,B1018525,-0.01727,0.10150,-0.98285,0.15289,0.0272
1595915592.367007,B1018530,-0.01758,0.10217,-0.98273,0.15314,0.0272
1595915592.3727949,B1018535,-0.01794,0.10303,-0.98260,0.15350,0.0272
1595915592.377631,B1018540,-0.01874,0.10455,-0.98230,0.15417,0.0272
1595915592.3826208,B1018545,-0.01917,0.10516,-0.98218,0.15448,0.0273
1595915592.388493,B1018551,-0.01965,0.10596,-0.98206,0.15485,0.0273
1595915592.393128,B1018556,-0.02008,0.10669,-0.98187,0.15527,0.0273
1595915592.397689,B1018561,-0.02051,0.10736,-0.98175,0.15564,0.0274
1595915592.403161,B1018566,-0.02094,0.10791,-0.98163,0.15601,0.0274
1595915592.4085,B1018571,-0.02136,0.10846,-0.98151,0.15643,0.0274
1595915592.413226,B1018576,-0.02185,0.10901,-0.98132,0.15686,0.0274
1595915592.4182699,B1018581,-0.02228,0.10944,-0.98120,0.15735,0.0274
1595915592.4234052,B1018586,-0.02264,0.10974,-0.98108,0.15778,0.0274
1595915592.430957,B1018591,-0.02307,0.11005,-0.98096,0.15826,0.0274
1595915592.434769,B1018597,-0.02350,0.11029,-0.98083,0.15881,0.0274
1595915592.439284,B1018602,-0.02386,0.11041,-0.98077,0.15930,0.0275
1595915592.4448562,B1018607,-0.02423,0.11041,-0.98065,0.15979,0.0275
1595915592.449502,B1018613,-0.02460,0.11041,-0.98053,0.16040,0.0275
1595915592.4554272,B1018618,-0.02496,0.11029,-0.98041,0.16125,0.0275
1595915592.4609149,B1018624,-0.02533,0.11017,-0.98029,0.16211,0.0274
1595915592.466354,B1018629,-0.02563,0.10992,-0.98016,0.16296,0.0274
1595915592.471547,B1018634,-0.02588,0.10974,-0.98010,0.16357,0.0274
1595915592.476664,B1018639,-0.02612,0.10944,-0.97998,0.16425,0.0275
1595915592.481942,B1018645,-0.02637,0.10919,-0.97992,0.16486,0.0275
1595915592.488675,B1018650,-0.02655,0.10895,-0.97980,0.16553,0.0275
1595915592.492378,B1018655,-0.02673,0.10864,-0.97974,0.16620,0.0275
1595915592.4983838,B1018661,-0.02686,0.10840,-0.97961,0.16681,0.0275
1595915592.502683,B1018666,-0.02698,0.10797,-0.97949,0.16803,0.0275
1595915592.507733,B1018671,-0.02692,0.10779,-0.97937,0.16870,0.0275
1595915592.512779,B1018676,-0.02692,0.10760,-0.97931,0.16931,0.0276
1595915592.518048,B1018681,-0.02679,0.10742,-0.97919,0.16992,0.0276
1595915592.523961,B1018686,-0.02673,0.10730,-0.97913,0.17041,0.0276
1595915592.527872,B1018691,-0.02661,0.10724,-0.97906,0.17096,0.0276
1595915592.533659,B1018696,-0.02649,0.10712,-0.97900,0.17145,0.0277
1595915592.5386539,B1018701,-0.02631,0.10699,-0.97894,0.17188,0.0277
1595915592.543783,B1018706,-0.02618,0.10693,-0.97888,0.17230,0.0277
1595915592.548935,B1018712,-0.02600,0.10687,-0.97882,0.17273,0.0277
1595915592.5552902,B1018718,-0.02588,0.10681,-0.97876,0.17310,0.0277
1595915592.560437,B1018723,-0.02576,0.10675,-0.97870,0.17352,0.0277
1595915592.567575,B1018729,-0.02563,0.10675,-0.97864,0.17383,0.0277
1595915592.5723898,B1018734,-0.02551,0.10669,-0.97858,0.17413,0.0278
1595915592.576978,B1018740,-0.02539,0.10663,-0.97852,0.17450,0.0278
