eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916593.039449,"{'circle_3d': {'center': [0.9331162763925724, 9.11912474672263, 69.54378899209217], 'normal': [-0.1702129197906072, 0.6816659709873375, -0.7115891131363989], 'radius': 2.264668044624231}, 'confidence': 0.9843834387229089, 'timestamp': 4853.490705, 'diameter_3d': 4.529336089248462, 'ellipse': {'center': [168.40299551880847, 201.02273390794323], 'axes': [25.20966174761232, 40.423479470665924], 'angle': -77.82155264940778}, 'location': [168.40299551880847, 201.02273390794323], 'diameter': 40.423479470665924, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9435597024048725, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.320833516694252, 'phi': -1.8055858092801773, 'norm_pos': [0.5262593609962765, 0.16240527538356986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.2675872,"{'circle_3d': {'center': [0.9832296686562434, 9.109894821101497, 69.52313702812019], 'normal': [-0.1660368037686346, 0.6808968105189097, -0.713310110134065], 'radius': 2.2509758845097894}, 'confidence': 0.9992021609184223, 'timestamp': 4853.717503, 'diameter_3d': 4.501951769019579, 'ellipse': {'center': [168.84987168778082, 200.96710077268045], 'axes': [25.142762031195918, 40.19080647719572], 'angle': -78.14596961916203}, 'location': [168.84987168778082, 200.96710077268045], 'diameter': 40.19080647719572, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9397336646803089, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3197827819012398, 'phi': -1.7994934275411951, 'norm_pos': [0.5276558490243151, 0.1626370801138315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.275693,"{'circle_3d': {'center': [1.0140113677479743, 9.162784562723905, 69.56678843508632], 'normal': [-0.16347166217765705, 0.6853042889874439, -0.7096724928868865], 'radius': 2.2389484269644235}, 'confidence': 0.9569168962430219, 'timestamp': 4853.725903, 'diameter_3d': 4.477896853928847, 'ellipse': {'center': [169.1163628062354, 201.3909872916161], 'axes': [24.80739838065873, 39.95092830560805], 'angle': -78.41030680672294}, 'location': [169.1163628062354, 201.3909872916161], 'diameter': 39.95092830560805, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9397565580292366, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3258177755083183, 'phi': -1.7971952358619656, 'norm_pos': [0.5284886337694856, 0.16087088628493285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.2843049,"{'circle_3d': {'center': [1.0010173682459225, 9.112990386405416, 69.521970616983], 'normal': [-0.1645544954694947, 0.6811547742942364, -0.7134073110621645], 'radius': 2.2521469850100506}, 'confidence': 0.9996059928938963, 'timestamp': 4853.734303, 'diameter_3d': 4.504293970020101, 'ellipse': {'center': [169.008140613196, 200.99561593913194], 'axes': [25.158402260476883, 40.212385179416], 'angle': -78.26857673737256}, 'location': [169.008140613196, 200.99561593913194], 'diameter': 40.212385179416, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9398099415260264, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3201350665837093, 'phi': -1.7974914180528982, 'norm_pos': [0.5281504394162375, 0.1625182669202836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.290771,"{'circle_3d': {'center': [1.0425084923138912, 9.115134066695108, 69.51455107150272], 'normal': [-0.16109690179716396, 0.6813334143183774, -0.714025606518854], 'radius': 2.2639863490771694}, 'confidence': 0.9932862460153562, 'timestamp': 4853.742703, 'diameter_3d': 4.527972698154339, 'ellipse': {'center': [169.37865172124455, 201.02003354002204], 'axes': [25.318160860148456, 40.42815335537141], 'angle': -78.54910258157436}, 'location': [169.37865172124455, 201.02003354002204], 'diameter': 40.42815335537141, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9398523458862051, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3203790915530114, 'phi': -1.7926987426227803, 'norm_pos': [0.5293082866288892, 0.16241652691657482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.298361,"{'circle_3d': {'center': [0.9941977443339782, 9.140207199781242, 69.54962062779596], 'normal': [-0.16512279746215672, 0.6834228420755553, -0.7111031434944175], 'radius': 2.2199398527769323}, 'confidence': 0.9990454220653087, 'timestamp': 4853.751103, 'diameter_3d': 4.439879705553865, 'ellipse': {'center': [168.94144695040495, 201.21428924616788], 'axes': [24.676011902443072, 39.62133371335327], 'angle': -78.2532368524508}, 'location': [168.94144695040495, 201.21428924616788], 'diameter': 39.62133371335327, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9396007674862705, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.323237411808387, 'phi': -1.7989593765852552, 'norm_pos': [0.5279420217200155, 0.16160712814096712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.310004,"{'circle_3d': {'center': [1.0264952775114426, 9.100427082458255, 69.50416420507749], 'normal': [-0.16243133636403467, 0.6801078322986397, -0.714891178720957], 'radius': 2.2521158358530156}, 'confidence': 0.999374877505705, 'timestamp': 4853.759503, 'diameter_3d': 4.504231671706031, 'ellipse': {'center': [169.2370066272782, 200.9038367466999], 'axes': [25.234784996601494, 40.22207285696873], 'angle': -78.42553627618906}, 'location': [169.2370066272782, 200.9038367466999], 'diameter': 40.22207285696873, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.939406226477546, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3187060398408392, 'phi': -1.7942144933849562, 'norm_pos': [0.5288656457102443, 0.1629006802220837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.320642,"{'circle_3d': {'center': [0.9782621831627225, 9.106280329274698, 69.52084557140644], 'normal': [-0.16645076089309468, 0.6805956028666766, -0.7135010648602109], 'radius': 2.2507379192893366}, 'confidence': 0.999257370959624, 'timestamp': 4853.767903, 'diameter_3d': 4.501475838578673, 'ellipse': {'center': [168.80603532139995, 200.9376005504776], 'axes': [25.151231475865305, 40.187879172512616], 'angle': -78.10861256294343}, 'location': [168.80603532139995, 200.9376005504776], 'diameter': 40.187879172512616, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9392548507764387, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.319371587768628, 'phi': -1.7999846349474682, 'norm_pos': [0.5275188603793748, 0.1627599977063433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.329099,"{'circle_3d': {'center': [1.0045469958625188, 9.117600335556864, 69.52556073213921], 'normal': [-0.16426035983477832, 0.6815389367235236, -0.7131081347991467], 'radius': 2.2697326937047784}, 'confidence': 0.9995081798214941, 'timestamp': 4853.776302, 'diameter_3d': 4.539465387409557, 'ellipse': {'center': [169.04026696080408, 201.02826281297197], 'axes': [25.338130901090466, 40.52445667552014], 'angle': -78.29737447042605}, 'location': [169.04026696080408, 201.02826281297197], 'diameter': 40.52445667552014, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9392650527456081, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3206599068470464, 'phi': -1.7971916461240622, 'norm_pos': [0.5282508342525127, 0.16238223827928344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.334982,"{'circle_3d': {'center': [0.9727845993020003, 9.122911947348157, 69.53802315515829], 'normal': [-0.1669072262148215, 0.6819815710394649, -0.7120695995475566], 'radius': 2.29062773735354}, 'confidence': 0.9996465787817124, 'timestamp': 4853.784702, 'diameter_3d': 4.58125547470708, 'ellipse': {'center': [168.75797441611067, 201.05640547742811], 'axes': [25.519257402246254, 40.8904447830726], 'angle': -78.09087891405609}, 'location': [168.75797441611067, 201.05640547742811], 'diameter': 40.8904447830726, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9393967990595553, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3212649493059216, 'phi': -1.8010370989291624, 'norm_pos': [0.5273686700503458, 0.16226497717738286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.343343,"{'circle_3d': {'center': [1.0281372308459171, 9.109414988037264, 69.51235050120101], 'normal': [-0.16229450691949512, 0.6808568244302237, -0.7142089873773291], 'radius': 2.243526589900594}, 'confidence': 0.9992324491209309, 'timestamp': 4853.793102, 'diameter_3d': 4.487053179801188, 'ellipse': {'center': [169.24982419736608, 200.97667327296577], 'axes': [25.101249986618058, 40.06388981207648], 'angle': -78.44642038909444}, 'location': [169.24982419736608, 200.97667327296577], 'diameter': 40.06388981207648, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9392681089516297, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3197281857781626, 'phi': -1.7942386879057588, 'norm_pos': [0.528905700616769, 0.162597194695976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.3507788,"{'circle_3d': {'center': [1.152008491266551, 9.094864480992555, 69.47133702844617], 'normal': [-0.15197190188444232, 0.679644282176498, -0.7176267767735666], 'radius': 2.3172337092972675}, 'confidence': 0.9999599035711874, 'timestamp': 4853.801502, 'diameter_3d': 4.634467418594535, 'ellipse': {'center': [170.36197026063772, 200.8747242162222], 'axes': [26.098591414407476, 41.40504929267895], 'angle': -79.26507162017347}, 'location': [170.36197026063772, 200.8747242162222], 'diameter': 41.40504929267895, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9394480182320475, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3180739205750545, 'phi': -1.7794832618704037, 'norm_pos': [0.5323811570644928, 0.1630219824324075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.360589,"{'circle_3d': {'center': [1.2936066309935073, 9.037341214125119, 69.3886255681725], 'normal': [-0.14017205690719595, 0.6748506766042116, -0.7245193984630388], 'radius': 2.3838089298210177}, 'confidence': 0.9109996991828766, 'timestamp': 4853.809902, 'diameter_3d': 4.767617859642035, 'ellipse': {'center': [171.63945068083115, 200.4376099044378], 'axes': [27.22465947560718, 42.645722280270874], 'angle': -80.1718293782205}, 'location': [171.63945068083115, 200.4376099044378], 'diameter': 42.645722280270874, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9393528928250072, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3115586625193916, 'phi': -1.7619042825326952, 'norm_pos': [0.5363732833775974, 0.1648432920648425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.36696,"{'circle_3d': {'center': [1.6599054717225927, 9.215944344920073, 69.49431040611634], 'normal': [-0.10964715351310544, 0.6897342708371242, -0.715712328634385], 'radius': 2.2707169430895116}, 'confidence': 0.4001136503435783, 'timestamp': 4853.818302, 'diameter_3d': 4.541433886179023, 'ellipse': {'center': [174.86869138913107, 201.93681143909058], 'axes': [25.391611079321763, 40.559474537349516], 'angle': -82.79850720310735}, 'location': [174.86869138913107, 201.93681143909058], 'diameter': 40.559474537349516, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9393528928250072, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.331918317858104, 'phi': -1.722814413908361, 'norm_pos': [0.5464646605910346, 0.1585966190037893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.374759,"{'circle_3d': {'center': [1.7253610993435056, 9.202235174327955, 69.47136205744854], 'normal': [-0.1041925178780294, 0.6885918399544477, -0.7176246910233682], 'radius': 2.240868946361394}, 'confidence': 0.46269328528463943, 'timestamp': 4853.826702, 'diameter_3d': 4.481737892722788, 'ellipse': {'center': [175.4540873425144, 201.84825981130462], 'axes': [25.151276353767063, 40.03913909136924], 'angle': -83.23461283244593}, 'location': [175.4540873425144, 201.84825981130462], 'diameter': 40.03913909136924, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9393528928250072, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3303416943459587, 'phi': -1.7149796347934172, 'norm_pos': [0.5482940229453576, 0.15896558411956407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.382117,"{'circle_3d': {'center': [1.641637395849647, 9.037097953476078, 69.32824135899773], 'normal': [-0.11116949316918431, 0.6748304048834582, -0.7295514158942703], 'radius': 2.412779158454645}, 'confidence': 0.9988493570683749, 'timestamp': 4853.835102, 'diameter_3d': 4.82555831690929, 'ellipse': {'center': [174.7503659458781, 200.49434308610023], 'axes': [27.794815489184877, 43.20126388692855], 'angle': -82.56384863107125}, 'location': [174.7503659458781, 200.49434308610023], 'diameter': 43.20126388692855, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9391078252335872, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.311531192707438, 'phi': -1.7220136868697327, 'norm_pos': [0.546094893580869, 0.16460690380791576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.3933802,"{'circle_3d': {'center': [1.727697221522454, 9.035051322968433, 69.31366974936105], 'normal': [-0.10399784102978372, 0.6746598523411544, -0.7307657166973254], 'radius': 2.2345300202375893}, 'confidence': 0.9780805443237578, 'timestamp': 4853.843502, 'diameter_3d': 4.469060040475179, 'ellipse': {'center': [175.51046442305858, 200.5384536105355], 'axes': [25.79265500685788, 40.01631919951015], 'angle': -83.15766469049186}, 'location': [175.51046442305858, 200.5384536105355], 'diameter': 40.01631919951015, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.939068488717032, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.31130010761242, 'phi': -1.7121605899520254, 'norm_pos': [0.548470201322058, 0.1644231099561021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.402772,"{'circle_3d': {'center': [1.7476715745817457, 9.04630051040242, 69.32124587616639], 'normal': [-0.10233331160817609, 0.67559728462732, -0.7301343727968816], 'radius': 2.285571662247317}, 'confidence': 0.9998458093476835, 'timestamp': 4853.851902, 'diameter_3d': 4.571143324494634, 'ellipse': {'center': [175.68926322504657, 200.61736607262912], 'axes': [26.344178382063877, 40.92635438965183], 'angle': -83.3023395292411}, 'location': [175.68926322504657, 200.61736607262912], 'diameter': 40.92635438965183, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.939172416986156, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.312570857780762, 'phi': -1.7100460700343576, 'norm_pos': [0.5490289475782706, 0.164094308030712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.411562,"{'circle_3d': {'center': [1.708265846089521, 9.048682783923303, 69.32906561622968], 'normal': [-0.10561712231586147, 0.6757958074207269, -0.7294827277916073], 'radius': 2.278898340696807}, 'confidence': 0.9999340132948449, 'timestamp': 4853.860302, 'diameter_3d': 4.557796681393614, 'ellipse': {'center': [175.33614487934204, 200.63159787244984], 'axes': [26.236971415442348, 40.80227229690176], 'angle': -83.03116678160856}, 'location': [175.33614487934204, 200.63159787244984], 'diameter': 40.80227229690176, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9393594751892054, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3128401581245455, 'phi': -1.7145807804548678, 'norm_pos': [0.5479254527479439, 0.16403500886479228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916593.418998,"{'circle_3d': {'center': [1.761901736209092, 9.072684140922325, 69.34374450485565], 'normal': [-0.10114746480589722, 0.6777959205039787, -0.7282594870727768], 'radius': 2.2817026300574184}, 'confidence': 0.9997323736532571, 'timestamp': 4853.868701, 'diameter_3d': 4.563405260114837, 'ellipse': {'center': [175.81058777312734, 200.82830633624468], 'axes': [26.193154990883233, 40.843812086353566], 'angle': -83.41503732281569}, 'location': [175.81058777312734, 200.82830633624468], 'diameter': 40.843812086353566, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.9394239178789676, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3155570757489596, 'phi': -1.7088027732198852, 'norm_pos': [0.5494080867910229, 0.16321539026564713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
