eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916453.7741172,"{'circle_3d': {'center': [1.091039312759796, 8.782285702408519, 68.1441627556407], 'normal': [-0.12394860108451834, 0.6985154233779917, -0.7047786514872992], 'radius': 2.3055764920518698}, 'confidence': 0.9990061022007475, 'timestamp': 4714.239293, 'diameter_3d': 4.6111529841037395, 'ellipse': {'center': [169.9944239400309, 199.60084157620298], 'axes': [25.87417389289218, 41.99098598507415], 'angle': -81.4847115945142}, 'location': [169.9944239400309, 199.60084157620298], 'diameter': 41.99098598507415, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.7231807412870661, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3441171124947595, 'phi': -1.7448848872671248, 'norm_pos': [0.5312325748125966, 0.16832982676582087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.0071008,"{'circle_3d': {'center': [0.9320411592586888, 8.431666321818696, 67.83889390354557], 'normal': [-0.1371984472096106, 0.6692971416621731, -0.7302177224952271], 'radius': 2.2041626514755643}, 'confidence': 0.9600799009313776, 'timestamp': 4719.47249, 'diameter_3d': 4.408325302951129, 'ellipse': {'center': [168.58800832705637, 196.77747704367937], 'axes': [26.14152236653178, 40.32290961023755], 'angle': -80.0987338909054}, 'location': [168.58800832705637, 196.77747704367937], 'diameter': 40.32290961023755, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8593942344373162, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.304058730602303, 'phi': -1.756518146832631, 'norm_pos': [0.5268375260220511, 0.18009384565133602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.01465,"{'circle_3d': {'center': [0.977568766348883, 8.571703826444047, 67.9607792714626], 'normal': [-0.13340447995209442, 0.6809669337142856, -0.7200606085021419], 'radius': 2.2168443771836275}, 'confidence': 0.9983968904438499, 'timestamp': 4719.48089, 'diameter_3d': 4.433688754367255, 'ellipse': {'center': [168.9862450432305, 197.9153179797148], 'axes': [25.72658145934279, 40.482577242032654], 'angle': -80.54313956125998}, 'location': [168.9862450432305, 197.9153179797148], 'diameter': 40.482577242032654, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8591395232175336, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3198785332566585, 'phi': -1.7539876027396868, 'norm_pos': [0.5280820157600953, 0.17535284175118826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.023794,"{'circle_3d': {'center': [0.9995234502526968, 8.678100547258751, 68.05856826488363], 'normal': [-0.13157492296010995, 0.6898333271155112, -0.7119115257170553], 'radius': 2.1744118962801915}, 'confidence': 0.9989597523081718, 'timestamp': 4719.48929, 'diameter_3d': 4.348823792560383, 'ellipse': {'center': [169.16935560301053, 198.78462942902934], 'axes': [24.79331949518148, 39.650473188710365], 'angle': -80.7856001348058}, 'location': [169.16935560301053, 198.78462942902934], 'diameter': 39.650473188710365, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8589845017381359, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3320551330109494, 'phi': -1.7535532763348347, 'norm_pos': [0.5286542362594079, 0.17173071071237778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.030832,"{'circle_3d': {'center': [1.0317651499639005, 8.794916315404215, 68.1673545453655], 'normal': [-0.12888811465084296, 0.6995679744609663, -0.702846002343566], 'radius': 2.212452941629787}, 'confidence': 0.9990350592185845, 'timestamp': 4719.49769, 'diameter_3d': 4.424905883259574, 'ellipse': {'center': [169.44837572924993, 199.7134372571751], 'axes': [24.73101161580969, 40.280367441745994], 'angle': -81.09882087925966}, 'location': [169.44837572924993, 199.7134372571751], 'diameter': 40.280367441745994, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8590160302338945, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.345589045866909, 'phi': -1.7521615455666644, 'norm_pos': [0.529526174153906, 0.16786067809510385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.039891,"{'circle_3d': {'center': [1.0584117404356763, 8.842401094588887, 68.21001505285683], 'normal': [-0.12666756544486166, 0.7035250393930225, -0.6992909600526221], 'radius': 2.145344050567491}, 'confidence': 0.9994015303598268, 'timestamp': 4719.50609, 'diameter_3d': 4.290688101134982, 'ellipse': {'center': [169.67973177066324, 200.11242196997566], 'axes': [23.790345192399194, 39.03360192085525], 'angle': -81.31335399423679}, 'location': [169.67973177066324, 200.11242196997566], 'diameter': 39.03360192085525, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8592443806713979, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3511418852543877, 'phi': -1.7499905004379392, 'norm_pos': [0.5302491617833226, 0.16619824179176812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.046669,"{'circle_3d': {'center': [1.03972566020746, 8.793453474306485, 68.16444311216267], 'normal': [-0.128224738797213, 0.6994460710361555, -0.7030886217771355], 'radius': 2.1700467018796004}, 'confidence': 0.982203059552801, 'timestamp': 4719.51449, 'diameter_3d': 4.340093403759201, 'ellipse': {'center': [169.51850960478413, 199.71402438823173], 'axes': [24.268364658273505, 39.509591618897375], 'angle': -81.15066120096758}, 'location': [169.51850960478413, 199.71402438823173], 'diameter': 39.509591618897375, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8592477664117637, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.345418462271437, 'phi': -1.751187330308203, 'norm_pos': [0.5297453425149504, 0.16785823171570113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.055899,"{'circle_3d': {'center': [0.9560364310720271, 8.769465670278816, 68.15629538333832], 'normal': [-0.13519884122516576, 0.6974470873671832, -0.7037675991791645], 'radius': 2.1964786236618092}, 'confidence': 0.9996954961810491, 'timestamp': 4719.52289, 'diameter_3d': 4.3929572473236185, 'ellipse': {'center': [168.76267504413258, 199.49914534593591], 'axes': [24.611628338123445, 39.995844641172496], 'angle': -80.57276618499735}, 'location': [168.76267504413258, 199.49914534593591], 'diameter': 39.995844641172496, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8600317430197624, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3426252643182046, 'phi': -1.7605912905164487, 'norm_pos': [0.5273833595129143, 0.1687535610586004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.0670369,"{'circle_3d': {'center': [0.9682221774657505, 8.707387705543578, 68.09290879548858], 'normal': [-0.13418336235902215, 0.6922739236392466, -0.7090498148333091], 'radius': 2.1715550382209017}, 'confidence': 0.9607471223171056, 'timestamp': 4719.53129, 'diameter_3d': 4.343110076441803, 'ellipse': {'center': [168.88034751784727, 199.0130053716634], 'axes': [24.611877335311046, 39.57845242078036], 'angle': -80.60025416984018}, 'location': [168.88034751784727, 199.0130053716634], 'diameter': 39.57845242078036, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8603396561608911, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.33543170893005, 'phi': -1.7578284301853648, 'norm_pos': [0.5277510859932727, 0.17077914428473584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.0749571,"{'circle_3d': {'center': [0.9524157902357928, 8.655144413986989, 68.04520164166999], 'normal': [-0.13550056129485194, 0.6879203160095309, -0.7130254109848592], 'radius': 2.136118708538386}, 'confidence': 0.9996856481685272, 'timestamp': 4719.53969, 'diameter_3d': 4.272237417076772, 'ellipse': {'center': [168.74129016392496, 198.6005065768643], 'axes': [24.420833596770848, 38.959474654821065], 'angle': -80.44745792958149}, 'location': [168.74129016392496, 198.6005065768643], 'diameter': 38.959474654821065, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8602808925463501, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329416051599792, 'phi': -1.7585931057863762, 'norm_pos': [0.5273165317622655, 0.17249788926306542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.0846279,"{'circle_3d': {'center': [0.9121524333138296, 8.667609754945545, 68.06500631205044], 'normal': [-0.1388558410383489, 0.688959094422744, -0.7113750217864874], 'radius': 2.161360193672564}, 'confidence': 0.9995186708281638, 'timestamp': 4719.54809, 'diameter_3d': 4.322720387345128, 'ellipse': {'center': [168.3746655387908, 198.68551915007987], 'axes': [24.626999410487564, 39.408635440433876], 'angle': -80.18737940368881}, 'location': [168.3746655387908, 198.68551915007987], 'diameter': 39.408635440433876, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8604426558606382, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330848269911735, 'phi': -1.7635660913995777, 'norm_pos': [0.5261708298087212, 0.1721436702080006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.092306,"{'circle_3d': {'center': [0.9860961775793915, 8.671708592049196, 68.05486990234353], 'normal': [-0.13269386234955205, 0.6893006641813816, -0.7122197225953971], 'radius': 2.1305517843468142}, 'confidence': 0.9981596290667819, 'timestamp': 4719.55649, 'diameter_3d': 4.2611035686936285, 'ellipse': {'center': [169.04542407403358, 198.74153930393499], 'axes': [24.310588597431398, 38.852394445877906], 'angle': -80.68944108053721}, 'location': [169.04542407403358, 198.74153930393499], 'diameter': 38.852394445877906, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8603731732667041, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3313196360869153, 'phi': -1.754994723855158, 'norm_pos': [0.528266950231355, 0.17191025290027084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.099308,"{'circle_3d': {'center': [0.996635861230303, 8.680655608329896, 68.06157916957383], 'normal': [-0.13181555537864276, 0.69004624887144, -0.7116606169928716], 'radius': 2.1165765396301874}, 'confidence': 0.9993676885136671, 'timestamp': 4719.56489, 'diameter_3d': 4.233153079260375, 'ellipse': {'center': [169.13936114674485, 198.8187180919042], 'axes': [24.120512724207106, 38.59363075281553], 'angle': -80.76824857309317}, 'location': [169.13936114674485, 198.8187180919042], 'diameter': 38.59363075281553, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8605636013512052, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3323492779696675, 'phi': -1.753943216984081, 'norm_pos': [0.5285605035835776, 0.17158867461706584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.106875,"{'circle_3d': {'center': [0.9791481584707058, 8.646553660259563, 68.03188967518034], 'normal': [-0.13327286394194252, 0.6872044198655788, -0.7141347415256633], 'radius': 2.1180964273601766}, 'confidence': 0.9990980688550996, 'timestamp': 4719.57329, 'diameter_3d': 4.236192854720353, 'ellipse': {'center': [168.9848080479459, 198.54164231911136], 'axes': [24.269162396378384, 38.638153185284196], 'angle': -80.62047026236615}, 'location': [168.9848080479459, 198.54164231911136], 'diameter': 38.638153185284196, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8606739753868942, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.328430138804121, 'phi': -1.7552954334980533, 'norm_pos': [0.528077525149831, 0.17274315700370269], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.1247292,"{'circle_3d': {'center': [1.0059724897623201, 8.649870245005708, 68.03011800164782], 'normal': [-0.13103750300097466, 0.6874808019277576, -0.7142823809867054], 'radius': 2.162412427628713}, 'confidence': 0.8898309521247577, 'timestamp': 4719.59009, 'diameter_3d': 4.324824855257426, 'ellipse': {'center': [169.23124138679452, 198.56281979300906], 'axes': [24.78186654838989, 39.44798419253045], 'angle': -80.80493329811728}, 'location': [169.23124138679452, 198.56281979300906], 'diameter': 39.44798419253045, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8604669157628253, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.32881065564029, 'phi': -1.7522322226445999, 'norm_pos': [0.5288476293337329, 0.17265491752912898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.1308239,"{'circle_3d': {'center': [1.0223777060546113, 8.653400364132299, 68.03052250609902], 'normal': [-0.12967040164328372, 0.68777497852164, -0.7142486722824392], 'radius': 2.19126762860861}, 'confidence': 0.9997570658949521, 'timestamp': 4719.59849, 'diameter_3d': 4.38253525721722, 'ellipse': {'center': [169.38183995778667, 198.58720267904158], 'axes': [25.108937038458016, 39.97440764727253], 'angle': -80.9190324413331}, 'location': [169.38183995778667, 198.58720267904158], 'diameter': 39.97440764727253, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8608608832908593, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.329215822255879, 'phi': -1.7503882560465807, 'norm_pos': [0.5293182498680833, 0.1725533221706601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.138421,"{'circle_3d': {'center': [0.999858308230767, 8.664587607306963, 68.04543329898448], 'normal': [-0.1315470181286041, 0.6887072487861953, -0.7130061062086511], 'radius': 2.179946888818117}, 'confidence': 0.9997997074381929, 'timestamp': 4719.60689, 'diameter_3d': 4.359893777636234, 'ellipse': {'center': [169.17458177837108, 198.67512750660083], 'axes': [24.915223974336236, 39.7591003985813], 'angle': -80.7762625519132}, 'location': [169.17458177837108, 198.67512750660083], 'diameter': 39.7591003985813, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8610220422176296, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330500858230557, 'phi': -1.7532410580537563, 'norm_pos': [0.5286705680574096, 0.1721869687224965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.15068,"{'circle_3d': {'center': [1.0048875450197188, 8.6652144348248, 68.04511239584023], 'normal': [-0.13112791506285812, 0.6887594844126819, -0.7130328481373382], 'radius': 2.1331925392092077}, 'confidence': 0.9992508359548191, 'timestamp': 4719.61529, 'diameter_3d': 4.266385078418415, 'ellipse': {'center': [169.21756106123883, 198.69275566227046], 'axes': [24.381103593975975, 38.9061336966595], 'angle': -80.81072484850705}, 'location': [169.21756106123883, 198.69275566227046], 'diameter': 38.9061336966595, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8609022711984604, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330572905907402, 'phi': -1.7526658787836817, 'norm_pos': [0.5288048783163714, 0.1721135180738731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.1591492,"{'circle_3d': {'center': [1.0585185534967807, 8.686216573414804, 68.05573719018207], 'normal': [-0.12665866435643627, 0.6905096626285153, -0.712147448608852], 'radius': 2.1363172379022974}, 'confidence': 0.9996468465112894, 'timestamp': 4719.62369, 'diameter_3d': 4.272634475804595, 'ellipse': {'center': [169.70311246929407, 198.87087409013373], 'axes': [24.363476615271917, 38.95709038661213], 'angle': -81.19049084594562}, 'location': [169.70311246929407, 198.87087409013373], 'diameter': 38.95709038661213, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8612526295970646, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.332989755396085, 'phi': -1.7468103719168493, 'norm_pos': [0.5303222264665439, 0.17137135795777614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.167051,"{'circle_3d': {'center': [1.0325697272736474, 8.675243429641558, 68.04976110040512], 'normal': [-0.1288210665416974, 0.689595233980745, -0.7126454560902646], 'radius': 2.1454570642238613}, 'confidence': 0.9998600914033582, 'timestamp': 4719.63209, 'diameter_3d': 4.290914128447723, 'ellipse': {'center': [169.46893081404977, 198.7756407811608], 'axes': [24.497422292829363, 39.12726603616194], 'angle': -81.00623269879051}, 'location': [169.46893081404977, 198.7756407811608], 'diameter': 39.12726603616194, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8614998056369338, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.331726312159934, 'phi': -1.7496297647891677, 'norm_pos': [0.5295904087939055, 0.17176816341183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.174519,"{'circle_3d': {'center': [1.0901332832502189, 8.663128920026761, 68.0278633295405], 'normal': [-0.12402410354364977, 0.6885856915128453, -0.7144702703289835], 'radius': 2.1349270283644315}, 'confidence': 0.9865929771722808, 'timestamp': 4719.64049, 'diameter_3d': 4.269854056728863, 'ellipse': {'center': [169.994307719699, 198.69252237295026], 'axes': [24.465822031241682, 38.94762252425376], 'angle': -81.38587916547289}, 'location': [169.994307719699, 198.69252237295026], 'diameter': 38.94762252425376, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8616515536999048, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3303332155151972, 'phi': -1.7426724902972963, 'norm_pos': [0.5312322116240594, 0.17211449011270719], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.184212,"{'circle_3d': {'center': [1.0491607318091742, 8.679532691111145, 68.05092981069714], 'normal': [-0.1274384828304035, 0.6899526724365438, -0.7125480635659298], 'radius': 2.189500532489197}, 'confidence': 0.9996098109163871, 'timestamp': 4719.64889, 'diameter_3d': 4.379001064978394, 'ellipse': {'center': [169.62190260904052, 198.80231207258052], 'axes': [24.99342704559047, 39.93022142330475], 'angle': -81.12190795603202}, 'location': [169.62190260904052, 198.80231207258052], 'diameter': 39.93022142330475, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8618902167367826, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3322199948007665, 'phi': -1.7477741286849797, 'norm_pos': [0.5300684456532516, 0.1716570330309145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.1915479,"{'circle_3d': {'center': [1.0570630404245989, 8.677310787355282, 68.04736972674755], 'normal': [-0.12677995711245144, 0.6897675137902218, -0.712844737228396], 'radius': 2.1483531051566946}, 'confidence': 0.999002800296397, 'timestamp': 4719.65729, 'diameter_3d': 4.296706210313389, 'ellipse': {'center': [169.69182030954042, 198.7963490950085], 'axes': [24.5379546860248, 39.18148008758391], 'angle': -81.17344480197066}, 'location': [169.69182030954042, 198.7963490950085], 'diameter': 39.18148008758391, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8625453799660288, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3319642305740715, 'phi': -1.746806668866239, 'norm_pos': [0.5302869384673138, 0.17168187877079788], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.200028,"{'circle_3d': {'center': [1.0257910370572993, 8.702010132632061, 68.0769752705129], 'normal': [-0.12938595739305972, 0.6918257925632868, -0.7103776085812822], 'radius': 2.1611753880676083}, 'confidence': 0.9990884421288999, 'timestamp': 4719.66569, 'diameter_3d': 4.322350776135217, 'ellipse': {'center': [169.40435146404883, 198.9844921871777], 'axes': [24.55730359003759, 39.39836758784211], 'angle': -80.98279874896942}, 'location': [169.40435146404883, 198.9844921871777], 'diameter': 39.39836758784211, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8623016601289502, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.334810899499695, 'phi': -1.7509583038610004, 'norm_pos': [0.5293885983251526, 0.17089794922009294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.206761,"{'circle_3d': {'center': [1.0104104944884589, 8.688557536455477, 68.06670603423447], 'normal': [-0.13066766927379644, 0.6907047428819049, -0.7112333782711519], 'radius': 2.126863344163198}, 'confidence': 0.9972563588147689, 'timestamp': 4719.67409, 'diameter_3d': 4.253726688326396, 'ellipse': {'center': [169.26426521426828, 198.88224738246475], 'axes': [24.21375315226623, 38.77838017947408], 'angle': -80.86786108432662}, 'location': [169.26426521426828, 198.88224738246475], 'diameter': 38.77838017947408, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8621856809652773, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333259490120406, 'phi': -1.7524899958012097, 'norm_pos': [0.5289508287945883, 0.17132396923973015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.214643,"{'circle_3d': {'center': [1.0096752199027947, 8.688246111855058, 68.06653872192578], 'normal': [-0.1307289421559351, 0.6906787908318701, -0.7112473209635422], 'radius': 2.1781718488484736}, 'confidence': 0.9995853860951491, 'timestamp': 4719.68249, 'diameter_3d': 4.356343697696947, 'ellipse': {'center': [169.2605828215883, 198.8669376454867], 'axes': [24.79931248243022, 39.71443699034922], 'angle': -80.86270248842652}, 'location': [169.2605828215883, 198.8669376454867], 'diameter': 39.71443699034922, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8624392195645592, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3332236025786393, 'phi': -1.7525698463959205, 'norm_pos': [0.5289393213174634, 0.17138775981047205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916459.224245,"{'circle_3d': {'center': [1.032760781309201, 8.698776338267592, 68.07256108616019], 'normal': [-0.12880514537206791, 0.6915563096995812, -0.7107454572773416], 'radius': 2.122024794898116}, 'confidence': 0.9458942403383943, 'timestamp': 4719.69089, 'diameter_3d': 4.244049589796232, 'ellipse': {'center': [169.4660193068878, 198.96966893271141], 'axes': [24.13033184436312, 38.68680218235855], 'angle': -81.02701576908105}, 'location': [169.4660193068878, 198.96966893271141], 'diameter': 38.68680218235855, 'sphere': {'center': [2.578422525774016, 0.4001006218726184, 76.6015065734883], 'radius': 12.0}, 'projected_sphere': {'center': [180.8693280000471, 123.23834865209919], 'axes': [194.25205411233978, 194.25205411233978], 'angle': 90.0}, 'model_confidence': 0.8626522307038975, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3344377545466233, 'phi': -1.7500759752004371, 'norm_pos': [0.5295813103340243, 0.17095971278036914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
