eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916381.860554,"{'circle_3d': {'center': [0.7918353507373164, 8.654442657164982, 68.12586004105562], 'normal': [-0.1466915125098157, 0.6886717968101462, -0.7100794015008937], 'radius': 2.179508199372081}, 'confidence': 0.9996767201325647, 'timestamp': 4642.327786, 'diameter_3d': 4.359016398744162, 'ellipse': {'center': [167.27612866173573, 198.4918881414141], 'axes': [24.764430514119233, 39.703684565387256], 'angle': -79.53475354584445}, 'location': [167.27612866173573, 198.4918881414141], 'diameter': 39.703684565387256, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.916176712233796, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3304519627550078, 'phi': -1.7745152000667814, 'norm_pos': [0.5227379020679241, 0.17295046607744125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.259674,"{'circle_3d': {'center': [0.8869582511691287, 8.525016706644617, 67.9833900446813], 'normal': [-0.13876460414049802, 0.6778863009334493, -0.7219519011987543], 'radius': 2.1956762390441344}, 'confidence': 0.9981511167781583, 'timestamp': 4647.728988, 'diameter_3d': 4.391352478088269, 'ellipse': {'center': [168.15781260559515, 197.46926430091773], 'axes': [25.5791936717847, 40.081887895511386], 'angle': -80.05154017426673}, 'location': [168.15781260559515, 197.46926430091773], 'diameter': 40.081887895511386, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.899072386749078, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.315680007459973, 'phi': -1.7606880393411182, 'norm_pos': [0.5254931643924848, 0.17721139874617609], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.267924,"{'circle_3d': {'center': [0.8849621448010319, 8.533901487234912, 67.99212538359816], 'normal': [-0.13893094633783942, 0.6786266993159737, -0.7212239562890151], 'radius': 2.2182439292112033}, 'confidence': 0.9992355732711624, 'timestamp': 4647.737388, 'diameter_3d': 4.436487858422407, 'ellipse': {'center': [168.13998882690026, 197.53471917672562], 'axes': [25.802640487487185, 40.48888605839363], 'angle': -80.04651884040778}, 'location': [168.13998882690026, 197.53471917672562], 'diameter': 40.48888605839363, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8990256490270743, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3166875919340906, 'phi': -1.7610975157575355, 'norm_pos': [0.5254374650840633, 0.1769386700969766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.2757661,"{'circle_3d': {'center': [0.8558100223966423, 8.523794207529663, 67.98828655232275], 'normal': [-0.14136028987153856, 0.6777844260072031, -0.7215438588953001], 'radius': 2.190187553016487}, 'confidence': 0.9984500219063632, 'timestamp': 4647.745788, 'diameter_3d': 4.380375106032974, 'ellipse': {'center': [167.8738611613339, 197.45420891101278], 'axes': [25.49707075335068, 39.978769607050815], 'angle': -79.83751672978434}, 'location': [167.8738611613339, 197.45420891101278], 'diameter': 39.978769607050815, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8985777252408012, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.315541442409834, 'phi': -1.7642596325486948, 'norm_pos': [0.5246058161291685, 0.1772741295374467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.283871,"{'circle_3d': {'center': [0.850791049393627, 8.542829746255142, 68.0071939520352], 'normal': [-0.14177853762178982, 0.679370720900993, -0.7199682422525954], 'radius': 2.166469787432422}, 'confidence': 0.9981823309226746, 'timestamp': 4647.754188, 'diameter_3d': 4.332939574864844, 'ellipse': {'center': [167.8244424827315, 197.61244672108498], 'axes': [25.136839686651026, 39.534668424189704], 'angle': -79.82212007933624}, 'location': [167.8244424827315, 197.61244672108498], 'diameter': 39.534668424189704, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8980421664850469, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.317701052912148, 'phi': -1.7652317991590056, 'norm_pos': [0.524451382758536, 0.17661480532881257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.291713,"{'circle_3d': {'center': [0.7933629059874359, 8.561185528900461, 68.03608229163919], 'normal': [-0.14656421623897242, 0.6809003694547695, -0.7175608806189299], 'radius': 2.1896697043281357}, 'confidence': 0.9864170849922144, 'timestamp': 4647.762588, 'diameter_3d': 4.379339408656271, 'ellipse': {'center': [167.30097463240776, 197.74176332205957], 'axes': [25.283392786313424, 39.94132920033568], 'angle': -79.45028440771672}, 'location': [167.30097463240776, 197.74176332205957], 'diameter': 39.94132920033568, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8978364942529904, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3197876413280234, 'phi': -1.7722782844243823, 'norm_pos': [0.5228155457262742, 0.17607598615808517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.300107,"{'circle_3d': {'center': [0.8319798635708671, 8.572983173040347, 68.03948489367306], 'normal': [-0.14334613644035316, 0.6818835064664267, -0.7172773304494395], 'radius': 2.1598905374143507}, 'confidence': 0.9983076655547355, 'timestamp': 4647.770988, 'diameter_3d': 4.319781074828701, 'ellipse': {'center': [167.64927921355797, 197.8525801226857], 'axes': [24.91916932642119, 39.39590872169167], 'angle': -79.72417404912612}, 'location': [167.64927921355797, 197.8525801226857], 'diameter': 39.39590872169167, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8975709594714498, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.321130874173216, 'phi': -1.7680453216561494, 'norm_pos': [0.5239039975423687, 0.17561424948880955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.307992,"{'circle_3d': {'center': [0.8402324410321849, 8.573036459740806, 68.03789039742753], 'normal': [-0.14265842165191, 0.6818879470247983, -0.7174102051365674], 'radius': 2.1708836207777455}, 'confidence': 0.9993471539610478, 'timestamp': 4647.779388, 'diameter_3d': 4.341767241555491, 'ellipse': {'center': [167.72509264623645, 197.85207943050818], 'axes': [25.05219329249878, 39.59744493439216], 'angle': -79.78023860628814}, 'location': [167.72509264623645, 197.85207943050818], 'diameter': 39.59744493439216, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8974387500966241, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3211369449989023, 'phi': -1.7670877536656013, 'norm_pos': [0.5241409145194889, 0.17561633570621593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.319895,"{'circle_3d': {'center': [0.8435128660820563, 8.549373892091104, 68.01481123310057], 'normal': [-0.14238505289775405, 0.6799160663873232, -0.7193334688304813], 'radius': 2.1542200630916506}, 'confidence': 0.9984628749766351, 'timestamp': 4647.787788, 'diameter_3d': 4.308440126183301, 'ellipse': {'center': [167.75663563881784, 197.66660252047623], 'axes': [24.961674315344833, 39.30663398099361], 'angle': -79.77903942363898}, 'location': [167.75663563881784, 197.66660252047623], 'diameter': 39.30663398099361, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8969974978469186, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3184444936813002, 'phi': -1.766210583934559, 'norm_pos': [0.5242394863713058, 0.17638915616468231], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.3278139,"{'circle_3d': {'center': [0.7864269050713455, 8.54271177911344, 68.02000669214137], 'normal': [-0.1471422163153133, 0.6793608903058511, -0.718900513910415], 'radius': 2.14196061380077}, 'confidence': 0.9983008828622784, 'timestamp': 4647.796188, 'diameter_3d': 4.28392122760154, 'ellipse': {'center': [167.2367563838519, 197.60343498069406], 'axes': [24.803757021255933, 39.07985228061472], 'angle': -79.38401690082178}, 'location': [167.2367563838519, 197.60343498069406], 'diameter': 39.07985228061472, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8967817231705588, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.31768765607619, 'phi': -1.7726846847374975, 'norm_pos': [0.5226148636995372, 0.17665235424710812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.3363872,"{'circle_3d': {'center': [0.7855491573998263, 8.553686182594172, 68.03057064963687], 'normal': [-0.14721536195460655, 0.6802754239292454, -0.7180201841191233], 'radius': 2.1834937586908905}, 'confidence': 0.9984507814875729, 'timestamp': 4647.804588, 'diameter_3d': 4.366987517381781, 'ellipse': {'center': [167.23026109173188, 197.68124534253465], 'axes': [25.237789165140974, 39.8318317636483], 'angle': -79.38950793320477}, 'location': [167.23026109173188, 197.68124534253465], 'diameter': 39.8318317636483, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8965191128807004, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318934667098694, 'phi': -1.7730232907308086, 'norm_pos': [0.5225945659116621, 0.17632814440610567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.344052,"{'circle_3d': {'center': [0.7638308337493522, 8.550845901551414, 68.03236060026939], 'normal': [-0.14902522225881273, 0.680038733842349, -0.7178710215664135], 'radius': 2.1698687911742676}, 'confidence': 0.9992590538463451, 'timestamp': 4647.812988, 'diameter_3d': 4.339737582348535, 'ellipse': {'center': [167.03196782095753, 197.65689915561637], 'axes': [25.074930830711924, 39.58211672590474], 'angle': -79.23915600477876}, 'location': [167.03196782095753, 197.65689915561637], 'diameter': 39.58211672590474, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8964957854651678, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3186117903575036, 'phi': -1.7754823719457349, 'norm_pos': [0.5219748994404922, 0.17642958685159849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.3518631,"{'circle_3d': {'center': [0.7476374853126679, 8.5340165119322, 68.0198205481159], 'normal': [-0.15037466796186974, 0.6786362847074143, -0.7189160259125364], 'radius': 2.107432331657319}, 'confidence': 0.9825926576634169, 'timestamp': 4647.821388, 'diameter_3d': 4.214864663314638, 'ellipse': {'center': [166.8822403023056, 197.53307237831058], 'axes': [24.409176255393874, 38.44968922922293], 'angle': -79.11126178500089}, 'location': [166.8822403023056, 197.53307237831058], 'diameter': 38.44968922922293, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8963379183257736, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3167006425350736, 'phi': -1.7769921165251559, 'norm_pos': [0.521507000944705, 0.1769455317570393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.360384,"{'circle_3d': {'center': [0.7105771416975926, 8.510449711966357, 68.0054497814609], 'normal': [-0.1534630299297927, 0.6766723847102609, -0.7201135898004538], 'radius': 2.18125346117522}, 'confidence': 0.9989672555388734, 'timestamp': 4647.829788, 'diameter_3d': 4.36250692235044, 'ellipse': {'center': [166.55200655871224, 197.31654226719746], 'axes': [25.33441974022619, 39.80557032771542], 'angle': -78.8337993973023}, 'location': [166.55200655871224, 197.31654226719746], 'diameter': 39.80557032771542, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8962570861850927, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3140300497679163, 'phi': -1.780764791054011, 'norm_pos': [0.5204750204959757, 0.17784774055334396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.3684108,"{'circle_3d': {'center': [0.7514989612677512, 8.532135148703505, 68.01723835095386], 'normal': [-0.15005287829894615, 0.6784795044383565, -0.7191312090093741], 'radius': 2.1709060737616883}, 'confidence': 0.999543365378337, 'timestamp': 4647.838188, 'diameter_3d': 4.341812147523377, 'ellipse': {'center': [166.92172389003622, 197.50323998122235], 'axes': [25.15612434991191, 39.609817096257245], 'angle': -79.13555319805882}, 'location': [166.92172389003622, 197.50323998122235], 'diameter': 39.609817096257245, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8962202327825852, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.31648720447554, 'phi': -1.7765033882095729, 'norm_pos': [0.5216303871563632, 0.17706983341157356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.37609,"{'circle_3d': {'center': [0.6868064457971887, 8.531422339722434, 68.03031691021255], 'normal': [-0.15544392125482634, 0.678420103689934, -0.7180413290711493], 'radius': 2.148697786076667}, 'confidence': 0.9993384287743543, 'timestamp': 4647.846588, 'diameter_3d': 4.297395572153334, 'ellipse': {'center': [166.33136134392643, 197.48798806222925], 'axes': [24.848847088614928, 39.19688893658959], 'angle': -78.69577628735968}, 'location': [166.33136134392643, 197.48798806222925], 'diameter': 39.19688893658959, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8961151142356294, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3164063482713915, 'phi': -1.7839897708749854, 'norm_pos': [0.5197855041997701, 0.1771333830740448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.383382,"{'circle_3d': {'center': [0.6770157171367219, 8.549454982092419, 68.04951987758768], 'normal': [-0.15625981530986524, 0.6799228238874327, -0.7164410817898887], 'radius': 2.159625229539923}, 'confidence': 0.9993237875134307, 'timestamp': 4647.854988, 'diameter_3d': 4.319250459079846, 'ellipse': {'center': [166.2412657881375, 197.6280562201735], 'axes': [24.89124102073109, 39.38524755270651], 'angle': -78.64973942074056}, 'location': [166.2412657881375, 197.6280562201735], 'diameter': 39.38524755270651, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8960497171053738, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.318453709038787, 'phi': -1.785538975628375, 'norm_pos': [0.5195039555879297, 0.17654976574927705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.392127,"{'circle_3d': {'center': [0.673136842585699, 8.555902167523502, 68.05649056129279], 'normal': [-0.15658305485578383, 0.680460089340023, -0.715860191481129], 'radius': 2.1683347191079747}, 'confidence': 0.9988286883546851, 'timestamp': 4647.863388, 'diameter_3d': 4.336669438215949, 'ellipse': {'center': [166.20594809936946, 197.67681256534075], 'axes': [24.961135973725053, 39.54012537845167], 'angle': -78.63077695190918}, 'location': [166.20594809936946, 197.67681256534075], 'diameter': 39.54012537845167, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8961718139746444, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3191866424731606, 'phi': -1.786138879395157, 'norm_pos': [0.5193935878105296, 0.17634661431108023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.403948,"{'circle_3d': {'center': [0.7031251990639003, 8.62321028322736, 68.11442211176247], 'normal': [-0.15408402514926706, 0.6860690989820111, -0.7110325622753233], 'radius': 2.1258488818471832}, 'confidence': 0.9980194315558292, 'timestamp': 4647.871788, 'diameter_3d': 4.2516977636943665, 'ellipse': {'center': [166.46935838604503, 198.23438859901546], 'axes': [24.215032224626547, 38.7321665525748], 'angle': -78.90674305579131}, 'location': [166.46935838604503, 198.23438859901546], 'diameter': 38.7321665525748, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8958513615229924, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3268684878055845, 'phi': -1.7842011986054362, 'norm_pos': [0.5202167449563907, 0.17402338083743563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.4121711,"{'circle_3d': {'center': [0.6585460323997188, 8.615354658128364, 68.11662315470224], 'normal': [-0.15779895570461552, 0.6854144635570948, -0.7108491420303417], 'radius': 2.163520227324913}, 'confidence': 0.9984669558242913, 'timestamp': 4647.880188, 'diameter_3d': 4.327040454649826, 'ellipse': {'center': [166.0672979576191, 198.1515299633321], 'axes': [24.640482739011375, 39.41758435260343], 'angle': -78.59911310845965}, 'location': [166.0672979576191, 198.1515299633321], 'diameter': 39.41758435260343, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8955239002407023, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3259690715989647, 'phi': -1.7892406892111943, 'norm_pos': [0.5189603061175597, 0.17436862515278284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.4197829,"{'circle_3d': {'center': [0.7039645873068832, 8.673960830919329, 68.16350109814398], 'normal': [-0.1540140761290185, 0.6902983112896752, -0.7069426467435301], 'radius': 2.125534123264252}, 'confidence': 0.9979212360306825, 'timestamp': 4647.888588, 'diameter_3d': 4.251068246528504, 'ellipse': {'center': [166.47189286369579, 198.64046273107436], 'axes': [23.997862394025937, 38.69864295191915], 'angle': -78.96673765871498}, 'location': [166.47189286369579, 198.64046273107436], 'diameter': 38.69864295191915, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8950737797238761, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3326976012356697, 'phi': -1.785303905714313, 'norm_pos': [0.5202246651990493, 0.17233140528719015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.428523,"{'circle_3d': {'center': [0.7354057738910291, 8.68300759631459, 68.16554844371376], 'normal': [-0.15139397724700632, 0.6910522084059469, -0.7067720346127149], 'radius': 2.161579553200149}, 'confidence': 0.9984607779897348, 'timestamp': 4647.896988, 'diameter_3d': 4.323159106400298, 'ellipse': {'center': [166.7589976970872, 198.7114353376067], 'axes': [24.392196405627935, 39.354062994227846], 'angle': -79.18615082050317}, 'location': [166.7589976970872, 198.7114353376067], 'diameter': 39.354062994227846, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.894709700363594, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333740098030547, 'phi': -1.7818123169777658, 'norm_pos': [0.5211218678033975, 0.17203568609330544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.436189,"{'circle_3d': {'center': [0.7190328990705948, 8.690505700812398, 68.17641300315148], 'normal': [-0.15275838348204251, 0.691677050447431, -0.7058666546595718], 'radius': 2.139068850277728}, 'confidence': 0.9989526324798419, 'timestamp': 4647.905388, 'diameter_3d': 4.278137700555456, 'ellipse': {'center': [166.60799946231447, 198.7728511197514], 'axes': [24.092510696616827, 38.93783834086666], 'angle': -79.08472057978936}, 'location': [166.60799946231447, 198.7728511197514], 'diameter': 38.93783834086666, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8943812997826539, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3346049242008555, 'phi': -1.783922207977599, 'norm_pos': [0.5206499983197327, 0.1717797870010358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.44396,"{'circle_3d': {'center': [0.7155881293337822, 8.699331049158253, 68.18581695048663], 'normal': [-0.15304544762677688, 0.6924124961429189, -0.7050829923816428], 'radius': 2.163475506931748}, 'confidence': 0.9988567701386561, 'timestamp': 4647.913788, 'diameter_3d': 4.326951013863496, 'ellipse': {'center': [166.577384299686, 198.83646019964954], 'axes': [24.32658528678307, 39.376927942102505], 'angle': -79.07104279594256}, 'location': [166.577384299686, 198.83646019964954], 'diameter': 39.376927942102505, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8940464269573511, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.335623752421157, 'phi': -1.7845408153704374, 'norm_pos': [0.5205543259365187, 0.17151474916812692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.451539,"{'circle_3d': {'center': [0.7254741763842247, 8.715037019047056, 68.19912563320794], 'normal': [-0.15222161037257334, 0.6937213269669859, -0.7039739354882002], 'radius': 2.155139239120601}, 'confidence': 0.9979645465955396, 'timestamp': 4647.922188, 'diameter_3d': 4.310278478241202, 'ellipse': {'center': [166.66500805588365, 198.96604008562167], 'axes': [24.172991793645295, 39.21749957491528], 'angle': -79.15317024142975}, 'location': [166.66500805588365, 198.96604008562167], 'diameter': 39.21749957491528, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8934306778879408, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3374393718595226, 'phi': -1.7837496443825833, 'norm_pos': [0.5208281501746364, 0.17097483297657634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.459806,"{'circle_3d': {'center': [0.7452646880989784, 8.763053693854314, 68.24243431848969], 'normal': [-0.15057240106301054, 0.6977227165342573, -0.7003648783813881], 'radius': 2.1091469045163214}, 'confidence': 0.9974245686653809, 'timestamp': 4647.930588, 'diameter_3d': 4.218293809032643, 'ellipse': {'center': [166.83670272413667, 199.36380904145517], 'axes': [23.468123892789446, 38.35588773227209], 'angle': -79.33345099239675}, 'location': [166.83670272413667, 199.36380904145517], 'diameter': 38.35588773227209, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8927697061936524, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3430099514830505, 'phi': -1.7825642331288007, 'norm_pos': [0.5213646960129271, 0.16931746232727007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916387.4681752,"{'circle_3d': {'center': [0.7827795283026266, 8.81830573782713, 68.289811438574], 'normal': [-0.1474461643793732, 0.7023270535319919, -0.696416785041028], 'radius': 2.168087839663355}, 'confidence': 0.9852050891797287, 'timestamp': 4647.938988, 'diameter_3d': 4.33617567932671, 'ellipse': {'center': [167.1747137160458, 199.79674487920045], 'axes': [23.911191470818153, 39.401052208063774], 'angle': -79.63571764156522}, 'location': [167.1747137160458, 199.79674487920045], 'diameter': 39.401052208063774, 'sphere': {'center': [2.552133500855105, 0.39038109544322686, 76.64681285906634], 'radius': 12.0}, 'projected_sphere': {'center': [180.64433877295912, 123.15781270148626], 'axes': [194.13723082472418, 194.13723082472418], 'angle': 90.0}, 'model_confidence': 0.8922720023621045, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.349457576476052, 'phi': -1.779436404714462, 'norm_pos': [0.5224209803626432, 0.16751356300333142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
