eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915551.40768,"{'circle_3d': {'center': [-0.17186536479633308, 9.900734101765211, 74.45258239749326], 'normal': [-0.10753941846859347, 0.7680602305248581, -0.6312834195205341], 'radius': 2.743983604826583}, 'confidence': 0.29349163493444885, 'timestamp': 3811.895101, 'diameter_3d': 5.487967209653166, 'ellipse': {'center': [158.62484913222514, 202.10659557094925], 'axes': [24.188177366018053, 45.72442727462641], 'angle': -82.5570831627324}, 'location': [158.62484913222514, 202.10659557094925], 'diameter': 45.72442727462641, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9324432060326182, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4466028486571734, 'phi': -1.7395270766474706, 'norm_pos': [0.49570265353820353, 0.15788918512104477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.622407,"{'circle_3d': {'center': [-0.34438710192952793, 9.438997252222775, 73.95272071568776], 'normal': [-0.12191622989635972, 0.7295821597296551, -0.6729385596709926], 'radius': 2.5565604778800326}, 'confidence': 0.9861779649496394, 'timestamp': 3812.113501, 'diameter_3d': 5.113120955760065, 'ellipse': {'center': [157.1716904651047, 198.8218064702171], 'axes': [24.844226116400552, 42.88585021741851], 'angle': -81.12118705923805}, 'location': [157.1716904651047, 198.8218064702171], 'diameter': 42.88585021741851, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9125672495172932, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3885071051355333, 'phi': -1.750022244640925, 'norm_pos': [0.49116153270345214, 0.17157580637409542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.630721,"{'circle_3d': {'center': [-0.35587933581398223, 9.440565567547559, 73.95651230875572], 'normal': [-0.12287391605339758, 0.7297128526733871, -0.6726225935819954], 'radius': 2.5880166612367224}, 'confidence': 0.9597972758226556, 'timestamp': 3812.121901, 'diameter_3d': 5.176033322473445, 'ellipse': {'center': [157.07734382247233, 198.8233492358903], 'axes': [25.133110233001993, 43.41166303368614], 'angle': -81.04946827014363}, 'location': [157.07734382247233, 198.8233492358903], 'diameter': 43.41166303368614, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9117322234363789, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.388698226021754, 'phi': -1.751482818631612, 'norm_pos': [0.49086669944522604, 0.17156937818379037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.638703,"{'circle_3d': {'center': [-0.36626041341596327, 9.445435557563385, 73.96370340098461], 'normal': [-0.12373900585356266, 0.730118685174706, -0.6720233358962548], 'radius': 2.592248641446035}, 'confidence': 0.9727512672928056, 'timestamp': 3812.130301, 'diameter_3d': 5.18449728289207, 'ellipse': {'center': [156.99112741867478, 198.85571802876535], 'axes': [25.140894812421223, 43.47849389408995], 'angle': -80.98782795993361}, 'location': [156.99112741867478, 198.85571802876535], 'diameter': 43.47849389408995, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9108488221461597, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.389291950234063, 'phi': -1.7528858157655516, 'norm_pos': [0.49059727318335866, 0.17143450821347772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.6466281,"{'circle_3d': {'center': [-0.33588463123026924, 9.420584963663824, 73.93127215968131], 'normal': [-0.12120769067142148, 0.7280478023497425, -0.6747259393381962], 'radius': 2.516611413739234}, 'confidence': 0.9744223674544514, 'timestamp': 3812.138701, 'diameter_3d': 5.033222827478468, 'ellipse': {'center': [157.24022573767618, 198.6993720085344], 'axes': [24.55354277042647, 42.227476813249574], 'angle': -81.15903182428691}, 'location': [157.24022573767618, 198.6993720085344], 'diameter': 42.227476813249574, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9093897627980407, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3862662188405106, 'phi': -1.7485404304434558, 'norm_pos': [0.49137570543023806, 0.17208594996444004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.659103,"{'circle_3d': {'center': [-0.2757927577499457, 9.404670232460166, 73.90359078452471], 'normal': [-0.11620003454806119, 0.7267215747494378, -0.6770327206012474], 'radius': 2.5525002964992876}, 'confidence': 0.9835165064514411, 'timestamp': 3812.147101, 'diameter_3d': 5.105000592998575, 'ellipse': {'center': [157.7430159262666, 198.58556147193113], 'axes': [25.02973264697897, 42.84601022045909], 'angle': -81.52931741396176}, 'location': [157.7430159262666, 198.58556147193113], 'diameter': 42.84601022045909, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9078555309742775, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3843335889052977, 'phi': -1.7407715760213698, 'norm_pos': [0.49294692476958313, 0.17256016053362033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.667337,"{'circle_3d': {'center': [-0.32650877139069356, 9.405400174934577, 73.91324281852813], 'normal': [-0.12042636901812352, 0.726782403288972, -0.6762283844342952], 'radius': 2.5708314227654343}, 'confidence': 0.955309564933762, 'timestamp': 3812.155501, 'diameter_3d': 5.141662845530869, 'ellipse': {'center': [157.3204971847681, 198.57745649727008], 'axes': [25.16736965018849, 43.148328009129116], 'angle': -81.20550849466777}, 'location': [157.3204971847681, 198.57745649727008], 'diameter': 43.148328009129116, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9072738786553902, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3844221440715767, 'phi': -1.747034086381549, 'norm_pos': [0.4916265537024003, 0.17259393126137468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.676348,"{'circle_3d': {'center': [-0.32561937551600906, 9.402404626673498, 73.909866242459], 'normal': [-0.12035225269523314, 0.7265327742672154, -0.6765097657733893], 'radius': 2.5381212509144797}, 'confidence': 0.9025712954846999, 'timestamp': 3812.163901, 'diameter_3d': 5.076242501828959, 'ellipse': {'center': [157.32633119910489, 198.5638505453388], 'axes': [24.862354381065277, 42.60091058587566], 'angle': -81.20853602185558}, 'location': [157.32633119910489, 198.5638505453388], 'diameter': 42.60091058587566, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9071495712551725, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3840587829446416, 'phi': -1.7468560972584932, 'norm_pos': [0.49164478499720277, 0.172650622727755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.682575,"{'circle_3d': {'center': [-0.30985448336441634, 9.405939267126634, 73.91087378181044], 'normal': [-0.1190385116826004, 0.7268273276383101, -0.6764258041607697], 'radius': 2.5433298887067877}, 'confidence': 0.9823908646849868, 'timestamp': 3812.172301, 'diameter_3d': 5.086659777413575, 'ellipse': {'center': [157.4582724909679, 198.5910906263142], 'axes': [24.907826000034248, 42.68780410085501], 'angle': -81.31244667131665}, 'location': [157.4582724909679, 198.5910906263142], 'diameter': 42.68780410085501, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9059713773657552, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3844875509893484, 'phi': -1.7449942895110184, 'norm_pos': [0.4920571015342746, 0.17253712239035746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.6914518,"{'circle_3d': {'center': [-0.3026097658722293, 9.409522918635675, 73.91345395373514], 'normal': [-0.11843478522491815, 0.7271259652640635, -0.6762107898337111], 'radius': 2.532629885266435}, 'confidence': 0.9889096840205904, 'timestamp': 3812.180701, 'diameter_3d': 5.06525977053287, 'ellipse': {'center': [157.51836828511796, 198.6210375911406], 'axes': [24.790530816181803, 42.50661718923203], 'angle': -81.36187779571073}, 'location': [157.51836828511796, 198.6210375911406], 'diameter': 42.50661718923203, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9047547473695516, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384922463006926, 'phi': -1.7441824607796461, 'norm_pos': [0.4922449008909936, 0.17241234337024747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.700077,"{'circle_3d': {'center': [-0.28720535589512397, 9.394189005035805, 73.89431914448235], 'normal': [-0.11715108439349273, 0.725848139130741, -0.6778053572714436], 'radius': 2.5241739370305614}, 'confidence': 0.848459285140915, 'timestamp': 3812.189101, 'diameter_3d': 5.048347874061123, 'ellipse': {'center': [157.6462046683982, 198.51423503333632], 'axes': [24.795095059782398, 42.37552384013262], 'angle': -81.4472687475593}, 'location': [157.6462046683982, 198.51423503333632], 'diameter': 42.37552384013262, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9042550281035844, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3830629405385744, 'phi': -1.741944274899738, 'norm_pos': [0.4926443895887444, 0.17285735402776536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.7069068,"{'circle_3d': {'center': [-0.3138069010486202, 9.396285214656125, 73.90120840173029], 'normal': [-0.11936787982295073, 0.7260228232657676, -0.6772312525007816], 'radius': 2.5414509986891782}, 'confidence': 0.874804773011161, 'timestamp': 3812.197501, 'diameter_3d': 5.0829019973783565, 'ellipse': {'center': [157.42491932875242, 198.52061777701644], 'axes': [24.934557991304782, 42.66180546327812], 'angle': -81.27872956096205}, 'location': [157.42491932875242, 198.52061777701644], 'diameter': 42.66180546327812, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.9038272914886569, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.383316929465534, 'phi': -1.7452630002957303, 'norm_pos': [0.49195287290235135, 0.17283075926243152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.714804,"{'circle_3d': {'center': [-0.3093805178761668, 9.792513757506237, 74.3470958918383], 'normal': [-0.11899901455857964, 0.7590418685032772, -0.6400739616584482], 'radius': 2.578507185569708}, 'confidence': 0.32895692827357814, 'timestamp': 3812.205901, 'diameter_3d': 5.157014371139416, 'ellipse': {'center': [157.47500491983976, 201.35779384270268], 'axes': [23.219914749959415, 43.025733452422756], 'angle': -81.63619723111522}, 'location': [157.47500491983976, 201.35779384270268], 'diameter': 43.025733452422756, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.8993677800138489, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4326364868759986, 'phi': -1.7546121610241456, 'norm_pos': [0.49210939037449924, 0.16100919232207223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.7247128,"{'circle_3d': {'center': [-0.2963943122115942, 10.141462913964393, 74.77854351765023], 'normal': [-0.11791683075319855, 0.7881209648747899, -0.6041199928407862], 'radius': 2.6094162027784464}, 'confidence': 0.3820980703813881, 'timestamp': 3812.214301, 'diameter_3d': 5.218832405556893, 'ellipse': {'center': [157.59447096883193, 203.78971453114724], 'axes': [21.509462273591332, 43.29161570863511], 'angle': -81.97726186833705}, 'location': [157.59447096883193, 203.78971453114724], 'diameter': 43.29161570863511, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.8989685572763029, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.478546571119065, 'phi': -1.7635604839493133, 'norm_pos': [0.4924827217775998, 0.1508761894535532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.730995,"{'circle_3d': {'center': [-0.3980574312165599, 9.555243491520702, 74.09066858072691], 'normal': [-0.1263887573369457, 0.7392693463378157, -0.6614429042510632], 'radius': 2.487704675409305}, 'confidence': 0.7311564716595877, 'timestamp': 3812.222701, 'diameter_3d': 4.97540935081861, 'ellipse': {'center': [156.72536260066107, 199.6682077218456], 'axes': [23.55358950491386, 41.65271236979304], 'angle': -80.8856706910486}, 'location': [156.72536260066107, 199.6682077218456], 'diameter': 41.65271236979304, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.8989321258856542, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4027810320726877, 'phi': -1.759600797510689, 'norm_pos': [0.4897667581270658, 0.16804913449231007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.743378,"{'circle_3d': {'center': [-0.7243467795859788, 10.066911984810247, 74.77783209884606], 'normal': [-0.1535795363677306, 0.7819083874452777, -0.604179277741134], 'radius': 2.5967558737893954}, 'confidence': 0.3742308921896311, 'timestamp': 3812.231101, 'diameter_3d': 5.193511747578791, 'ellipse': {'center': [154.05910289168511, 203.17753800346048], 'axes': [21.433497898300015, 43.08199870543628], 'angle': -79.38414696714547}, 'location': [154.05910289168511, 203.17753800346048], 'diameter': 43.08199870543628, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.8989321258856542, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.468517583368018, 'phi': -1.8197195988654535, 'norm_pos': [0.481434696536516, 0.1534269249855813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.751243,"{'circle_3d': {'center': [-0.6082820538662839, 10.108557691944544, 74.80331887885512], 'normal': [-0.14390747589108943, 0.7853788630398029, -0.6020553794070459], 'radius': 2.564717839675722}, 'confidence': 0.4184965285372982, 'timestamp': 3812.239501, 'diameter_3d': 5.129435679351444, 'ellipse': {'center': [155.0177261555822, 203.50174902669866], 'axes': [21.047729207468002, 42.535573797826494], 'angle': -80.10724698873503}, 'location': [155.0177261555822, 203.50174902669866], 'diameter': 42.535573797826494, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.8989321258856542, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.474104257820138, 'phi': -1.8054210730151177, 'norm_pos': [0.4844303942361944, 0.15207604572208888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.7591,"{'circle_3d': {'center': [-0.6905819935823689, 10.107502861606488, 74.82210803275947], 'normal': [-0.15076580420076313, 0.7852909605116313, -0.6004896165816831], 'radius': 2.5876066879514052}, 'confidence': 0.48287161633713965, 'timestamp': 3812.247901, 'diameter_3d': 5.1752133759028105, 'ellipse': {'center': [154.34042092511814, 203.46816965507293], 'axes': [21.15598958332689, 42.90476698048142], 'angle': -79.62208312850461}, 'location': [154.34042092511814, 203.46816965507293], 'diameter': 42.90476698048142, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.8983249884985112, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.473962266822777, 'phi': -1.8167831674907713, 'norm_pos': [0.48231381539099416, 0.15221595977052949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.766725,"{'circle_3d': {'center': [-0.6157885689319949, 10.112617696869282, 74.81041792709779], 'normal': [-0.14453301881323197, 0.7857171967835308, -0.6014637920534902], 'radius': 2.559356457434381}, 'confidence': 0.3610201506701817, 'timestamp': 3812.256301, 'diameter_3d': 5.118712914868762, 'ellipse': {'center': [154.95589500630516, 203.52895687439374], 'axes': [20.972422384024622, 42.44257878940079], 'angle': -80.06672235078031}, 'location': [154.95589500630516, 203.52895687439374], 'diameter': 42.44257878940079, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.8983249884985112, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.474651015078708, 'phi': -1.8066269449049548, 'norm_pos': [0.4842371718947036, 0.15196267969002608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915551.775294,"{'circle_3d': {'center': [-0.6241324185859354, 10.117755021009174, 74.81914600084681], 'normal': [-0.14522833961772702, 0.7861453071285218, -0.6007364525744048], 'radius': 2.5674999351871666}, 'confidence': 0.4671237515103243, 'timestamp': 3812.264701, 'diameter_3d': 5.134999870374333, 'ellipse': {'center': [154.88788376319505, 203.5603681511644], 'axes': [21.00068431142527, 42.57278020986991], 'angle': -80.02230286405448}, 'location': [154.88788376319505, 203.5603681511644], 'diameter': 42.57278020986991, 'sphere': {'center': [1.1186076568267886, 0.6840113354669122, 82.02798343173967], 'radius': 12.0}, 'projected_sphere': {'center': [168.4548798863225, 125.17002869322508], 'axes': [181.40150930788792, 181.40150930788792], 'angle': 90.0}, 'model_confidence': 0.8983249884985112, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4753433986747444, 'phi': -1.8079958142975567, 'norm_pos': [0.48402463675998453, 0.15183179937014835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
