eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915568.819517,"{'circle_3d': {'center': [0.0769416231230311, 9.49118079899984, 72.72124700337113], 'normal': [-0.09012012484418049, 0.7476614196966677, -0.657936748172066], 'radius': 2.381932457711048}, 'confidence': 0.22641419794384413, 'timestamp': 3829.308301, 'diameter_3d': 4.763864915422096, 'ellipse': {'center': [160.69584478458586, 200.6408822524528], 'axes': [22.77414961478734, 40.632345289316476], 'angle': -83.71495276774311}, 'location': [160.69584478458586, 200.6408822524528], 'diameter': 40.632345289316476, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8908297898604478, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4153298562210055, 'phi': -1.7069230587300848, 'norm_pos': [0.5021745149518309, 0.16399632394811336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.119082,"{'circle_3d': {'center': [0.1827754987868988, 9.058746813127469, 72.24241624674808], 'normal': [-0.08130063520552483, 0.7116252542073033, -0.6978393112239875], 'radius': 2.5364772738652013}, 'confidence': 0.9974864698194176, 'timestamp': 3834.608701, 'diameter_3d': 5.0729545477304026, 'ellipse': {'center': [161.61300178402357, 197.41352180430897], 'axes': [26.51968853490212, 43.55594619746013], 'angle': -84.14765537410926}, 'location': [161.61300178402357, 197.41352180430897], 'diameter': 43.55594619746013, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8887936153340825, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.362605168255384, 'phi': -1.686776852056849, 'norm_pos': [0.5050406305750736, 0.17744365914871263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.127774,"{'circle_3d': {'center': [0.1858506496580523, 9.019569829584817, 72.20229536732799], 'normal': [-0.0810443726329287, 0.708360505578749, -0.7011827178423283], 'radius': 2.5800158087085348}, 'confidence': 0.9988375241371944, 'timestamp': 3834.617101, 'diameter_3d': 5.1600316174170695, 'ellipse': {'center': [161.6419495803577, 197.1077508202665], 'axes': [27.17168912479197, 44.32857027823684], 'angle': -84.14551089436165}, 'location': [161.6419495803577, 197.1077508202665], 'diameter': 44.32857027823684, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8889476007533537, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3579690997819034, 'phi': -1.685868101507325, 'norm_pos': [0.5051310924386179, 0.17871770491555627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.135305,"{'circle_3d': {'center': [0.14703304767839231, 9.031862500289469, 72.21931623994483], 'normal': [-0.08427917279790037, 0.7093848948041366, -0.6997643117909241], 'radius': 2.623490729296976}, 'confidence': 0.9995698124758415, 'timestamp': 3834.625501, 'diameter_3d': 5.246981458593952, 'ellipse': {'center': [161.31140819961348, 197.18402314377178], 'axes': [27.547836976558333, 45.065475934458604], 'angle': -83.8951206115696}, 'location': [161.31140819961348, 197.18402314377178], 'diameter': 45.065475934458604, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8890356250237152, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3594214415705337, 'phi': -1.690658363072972, 'norm_pos': [0.5040981506237922, 0.1783999035676176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.1445498,"{'circle_3d': {'center': [0.15458552615488697, 9.07766190641117, 72.26508874152167], 'normal': [-0.08364979959152581, 0.713201511980945, -0.6959499366595212], 'radius': 2.6170144844632954}, 'confidence': 0.9994663384241677, 'timestamp': 3834.633901, 'diameter_3d': 5.234028968926591, 'ellipse': {'center': [161.37453544381057, 197.53085426405264], 'axes': [27.25223918948798, 44.92581386375286], 'angle': -83.97248120839771}, 'location': [161.37453544381057, 197.53085426405264], 'diameter': 44.92581386375286, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8892136706452725, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3648513193769456, 'phi': -1.6904176175666286, 'norm_pos': [0.504295423261908, 0.17695477389978065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.151565,"{'circle_3d': {'center': [0.1493839417305749, 9.137149715670745, 72.32712023471139], 'normal': [-0.08408326496021849, 0.7181588294192429, -0.690780645560378], 'radius': 2.59604403827753}, 'confidence': 0.9990322333374109, 'timestamp': 3834.642301, 'diameter_3d': 5.19208807655506, 'ellipse': {'center': [161.32783229814206, 197.98142458110019], 'axes': [26.729580105781693, 44.527535758082045], 'angle': -83.97331584102692}, 'location': [161.32783229814206, 197.98142458110019], 'diameter': 44.527535758082045, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8894863798715846, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3719492013300107, 'phi': -1.691922550841202, 'norm_pos': [0.5041494759316939, 0.17507739757874918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.160796,"{'circle_3d': {'center': [0.15263460659086547, 9.151823955987496, 72.34200738561142], 'normal': [-0.08381237622186094, 0.7193816827789722, -0.6895400496520413], 'radius': 2.593783933042076}, 'confidence': 0.9805625728660974, 'timestamp': 3834.650701, 'diameter_3d': 5.187567866084152, 'ellipse': {'center': [161.35511585008027, 198.09209407997872], 'axes': [26.633257090688357, 44.47962998862495], 'angle': -84.00316835208143}, 'location': [161.35511585008027, 198.09209407997872], 'diameter': 44.47962998862495, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8898151895366246, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.373708076735452, 'phi': -1.6917512293667023, 'norm_pos': [0.5042347370315008, 0.17461627466675533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.17202,"{'circle_3d': {'center': [0.15218997336705753, 9.177750254879568, 72.36919505145039], 'normal': [-0.0838494289905116, 0.7215422076866449, -0.6872744108321273], 'radius': 2.5755921399653716}, 'confidence': 0.9953708578539578, 'timestamp': 3834.659101, 'diameter_3d': 5.151184279930743, 'ellipse': {'center': [161.34999653564805, 198.29034208289312], 'axes': [26.31433750777126, 44.15094148392541], 'angle': -84.01528504803264}, 'location': [161.34999653564805, 198.29034208289312], 'diameter': 44.15094148392541, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.889906725948697, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3768234997005377, 'phi': -1.6921991896631117, 'norm_pos': [0.5042187391739001, 0.17379024132127863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.1794019,"{'circle_3d': {'center': [0.12128676944012406, 9.129980355034855, 72.32313844741499], 'normal': [-0.08642469598442272, 0.7175613826995855, -0.6911124611684115], 'radius': 2.6095207430205667}, 'confidence': 0.9087243399519017, 'timestamp': 3834.667501, 'diameter_3d': 5.219041486041133, 'ellipse': {'center': [161.0886986955254, 197.92071331096474], 'axes': [26.889894717887685, 44.7613097733649], 'angle': -83.7849095777464}, 'location': [161.0886986955254, 197.92071331096474], 'diameter': 44.7613097733649, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8904727001806223, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3710910318003764, 'phi': -1.695202094313469, 'norm_pos': [0.503402183423517, 0.17533036120431356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.193983,"{'circle_3d': {'center': [0.08024710894766707, 9.071741112018355, 72.26828986280917], 'normal': [-0.08984466769212747, 0.7127081124482104, -0.6956831765522293], 'radius': 2.624533242923079}, 'confidence': 0.9991396378323076, 'timestamp': 3834.675901, 'diameter_3d': 5.249066485846158, 'ellipse': {'center': [160.7400648942712, 197.47505600404736], 'axes': [27.31944089659732, 45.053017547082874], 'angle': -83.478611951987}, 'location': [160.7400648942712, 197.47505600404736], 'diameter': 45.053017547082874, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8906388078860905, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3641476791141005, 'phi': -1.6992313870886713, 'norm_pos': [0.5023127027945975, 0.17718726664980267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.1961348,"{'circle_3d': {'center': [0.08428635194701806, 9.015339305770892, 72.21037849772382], 'normal': [-0.08950806410884823, 0.7080079619275885, -0.700509123642675], 'radius': 2.6418428378274914}, 'confidence': 0.9996715617410472, 'timestamp': 3834.684301, 'diameter_3d': 5.283685675654983, 'ellipse': {'center': [160.77624715783497, 197.0468513372757], 'axes': [27.789623784801048, 45.386551385947854], 'angle': -83.46857375138636}, 'location': [160.77624715783497, 197.0468513372757], 'diameter': 45.386551385947854, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8910468807162952, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3574697657278794, 'phi': -1.6978834068919098, 'norm_pos': [0.5024257723682343, 0.17897145276135118], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.203385,"{'circle_3d': {'center': [0.03532385887406231, 8.961032252064593, 72.1622023822265], 'normal': [-0.09358827186492788, 0.7034823741187302, -0.7045237999341196], 'radius': 2.6303616780841206}, 'confidence': 0.9890163708068676, 'timestamp': 3834.692701, 'diameter_3d': 5.260723356168241, 'ellipse': {'center': [160.3580486024561, 196.63400525099917], 'axes': [27.912714874307795, 45.21921297678204], 'angle': -83.10613316743377}, 'location': [160.3580486024561, 196.63400525099917], 'diameter': 45.21921297678204, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8912478866354268, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3510818517954557, 'phi': -1.7028621775302029, 'norm_pos': [0.5011189018826754, 0.18069164478750344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.2117178,"{'circle_3d': {'center': [0.018319743806846533, 8.926281379877834, 72.12991187574107], 'normal': [-0.09500528145386253, 0.7005864681031669, -0.7072146754745708], 'radius': 2.6383746608943435}, 'confidence': 0.9997886790203894, 'timestamp': 3834.701101, 'diameter_3d': 5.276749321788687, 'ellipse': {'center': [160.21334752376922, 196.36682768443086], 'axes': [28.161267628862237, 45.37727009156274], 'angle': -82.96785587791062}, 'location': [160.21334752376922, 196.36682768443086], 'diameter': 45.37727009156274, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8914352283934113, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3470153738921438, 'phi': -1.7043341194990858, 'norm_pos': [0.5006667110117788, 0.18180488464820477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.2195709,"{'circle_3d': {'center': [0.048415462193095005, 8.897816868431722, 72.0978328935279], 'normal': [-0.09249730492167514, 0.6982144254826577, -0.7098879239923362], 'radius': 2.605431085511995}, 'confidence': 0.9998697898739438, 'timestamp': 3834.709501, 'diameter_3d': 5.21086217102399, 'ellipse': {'center': [160.46981448808322, 196.16414561883872], 'axes': [27.966785929614982, 44.83013261924167], 'angle': -83.14929158475448}, 'location': [160.46981448808322, 196.16414561883872], 'diameter': 44.83013261924167, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.891673296097717, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3436965727524366, 'phi': -1.7003648217785445, 'norm_pos': [0.50146817027526, 0.18264939325483864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.228183,"{'circle_3d': {'center': [0.04317297388937136, 8.874170632151246, 72.07532276044103], 'normal': [-0.09293417894698544, 0.696243905792618, -0.711763768416242], 'radius': 2.6281867337420812}, 'confidence': 0.9998071925602584, 'timestamp': 3834.717901, 'diameter_3d': 5.2563734674841625, 'ellipse': {'center': [160.42618920691908, 195.97792052520637], 'axes': [28.32478100438981, 45.235988489480306], 'angle': -83.09730505881033}, 'location': [160.42618920691908, 195.97792052520637], 'diameter': 45.235988489480306, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8920328483449702, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.340947703764541, 'phi': -1.7006306893966552, 'norm_pos': [0.5013318412716221, 0.1834253311449735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.23558,"{'circle_3d': {'center': [0.040617886344539667, 8.87813198794347, 72.07953369337102], 'normal': [-0.09314710290905476, 0.6965740187753034, -0.7114128573387419], 'radius': 2.6269477264023915}, 'confidence': 0.99963254279085, 'timestamp': 3834.726301, 'diameter_3d': 5.253895452804783, 'ellipse': {'center': [160.40421533584643, 196.007992838064], 'axes': [28.290419607791613, 45.21202148975005], 'angle': -83.08292642357527}, 'location': [160.40421533584643, 196.007992838064], 'diameter': 45.21202148975005, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8921564791023129, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3414076985058445, 'phi': -1.7009882777869667, 'norm_pos': [0.50126317292452, 0.18330002984139993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.243504,"{'circle_3d': {'center': [0.014088993104234726, 8.87191477721613, 72.07696352918796], 'normal': [-0.0953578440124135, 0.6960559178813583, -0.7116270376873295], 'radius': 2.606337940347513}, 'confidence': 0.9997367918062983, 'timestamp': 3834.734701, 'diameter_3d': 5.212675880695026, 'ellipse': {'center': [160.17631960569724, 195.96292842758322], 'axes': [28.08267249572383, 44.85868108484479], 'angle': -82.89985473938775}, 'location': [160.17631960569724, 195.96292842758322], 'diameter': 44.85868108484479, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8927153537323429, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3406858443896645, 'phi': -1.7040025764784508, 'norm_pos': [0.5005509987678038, 0.18348779821840322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.255928,"{'circle_3d': {'center': [-0.016850094945346505, 8.892952328594216, 72.10180467904553], 'normal': [-0.09793610134987861, 0.6978090471628655, -0.709556941865866], 'radius': 2.603450862848631}, 'confidence': 0.9995369494294625, 'timestamp': 3834.743101, 'diameter_3d': 5.206901725697262, 'ellipse': {'center': [159.91122244300269, 196.11911107914113], 'axes': [27.92989065496691, 44.793607119681724], 'angle': -82.70762655612513}, 'location': [159.91122244300269, 196.11911107914113], 'diameter': 44.793607119681724, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8930444263155812, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.343130470133243, 'phi': -1.7079540257949548, 'norm_pos': [0.49972257013438337, 0.18283703717024524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.2636008,"{'circle_3d': {'center': [-0.020207596454238752, 8.879034176221266, 72.08860265381068], 'normal': [-0.09821589314228629, 0.6966492011317863, -0.7106571106354365], 'radius': 2.6552617777208662}, 'confidence': 0.9999420513277025, 'timestamp': 3834.751501, 'diameter_3d': 5.3105235554417325, 'ellipse': {'center': [159.88483707968504, 195.99897588057692], 'axes': [28.553652395207475, 45.69395925672184], 'angle': -82.67457147312217}, 'location': [159.88483707968504, 195.99897588057692], 'diameter': 45.69395925672184, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8934358022881672, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.341512489808415, 'phi': -1.7081306888949745, 'norm_pos': [0.49964011587401574, 0.18333760049759618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.272832,"{'circle_3d': {'center': [-0.053415410417012366, 8.889674380410662, 72.10370726114678], 'normal': [-0.10098321097251742, 0.697535884814236, -0.7093983933574285], 'radius': 2.6597319932986956}, 'confidence': 0.9938030215093498, 'timestamp': 3834.759901, 'diameter_3d': 5.319463986597391, 'ellipse': {'center': [159.6008611802044, 196.07383771222388], 'axes': [28.527194631324296, 45.76141120988157], 'angle': -82.45991245124473}, 'location': [159.6008611802044, 196.07383771222388], 'diameter': 45.76141120988157, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8938755053926051, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3427491804584624, 'phi': -1.712196829282512, 'norm_pos': [0.4987526911881387, 0.18302567619906718], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.279258,"{'circle_3d': {'center': [-0.06791119013450708, 8.902704452692534, 72.11861830014524], 'normal': [-0.10219119261564198, 0.6986217241710586, -0.7081558067742227], 'radius': 2.5892465256617663}, 'confidence': 0.9992735070240596, 'timestamp': 3834.768301, 'diameter_3d': 5.1784930513235325, 'ellipse': {'center': [159.47366719399173, 196.18966425175398], 'axes': [27.697430966847087, 44.538740146203125], 'angle': -82.3730456062017}, 'location': [159.47366719399173, 196.18966425175398], 'diameter': 44.538740146203125, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8943292915757572, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.344265672087314, 'phi': -1.7141130565499914, 'norm_pos': [0.4983552099812242, 0.18254306561769174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.2874959,"{'circle_3d': {'center': [-0.026807944462237998, 8.904915445237586, 72.11496855433194], 'normal': [-0.09876592214295289, 0.6988059735498131, -0.7084599522586651], 'radius': 2.5824238548615295}, 'confidence': 0.999490980063285, 'timestamp': 3834.776701, 'diameter_3d': 5.164847709723059, 'ellipse': {'center': [159.8250412744897, 196.21403561256537], 'axes': [27.639748741404205, 44.42352762593088], 'angle': -82.64992712919569}, 'location': [159.8250412744897, 196.21403561256537], 'diameter': 44.42352762593088, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.894593423626644, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3445232189941962, 'phi': -1.7093128988277546, 'norm_pos': [0.49945325398278034, 0.18244151828097765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.295744,"{'circle_3d': {'center': [-0.09250963036887572, 8.908376978732946, 72.12780662291017], 'normal': [-0.10424106263517272, 0.6990944346744263, -0.7073901132104791], 'radius': 2.6398997647541926}, 'confidence': 0.9996873557905719, 'timestamp': 3834.785101, 'diameter_3d': 5.279799529508385, 'ellipse': {'center': [159.2655526622052, 196.21537406808716], 'axes': [28.195305962276755, 45.40487828407258], 'angle': -82.21312908438362}, 'location': [159.2655526622052, 196.21537406808716], 'diameter': 45.40487828407258, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8948223876005912, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3449265650460336, 'phi': -1.7171034495962703, 'norm_pos': [0.4977048520693913, 0.18243594138297015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.30392,"{'circle_3d': {'center': [-0.08528402076190367, 8.937153347960736, 72.1552770602241], 'normal': [-0.10363892850125837, 0.7014924654434089, -0.705100910100986], 'radius': 2.5880853330733533}, 'confidence': 0.999443937137195, 'timestamp': 3834.793501, 'diameter_3d': 5.176170666146707, 'ellipse': {'center': [159.32504261532983, 196.4481251185409], 'axes': [27.505232536928915, 44.496249102207706], 'angle': -82.28443586858005}, 'location': [159.32504261532983, 196.4481251185409], 'diameter': 44.496249102207706, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8949676098831572, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.348285839496713, 'phi': -1.7167358665294596, 'norm_pos': [0.49789075817290573, 0.18146614533941297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.3116622,"{'circle_3d': {'center': [-0.1262518211529995, 8.953922607682573, 72.17812878987874], 'normal': [-0.10705291186718302, 0.702889903753562, -0.7031965992964313], 'radius': 2.6462900524401083}, 'confidence': 0.9999450187064918, 'timestamp': 3834.801901, 'diameter_3d': 5.292580104880217, 'ellipse': {'center': [158.977557794907, 196.55303153237503], 'axes': [28.012198352213375, 45.483298838469736], 'angle': -82.02557724324434}, 'location': [158.977557794907, 196.55303153237503], 'diameter': 45.483298838469736, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8955155435089734, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.350248566850561, 'phi': -1.7218738441504957, 'norm_pos': [0.49680486810908436, 0.18102903528177072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.319765,"{'circle_3d': {'center': [-0.10233850345274775, 8.972405042652959, 72.19302994099401], 'normal': [-0.10506013539216204, 0.7044301066677607, -0.7019548367034931], 'radius': 2.626763455958404}, 'confidence': 0.9816270673307845, 'timestamp': 3834.810301, 'diameter_3d': 5.253526911916808, 'ellipse': {'center': [159.18109084028396, 196.70142859819657], 'axes': [27.72926667284864, 45.13817613206724], 'angle': -82.19931962951442}, 'location': [159.18109084028396, 196.70142859819657], 'diameter': 45.13817613206724, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.8956371104364536, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.352416229415311, 'phi': -1.7193615069460404, 'norm_pos': [0.4974409088758874, 0.18041071417418098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915574.3278022,"{'circle_3d': {'center': [-0.12251403399033944, 8.954276689528134, 72.17791452379517], 'normal': [-0.10674142960362802, 0.7029194105740253, -0.7032144548033967], 'radius': 2.58851518957966}, 'confidence': 0.9994790088281186, 'timestamp': 3834.818701, 'diameter_3d': 5.17703037915932, 'ellipse': {'center': [159.00682848104992, 196.57182626162725], 'axes': [27.40063852797507, 44.48976587787641], 'angle': -82.05066073335315}, 'location': [159.00682848104992, 196.57182626162725], 'diameter': 44.48976587787641, 'sphere': {'center': [1.1583831212531968, 0.5192437626398302, 80.61648798143592], 'radius': 12.0}, 'projected_sphere': {'center': [168.90881695742397, 123.99336588454247], 'axes': [184.57762639606074, 184.57762639606074], 'angle': 90.0}, 'model_confidence': 0.895596838782664, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3502900507263953, 'phi': -1.7214371297342503, 'norm_pos': [0.496896339003281, 0.18095072390988642], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
