eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916520.504717,"{'circle_3d': {'center': [0.9528275267226056, 9.170790728174035, 71.54201641271135], 'normal': [-0.17589335277683354, 0.6676946406988845, -0.7233570316454468], 'radius': 2.4469826534946097}, 'confidence': 0.999950930974861, 'timestamp': 4780.962822, 'diameter_3d': 4.8939653069892195, 'ellipse': {'center': [168.35437328773136, 199.17007616470548], 'axes': [27.140931317299575, 42.459590988160286], 'angle': -77.19072640125185}, 'location': [168.35437328773136, 199.17007616470548], 'diameter': 42.459590988160286, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.949833900039565, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.301904007052081, 'phi': -1.8093294785268967, 'norm_pos': [0.5261074165241605, 0.1701246826470605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.721171,"{'circle_3d': {'center': [0.8773681420492445, 9.230484304380377, 71.61631669826872], 'normal': [-0.18218163483294694, 0.6726691053827464, -0.7171653411823319], 'radius': 2.426611031105214}, 'confidence': 0.9452428264509506, 'timestamp': 4781.181221, 'diameter_3d': 4.853222062210428, 'ellipse': {'center': [167.69288242777773, 199.61156443216828], 'axes': [26.57570194570617, 42.06249041880965], 'angle': -76.7591758848261}, 'location': [167.69288242777773, 199.61156443216828], 'diameter': 42.06249041880965, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9544542748321949, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.308606401910034, 'phi': -1.8195644811576324, 'norm_pos': [0.5240402575868054, 0.16828514819929885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.7329862,"{'circle_3d': {'center': [0.9139121124022731, 9.226468059783027, 71.6033546566715], 'normal': [-0.17913630397019456, 0.6723344183329671, -0.7182455113154337], 'radius': 2.454182654793796}, 'confidence': 0.9951912357990368, 'timestamp': 4781.189621, 'diameter_3d': 4.908365309587592, 'ellipse': {'center': [168.0116617861999, 199.58379553066874], 'axes': [26.933830290556017, 42.54831124524191], 'angle': -76.99904626457923}, 'location': [168.0116617861999, 199.58379553066874], 'diameter': 42.54831124524191, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9546913428572723, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3081541804735166, 'phi': -1.815217902985997, 'norm_pos': [0.5250364430818747, 0.16840085195554688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.742084,"{'circle_3d': {'center': [0.8868046291443465, 9.206296878092518, 71.59130831837213], 'normal': [-0.18139526090835512, 0.6706534865254248, -0.7192493728403812], 'radius': 2.385982509299714}, 'confidence': 0.9481320472643668, 'timestamp': 4781.198021, 'diameter_3d': 4.771965018599428, 'ellipse': {'center': [167.77398322601834, 199.43941167889722], 'axes': [26.24488616263085, 41.372238982323765], 'angle': -76.79103111627154}, 'location': [167.77398322601834, 199.43941167889722], 'diameter': 41.372238982323765, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9547051751024549, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3058857455311994, 'phi': -1.8178452478186768, 'norm_pos': [0.5242936975813073, 0.16900245133792824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.748234,"{'circle_3d': {'center': [0.8972833201979777, 9.246144880304993, 71.62598929157187], 'normal': [-0.18052203665388586, 0.6739741533764643, -0.7163592917404026], 'radius': 2.444436275336356}, 'confidence': 0.9997974683807859, 'timestamp': 4781.206421, 'diameter_3d': 4.888872550672712, 'ellipse': {'center': [167.86479521751815, 199.73189707133676], 'axes': [26.721867452746757, 42.365923190269605], 'angle': -76.91265611804577}, 'location': [167.86479521751815, 199.73189707133676], 'diameter': 42.365923190269605, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9547722066144182, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.310371532239135, 'phi': -1.8176557925645604, 'norm_pos': [0.5245774850547442, 0.16778376220276348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.756974,"{'circle_3d': {'center': [0.8585662210076799, 9.218070591788926, 71.60948165082591], 'normal': [-0.18374846158641067, 0.6716346293334587, -0.7177349284692329], 'radius': 2.416460852407855}, 'confidence': 0.9995827941309691, 'timestamp': 4781.214821, 'diameter_3d': 4.83292170481571, 'ellipse': {'center': [167.53079581713266, 199.51427840079788], 'axes': [26.499629143575824, 41.89045441936033], 'angle': -76.6170257777945}, 'location': [167.53079581713266, 199.51427840079788], 'diameter': 41.89045441936033, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9548419844241041, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3072092412569774, 'phi': -1.8214249067842363, 'norm_pos': [0.5235337369285396, 0.16869050666334218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.7666,"{'circle_3d': {'center': [0.891657488843018, 9.235535795027149, 71.61743826460678], 'normal': [-0.18099085593346584, 0.6730900629366439, -0.7170718773208277], 'radius': 2.3918631975423965}, 'confidence': 0.9995294341062758, 'timestamp': 4781.223221, 'diameter_3d': 4.783726395084793, 'ellipse': {'center': [167.81316262697533, 199.66242932829604], 'axes': [26.187204680403866, 41.45918428692108], 'angle': -76.86133723094514}, 'location': [167.81316262697533, 199.66242932829604], 'diameter': 41.45918428692108, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9548230455640461, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3091754541827694, 'phi': -1.8180350442211624, 'norm_pos': [0.5244161332092979, 0.16807321113209983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.773334,"{'circle_3d': {'center': [0.8654784328542737, 9.212764697293833, 71.60275398454019], 'normal': [-0.18317244393252785, 0.6711924714588676, -0.7182955673263773], 'radius': 2.443026228173135}, 'confidence': 0.9999891663588699, 'timestamp': 4781.231621, 'diameter_3d': 4.88605245634627, 'ellipse': {'center': [167.59331928094528, 199.46908113887207], 'axes': [26.82212376283366, 42.35519202462781], 'angle': -76.65642707024091}, 'location': [167.59331928094528, 199.46908113887207], 'diameter': 42.35519202462781, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9549756475538684, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3066126036804233, 'phi': -1.820484555182634, 'norm_pos': [0.523729122752954, 0.16887882858803305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.7810218,"{'circle_3d': {'center': [0.8393266092950022, 9.223713118417495, 71.61971673894985], 'normal': [-0.18535176256246716, 0.6721048398858395, -0.7168820044589046], 'radius': 2.442274430799146}, 'confidence': 0.9997982307988389, 'timestamp': 4781.240021, 'diameter_3d': 4.884548861598292, 'ellipse': {'center': [167.36587335943005, 199.5457395259595], 'axes': [26.73758402220197, 42.3321919430749], 'angle': -76.49572337522092}, 'location': [167.36587335943005, 199.5457395259595], 'diameter': 42.3321919430749, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9554362713732556, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3078440867397103, 'phi': -1.8238082306632581, 'norm_pos': [0.523018354248219, 0.16855941864183543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.789199,"{'circle_3d': {'center': [0.8121503717296599, 9.262560188170363, 71.66340544645313], 'normal': [-0.1876164490262457, 0.6753420956985785, -0.7132412788336315], 'radius': 2.4199176176006794}, 'confidence': 0.9853166697181883, 'timestamp': 4781.248421, 'diameter_3d': 4.839835235201359, 'ellipse': {'center': [167.12495929696394, 199.8397564487003], 'axes': [26.291645791319457, 41.91902166771036], 'angle': -76.36604024277743}, 'location': [167.12495929696394, 199.8397564487003], 'diameter': 41.91902166771036, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9558174125109398, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.31222478621621, 'phi': -1.8280169432812985, 'norm_pos': [0.5222654978030123, 0.16733434813041537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.7969558,"{'circle_3d': {'center': [0.8684376704716903, 9.242618762822037, 71.6299909403956], 'normal': [-0.18292584079774313, 0.6736803102528847, -0.7160258210050918], 'radius': 2.4101810846990905}, 'confidence': 0.9994766646043038, 'timestamp': 4781.256821, 'diameter_3d': 4.820362169398181, 'ellipse': {'center': [167.61298271286884, 199.70571710132492], 'axes': [26.332941565392215, 41.76960454366852], 'angle': -76.71514345331153}, 'location': [167.61298271286884, 199.70571710132492], 'diameter': 41.76960454366852, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9562011060431197, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3099738498331424, 'phi': -1.820920133995593, 'norm_pos': [0.5237905709777151, 0.16789284541114613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.804838,"{'circle_3d': {'center': [0.8715275357186334, 9.247584544087525, 71.63387653658721], 'normal': [-0.18266835202716455, 0.6740941253583419, -0.7157020213224577], 'radius': 2.393621453812669}, 'confidence': 0.9992951922827622, 'timestamp': 4781.26522, 'diameter_3d': 4.787242907625338, 'ellipse': {'center': [167.63784019704315, 199.74843378591703], 'axes': [26.13324227982877, 41.480216004478045], 'angle': -76.74220761050725}, 'location': [167.63784019704315, 199.74843378591703], 'diameter': 41.480216004478045, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9560995834252739, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.310533941810778, 'phi': -1.8206908927350438, 'norm_pos': [0.5238682506157598, 0.16771485922534568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.816849,"{'circle_3d': {'center': [0.861833315825582, 9.249018347824672, 71.63770768242763], 'normal': [-0.18347620368491885, 0.6742136090031041, -0.7153827591690896], 'radius': 2.4171142217075885}, 'confidence': 0.9995844119087344, 'timestamp': 4781.27362, 'diameter_3d': 4.834228443415177, 'ellipse': {'center': [167.55571866388877, 199.7509973351212], 'axes': [26.37360998546787, 41.88533880883526], 'angle': -76.67934409027023}, 'location': [167.55571866388877, 199.7509973351212], 'diameter': 41.88533880883526, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9561532182658983, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3106957142347304, 'phi': -1.8218576773096513, 'norm_pos': [0.5236116208246524, 0.1677041777703283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.824781,"{'circle_3d': {'center': [0.8298862311806778, 9.226318744686372, 71.62460741494856], 'normal': [-0.18613846073866086, 0.6723219754082459, -0.7164744481256788], 'radius': 2.4738834365207243}, 'confidence': 0.9798060680044681, 'timestamp': 4781.28202, 'diameter_3d': 4.947766873041449, 'ellipse': {'center': [167.28656939050853, 199.5551544663631], 'axes': [27.062089353563014, 42.877485599243165], 'angle': -76.4361127674986}, 'location': [167.28656939050853, 199.5551544663631], 'diameter': 42.877485599243165, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9562480210790314, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.308137371461719, 'phi': -1.824974947028671, 'norm_pos': [0.5227705293453392, 0.16852018972348715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.832818,"{'circle_3d': {'center': [0.8409844304956668, 9.237652525465053, 71.63237761273243], 'normal': [-0.18521361079574508, 0.6732664571398026, -0.7158269316436904], 'radius': 2.4235836752213125}, 'confidence': 0.9810154737204428, 'timestamp': 4781.29042, 'diameter_3d': 4.847167350442625, 'ellipse': {'center': [167.37718918922377, 199.65710557572166], 'axes': [26.472803664037734, 42.00064432213728], 'angle': -76.52521922491867}, 'location': [167.37718918922377, 199.65710557572166], 'diameter': 42.00064432213728, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9561885277344362, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3094139922724857, 'phi': -1.8239845271076751, 'norm_pos': [0.5230537162163242, 0.1680953934344931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.840794,"{'circle_3d': {'center': [0.821164229903554, 9.230871551969765, 71.63115373530549], 'normal': [-0.18686529417842118, 0.6727013760151953, -0.7159289214292679], 'radius': 2.406606487389234}, 'confidence': 0.9998862624163831, 'timestamp': 4781.29882, 'diameter_3d': 4.813212974778468, 'ellipse': {'center': [167.20513781572674, 199.60411659135832], 'axes': [26.296117734675953, 41.70699835074368], 'angle': -76.38382080232304}, 'location': [167.20513781572674, 199.60411659135832], 'diameter': 41.70699835074368, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9562879955865244, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3086500150715823, 'phi': -1.826111097229469, 'norm_pos': [0.522516055674146, 0.1683161808693403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.84847,"{'circle_3d': {'center': [0.8360308042542148, 9.265935493306229, 71.66035423180377], 'normal': [-0.18562641298253277, 0.6756233711265673, -0.7134955467210786], 'radius': 2.4157058992106135}, 'confidence': 0.999745268158659, 'timestamp': 4781.30722, 'diameter_3d': 4.831411798421227, 'ellipse': {'center': [167.33068069132904, 199.8730983817923], 'axes': [26.25622695997638, 41.84777218163681], 'angle': -76.52941120519364}, 'location': [167.33068069132904, 199.8730983817923], 'diameter': 41.84777218163681, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9563390384475623, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.312606240872469, 'phi': -1.8253187267140643, 'norm_pos': [0.5229083771604033, 0.1671954234091988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.8569138,"{'circle_3d': {'center': [0.8597742271621445, 9.231549911724478, 71.62180537623385], 'normal': [-0.18364779440687196, 0.6727579059947547, -0.7167079513519047], 'radius': 2.4019164284737267}, 'confidence': 0.999799358352192, 'timestamp': 4781.31562, 'diameter_3d': 4.803832856947453, 'ellipse': {'center': [167.5386083766355, 199.6209986317332], 'axes': [26.282178568627465, 41.63104376501178], 'angle': -76.64276906111903}, 'location': [167.5386083766355, 199.6209986317332], 'diameter': 41.63104376501178, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9563976861447054, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.308726418459374, 'phi': -1.821637353797288, 'norm_pos': [0.5235581511769859, 0.168245839034445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.865103,"{'circle_3d': {'center': [0.818835803421929, 9.273045198410163, 71.67158767661788], 'normal': [-0.18705932971855657, 0.6762158465518952, -0.7125594263199022], 'radius': 2.4089626242400866}, 'confidence': 0.9992578401340344, 'timestamp': 4781.32402, 'diameter_3d': 4.817925248480173, 'ellipse': {'center': [167.18074816611158, 199.9240693746438], 'axes': [26.133166244921327, 41.72439531127265], 'angle': -76.42439240638683}, 'location': [167.18074816611158, 199.9240693746438], 'diameter': 41.72439531127265, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9562488890076271, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3134101693524163, 'phi': -1.8275210428447135, 'norm_pos': [0.5224398380190987, 0.16698304427231747], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916520.872892,"{'circle_3d': {'center': [0.8372718436376556, 9.281582515779842, 71.67487453932043], 'normal': [-0.1855229930339127, 0.6769272896660351, -0.7122855210946903], 'radius': 2.437148023774093}, 'confidence': 0.9995170510997312, 'timestamp': 4781.33242, 'diameter_3d': 4.874296047548186, 'ellipse': {'center': [167.34145414728602, 199.98721157382215], 'axes': [26.42069949242224, 42.210908905677925], 'angle': -76.5581934318552}, 'location': [167.34145414728602, 199.98721157382215], 'diameter': 42.210908905677925, 'sphere': {'center': [3.063547760044608, 1.1584550397874214, 80.2223007924567], 'radius': 12.0}, 'projected_sphere': {'center': [183.67670326660908, 128.95314790991057], 'axes': [185.48458287797158, 185.48458287797158], 'angle': 90.0}, 'model_confidence': 0.9561456421469328, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3143763094210357, 'phi': -1.8255966644213053, 'norm_pos': [0.5229420442102688, 0.16671995177574106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
