imu_packets,1277
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595916285.969353,B1712687,0.00867,0.06256,-0.99561,0.06952,0.0248
1595916285.97413,B1712692,0.00891,0.06305,-0.99561,0.06909,0.0248
1595916285.9793122,B1712697,0.00916,0.06348,-0.99561,0.06860,0.0248
1595916285.984579,B1712702,0.00934,0.06372,-0.99561,0.06818,0.0248
1595916285.991007,B1712707,0.00952,0.06372,-0.99561,0.06781,0.0249
1595916285.994346,B1712712,0.00964,0.06360,-0.99567,0.06738,0.0249
1595916286.000441,B1712717,0.00970,0.06342,-0.99567,0.06702,0.0249
1595916286.005013,B1712722,0.00977,0.06335,-0.99573,0.06665,0.0249
1595916286.009633,B1712727,0.00983,0.06354,-0.99573,0.06592,0.0249
1595916286.014942,B1712732,0.00989,0.06378,-0.99579,0.06549,0.0249
1595916286.019667,B1712737,0.00995,0.06415,-0.99579,0.06519,0.0250
1595916286.024679,B1712742,0.00995,0.06451,-0.99579,0.06482,0.0250
1595916286.029655,B1712747,0.00989,0.06488,-0.99573,0.06451,0.0250
1595916286.0349078,B1712752,0.00977,0.06519,-0.99573,0.06421,0.0250
1595916286.039895,B1712757,0.00964,0.06549,-0.99579,0.06390,0.0250
1595916286.045404,B1712762,0.00940,0.06573,-0.99579,0.06360,0.0250
1595916286.051017,B1712767,0.00916,0.06598,-0.99579,0.06335,0.0250
1595916286.0551732,B1712772,0.00891,0.06628,-0.99579,0.06311,0.0251
1595916286.060653,B1712777,0.00867,0.06653,-0.99579,0.06287,0.0251
1595916286.064657,B1712782,0.00848,0.06683,-0.99579,0.06256,0.0251
1595916286.0700428,B1712787,0.00842,0.06720,-0.99573,0.06232,0.0251
1595916286.074898,B1712793,0.00848,0.06757,-0.99573,0.06201,0.0252
1595916286.0800152,B1712798,0.00861,0.06793,-0.99573,0.06171,0.0252
1595916286.08598,B1712803,0.00879,0.06824,-0.99573,0.06140,0.0252
1595916286.090324,B1712808,0.00903,0.06836,-0.99573,0.06116,0.0252
1595916286.0957031,B1712813,0.00928,0.06830,-0.99579,0.06079,0.0252
1595916286.100039,B1712818,0.00946,0.06799,-0.99579,0.06049,0.0252
1595916286.105502,B1712823,0.00958,0.06744,-0.99585,0.06018,0.0252
1595916286.1105611,B1712828,0.00964,0.06677,-0.99591,0.05994,0.0253
1595916286.1165912,B1712833,0.00970,0.06580,-0.99603,0.05963,0.0253
1595916286.12076,B1712838,0.00970,0.06494,-0.99609,0.05939,0.0253
1595916286.125716,B1712843,0.00970,0.06403,-0.99615,0.05914,0.0253
1595916286.130548,B1712848,0.00970,0.06329,-0.99622,0.05896,0.0253
1595916286.137141,B1712853,0.00964,0.06250,-0.99628,0.05878,0.0253
1595916286.14054,B1712858,0.00964,0.06189,-0.99634,0.05859,0.0254
1595916286.146626,B1712864,0.00958,0.06146,-0.99634,0.05847,0.0254
1595916286.152469,B1712870,0.00952,0.06116,-0.99640,0.05835,0.0254
1595916286.158818,B1712875,0.00940,0.06091,-0.99640,0.05829,0.0254
1595916286.163198,B1712881,0.00922,0.06085,-0.99640,0.05817,0.0255
1595916286.168499,B1712886,0.00909,0.06085,-0.99640,0.05817,0.0255
1595916286.173355,B1712891,0.00891,0.06097,-0.99640,0.05811,0.0255
1595916286.1786199,B1712896,0.00873,0.06116,-0.99640,0.05804,0.0255
1595916286.1842618,B1712902,0.00861,0.06140,-0.99640,0.05804,0.0255
1595916286.188878,B1712907,0.00848,0.06171,-0.99640,0.05798,0.0255
1595916286.194071,B1712912,0.00836,0.06219,-0.99634,0.05792,0.0255
1595916286.199305,B1712917,0.00830,0.06274,-0.99634,0.05792,0.0256
1595916286.205088,B1712922,0.00830,0.06335,-0.99628,0.05786,0.0256
1595916286.210052,B1712927,0.00836,0.06403,-0.99622,0.05780,0.0256
1595916286.214538,B1712932,0.00848,0.06470,-0.99622,0.05774,0.0256
1595916286.2196732,B1712937,0.00873,0.06549,-0.99615,0.05774,0.0257
1595916286.224739,B1712942,0.00922,0.06714,-0.99603,0.05762,0.0257
1595916286.229629,B1712947,0.00946,0.06793,-0.99597,0.05756,0.0257
1595916286.236715,B1712952,0.00983,0.06879,-0.99591,0.05750,0.0257
1595916286.240612,B1712958,0.01013,0.06958,-0.99585,0.05743,0.0257
1595916286.244847,B1712963,0.01044,0.07050,-0.99579,0.05737,0.0257
1595916286.2495549,B1712968,0.01074,0.07117,-0.99579,0.05731,0.0258
1595916286.254764,B1712973,0.01105,0.07196,-0.99573,0.05719,0.0258
1595916286.2611141,B1712978,0.01135,0.07269,-0.99567,0.05713,0.0258
1595916286.265292,B1712983,0.01166,0.07336,-0.99561,0.05707,0.0258
1595916286.270902,B1712988,0.01190,0.07391,-0.99554,0.05701,0.0258
1595916286.274896,B1712993,0.01221,0.07446,-0.99554,0.05695,0.0258
1595916286.280334,B1712998,0.01251,0.07501,-0.99548,0.05688,0.0258
1595916286.284936,B1713003,0.01276,0.07544,-0.99542,0.05676,0.0259
1595916286.29004,B1713008,0.01306,0.07581,-0.99542,0.05670,0.0259
1595916286.295454,B1713013,0.01331,0.07617,-0.99542,0.05658,0.0259
1595916286.300138,B1713018,0.01361,0.07635,-0.99536,0.05646,0.0260
1595916286.306436,B1713023,0.01385,0.07654,-0.99536,0.05634,0.0260
1595916286.310434,B1713028,0.01410,0.07660,-0.99536,0.05621,0.0260
1595916286.316448,B1713033,0.01434,0.07660,-0.99536,0.05609,0.0260
1595916286.3204448,B1713038,0.01459,0.07654,-0.99536,0.05597,0.0260
1595916286.326371,B1713044,0.01483,0.07642,-0.99542,0.05579,0.0260
1595916286.332683,B1713050,0.01501,0.07629,-0.99542,0.05566,0.0260
1595916286.3385751,B1713055,0.01520,0.07605,-0.99542,0.05548,0.0260
1595916286.342935,B1713061,0.01538,0.07574,-0.99548,0.05530,0.0261
1595916286.348454,B1713066,0.01550,0.07556,-0.99548,0.05518,0.0261
1595916286.353673,B1713071,0.01563,0.07520,-0.99554,0.05499,0.0261
1595916286.358418,B1713076,0.01569,0.07489,-0.99554,0.05481,0.0261
1595916286.364408,B1713082,0.01575,0.07458,-0.99561,0.05463,0.0261
1595916286.36886,B1713087,0.01575,0.07428,-0.99561,0.05444,0.0261
1595916286.373824,B1713092,0.01569,0.07391,-0.99567,0.05426,0.0261
1595916286.37907,B1713097,0.01563,0.07355,-0.99573,0.05414,0.0262
1595916286.3846452,B1713102,0.01556,0.07312,-0.99573,0.05396,0.0262
1595916286.390018,B1713107,0.01538,0.07269,-0.99579,0.05377,0.0262
1595916286.394062,B1713112,0.01526,0.07227,-0.99585,0.05365,0.0262
1595916286.399539,B1713117,0.01501,0.07178,-0.99585,0.05353,0.0263
1595916286.40458,B1713123,0.01459,0.07086,-0.99597,0.05322,0.0263
1595916286.410592,B1713128,0.01434,0.07043,-0.99597,0.05316,0.0263
1595916286.415367,B1713133,0.01404,0.06989,-0.99603,0.05298,0.0263
1595916286.419724,B1713138,0.01379,0.06940,-0.99609,0.05292,0.0263
1595916286.425306,B1713143,0.01349,0.06879,-0.99615,0.05280,0.0263
1595916286.430769,B1713148,0.01324,0.06824,-0.99622,0.05267,0.0264
1595916286.4349189,B1713153,0.01300,0.06757,-0.99622,0.05255,0.0264
1595916286.4407601,B1713158,0.01270,0.06696,-0.99628,0.05249,0.0264
1595916286.444581,B1713163,0.01245,0.06641,-0.99634,0.05243,0.0264
1595916286.449926,B1713168,0.01221,0.06592,-0.99640,0.05237,0.0264
1595916286.45698,B1713173,0.01196,0.06549,-0.99640,0.05231,0.0264
1595916286.460096,B1713178,0.01172,0.06506,-0.99646,0.05225,0.0264
1595916286.465791,B1713183,0.01154,0.06482,-0.99646,0.05219,0.0265
1595916286.469847,B1713188,0.01135,0.06464,-0.99646,0.05219,0.0265
1595916286.475563,B1713193,0.01117,0.06451,-0.99652,0.05212,0.0265
1595916286.4805498,B1713198,0.01105,0.06445,-0.99652,0.05212,0.0265
1595916286.486222,B1713203,0.01093,0.06439,-0.99652,0.05212,0.0266
1595916286.490317,B1713208,0.01074,0.06433,-0.99652,0.05212,0.0266
1595916286.496769,B1713213,0.01050,0.06415,-0.99652,0.05212,0.0266
1595916286.500067,B1713218,0.01031,0.06390,-0.99652,0.05219,0.0266
1595916286.505132,B1713223,0.01007,0.06366,-0.99652,0.05225,0.0266
1595916286.510262,B1713228,0.00989,0.06354,-0.99658,0.05231,0.0266
1595916286.51531,B1713234,0.00970,0.06348,-0.99658,0.05243,0.0266
1595916286.5210218,B1713239,0.00958,0.06354,-0.99652,0.05249,0.0266
1595916286.526189,B1713244,0.00952,0.06378,-0.99652,0.05255,0.0267
1595916286.532039,B1713250,0.00946,0.06409,-0.99652,0.05261,0.0267
1595916286.537411,B1713255,0.00940,0.06445,-0.99646,0.05267,0.0267
1595916286.542976,B1713261,0.00940,0.06476,-0.99646,0.05273,0.0267
1595916286.548921,B1713266,0.00934,0.06500,-0.99646,0.05280,0.0267
1595916286.553376,B1713271,0.00928,0.06519,-0.99646,0.05280,0.0267
1595916286.5586119,B1713276,0.00922,0.06531,-0.99640,0.05286,0.0267
1595916286.563612,B1713282,0.00916,0.06549,-0.99640,0.05292,0.0267
1595916286.568539,B1713287,0.00909,0.06561,-0.99640,0.05298,0.0268
1595916286.573768,B1713292,0.00903,0.06573,-0.99640,0.05298,0.0268
1595916286.578579,B1713297,0.00903,0.06598,-0.99640,0.05298,0.0268
1595916286.5840452,B1713302,0.00909,0.06616,-0.99634,0.05304,0.0268
1595916286.588576,B1713307,0.00916,0.06635,-0.99634,0.05304,0.0269
1595916286.593808,B1713312,0.00928,0.06653,-0.99634,0.05304,0.0269
1595916286.600221,B1713317,0.00934,0.06659,-0.99634,0.05304,0.0269
1595916286.604639,B1713322,0.00946,0.06635,-0.99634,0.05298,0.0269
1595916286.609039,B1713327,0.00946,0.06604,-0.99634,0.05298,0.0269
1595916286.614581,B1713332,0.00940,0.06543,-0.99640,0.05292,0.0269
1595916286.619085,B1713337,0.00934,0.06470,-0.99646,0.05286,0.0270
1595916286.624515,B1713342,0.00922,0.06384,-0.99652,0.05280,0.0270
1595916286.62926,B1713347,0.00909,0.06299,-0.99658,0.05280,0.0270
1595916286.6340868,B1713352,0.00897,0.06195,-0.99664,0.05273,0.0270
1595916286.640277,B1713357,0.00885,0.06091,-0.99670,0.05261,0.0271
1595916286.644149,B1713362,0.00867,0.05994,-0.99677,0.05255,0.0271
1595916286.651741,B1713367,0.00861,0.05908,-0.99683,0.05243,0.0271
1595916286.65421,B1713372,0.00854,0.05817,-0.99689,0.05231,0.0271
1595916286.6618922,B1713378,0.00848,0.05750,-0.99695,0.05225,0.0271
1595916286.6650612,B1713383,0.00848,0.05695,-0.99701,0.05206,0.0271
1595916286.6707,B1713388,0.00848,0.05646,-0.99701,0.05194,0.0271
1595916286.67451,B1713393,0.00848,0.05603,-0.99707,0.05176,0.0272
1595916286.6799638,B1713398,0.00848,0.05573,-0.99707,0.05157,0.0272
1595916286.685287,B1713403,0.00842,0.05548,-0.99707,0.05139,0.0272
1595916286.692357,B1713408,0.00842,0.05542,-0.99713,0.05115,0.0272
1595916286.6946251,B1713413,0.00848,0.05536,-0.99713,0.05090,0.0272
1595916286.700238,B1713418,0.00848,0.05548,-0.99713,0.05072,0.0272
1595916286.704891,B1713423,0.00854,0.05566,-0.99713,0.05048,0.0272
1595916286.7098172,B1713428,0.00854,0.05597,-0.99713,0.05029,0.0272
1595916286.7144709,B1713433,0.00861,0.05640,-0.99713,0.05005,0.0273
1595916286.719499,B1713438,0.00867,0.05682,-0.99707,0.04987,0.0273
1595916286.7246022,B1713443,0.00873,0.05731,-0.99707,0.04968,0.0273
1595916286.729564,B1713448,0.00879,0.05792,-0.99707,0.04950,0.0273
1595916286.7344909,B1713453,0.00879,0.05859,-0.99701,0.04932,0.0274
1595916286.74034,B1713458,0.00879,0.05927,-0.99701,0.04919,0.0274
1595916286.7465758,B1713463,0.00879,0.06006,-0.99695,0.04907,0.0274
1595916286.7502122,B1713468,0.00879,0.06073,-0.99689,0.04901,0.0274
1595916286.754591,B1713473,0.00873,0.06152,-0.99689,0.04895,0.0274
1595916286.760316,B1713478,0.00867,0.06232,-0.99683,0.04889,0.0274
1595916286.764629,B1713483,0.00861,0.06311,-0.99677,0.04883,0.0274
1595916286.7698739,B1713488,0.00854,0.06384,-0.99670,0.04883,0.0275
1595916286.776563,B1713494,0.00848,0.06464,-0.99670,0.04889,0.0275
1595916286.7813592,B1713500,0.00842,0.06531,-0.99664,0.04895,0.0275
1595916286.786962,B1713505,0.00830,0.06610,-0.99658,0.04901,0.0275
1595916286.7924092,B1713510,0.00824,0.06671,-0.99652,0.04913,0.0275
1595916286.797514,B1713516,0.00812,0.06732,-0.99646,0.04926,0.0275
1595916286.802929,B1713521,0.00800,0.06793,-0.99646,0.04944,0.0275
1595916286.808691,B1713526,0.00787,0.06842,-0.99640,0.04962,0.0275
1595916286.813505,B1713532,0.00781,0.06885,-0.99634,0.04980,0.0276
1595916286.819673,B1713537,0.00769,0.06921,-0.99634,0.04999,0.0276
1595916286.824457,B1713542,0.00757,0.06958,-0.99628,0.05023,0.0276
1595916286.828612,B1713547,0.00745,0.06982,-0.99628,0.05048,0.0277
1595916286.836301,B1713552,0.00739,0.06995,-0.99622,0.05066,0.0277
1595916286.841698,B1713557,0.00720,0.07013,-0.99622,0.05115,0.0277
1595916286.844718,B1713563,0.00708,0.07007,-0.99622,0.05139,0.0277
1595916286.8490188,B1713568,0.00702,0.07001,-0.99622,0.05157,0.0277
1595916286.854113,B1713573,0.00690,0.06982,-0.99622,0.05182,0.0277
1595916286.860147,B1713578,0.00684,0.06964,-0.99622,0.05200,0.0277
1595916286.8652108,B1713583,0.00677,0.06946,-0.99622,0.05219,0.0278
1595916286.869664,B1713588,0.00671,0.06927,-0.99622,0.05231,0.0278
1595916286.874037,B1713593,0.00659,0.06903,-0.99622,0.05249,0.0278
1595916286.8791318,B1713598,0.00653,0.06885,-0.99622,0.05261,0.0278
1595916286.884347,B1713603,0.00641,0.06860,-0.99622,0.05273,0.0278
1595916286.8897579,B1713608,0.00635,0.06842,-0.99622,0.05286,0.0278
1595916286.894609,B1713613,0.00623,0.06818,-0.99622,0.05298,0.0278
1595916286.900413,B1713618,0.00616,0.06799,-0.99628,0.05304,0.0278
1595916286.904742,B1713623,0.00604,0.06781,-0.99628,0.05310,0.0278
1595916286.909411,B1713628,0.00598,0.06763,-0.99628,0.05310,0.0279
1595916286.914391,B1713633,0.00592,0.06744,-0.99628,0.05310,0.0279
1595916286.919657,B1713638,0.00586,0.06732,-0.99628,0.05310,0.0279
1595916286.924778,B1713643,0.00580,0.06714,-0.99634,0.05304,0.0279
1595916286.9297018,B1713648,0.00574,0.06702,-0.99634,0.05298,0.0280
1595916286.9347682,B1713653,0.00574,0.06683,-0.99634,0.05292,0.0280
1595916286.940078,B1713658,0.00574,0.06671,-0.99634,0.05280,0.0280
1595916286.944842,B1713663,0.00574,0.06659,-0.99640,0.05267,0.0280
1595916286.950094,B1713668,0.00580,0.06641,-0.99640,0.05255,0.0280
1595916286.955261,B1713673,0.00580,0.06622,-0.99640,0.05237,0.0280
1595916286.959656,B1713678,0.00574,0.06604,-0.99646,0.05219,0.0280
1595916286.964546,B1713683,0.00568,0.06573,-0.99646,0.05200,0.0280
1595916286.9701781,B1713688,0.00568,0.06549,-0.99646,0.05182,0.0281
1595916286.97453,B1713693,0.00555,0.06519,-0.99652,0.05164,0.0281
1595916286.980045,B1713698,0.00543,0.06494,-0.99658,0.05139,0.0281
1595916286.986163,B1713703,0.00531,0.06470,-0.99658,0.05121,0.0281
1595916286.99005,B1713708,0.00513,0.06445,-0.99658,0.05103,0.0282
1595916286.995636,B1713713,0.00494,0.06427,-0.99664,0.05078,0.0282
1595916287.000366,B1713719,0.00470,0.06415,-0.99664,0.05060,0.0282
1595916287.004917,B1713724,0.00446,0.06403,-0.99664,0.05042,0.0282
1595916287.010417,B1713729,0.00427,0.06396,-0.99670,0.05023,0.0282
1595916287.0161998,B1713735,0.00403,0.06390,-0.99670,0.05005,0.0282
1595916287.021439,B1713740,0.00378,0.06396,-0.99670,0.04987,0.0282
1595916287.02643,B1713745,0.00360,0.06396,-0.99670,0.04968,0.0282
1595916287.0322702,B1713751,0.00348,0.06409,-0.99670,0.04950,0.0283
1595916287.038157,B1713756,0.00336,0.06427,-0.99670,0.04932,0.0283
1595916287.04361,B1713761,0.00330,0.06458,-0.99670,0.04919,0.0283
1595916287.0480692,B1713767,0.00317,0.06482,-0.99670,0.04901,0.0283
1595916287.0559082,B1713772,0.00311,0.06500,-0.99670,0.04889,0.0283
1595916287.0584068,B1713777,0.00287,0.06506,-0.99664,0.04907,0.0283
