eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915816.163498,"{'circle_3d': {'center': [0.07518235839652365, 9.158848778393128, 70.54419124639841], 'normal': [-0.09819443192788777, 0.7328377795648278, -0.6732805079466153], 'radius': 2.2201611892332793}, 'confidence': 0.9999328450419428, 'timestamp': 4076.645698, 'diameter_3d': 4.440322378466559, 'ellipse': {'center': [160.70174352778628, 200.23589480083717], 'axes': [22.57503412170511, 39.04112253463653], 'angle': -83.04192930176559}, 'location': [160.70174352778628, 200.23589480083717], 'diameter': 39.04112253463653, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.8916459940743082, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3932796944919414, 'phi': -1.7156200105773967, 'norm_pos': [0.5021929485243322, 0.1656837716631785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.383156,"{'circle_3d': {'center': [0.14340701974597936, 9.181194977142432, 70.55889628363362], 'normal': [-0.09250904348209978, 0.7346999627939363, -0.6720550881770152], 'radius': 2.2237105300590785}, 'confidence': 0.9999893462741638, 'timestamp': 4076.864098, 'diameter_3d': 4.447421060118157, 'ellipse': {'center': [161.2991083893137, 200.41476374236777], 'axes': [22.544070930941206, 39.09543488617555], 'angle': -83.4934064888065}, 'location': [161.2991083893137, 200.41476374236777], 'diameter': 39.09543488617555, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9037809331039814, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3960206248770883, 'phi': -1.707587667658322, 'norm_pos': [0.5040597137166053, 0.16493848440680092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.3908548,"{'circle_3d': {'center': [0.13656667547713552, 9.226601111104554, 70.60976765224125], 'normal': [-0.0930790721711701, 0.7384838072907798, -0.667815807459713], 'radius': 2.212470544029795}, 'confidence': 0.9999033294287921, 'timestamp': 4076.872498, 'diameter_3d': 4.42494108805959, 'ellipse': {'center': [161.23765585499808, 200.75932549389614], 'axes': [22.213947892411415, 38.86978554074957], 'angle': -83.47738977603379}, 'location': [161.23765585499808, 200.75932549389614], 'diameter': 38.86978554074957, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9042481976306305, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401615268187748, 'phi': -1.709282526445989, 'norm_pos': [0.503867674546869, 0.16350281044209936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.399385,"{'circle_3d': {'center': [0.13647651887524748, 9.231210680370292, 70.61488052741173], 'normal': [-0.09308658522132744, 0.7388679380629248, -0.6673897345288391], 'radius': 2.234418519177805}, 'confidence': 0.9998403656256238, 'timestamp': 4076.880898, 'diameter_3d': 4.46883703835561, 'ellipse': {'center': [161.23751874675665, 200.78895837796608], 'axes': [22.41262467908127, 39.25275881849569], 'angle': -83.47962984962038}, 'location': [161.23751874675665, 200.78895837796608], 'diameter': 39.25275881849569, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.904262233322195, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4021851437820807, 'phi': -1.7093808538080335, 'norm_pos': [0.5038672460836146, 0.163379340091808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.407466,"{'circle_3d': {'center': [0.14116785554166067, 9.24183232915557, 70.62600156495024], 'normal': [-0.09269564049912633, 0.7397530754616979, -0.6664629814006299], 'radius': 2.2109024506980717}, 'confidence': 0.9998482872221047, 'timestamp': 4076.889298, 'diameter_3d': 4.421804901396143, 'ellipse': {'center': [161.27749218258626, 200.87519255393318], 'axes': [22.129014942579055, 38.83332162382845], 'angle': -83.51591818596539}, 'location': [161.27749218258626, 200.87519255393318], 'diameter': 38.83332162382845, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9043047507497626, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4034996435420277, 'phi': -1.7089956822634378, 'norm_pos': [0.503992163070582, 0.1630200310252784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.414902,"{'circle_3d': {'center': [0.13833911347977046, 9.227387407610998, 70.61039037360271], 'normal': [-0.09293136900428385, 0.7385493319996501, -0.6677639140129245], 'radius': 2.243219405476616}, 'confidence': 0.9999965941264858, 'timestamp': 4076.897698, 'diameter_3d': 4.486438810953232, 'ellipse': {'center': [161.25423011419574, 200.75834860258524], 'axes': [22.520230222631337, 39.40995039536943], 'angle': -83.48917896316296}, 'location': [161.25423011419574, 200.75834860258524], 'diameter': 39.40995039536943, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9047477983108121, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4017124519251634, 'phi': -1.7090761698585144, 'norm_pos': [0.5039194691068617, 0.16350688082256148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.42319,"{'circle_3d': {'center': [0.12773800404560332, 9.239070299964602, 70.62481554350687], 'normal': [-0.09381479479046445, 0.7395229063624507, -0.6665618165209114], 'radius': 2.2226287081225005}, 'confidence': 0.9999527708388104, 'timestamp': 4076.906098, 'diameter_3d': 4.445257416245001, 'ellipse': {'center': [161.16042224919485, 200.84960636262412], 'axes': [22.252373009705384, 39.040056464454175], 'angle': -83.42878440871428}, 'location': [161.16042224919485, 200.84960636262412], 'diameter': 39.040056464454175, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9056639506659026, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4031576414369944, 'phi': -1.7106222129453565, 'norm_pos': [0.5036263195287339, 0.16312664015573286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.431975,"{'circle_3d': {'center': [0.1083186130449425, 9.228419103719213, 70.6157674311467], 'normal': [-0.09543307737385286, 0.7386353066753348, -0.6673158258842588], 'radius': 2.2482872852267386}, 'confidence': 0.9999971909009524, 'timestamp': 4076.914498, 'diameter_3d': 4.496574570453477, 'ellipse': {'center': [160.99160927154958, 200.7603080007009], 'axes': [22.549767728240337, 39.49604408015184], 'angle': -83.29857213515314}, 'location': [160.99160927154958, 200.7603080007009], 'diameter': 39.49604408015184, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9063680123582385, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4018399819655825, 'phi': -1.7128435322701072, 'norm_pos': [0.5030987789735925, 0.16349871666374627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.438905,"{'circle_3d': {'center': [0.13453200875057458, 9.22768974025838, 70.61125553856917], 'normal': [-0.09324862773171684, 0.7385745263869321, -0.6676918169323859], 'radius': 2.2003394386468416}, 'confidence': 0.9999182016369416, 'timestamp': 4076.922898, 'diameter_3d': 4.400678877293683, 'ellipse': {'center': [161.21939407452442, 200.77002776416327], 'axes': [22.085849333550332, 38.6557336568], 'angle': -83.46508049329516}, 'location': [161.21939407452442, 200.77002776416327], 'diameter': 38.6557336568, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9067929319377388, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4017498220288944, 'phi': -1.7095570089867314, 'norm_pos': [0.5038106064828888, 0.16345821764931967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.4472692,"{'circle_3d': {'center': [0.11638011235796841, 9.225577963434159, 70.61147547761297], 'normal': [-0.09476128576443402, 0.7383985449849135, -0.6676734886787358], 'radius': 2.2193687715598722}, 'confidence': 0.9999675421917805, 'timestamp': 4076.931298, 'diameter_3d': 4.4387375431197444, 'ellipse': {'center': [161.061201983129, 200.74690185915446], 'axes': [22.277210397990032, 38.99010753661566], 'angle': -83.34812908076329}, 'location': [161.061201983129, 200.74690185915446], 'diameter': 38.99010753661566, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9073153339720585, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.401488825887744, 'phi': -1.711782296307513, 'norm_pos': [0.5033162561972782, 0.16355457558685638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.458435,"{'circle_3d': {'center': [0.11718231596905793, 9.236553547993935, 70.6235164304247], 'normal': [-0.09469443546350989, 0.7393131770315617, -0.6666700759444253], 'radius': 2.217088041948384}, 'confidence': 0.9998664197749279, 'timestamp': 4076.939698, 'diameter_3d': 4.434176083896768, 'ellipse': {'center': [161.06789581279193, 200.83029457447026], 'axes': [22.20299691295086, 38.943398431613886], 'angle': -83.36005853278783}, 'location': [161.06789581279193, 200.83029457447026], 'diameter': 38.943398431613886, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9076198454118223, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402846122090973, 'phi': -1.7118933984290554, 'norm_pos': [0.5033371744149748, 0.16320710593970722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.467128,"{'circle_3d': {'center': [0.16267840978317993, 9.227650663775375, 70.60733183694788], 'normal': [-0.09090309431233307, 0.7385712700133482, -0.6680187920674933], 'radius': 2.1885637881050575}, 'confidence': 0.9998924068850743, 'timestamp': 4076.948098, 'diameter_3d': 4.377127576210115, 'ellipse': {'center': [161.46542433705855, 200.77669165731857], 'axes': [21.98236149435867, 38.45087157545045], 'angle': -83.64446851672228}, 'location': [161.46542433705855, 200.77669165731857], 'diameter': 38.45087157545045, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9081163489375266, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4017449918583385, 'phi': -1.7060442447426842, 'norm_pos': [0.5045794510533079, 0.1634304514278393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.475032,"{'circle_3d': {'center': [0.15667038740583328, 9.256879285243649, 70.64058951609056], 'normal': [-0.09140376284377862, 0.7410069884690378, -0.6652473188056044], 'radius': 2.174478342827306}, 'confidence': 0.9992765990074806, 'timestamp': 4076.956498, 'diameter_3d': 4.348956685654612, 'ellipse': {'center': [161.41153633692386, 200.99918174603903], 'axes': [21.702311051564934, 38.18534586826056], 'angle': -83.62346137382389}, 'location': [161.41153633692386, 200.99918174603903], 'diameter': 38.18534586826056, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9083078286048374, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.405365063451727, 'phi': -1.707339545410198, 'norm_pos': [0.5044110510528871, 0.1625034093915041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.4845839,"{'circle_3d': {'center': [0.1569623393898878, 9.245988753589526, 70.6284353220202], 'normal': [-0.09137943351177408, 0.7400994441645274, -0.6662601683114674], 'radius': 2.1902943173745113}, 'confidence': 0.9997042385146968, 'timestamp': 4076.964898, 'diameter_3d': 4.380588634749023, 'ellipse': {'center': [161.4149264989093, 200.91363491285207], 'axes': [21.91136877001165, 38.46983151949588], 'angle': -83.61889402094226}, 'location': [161.4149264989093, 200.91363491285207], 'diameter': 38.46983151949588, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9087991709458954, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4040145460323377, 'phi': -1.7070986950069267, 'norm_pos': [0.5044216453090915, 0.16285985452978302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.4913769,"{'circle_3d': {'center': [0.14057109184726913, 9.22162801288841, 70.603715003064], 'normal': [-0.0927453708069923, 0.7380693824394344, -0.6683201948911505], 'radius': 2.209822632068759}, 'confidence': 0.9999515825209623, 'timestamp': 4076.973298, 'diameter_3d': 4.419645264137518, 'ellipse': {'center': [161.27274879396575, 200.72303814322427], 'axes': [22.212786331575195, 38.82655688981094], 'angle': -83.49989651546879}, 'location': [161.27274879396575, 200.72303814322427], 'diameter': 38.82655688981094, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9092973839252783, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4010008485337386, 'phi': -1.7086894932676828, 'norm_pos': [0.5039773399811429, 0.16365400773656558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.498678,"{'circle_3d': {'center': [0.13172077373055724, 9.200758995864003, 70.58195773416558], 'normal': [-0.0934828973167183, 0.7363302976874007, -0.6701333006326844], 'radius': 2.2158775401745388}, 'confidence': 0.9998374074259694, 'timestamp': 4076.981698, 'diameter_3d': 4.4317550803490775, 'ellipse': {'center': [161.1959812893756, 200.56273626454777], 'axes': [22.366918788800902, 38.94496297426077], 'angle': -83.43063778646659}, 'location': [161.1959812893756, 200.56273626454777], 'diameter': 38.94496297426077, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9097966867482321, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.398426996405879, 'phi': -1.7094008243797576, 'norm_pos': [0.5037374415292988, 0.16432193223105096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.5080802,"{'circle_3d': {'center': [0.07855106435305803, 9.173353363978254, 70.55951583091249], 'normal': [-0.09791370643150989, 0.734046495030255, -0.6720034592371099], 'radius': 2.2157572524240905}, 'confidence': 0.9999657578702672, 'timestamp': 4076.990098, 'diameter_3d': 4.431514504848181, 'ellipse': {'center': [160.73084530641052, 200.3472754366045], 'axes': [22.464582986235218, 38.9552033896384], 'angle': -83.07309048335266}, 'location': [160.73084530641052, 200.3472754366045], 'diameter': 38.9552033896384, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9102231580057851, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3950578670863454, 'phi': -1.7154823493698539, 'norm_pos': [0.5022838915825328, 0.16521968568081458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.514505,"{'circle_3d': {'center': [-0.13256212028962366, 9.115603360040742, 70.53021753824078], 'normal': [-0.11550647181840003, 0.7292339947021289, -0.6744449836264189], 'radius': 2.1896991394482934}, 'confidence': 0.9993418918153901, 'timestamp': 4076.998498, 'diameter_3d': 4.379398278896587, 'ellipse': {'center': [158.8806714470006, 199.87929881078082], 'axes': [22.336293618278184, 38.51281054108558], 'angle': -81.67857293442566}, 'location': [158.8806714470006, 199.87929881078082], 'diameter': 38.51281054108558, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.91049430751593, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3879981505755445, 'phi': -1.7404123121569657, 'norm_pos': [0.49650209827187686, 0.16716958828841322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.522778,"{'circle_3d': {'center': [-0.2753290247769513, 9.050742997920278, 70.48617760203238], 'normal': [-0.12740371385901067, 0.7238289645254234, -0.6781149783104519], 'radius': 2.1450386144244895}, 'confidence': 0.9993898324981834, 'timestamp': 4077.006898, 'diameter_3d': 4.290077228848979, 'ellipse': {'center': [157.62661122128293, 199.36866535330665], 'axes': [22.071090860969974, 37.75043300627131], 'angle': -80.70637099502196}, 'location': [157.62661122128293, 199.36866535330665], 'diameter': 37.75043300627131, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9106979533484605, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3801320032326965, 'phi': -1.756510593387982, 'norm_pos': [0.49258316006650915, 0.16929722769455557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915816.530564,"{'circle_3d': {'center': [-0.373920175385847, 9.021934383016669, 70.47460661022703], 'normal': [-0.13561964307641863, 0.7214282466167895, -0.6790792276275645], 'radius': 2.1326492272289865}, 'confidence': 0.9998236912295707, 'timestamp': 4077.015298, 'diameter_3d': 4.265298454457973, 'ellipse': {'center': [156.76112965583, 199.1313201718079], 'axes': [21.99699320513732, 37.53844135273571], 'angle': -80.04560888516745}, 'location': [156.76112965583, 199.1313201718079], 'diameter': 37.53844135273571, 'sphere': {'center': [1.2535155415311767, 0.36479542361519546, 78.6235573417578], 'radius': 12.0}, 'projected_sphere': {'center': [169.88481902912528, 122.87665898476585], 'axes': [189.25625478023335, 189.25625478023335], 'angle': 90.0}, 'model_confidence': 0.9110653123317936, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3766589183007203, 'phi': -1.7679140594468787, 'norm_pos': [0.4898785301744687, 0.17028616595080048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
