eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916470.591423,"{'circle_3d': {'center': [1.2214067700419506, 10.205257984312066, 79.90631653239979], 'normal': [-0.16755828332885, 0.6701757898980291, -0.7230412383276915], 'radius': 2.572945632002297}, 'confidence': 0.9790017149895118, 'timestamp': 4731.050298, 'diameter_3d': 5.145891264004594, 'ellipse': {'center': [169.55960919643115, 198.91103121189377], 'axes': [25.54497789021149, 39.97113739118552], 'angle': -77.923297129858}, 'location': [169.55960919643115, 198.91103121189377], 'diameter': 39.97113739118552, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9137884002245578, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3052419379298112, 'phi': -1.79851759164531, 'norm_pos': [0.5298737787388473, 0.17120403661710926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.8070369,"{'circle_3d': {'center': [1.1686660431768807, 10.225047763987275, 79.9371191013907], 'normal': [-0.17195334390093917, 0.6718249382042965, -0.7204743575784489], 'radius': 2.554571469896135}, 'confidence': 0.9999137128792875, 'timestamp': 4731.268697, 'diameter_3d': 5.10914293979227, 'ellipse': {'center': [169.14722311474043, 199.03879302804455], 'axes': [25.235414221357658, 39.670480596089455], 'angle': -77.59321985544648}, 'location': [169.14722311474043, 199.03879302804455], 'diameter': 39.670480596089455, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9402920584159591, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3074661389806046, 'phi': -1.8050803819713819, 'norm_pos': [0.5285850722335639, 0.170671695716481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.814857,"{'circle_3d': {'center': [1.2090236284888038, 10.224954478123566, 79.92749964227782], 'normal': [-0.16859021179161224, 0.6718171643823208, -0.7212759791711887], 'radius': 2.5445090863051854}, 'confidence': 0.8906710093648803, 'timestamp': 4731.277097, 'diameter_3d': 5.089018172610371, 'ellipse': {'center': [169.45944021120354, 199.04923229460482], 'axes': [25.1717196642002, 39.51875292708709], 'angle': -77.86320844743531}, 'location': [169.45944021120354, 199.04923229460482], 'diameter': 39.51875292708709, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9411095612106624, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3074556439348477, 'phi': -1.8004127960140435, 'norm_pos': [0.5295607506600111, 0.17062819877247992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.827044,"{'circle_3d': {'center': [1.1721385735368077, 10.237890040449853, 79.94828287909507], 'normal': [-0.17166396637094525, 0.6728951279095112, -0.7195440427697511], 'radius': 2.5527637577352764}, 'confidence': 0.9806089114887212, 'timestamp': 4731.285497, 'diameter_3d': 5.105527515470553, 'ellipse': {'center': [169.17253865801268, 199.12782426992456], 'axes': [25.168132377078894, 39.63686544558962], 'angle': -77.631775604448}, 'location': [169.17253865801268, 199.12782426992456], 'diameter': 39.63686544558962, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9417290394641675, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3089119035371275, 'phi': -1.804991833727656, 'norm_pos': [0.5286641833062896, 0.17030073220864772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.8353121,"{'circle_3d': {'center': [1.1515887935728224, 10.247913948827547, 79.96260169805039], 'normal': [-0.1733764480346107, 0.6737304536076525, -0.718350807856808], 'radius': 2.568097665217804}, 'confidence': 0.9891274476348952, 'timestamp': 4731.293897, 'diameter_3d': 5.136195330435608, 'ellipse': {'center': [169.01313323517027, 199.18850653740043], 'axes': [25.259630480234232, 39.868023634367134], 'angle': -77.50669299939219}, 'location': [169.01313323517027, 199.18850653740043], 'diameter': 39.868023634367134, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9424860759612241, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.31004170281301, 'phi': -1.8076206539818904, 'norm_pos': [0.5281660413599071, 0.17004788942749827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.8432262,"{'circle_3d': {'center': [1.1937409345791425, 10.261594307869668, 79.96537309816742], 'normal': [-0.16986376961741734, 0.6748704835278292, -0.7181198578470555], 'radius': 2.5425119339730933}, 'confidence': 0.9688939803800807, 'timestamp': 4731.302297, 'diameter_3d': 5.0850238679461865, 'ellipse': {'center': [169.33652548444994, 199.29685635350393], 'axes': [24.989190590983558, 39.469127001311676], 'angle': -77.80390228403724}, 'location': [169.33652548444994, 199.29685635350393], 'diameter': 39.469127001311676, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9433068238948183, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3115855031603743, 'phi': -1.8030667925328547, 'norm_pos': [0.529176642138906, 0.1695964318604003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.852277,"{'circle_3d': {'center': [1.1651410790154229, 10.251633547474563, 79.9628308216445], 'normal': [-0.172247090914394, 0.6740404201615705, -0.7183317142239662], 'radius': 2.5415723974302176}, 'confidence': 0.999979950175531, 'timestamp': 4731.310697, 'diameter_3d': 5.083144794860435, 'ellipse': {'center': [169.11599728162005, 199.22255624633274], 'axes': [24.995396302589107, 39.45587718115703], 'angle': -77.60145530252835}, 'location': [169.11599728162005, 199.22255624633274], 'diameter': 39.45587718115703, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9435944752815839, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3104612365437127, 'phi': -1.8061405357420743, 'norm_pos': [0.5284874915050627, 0.16990601564028018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.860787,"{'circle_3d': {'center': [1.225313752033967, 10.254102738663017, 79.9509376798244], 'normal': [-0.16723270149618197, 0.6742461860939415, -0.7193228093756399], 'radius': 2.4959834946806154}, 'confidence': 0.9995067354118444, 'timestamp': 4731.319097, 'diameter_3d': 4.991966989361231, 'ellipse': {'center': [169.5792040531164, 199.26227295800862], 'axes': [24.588443228784794, 38.753363610297654], 'angle': -78.00592603761642}, 'location': [169.5792040531164, 199.26227295800862], 'diameter': 38.753363610297654, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9444535163179224, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.310739825461923, 'phi': -1.799224815448652, 'norm_pos': [0.5299350126659887, 0.16974052934163075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.867021,"{'circle_3d': {'center': [1.227061893749994, 10.233074871413162, 79.93087022866017], 'normal': [-0.1670870230198464, 0.6724938638231204, -0.7209950969726602], 'radius': 2.5105048664307934}, 'confidence': 0.9995828037172309, 'timestamp': 4731.327497, 'diameter_3d': 5.021009732861587, 'ellipse': {'center': [169.5961815887312, 199.11584033713612], 'axes': [24.8177647100645, 38.988684039921075], 'angle': -77.99343359531659}, 'location': [169.5961815887312, 199.11584033713612], 'diameter': 38.988684039921075, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9458154503886984, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3083695963727955, 'phi': -1.798521427932354, 'norm_pos': [0.529988067464785, 0.17035066526193288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.875316,"{'circle_3d': {'center': [1.2089844266230019, 10.203671272120538, 79.90773375282048], 'normal': [-0.1685934786137624, 0.6700435638820683, -0.7229231366259677], 'radius': 2.520525175987291}, 'confidence': 0.9999311332918088, 'timestamp': 4731.335897, 'diameter_3d': 5.041050351974582, 'ellipse': {'center': [169.4601259873309, 198.9084332195621], 'axes': [25.019782147607035, 39.15573277961514], 'angle': -77.83794645931572}, 'location': [169.4601259873309, 198.9084332195621], 'diameter': 39.15573277961514, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.947230699297108, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305063798675413, 'phi': -1.7999120445930787, 'norm_pos': [0.5295628937104091, 0.17121486158515786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.883817,"{'circle_3d': {'center': [1.208121648816804, 10.237852857680254, 79.93974270791699], 'normal': [-0.16866537676427887, 0.672892029345378, -0.720255723701258], 'radius': 2.5040553376568027}, 'confidence': 0.9996980903009082, 'timestamp': 4731.344297, 'diameter_3d': 5.008110675313605, 'ellipse': {'center': [169.44836562382923, 199.14569936028258], 'axes': [24.718688172806864, 38.884231801489136], 'angle': -77.87218398606962}, 'location': [169.44836562382923, 199.14569936028258], 'diameter': 38.884231801489136, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9475647541083432, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.308907714812622, 'phi': -1.8008256521444068, 'norm_pos': [0.5295261425744664, 0.1702262526654893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.891501,"{'circle_3d': {'center': [1.2471431511778952, 10.270160526290242, 79.9609625239456], 'normal': [-0.16541358490085462, 0.675584335062877, -0.7184874056988738], 'radius': 2.5179178601968064}, 'confidence': 0.9883411859578225, 'timestamp': 4731.352697, 'diameter_3d': 5.035835720393613, 'ellipse': {'center': [169.74781911394834, 199.37226444465156], 'axes': [24.75817751490565, 39.089129306260894], 'angle': -78.17004596114008}, 'location': [169.74781911394834, 199.37226444465156], 'diameter': 39.089129306260894, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9481040433178767, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3125532937333, 'phi': -1.7970781644174607, 'norm_pos': [0.5304619347310886, 0.1692822314806185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.898678,"{'circle_3d': {'center': [1.2503187918250895, 10.339405765283747, 80.02586474004009], 'normal': [-0.16514894818025508, 0.681354771645669, -0.7130788876909999], 'radius': 2.5480610435972215}, 'confidence': 0.9683661789397803, 'timestamp': 4731.361097, 'diameter_3d': 5.096122087194443, 'ellipse': {'center': [169.76572768276273, 199.83888591065661], 'axes': [24.771570986275112, 39.52532471679439], 'angle': -78.26844254286901}, 'location': [169.76572768276273, 199.83888591065661], 'diameter': 39.52532471679439, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9488291937875815, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3204082696937776, 'phi': -1.7983836325261582, 'norm_pos': [0.5305178990086336, 0.16733797537226414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.911615,"{'circle_3d': {'center': [1.2420694894973048, 10.41326512447687, 80.0989838490488], 'normal': [-0.1658363900409038, 0.6875097182450961, -0.7069856286069398], 'radius': 2.52324219507099}, 'confidence': 0.8605379117109655, 'timestamp': 4731.369497, 'diameter_3d': 5.04648439014198, 'ellipse': {'center': [169.69108808442883, 200.34390207631782], 'axes': [24.216943050340046, 39.10455596300945], 'angle': -78.294817036028}, 'location': [169.69108808442883, 200.34390207631782], 'diameter': 39.10455596300945, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9489217051427246, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3288504749197463, 'phi': -1.8011991046428995, 'norm_pos': [0.5302846502638401, 0.16523374134867574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.919013,"{'circle_3d': {'center': [1.2203813305000568, 10.580609507668372, 80.27021171186134], 'normal': [-0.1676437366240078, 0.7014550835110545, -0.6927166400392298], 'radius': 2.4685882439010993}, 'confidence': 0.9938693787162576, 'timestamp': 4731.377897, 'diameter_3d': 4.937176487802199, 'ellipse': {'center': [169.49888633988363, 201.47884427297953], 'axes': [22.97950585549463, 38.17583244371352], 'angle': -78.33227709903008}, 'location': [169.49888633988363, 201.47884427297953], 'diameter': 38.17583244371352, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9485853231574803, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.348233388001526, 'phi': -1.8082401262391532, 'norm_pos': [0.5296840198121363, 0.160504815529252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.9274838,"{'circle_3d': {'center': [1.2830202079675206, 10.722581492388256, 80.40129742141968], 'normal': [-0.16242383016838582, 0.7132860822377116, -0.6817928309093665], 'radius': 2.4457559988137083}, 'confidence': 0.9992375011068, 'timestamp': 4731.386296, 'diameter_3d': 4.891511997627417, 'ellipse': {'center': [169.96224281199383, 202.4470649239242], 'axes': [22.219276086519923, 37.760886762917714], 'angle': -78.87727509630538}, 'location': [169.96224281199383, 202.4470649239242], 'diameter': 37.760886762917714, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9485536158680086, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3649719761360246, 'phi': -1.8046674857598217, 'norm_pos': [0.5311320087874807, 0.15647056281698257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.935018,"{'circle_3d': {'center': [1.3138841810410113, 10.725781430833543, 80.39735222453183], 'normal': [-0.1598518324122616, 0.7135527437748187, -0.6821215973166882], 'radius': 2.4421384377924036}, 'confidence': 0.9995792840787976, 'timestamp': 4731.394696, 'diameter_3d': 4.884276875584807, 'ellipse': {'center': [170.19968615219304, 202.476222157403], 'axes': [22.198078432176395, 37.706757322621534], 'angle': -79.07715856902726}, 'location': [170.19968615219304, 202.476222157403], 'diameter': 37.706757322621534, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9491650612418301, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3653525203853745, 'phi': -1.8009875409042082, 'norm_pos': [0.5318740192256033, 0.15634907434415424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.942924,"{'circle_3d': {'center': [1.396911425279967, 10.74857233635926, 80.40219051772101], 'normal': [-0.15293289539234864, 0.7154519859019618, -0.6817184062175906], 'radius': 2.440834607037106}, 'confidence': 0.9990923369272441, 'timestamp': 4731.403096, 'diameter_3d': 4.881669214074212, 'ellipse': {'center': [170.8368262939581, 202.64682364170582], 'axes': [22.154601067201092, 37.684099386587576], 'angle': -79.62789336869358}, 'location': [170.8368262939581, 202.64682364170582], 'diameter': 37.684099386587576, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9497095844375081, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3680671500057744, 'phi': -1.7914771592978849, 'norm_pos': [0.533865082168619, 0.15563823482622574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916470.951892,"{'circle_3d': {'center': [1.3866033920163587, 10.702814822732812, 80.35674193678847], 'normal': [-0.153791898164316, 0.7116388597664245, -0.6855057879619688], 'radius': 2.444075736914868}, 'confidence': 0.9987501941343856, 'timestamp': 4731.411496, 'diameter_3d': 4.888151473829736, 'ellipse': {'center': [170.76421472686383, 202.33915172308457], 'axes': [22.37160938045308, 37.755476349838574], 'angle': -79.52099144769643}, 'location': [170.76421472686383, 202.33915172308457], 'diameter': 37.755476349838574, 'sphere': {'center': [3.2321061699881506, 2.1631485055357174, 88.58281139233209], 'radius': 12.0}, 'projected_sphere': {'center': [182.62183592838775, 135.14009379869645], 'axes': [167.97841213344063, 167.97841213344063], 'angle': 90.0}, 'model_confidence': 0.9502748529447658, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.362624534155976, 'phi': -1.7914901629685636, 'norm_pos': [0.5336381710214495, 0.15692020115381433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
