eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916808.292522,"{'circle_3d': {'center': [1.174636555139248, 9.318834217184166, 71.21639004571293], 'normal': [-0.1576311633289139, 0.6778269491135697, -0.7181246712117356], 'radius': 2.4434598236700995}, 'confidence': 0.942118269386794, 'timestamp': 5068.752505, 'diameter_3d': 4.886919647340199, 'ellipse': {'center': [170.3147230655066, 200.81928069369428], 'axes': [26.882299804038222, 42.592800510847105], 'angle': -78.82202172985325}, 'location': [170.3147230655066, 200.81928069369428], 'diameter': 42.592800510847105, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9149301397459397, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315599278006048, 'phi': -1.7868733817153937, 'norm_pos': [0.5322335095797082, 0.16325299710960717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.361845,"{'circle_3d': {'center': [1.169206061552506, 9.37312198332081, 71.38041498434283], 'normal': [-0.15813473894909152, 0.682349408830223, -0.7137175131706855], 'radius': 2.4381427593760643}, 'confidence': 0.993133519964048, 'timestamp': 5073.817701, 'diameter_3d': 4.876285518752129, 'ellipse': {'center': [170.24305890536934, 201.10773497391475], 'axes': [26.53691320756327, 42.4024128135467], 'angle': -78.83671429942125}, 'location': [170.24305890536934, 201.10773497391475], 'diameter': 42.4024128135467, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8759524759275661, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3217680112644348, 'phi': -1.7888387821319491, 'norm_pos': [0.5320095590792792, 0.16205110427535518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.369316,"{'circle_3d': {'center': [1.2699314557876673, 9.384340300491685, 71.36942973287819], 'normal': [-0.14974095609616142, 0.6832842685944626, -0.7146329507927393], 'radius': 2.369626611430821}, 'confidence': 0.997244846936284, 'timestamp': 5073.826101, 'diameter_3d': 4.739253222861642, 'ellipse': {'center': [171.11127216595833, 201.2336488614369], 'axes': [25.82508390403641, 41.21633996780869], 'angle': -79.52329044741424}, 'location': [171.11127216595833, 201.2336488614369], 'diameter': 41.21633996780869, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8749365801887121, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.323047607900018, 'phi': -1.7773435765142933, 'norm_pos': [0.5347227255186198, 0.1615264630773462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.37714,"{'circle_3d': {'center': [1.2150671556675599, 9.426663180577634, 71.42183210644643], 'normal': [-0.15431298110617037, 0.6868111752682917, -0.7102660863287185], 'radius': 2.4435659024636505}, 'confidence': 0.8292871384625196, 'timestamp': 5073.834501, 'diameter_3d': 4.887131804927301, 'ellipse': {'center': [170.63348871399825, 201.5244167858855], 'axes': [26.391399731535383, 42.47216657346637], 'angle': -79.19773580522914}, 'location': [170.63348871399825, 201.5244167858855], 'diameter': 42.47216657346637, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8745342707884074, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.327888964110283, 'phi': -1.7847323958241268, 'norm_pos': [0.5332296522312445, 0.16031493005881037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.384479,"{'circle_3d': {'center': [1.2282639797530592, 9.444625386315096, 71.43637555070136], 'normal': [-0.15321324576571207, 0.6883080257464135, -0.7090541326408091], 'radius': 2.4854434905356246}, 'confidence': 0.9985130777979037, 'timestamp': 5073.842901, 'diameter_3d': 4.970886981071249, 'ellipse': {'center': [170.74816970156408, 201.65325281967992], 'axes': [26.771758002711145, 43.191705114049384], 'angle': -79.30346042782251}, 'location': [170.74816970156408, 201.65325281967992], 'diameter': 43.191705114049384, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8740301509980175, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3299503796800023, 'phi': -1.7836056568434526, 'norm_pos': [0.5335880303173878, 0.15977811325133362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.396461,"{'circle_3d': {'center': [1.2701090748670896, 9.428253138300182, 71.41159513137728], 'normal': [-0.14972615450620955, 0.6869436717451707, -0.7111191675844815], 'radius': 2.397052992208606}, 'confidence': 0.9824609383293659, 'timestamp': 5073.851301, 'diameter_3d': 4.794105984417212, 'ellipse': {'center': [171.10773290157218, 201.56086708518202], 'axes': [25.927372361823515, 41.66912207858082], 'angle': -79.56664401289851}, 'location': [171.10773290157218, 201.56086708518202], 'diameter': 41.66912207858082, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8739122650884834, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.32807127196423, 'phi': -1.7783152507105116, 'norm_pos': [0.5347116653174131, 0.16016305381174156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.401044,"{'circle_3d': {'center': [1.2764858358033857, 9.407129042520834, 71.38990265198731], 'normal': [-0.14919475776151822, 0.685183330430225, -0.7129268742003116], 'radius': 2.358819886943099}, 'confidence': 0.8909859343670845, 'timestamp': 5073.859701, 'diameter_3d': 4.717639773886198, 'ellipse': {'center': [171.1638874481576, 201.4111703473718], 'axes': [25.612004009390017, 41.01653856168015], 'angle': -79.58910843051827}, 'location': [171.1638874481576, 201.4111703473718], 'diameter': 41.01653856168015, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8735155149414808, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3256516952202473, 'phi': -1.7770899918832546, 'norm_pos': [0.5348871482754924, 0.1607867902192841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.40882,"{'circle_3d': {'center': [1.294564076216395, 9.371212871831663, 71.35178034224268], 'normal': [-0.14768823772710077, 0.6821903162061274, -0.7161037333456985], 'radius': 2.4273340035361612}, 'confidence': 0.999404212620836, 'timestamp': 5073.868101, 'diameter_3d': 4.8546680070723225, 'ellipse': {'center': [171.3311847650391, 201.12488393297156], 'axes': [26.534300150058524, 42.23100482918438], 'angle': -79.6763800746297}, 'location': [171.3311847650391, 201.12488393297156], 'diameter': 42.23100482918438, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8734719231936805, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3215504041898063, 'phi': -1.7741832891017186, 'norm_pos': [0.5354099523907472, 0.16197965027928518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.4166589,"{'circle_3d': {'center': [1.3366979066284816, 9.327181640090172, 71.30150788308917], 'normal': [-0.1441770851927602, 0.6785210468943365, -0.7202931049418239], 'radius': 2.4146251247596813}, 'confidence': 0.9057030803977353, 'timestamp': 5073.876501, 'diameter_3d': 4.8292502495193625, 'ellipse': {'center': [171.7035139049185, 200.80129172047543], 'axes': [26.625739919124733, 42.03920398086624], 'angle': -79.91940915486221}, 'location': [171.7035139049185, 200.80129172047543], 'diameter': 42.03920398086624, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8733461308076174, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3165437555886474, 'phi': -1.7683500226654094, 'norm_pos': [0.5365734809528704, 0.16332795116468568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.429354,"{'circle_3d': {'center': [1.2640365181689244, 9.31924319366661, 71.3088862473548], 'normal': [-0.15023220089772332, 0.677859509692373, -0.7196782412530214], 'radius': 2.4243432482339635}, 'confidence': 0.8493461833006642, 'timestamp': 5073.884901, 'diameter_3d': 4.848686496467927, 'ellipse': {'center': [171.07390323647672, 200.72217718627766], 'axes': [26.709823868207778, 42.20426226642373], 'angle': -79.42003950005653}, 'location': [171.07390323647672, 200.72217718627766], 'diameter': 42.20426226642373, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8731023417201444, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.315643565672243, 'phi': -1.7765901757337739, 'norm_pos': [0.5346059476139897, 0.16365759505717636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.437439,"{'circle_3d': {'center': [1.3011561316570464, 9.277176766189218, 71.26182595640121], 'normal': [-0.14713889977371317, 0.674353974069257, -0.7235999321658212], 'radius': 2.431688615743333}, 'confidence': 0.9997831785500211, 'timestamp': 5073.893301, 'diameter_3d': 4.863377231486666, 'ellipse': {'center': [171.40365142530084, 200.40664660144836], 'axes': [27.009050942320826, 42.359988730992434], 'angle': -79.63054896635069}, 'location': [171.40365142530084, 200.40664660144836], 'diameter': 42.359988730992434, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8732782509970005, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3108857891542014, 'phi': -1.771404125692256, 'norm_pos': [0.5356364107040651, 0.1649723058272985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.445537,"{'circle_3d': {'center': [1.2753637140877554, 9.330006645847192, 71.316677369798], 'normal': [-0.1492882679044874, 0.6787564640407547, -0.7190289810494217], 'radius': 2.4082766875661004}, 'confidence': 0.9987093263082718, 'timestamp': 5073.901701, 'diameter_3d': 4.816553375132201, 'ellipse': {'center': [171.16956947637053, 200.81097855228907], 'axes': [26.49406844532985, 41.919831932901786], 'angle': -79.5071563246751}, 'location': [171.16956947637053, 200.81097855228907], 'diameter': 41.919831932901786, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8732051799382634, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3168642811907256, 'phi': -1.7755125858009622, 'norm_pos': [0.5349049046136579, 0.16328758936546217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.452527,"{'circle_3d': {'center': [1.353441680458142, 9.287246216481792, 71.26074154071105], 'normal': [-0.1427817707069552, 0.6751930949269714, -0.7236903001400007], 'radius': 2.4085890937130174}, 'confidence': 0.961876468203622, 'timestamp': 5073.910101, 'diameter_3d': 4.817178187426035, 'ellipse': {'center': [171.85518059180592, 200.50085791027206], 'axes': [26.74887359222762, 41.95792379359242], 'angle': -79.99594725389215}, 'location': [171.85518059180592, 200.50085791027206], 'diameter': 41.95792379359242, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8738337350965075, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3120227712190475, 'phi': -1.7655912969316334, 'norm_pos': [0.5370474393493935, 0.16457975870719976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.46135,"{'circle_3d': {'center': [1.3477920044175287, 9.32419866059181, 71.29648634488446], 'normal': [-0.14325257704367297, 0.6782724652694729, -0.7207115664588838], 'radius': 2.457386763917918}, 'confidence': 0.9911457192897699, 'timestamp': 5073.918501, 'diameter_3d': 4.914773527835836, 'ellipse': {'center': [171.80329099295034, 200.77004261035887], 'axes': [27.12013800848777, 42.787099689509276], 'angle': -79.99188389025501}, 'location': [171.80329099295034, 200.77004261035887], 'diameter': 42.787099689509276, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8737533865443847, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.31620540923243, 'phi': -1.767004562317147, 'norm_pos': [0.5368852843529698, 0.16345815579017142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.46954,"{'circle_3d': {'center': [1.3441565730421396, 9.293883912894566, 71.26877756054542], 'normal': [-0.14355552965828872, 0.6757462362947027, -0.7230206318204703], 'radius': 2.4146693462077105}, 'confidence': 0.9997041749196919, 'timestamp': 5073.926901, 'diameter_3d': 4.829338692415421, 'ellipse': {'center': [171.77376061937298, 200.54818418840347], 'axes': [26.77990449490475, 42.05919212451992], 'angle': -79.93896052875476}, 'location': [171.77376061937298, 200.54818418840347], 'diameter': 42.05919212451992, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8741040876354744, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.312772907622226, 'phi': -1.7667969794284972, 'norm_pos': [0.5367930019355406, 0.16438256588165223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.477472,"{'circle_3d': {'center': [1.3438968229776487, 9.295282597452182, 71.27013658907316], 'normal': [-0.1435771754969963, 0.6758627933411707, -0.7229073794431585], 'radius': 2.416005899867551}, 'confidence': 0.9998082657023247, 'timestamp': 5073.935301, 'diameter_3d': 4.832011799735102, 'ellipse': {'center': [171.7713643411167, 200.5585007322524], 'axes': [26.788345534895914, 42.08168646431737], 'angle': -79.93850372416163}, 'location': [171.7713643411167, 200.5585007322524], 'diameter': 42.08168646431737, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8743726515356709, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3129310409375807, 'phi': -1.7668557114056505, 'norm_pos': [0.5367855135659897, 0.16433958028228157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.4848828,"{'circle_3d': {'center': [1.3487147445127277, 9.289394688106976, 71.26368069404737], 'normal': [-0.14317568203573972, 0.67537213422907, -0.7234453706953081], 'radius': 2.430200803202308}, 'confidence': 0.9994652206906637, 'timestamp': 5073.943701, 'diameter_3d': 4.860401606404616, 'ellipse': {'center': [171.8151620328103, 200.5108579587562], 'axes': [26.97590378678552, 42.332879834883286], 'angle': -79.96580260114443}, 'location': [171.8151620328103, 200.5108579587562], 'diameter': 42.332879834883286, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8743359147275864, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3122655169318898, 'phi': -1.7661796152904006, 'norm_pos': [0.5369223813525321, 0.16453809183851587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.4927092,"{'circle_3d': {'center': [1.3529251341865591, 9.309353500687253, 71.28152226314256], 'normal': [-0.1428248162295871, 0.6770353686107599, -0.7219585732707087], 'radius': 2.4295799531131617}, 'confidence': 0.9400651523295901, 'timestamp': 5073.952101, 'diameter_3d': 4.859159906226323, 'ellipse': {'center': [171.8484767458313, 200.66468520108737], 'axes': [26.883310098327975, 42.311501403125256], 'angle': -80.01295670363884}, 'location': [171.8484767458313, 200.66468520108737], 'diameter': 42.311501403125256, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8743265585797411, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3145231557758397, 'phi': -1.766104149123171, 'norm_pos': [0.5370264898307229, 0.16389714499546926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.5011709,"{'circle_3d': {'center': [1.3749408942839856, 9.313449060053346, 71.28103656485199], 'normal': [-0.14099016955480156, 0.6773766652246009, -0.7219990481282557], 'radius': 2.3821000448986887}, 'confidence': 0.9983897860663172, 'timestamp': 5073.960501, 'diameter_3d': 4.764200089797377, 'ellipse': {'center': [172.0361071264764, 200.71257619888277], 'axes': [26.35613434042597, 41.484428386017534], 'angle': -80.16618124943794}, 'location': [172.0361071264764, 200.71257619888277], 'diameter': 41.484428386017534, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8740518419759202, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.314987004185545, 'phi': -1.7636469254936662, 'norm_pos': [0.5376128347702387, 0.16369759917132176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.5130692,"{'circle_3d': {'center': [1.3539926459962317, 9.30801171418285, 71.28005307681912], 'normal': [-0.14273585691211438, 0.6769235530687263, -0.7220810054643286], 'radius': 2.4486167083387302}, 'confidence': 0.7443248206497866, 'timestamp': 5073.968901, 'diameter_3d': 4.8972334166774605, 'ellipse': {'center': [171.8592495152068, 200.64981058834667], 'axes': [27.101065324357332, 42.64409007949288], 'angle': -80.0189961497586}, 'location': [171.8592495152068, 200.64981058834667], 'diameter': 42.64409007949288, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.873845972535503, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.314371232878503, 'phi': -1.7659533064452715, 'norm_pos': [0.5370601547350213, 0.1639591225485556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.521257,"{'circle_3d': {'center': [1.39130033708014, 9.343992499330449, 71.30660467795457], 'normal': [-0.13962688265512202, 0.6799219518310262, -0.7198683720363748], 'radius': 2.41330840896126}, 'confidence': 0.7740344871630389, 'timestamp': 5073.977301, 'diameter_3d': 4.82661681792252, 'ellipse': {'center': [172.17524272262034, 200.94165856070902], 'axes': [26.578310770644528, 42.01318324942793], 'angle': -80.30456589797369}, 'location': [172.17524272262034, 200.94165856070902], 'diameter': 42.01318324942793, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8733912848455483, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.318452519791091, 'phi': -1.7623791303818275, 'norm_pos': [0.5380476335081885, 0.16274308933037906], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.5292978,"{'circle_3d': {'center': [1.4291622511910482, 9.351245637427136, 71.3061975977938], 'normal': [-0.13647172314587966, 0.68052638000575, -0.7199022953831054], 'radius': 2.434717501476151}, 'confidence': 0.9994544136910132, 'timestamp': 5073.985701, 'diameter_3d': 4.869435002952302, 'ellipse': {'center': [172.50445573584295, 200.99948233247645], 'axes': [26.810144903603987, 42.38627706333377], 'angle': -80.56745908967791}, 'location': [172.50445573584295, 200.99948233247645], 'diameter': 42.38627706333377, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8734987092561819, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3192771102603067, 'phi': -1.7581430149243311, 'norm_pos': [0.5390764241745092, 0.16250215694801484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.5365918,"{'circle_3d': {'center': [1.4209326449404045, 9.357376677400538, 71.31356261292413], 'normal': [-0.13715752366676665, 0.6810373000035337, -0.7192885441222439], 'radius': 2.4365247575564424}, 'confidence': 0.9987753348670401, 'timestamp': 5073.994101, 'diameter_3d': 4.873049515112885, 'ellipse': {'center': [172.43199241471396, 201.04413884713506], 'axes': [26.79629073839571, 42.41340903887115], 'angle': -80.5169643935496}, 'location': [172.43199241471396, 201.04413884713506], 'diameter': 42.41340903887115, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8732444792539429, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3199746251209072, 'phi': -1.7592193066763908, 'norm_pos': [0.5388499762959811, 0.1623160881369372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.545074,"{'circle_3d': {'center': [1.4252704034920822, 9.353704748347223, 71.309261751512], 'normal': [-0.13679604378746016, 0.6807313059157574, -0.7196469492399219], 'radius': 2.4386281997105197}, 'confidence': 0.9959467173972563, 'timestamp': 5074.002501, 'diameter_3d': 4.877256399421039, 'ellipse': {'center': [172.4704583538409, 201.01646714487657], 'axes': [26.839265851135973, 42.4525873381772], 'angle': -80.54319668621586}, 'location': [172.4704583538409, 201.01646714487657], 'diameter': 42.4525873381772, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8732229975633499, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3195568235656165, 'phi': -1.7586429302264575, 'norm_pos': [0.5389701823557529, 0.16243138689634762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.552952,"{'circle_3d': {'center': [1.466040523162279, 9.372918641082805, 71.31981079179761], 'normal': [-0.13339853381494376, 0.6823324636437226, -0.7187678625494542], 'radius': 2.4772686176077117}, 'confidence': 0.9989567807426414, 'timestamp': 5074.010901, 'diameter_3d': 4.954537235215423, 'ellipse': {'center': [172.82383884808397, 201.16147153325483], 'axes': [27.20718044713498, 43.11921838634419], 'angle': -80.83546885990638}, 'location': [172.82383884808397, 201.16147153325483], 'diameter': 43.11921838634419, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8736848807616937, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3217448315158586, 'phi': -1.7543017444547504, 'norm_pos': [0.5400744964002624, 0.16182720194477151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.560735,"{'circle_3d': {'center': [1.4700167705850162, 9.390486531899995, 71.33578377320835], 'normal': [-0.133067179863049, 0.6837964545451551, -0.7174367807652257], 'radius': 2.4473181149376106}, 'confidence': 0.9992849582606135, 'timestamp': 5074.019301, 'diameter_3d': 4.894636229875221, 'ellipse': {'center': [172.8533483977719, 201.30389406336826], 'axes': [26.80080798571114, 42.5880954435362], 'angle': -80.87666799789737}, 'location': [172.8533483977719, 201.30389406336826], 'diameter': 42.5880954435362, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.873925940429432, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3237493164428047, 'phi': -1.7541881340796375, 'norm_pos': [0.5401667137430372, 0.16123377473596556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916813.568935,"{'circle_3d': {'center': [1.5088566008605961, 9.405954478188914, 71.34342748384756], 'normal': [-0.12983052734008402, 0.6850854500692316, -0.7167998048786244], 'radius': 2.431530957781073}, 'confidence': 0.9764865382965426, 'timestamp': 5074.027701, 'diameter_3d': 4.863061915562146, 'ellipse': {'center': [173.18697519780784, 201.43345195866004], 'axes': [26.58515053899646, 42.30862648811095], 'angle': -81.1513341208012}, 'location': [173.18697519780784, 201.43345195866004], 'diameter': 42.30862648811095, 'sphere': {'center': [3.0668229289416042, 1.184929077358135, 79.94502514239106], 'radius': 12.0}, 'projected_sphere': {'center': [183.78422187693522, 129.1895152531823], 'axes': [186.12790443804414, 186.12790443804414], 'angle': 90.0}, 'model_confidence': 0.8739170623881964, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.325517321086253, 'phi': -1.749978964562268, 'norm_pos': [0.5412092974931495, 0.16069395017224986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
