eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916952.637366,"{'circle_3d': {'center': [1.0098261757909555, 8.652574600614308, 71.09777475734413], 'normal': [-0.17360662428549675, 0.6164099882018884, -0.7680491302313559], 'radius': 2.599239387306531}, 'confidence': 0.9952348211660061, 'timestamp': 5213.077369, 'diameter_3d': 5.198478774613062, 'ellipse': {'center': [168.921454615164, 195.10263901969392], 'axes': [31.518890331607945, 45.384344561335496], 'angle': -76.57058999640232}, 'location': [168.921454615164, 195.10263901969392], 'diameter': 45.384344561335496, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.42565096124401736, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2349716718952495, 'phi': -1.7930964701177237, 'norm_pos': [0.5278795456723875, 0.18707233741794194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.659246,"{'circle_3d': {'center': [1.0328714631006468, 8.956674163777015, 71.34498669998675], 'normal': [-0.1716861836763558, 0.6417516184654474, -0.7474481350111375], 'radius': 2.413848603549615}, 'confidence': 0.9994546438681383, 'timestamp': 5218.093404, 'diameter_3d': 4.82769720709923, 'ellipse': {'center': [169.07148587256344, 197.5337479213813], 'axes': [28.072353665966418, 42.000239288813745], 'angle': -77.16005186428517}, 'location': [169.07148587256344, 197.5337479213813], 'diameter': 42.000239288813745, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7893393464934562, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2675764031600476, 'phi': -1.7965763973369895, 'norm_pos': [0.5283483933517608, 0.17694271699424458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.667608,"{'circle_3d': {'center': [1.0410563227540446, 8.953021846731744, 71.3399767005759], 'normal': [-0.17100411203857263, 0.6414472587116749, -0.7478656349620411], 'radius': 2.4570011535882763}, 'confidence': 0.9990249937199555, 'timestamp': 5218.101803, 'diameter_3d': 4.914002307176553, 'ellipse': {'center': [169.14642373003898, 197.49645440475163], 'axes': [28.597759646759734, 42.75444860670394], 'angle': -77.21272854069844}, 'location': [169.14642373003898, 197.49645440475163], 'diameter': 42.75444860670394, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7896923682780499, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.26717960532421, 'phi': -1.7955880534295965, 'norm_pos': [0.5285825741563718, 0.1770981066468682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.678175,"{'circle_3d': {'center': [1.0408178752414199, 8.943067716936179, 71.33150305131312], 'normal': [-0.1710239826646247, 0.6406177478953777, -0.7485717724006058], 'radius': 2.430121073556847}, 'confidence': 0.9992168559678036, 'timestamp': 5218.110203, 'diameter_3d': 4.860242147113694, 'ellipse': {'center': [169.14338310011425, 197.4258908442609], 'axes': [28.325488233958186, 42.29146811053885], 'angle': -77.19780654435591}, 'location': [169.14338310011425, 197.4258908442609], 'diameter': 42.29146811053885, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7899748126535489, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2660988286476003, 'phi': -1.795408294480163, 'norm_pos': [0.528573072187857, 0.17739212148224626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.687179,"{'circle_3d': {'center': [1.048479165685364, 8.968362178724995, 71.35146041191753], 'normal': [-0.17038554179429605, 0.6427256197111124, -0.7469086590169046], 'radius': 2.4497900909161143}, 'confidence': 0.9991847072528495, 'timestamp': 5218.118603, 'diameter_3d': 4.899580181832229, 'ellipse': {'center': [169.20844703172673, 197.6191050834782], 'axes': [28.456672915363857, 42.62205905482419], 'angle': -77.28503240013141}, 'location': [169.20844703172673, 197.6191050834782], 'diameter': 42.62205905482419, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7904393127805998, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2688471081739445, 'phi': -1.795079378255478, 'norm_pos': [0.528776396974146, 0.17658706215217423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.694009,"{'circle_3d': {'center': [1.0492209486650026, 9.024768640998722, 71.40013948087426], 'normal': [-0.17032372654599282, 0.647426158233923, -0.7428520699371775], 'radius': 2.5027676533105603}, 'confidence': 0.9981189282223288, 'timestamp': 5218.127003, 'diameter_3d': 5.005535306621121, 'ellipse': {'center': [169.2123228746915, 198.04278441575156], 'axes': [28.831315295429576, 43.51471472100498], 'angle': -77.36373729028}, 'location': [169.2123228746915, 198.04278441575156], 'diameter': 43.51471472100498, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7902789622117212, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2749987217249483, 'phi': -1.7961841119716513, 'norm_pos': [0.5287885089834109, 0.1748217316010352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.70282,"{'circle_3d': {'center': [1.148330841234408, 9.146767872092783, 71.4855374191484], 'normal': [-0.1620645688318757, 0.6575927608250947, -0.735735575080999], 'radius': 2.476528690765123}, 'confidence': 0.9991743249025533, 'timestamp': 5218.135403, 'diameter_3d': 4.953057381530246, 'ellipse': {'center': [170.053829735621, 199.01416066049666], 'axes': [28.094666365963224, 43.00687696027049], 'angle': -78.20124324718206}, 'location': [170.053829735621, 199.01416066049666], 'diameter': 43.00687696027049, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7905733453636432, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2884153343361886, 'phi': -1.7876094590919918, 'norm_pos': [0.5314182179238156, 0.1707743305812639], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.709856,"{'circle_3d': {'center': [1.2218491663104825, 9.23001281613651, 71.54464297812065], 'normal': [-0.15593804174220283, 0.6645298394954052, -0.730810111833312], 'radius': 2.4373073658796587}, 'confidence': 0.9992530633976174, 'timestamp': 5218.143803, 'diameter_3d': 4.874614731759317, 'ellipse': {'center': [170.67621755055177, 199.6801742689526], 'axes': [27.35405686626478, 42.290450832093164], 'angle': -78.80108892523155}, 'location': [170.67621755055177, 199.6801742689526], 'diameter': 42.290450832093164, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7907312251832832, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2976607908194158, 'phi': -1.7810206429627287, 'norm_pos': [0.5333631798454743, 0.16799927387936409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.717576,"{'circle_3d': {'center': [1.2407096434795486, 9.23546556140228, 71.54559882771207], 'normal': [-0.1543663353114473, 0.6649842349342195, -0.7307304577006932], 'radius': 2.430545573028248}, 'confidence': 0.9996731733357996, 'timestamp': 5218.152203, 'diameter_3d': 4.861091146056496, 'ellipse': {'center': [170.83828650197415, 199.72790035924461], 'axes': [27.270420051108943, 42.1724677176858], 'angle': -78.93637328648128}, 'location': [170.83828650197415, 199.72790035924461], 'diameter': 42.1724677176858, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7907451663727416, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2982690360624956, 'phi': -1.7789848020647734, 'norm_pos': [0.5338696453186692, 0.16780041516981414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.7256808,"{'circle_3d': {'center': [1.2531187321898793, 9.182268190214693, 71.49488319453539], 'normal': [-0.15333224458558642, 0.6605511206685871, -0.7349567604654165], 'radius': 2.408019172347047}, 'confidence': 0.9996088129191864, 'timestamp': 5218.160603, 'diameter_3d': 4.816038344694094, 'ellipse': {'center': [170.95195563184905, 199.3280928786175], 'axes': [27.255187611400334, 41.810903278847334], 'angle': -78.96468835154764}, 'location': [170.95195563184905, 199.3280928786175], 'diameter': 41.810903278847334, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7908963761559362, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2923489139232793, 'phi': -1.776473698694825, 'norm_pos': [0.5342248613495283, 0.1694662796724271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.735052,"{'circle_3d': {'center': [1.2225133670966581, 9.074710647454948, 71.4057589748883], 'normal': [-0.1558826916766882, 0.6515879921052752, -0.7423837787693414], 'radius': 2.415006637115461}, 'confidence': 0.9994280561319131, 'timestamp': 5218.169003, 'diameter_3d': 4.830013274230922, 'ellipse': {'center': [170.70237183633168, 198.49089849546868], 'axes': [27.763728303376627, 41.98447271416763], 'angle': -78.63317239369951}, 'location': [170.70237183633168, 198.49089849546868], 'diameter': 41.98447271416763, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7914332203335595, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.280472280050171, 'phi': -1.7777654253848285, 'norm_pos': [0.5334449119885365, 0.17295458960221377], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.74233,"{'circle_3d': {'center': [1.1531677560555496, 8.99207335062014, 71.34862575511639], 'normal': [-0.16166149259678056, 0.6447015507023746, -0.7471448804170009], 'radius': 2.4222956353119187}, 'confidence': 0.9992427840454278, 'timestamp': 5218.177402, 'diameter_3d': 4.844591270623837, 'ellipse': {'center': [170.11217574139758, 197.8340634830609], 'axes': [28.133118598601722, 42.1449577269075], 'angle': -78.0500141130045}, 'location': [170.11217574139758, 197.8340634830609], 'diameter': 42.1449577269075, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.791509669181667, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.271429127245939, 'phi': -1.7838838309302982, 'norm_pos': [0.5316005491918674, 0.17569140215391288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.751542,"{'circle_3d': {'center': [1.100664438413459, 8.954701826623493, 71.32799397712508], 'normal': [-0.16603676906695478, 0.6415872570359872, -0.7488641952496093], 'radius': 2.4563526324094433}, 'confidence': 0.9988437343540258, 'timestamp': 5218.185802, 'diameter_3d': 4.912705264818887, 'ellipse': {'center': [169.6636963426972, 197.52351728497572], 'axes': [28.638521747902644, 42.75021338473743], 'angle': -77.63407259170394}, 'location': [169.6636963426972, 197.52351728497572], 'diameter': 42.75021338473743, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7914491320271111, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2673621066342973, 'phi': -1.7889848512779842, 'norm_pos': [0.5301990510709287, 0.17698534464593452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.761657,"{'circle_3d': {'center': [1.0709433669889443, 8.917356018150397, 71.30274997032109], 'normal': [-0.16851352501899766, 0.6384751063298958, -0.7509678624832756], 'radius': 2.4568648170235123}, 'confidence': 0.9989318875871124, 'timestamp': 5218.194202, 'diameter_3d': 4.913729634047025, 'ellipse': {'center': [169.41021678238073, 197.22627121756875], 'axes': [28.77278851553234, 42.77425430254847], 'angle': -77.37614449855847}, 'location': [169.41021678238073, 197.22627121756875], 'diameter': 42.77425430254847, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7915485444091597, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.263311658824889, 'phi': -1.791534962900212, 'norm_pos': [0.5294069274449398, 0.17822386992679684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.769713,"{'circle_3d': {'center': [1.0971720080252412, 8.912830789072197, 71.29306154196333], 'normal': [-0.1663278049326396, 0.6380980039067126, -0.7517752315130891], 'radius': 2.4345460209351284}, 'confidence': 0.9990241466796133, 'timestamp': 5218.202602, 'diameter_3d': 4.869092041870257, 'ellipse': {'center': [169.63684485942684, 197.20274265432306], 'axes': [28.553648327531494, 42.391177152839326], 'angle': -77.55558956403353}, 'location': [169.63684485942684, 197.20274265432306], 'diameter': 42.391177152839326, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7915286487617856, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.262821787433904, 'phi': -1.7885354856217486, 'norm_pos': [0.5301151401857089, 0.17832190560698724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.7778869,"{'circle_3d': {'center': [1.0703390435768019, 8.928900589782796, 71.31271372988347], 'normal': [-0.16856388530334288, 0.639437153965929, -0.7501375491864103], 'radius': 2.452475285007964}, 'confidence': 0.9991335716364972, 'timestamp': 5218.211002, 'diameter_3d': 4.904950570015928, 'ellipse': {'center': [169.40321974547996, 197.31703195451763], 'axes': [28.672850536670538, 42.69185289944281], 'angle': -77.38701637660235}, 'location': [169.40321974547996, 197.31703195451763], 'diameter': 42.69185289944281, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7918710039774846, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2645623008306712, 'phi': -1.7918353306738641, 'norm_pos': [0.5293850617046248, 0.17784570018950985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.785859,"{'circle_3d': {'center': [1.1158625204234585, 9.008240311937325, 71.37076736351342], 'normal': [-0.16477026223278815, 0.6460487974788065, -0.7452997463839138], 'radius': 2.4365278302248403}, 'confidence': 0.9991219312050105, 'timestamp': 5218.219402, 'diameter_3d': 4.873055660449681, 'ellipse': {'center': [169.78733866196382, 197.94730905778187], 'axes': [28.197905619530165, 42.37967197033999], 'angle': -77.80821867121591}, 'location': [169.78733866196382, 197.94730905778187], 'diameter': 42.37967197033999, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7919915266405453, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2731928498951803, 'phi': -1.7883757643453375, 'norm_pos': [0.530585433318637, 0.17521954559257558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.794793,"{'circle_3d': {'center': [1.1658774657183404, 9.02921830703954, 71.37806189894988], 'normal': [-0.16060235012488133, 0.6477969637373245, -0.7446918684308754], 'radius': 2.48946827077962}, 'confidence': 0.9969878275360076, 'timestamp': 5218.227802, 'diameter_3d': 4.97893654155924, 'ellipse': {'center': [170.2227160012506, 198.1075725175085], 'axes': [28.7667278537222, 43.29649392723167], 'angle': -78.18416784846612}, 'location': [170.2227160012506, 198.1075725175085], 'diameter': 43.29649392723167, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7918536742541171, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2754853618819, 'phi': -1.7832059375426104, 'norm_pos': [0.5319459875039081, 0.17455178117704795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.8019571,"{'circle_3d': {'center': [1.1303044142730094, 9.031550900062106, 71.38783923006115], 'normal': [-0.1635667710786589, 0.647991346489205, -0.7438770908382707], 'radius': 2.467029926098345}, 'confidence': 0.997663081156588, 'timestamp': 5218.236202, 'diameter_3d': 4.93405985219669, 'ellipse': {'center': [169.91201990889016, 198.12335053215168], 'axes': [28.465446620724304, 42.90024808994786], 'angle': -77.93807932810122}, 'location': [169.91201990889016, 198.12335053215168], 'diameter': 42.90024808994786, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7917861382402802, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.275740547653669, 'phi': -1.7872361135899857, 'norm_pos': [0.5309750622152818, 0.17448603944936802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.810674,"{'circle_3d': {'center': [1.1039976035540704, 9.036610035552508, 71.39807676117574], 'normal': [-0.16575900530523716, 0.6484129411134052, -0.743023963245387], 'radius': 2.488764818144359}, 'confidence': 0.9175152004381069, 'timestamp': 5218.244602, 'diameter_3d': 4.977529636288718, 'ellipse': {'center': [169.68484548234312, 198.15086428542992], 'axes': [28.670596883769555, 43.27227535695173], 'angle': -77.76065091523581}, 'location': [169.68484548234312, 198.15086428542992], 'diameter': 43.27227535695173, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.791256253446937, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2762942077837987, 'phi': -1.7902892275603406, 'norm_pos': [0.5302651421323222, 0.17437139881070862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.817837,"{'circle_3d': {'center': [1.1452155702176419, 9.05433601995945, 71.40446563956256], 'normal': [-0.16232417474993954, 0.6498901064806504, -0.7424915567131523], 'radius': 2.4795209960844193}, 'confidence': 0.9743947270305844, 'timestamp': 5218.253002, 'diameter_3d': 4.959041992168839, 'ellipse': {'center': [170.03936440926165, 198.2997824752078], 'axes': [28.525652478295946, 43.107555850449245], 'angle': -78.06988937860636}, 'location': [170.03936440926165, 198.2997824752078], 'diameter': 43.107555850449245, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7909206650939415, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.278236163207336, 'phi': -1.7860308217570549, 'norm_pos': [0.5313730137789426, 0.17375090635330082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.826528,"{'circle_3d': {'center': [1.1492989348100713, 9.01566656638769, 71.36987820434004], 'normal': [-0.1619838943672371, 0.6466676520163369, -0.7453738429816957], 'radius': 2.470398104023617}, 'confidence': 0.9675425942469595, 'timestamp': 5218.261401, 'diameter_3d': 4.940796208047234, 'ellipse': {'center': [170.0791751284662, 198.0038207495134], 'axes': [28.58897509304131, 42.969583626937606], 'angle': -78.05165645426968}, 'location': [170.0791751284662, 198.0038207495134], 'diameter': 42.969583626937606, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7909200862610155, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2740038943648817, 'phi': -1.7847879629180052, 'norm_pos': [0.5314974222764569, 0.17498408021036083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.835082,"{'circle_3d': {'center': [1.1393136367705123, 9.011689078386057, 71.36860397918025], 'normal': [-0.16281600253720033, 0.6463361946828675, -0.7454800284116783], 'radius': 2.4529069353960136}, 'confidence': 0.9991975938076819, 'timestamp': 5218.269801, 'diameter_3d': 4.905813870792027, 'ellipse': {'center': [169.99168934256684, 197.975221692523], 'axes': [28.394216814176897, 42.665960281055206], 'angle': -77.97679747667601}, 'location': [169.99168934256684, 197.975221692523], 'diameter': 42.665960281055206, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7916873248572376, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2735694311673234, 'phi': -1.785824036761616, 'norm_pos': [0.5312240291955214, 0.17510324294782076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.845839,"{'circle_3d': {'center': [1.124605461800627, 8.99448269106573, 71.35693450353789], 'normal': [-0.16404168378469078, 0.6449023290728404, -0.7464524847152091], 'radius': 2.461623564011189}, 'confidence': 0.9398759481617263, 'timestamp': 5218.278201, 'diameter_3d': 4.923247128022378, 'ellipse': {'center': [169.86692296509966, 197.83631736890698], 'axes': [28.554638123366267, 42.82465508171181], 'angle': -77.85244963777677}, 'location': [169.86692296509966, 197.83631736890698], 'diameter': 42.82465508171181, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7917061616649512, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.271691805929836, 'phi': -1.7871193431040857, 'norm_pos': [0.5308341342659364, 0.1756820109628876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.8538911,"{'circle_3d': {'center': [1.0974618489701193, 8.949188332973401, 71.32398353629337], 'normal': [-0.16630365152056642, 0.641127799231813, -0.7491983986522516], 'radius': 2.4834841961873835}, 'confidence': 0.99718190728407, 'timestamp': 5218.286601, 'diameter_3d': 4.966968392374767, 'ellipse': {'center': [169.6387216111424, 197.47300397484008], 'axes': [28.9755103114039, 43.22508552898893], 'angle': -77.60451479940565}, 'location': [169.6387216111424, 197.47300397484008], 'diameter': 43.22508552898893, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7920415752050602, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2667632633307506, 'phi': -1.7892301007689335, 'norm_pos': [0.53012100503482, 0.17719581677149965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.862101,"{'circle_3d': {'center': [1.088808180297216, 8.872486856737552, 71.2608202559017], 'normal': [-0.16702479057664169, 0.6347360095454921, -0.7544620053515576], 'radius': 2.444777711260381}, 'confidence': 0.9982126525844033, 'timestamp': 5218.295001, 'diameter_3d': 4.889555422520762, 'ellipse': {'center': [169.56991253601115, 196.8839999741437], 'axes': [28.83216639906468, 42.58861891304505], 'angle': -77.44366351104675}, 'location': [169.56991253601115, 196.8839999741437], 'diameter': 42.58861891304505, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7924417030838016, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2584631649582048, 'phi': -1.7886650581617491, 'norm_pos': [0.5299059766750348, 0.17965000010773458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916957.869493,"{'circle_3d': {'center': [1.0721249779863475, 8.85705489373063, 71.25156382634694], 'normal': [-0.16841505743588073, 0.6334500126282486, -0.7552333744811206], 'radius': 2.436418946267589}, 'confidence': 0.9583921061905898, 'timestamp': 5218.303401, 'diameter_3d': 4.872837892535178, 'ellipse': {'center': [169.4261066943093, 196.76196872298203], 'axes': [28.781272510819946, 42.44845078983694], 'angle': -77.30460745878065}, 'location': [169.4261066943093, 196.76196872298203], 'diameter': 42.44845078983694, 'sphere': {'center': [3.0931056672169164, 1.255654742191646, 80.31436432012039], 'radius': 12.0}, 'projected_sphere': {'center': [183.87774005196303, 129.6932341648851], 'axes': [185.27196381323105, 185.27196381323105], 'angle': 90.0}, 'model_confidence': 0.7926422636820307, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.256800072707607, 'phi': -1.7902038230393045, 'norm_pos': [0.5294565834197166, 0.18015846365424149], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
