eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916648.883876,"{'circle_3d': {'center': [1.1975829508237663, 9.138028841029, 70.87583832068994], 'normal': [-0.15015799673722657, 0.6702805403877407, -0.7267575752569638], 'radius': 2.4849075621851675}, 'confidence': 0.9999318856524934, 'timestamp': 4909.333347, 'diameter_3d': 4.969815124370335, 'ellipse': {'center': [170.56538183511714, 199.61158728998427], 'axes': [27.942440455527823, 43.5219010372492], 'angle': -79.29530841440584}, 'location': [170.56538183511714, 199.61158728998427], 'diameter': 43.5219010372492, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9665579765845256, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305383081591913, 'phi': -1.7745429514091302, 'norm_pos': [0.533016818234741, 0.1682850529583989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.104537,"{'circle_3d': {'center': [1.2325210505839646, 9.18694158087902, 70.9140220568263], 'normal': [-0.14724648842387672, 0.6743566020419091, -0.7235755972456004], 'radius': 2.4738318602458462}, 'confidence': 0.9993383406707027, 'timestamp': 4909.551745, 'diameter_3d': 4.9476637204916925, 'ellipse': {'center': [170.86259624842182, 199.9994826749742], 'axes': [27.62546931283206, 43.304523684119445], 'angle': -79.58276212068519}, 'location': [170.86259624842182, 199.9994826749742], 'diameter': 43.304523684119445, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9711140976815913, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.310889348129857, 'phi': -1.77155347463043, 'norm_pos': [0.5339456132763182, 0.1666688221876076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.111586,"{'circle_3d': {'center': [1.2077894054829086, 9.188643788628298, 70.92067926841986], 'normal': [-0.1493074588489647, 0.6744984526876822, -0.723020829612804], 'radius': 2.4723318040147224}, 'confidence': 0.9988949058200481, 'timestamp': 4909.560145, 'diameter_3d': 4.944663608029445, 'ellipse': {'center': [170.64620164612992, 200.00756177918672], 'axes': [27.5802816894275, 43.274240137925126], 'angle': -79.41620268594735}, 'location': [170.64620164612992, 200.00756177918672], 'diameter': 43.274240137925126, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9709804276383571, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3110814688930037, 'phi': -1.7744388546121204, 'norm_pos': [0.533269380144156, 0.16663515925338868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.120914,"{'circle_3d': {'center': [1.1667814092587645, 9.181033792492865, 70.92214871578318], 'normal': [-0.1527247918676434, 0.6738642863430628, -0.7228983756658606], 'radius': 2.509836498393981}, 'confidence': 0.9945750784777135, 'timestamp': 4909.568545, 'diameter_3d': 5.019672996787962, 'ellipse': {'center': [170.2918577351729, 199.92996200436937], 'axes': [27.998713257621134, 43.93024298597241], 'angle': -79.12978928500428}, 'location': [170.2918577351729, 199.92996200436937], 'diameter': 43.93024298597241, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9710112143736516, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3102228231372597, 'phi': -1.779001988863712, 'norm_pos': [0.5321620554224153, 0.166958491648461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.1273868,"{'circle_3d': {'center': [1.1866489483948395, 9.211448597170543, 70.94641313249315], 'normal': [-0.15106916360630382, 0.6763988533995359, -0.7208763409400292], 'radius': 2.4891771388417547}, 'confidence': 0.999880959678381, 'timestamp': 4909.576944, 'diameter_3d': 4.9783542776835095, 'ellipse': {'center': [170.45941279815267, 200.17402381908414], 'axes': [27.645671565071716, 43.55355887477856], 'angle': -79.29571132425748}, 'location': [170.45941279815267, 200.17402381908414], 'diameter': 43.55355887477856, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9712922158712334, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.313658610828255, 'phi': -1.7773701478939177, 'norm_pos': [0.5326856649942271, 0.16594156742048272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.1357849,"{'circle_3d': {'center': [1.1571163674116416, 9.168409063649952, 70.91244222900536], 'normal': [-0.1535302120215703, 0.6728122256061533, -0.7237072495640114], 'radius': 2.4807418991672865}, 'confidence': 0.9997433471673317, 'timestamp': 4909.585344, 'diameter_3d': 4.961483798334573, 'ellipse': {'center': [170.20712940897295, 199.83809246989887], 'axes': [27.72285468071377, 43.42662460498993], 'angle': -79.0508935912698}, 'location': [170.20712940897295, 199.83809246989887], 'diameter': 43.42662460498993, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.971594625448613, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3087998394136737, 'phi': -1.7798411571939616, 'norm_pos': [0.5318972794030404, 0.16734128137542137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.143828,"{'circle_3d': {'center': [1.1851628815559483, 9.175096072719272, 70.91275693744396], 'normal': [-0.15119300250954473, 0.67336947636193, -0.7236810238607952], 'radius': 2.4453642759695975}, 'confidence': 0.9992639022895976, 'timestamp': 4909.593744, 'diameter_3d': 4.890728551939195, 'ellipse': {'center': [170.44862958605, 199.90510696058806], 'axes': [27.320981630027074, 42.80673965520067], 'angle': -79.24854402670132}, 'location': [170.44862958605, 199.90510696058806], 'diameter': 42.80673965520067, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9719092815179797, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3095533292563664, 'phi': -1.7767559824352899, 'norm_pos': [0.5326519674564063, 0.16706205433088306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.151995,"{'circle_3d': {'center': [1.1809583632141614, 9.162202984758435, 70.90165629969327], 'normal': [-0.15154337903802698, 0.6722950523651936, -0.7246060770066853], 'radius': 2.5051553592737634}, 'confidence': 0.9994011724657925, 'timestamp': 4909.602144, 'diameter_3d': 5.010310718547527, 'ellipse': {'center': [170.4180691158598, 199.78919368320197], 'axes': [28.04536919151998, 43.86085666138159], 'angle': -79.20676079096255}, 'location': [170.4180691158598, 199.78919368320197], 'diameter': 43.86085666138159, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9718701981206612, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.308101002293689, 'phi': -1.7769637297742962, 'norm_pos': [0.5325564659870619, 0.1675450263199918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.16001,"{'circle_3d': {'center': [1.1730392167069974, 9.166902952048108, 70.90768013042563], 'normal': [-0.152203307913624, 0.6726867163059997, -0.724104091112322], 'radius': 2.4656713804437227}, 'confidence': 0.9997480731906337, 'timestamp': 4909.610544, 'diameter_3d': 4.931342760887445, 'ellipse': {'center': [170.3453509489596, 199.83398586120737], 'axes': [27.57480883619092, 43.16551937806417], 'angle': -79.1576351697958}, 'location': [170.3453509489596, 199.83398586120737], 'diameter': 43.16551937806417, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9720847770231189, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3086302025320053, 'phi': -1.777975606046156, 'norm_pos': [0.5323292217154988, 0.1673583922449693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.167648,"{'circle_3d': {'center': [1.1810728523931444, 9.172312214526917, 70.91102269810217], 'normal': [-0.15153383827311173, 0.6731374881792337, -0.723825543805944], 'radius': 2.491291912689394}, 'confidence': 0.9998799514467708, 'timestamp': 4909.618944, 'diameter_3d': 4.982583825378788, 'ellipse': {'center': [170.4165938570858, 199.8708195315286], 'axes': [27.84390895009219, 43.612252427427904], 'angle': -79.21792816398128}, 'location': [170.4165938570858, 199.8708195315286], 'diameter': 43.612252427427904, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9722296272667186, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3092395823036744, 'phi': -1.7771671654585817, 'norm_pos': [0.532551855803393, 0.16720491861863074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.1757371,"{'circle_3d': {'center': [1.1584215316766389, 9.165542838976284, 70.90950175880127], 'normal': [-0.15342144833282054, 0.6725733735500143, -0.7239522887476857], 'radius': 2.4745649299656405}, 'confidence': 0.9994732524103656, 'timestamp': 4909.627344, 'diameter_3d': 4.949129859931281, 'ellipse': {'center': [170.21849035228018, 199.81789501896048], 'axes': [27.667889658039694, 43.32021754134456], 'angle': -79.05675976710623}, 'location': [170.21849035228018, 199.81789501896048], 'diameter': 43.32021754134456, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9723877692079719, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.308477032284619, 'phi': -1.7796286689525982, 'norm_pos': [0.5319327823508756, 0.16742543742099802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.187663,"{'circle_3d': {'center': [1.1860063248107815, 9.174489345468222, 70.91201627066643], 'normal': [-0.15112271557164197, 0.6733189157576759, -0.7237427460922563], 'radius': 2.4518635759417458}, 'confidence': 0.9998968905808351, 'timestamp': 4909.635744, 'diameter_3d': 4.9037271518834915, 'ellipse': {'center': [170.45654753134795, 199.89894633007845], 'axes': [27.39712400204864, 42.92102175643363], 'angle': -79.25367102601112}, 'location': [170.45654753134795, 199.89894633007845], 'diameter': 42.92102175643363, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.972366105967537, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3094849421188988, 'phi': -1.7766458535353409, 'norm_pos': [0.5326767110354623, 0.16708772362467317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.1964722,"{'circle_3d': {'center': [1.1626427989547916, 9.153479903306366, 70.89741815473562], 'normal': [-0.15306967605964114, 0.6715681289108545, -0.7249592557531565], 'radius': 2.434725066421893}, 'confidence': 0.9996337067333202, 'timestamp': 4909.644144, 'diameter_3d': 4.869450132843786, 'ellipse': {'center': [170.25422250346747, 199.73607673041153], 'axes': [27.279337861095602, 42.629606056940084], 'angle': -79.07280285253145}, 'location': [170.25422250346747, 199.73607673041153], 'diameter': 42.629606056940084, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9724256743476212, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3071194865190807, 'phi': -1.778882468667765, 'norm_pos': [0.5320444453233358, 0.16776634695661863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.2037592,"{'circle_3d': {'center': [1.1732988575895116, 9.160493123001036, 70.90167531981857], 'normal': [-0.15218167117341447, 0.6721525638854103, -0.724604491996245], 'radius': 2.4744547694192445}, 'confidence': 0.9994901091507951, 'timestamp': 4909.652544, 'diameter_3d': 4.948909538838489, 'ellipse': {'center': [170.3491760793821, 199.78232813476552], 'axes': [27.70243928389213, 43.323028606129476], 'angle': -79.15277088078041}, 'location': [170.3491760793821, 199.78232813476552], 'diameter': 43.323028606129476, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9723961346380872, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.307908540800232, 'phi': -1.777807987815436, 'norm_pos': [0.532341175248069, 0.16757363277181037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.211564,"{'circle_3d': {'center': [1.182210437367007, 9.185921872520673, 70.92346078636608], 'normal': [-0.15143903952528984, 0.6742716263453801, -0.7227890364506188], 'radius': 2.476245882023}, 'confidence': 0.9995714772369938, 'timestamp': 4909.660944, 'diameter_3d': 4.952491764046, 'ellipse': {'center': [170.42346423367368, 199.9798834923041], 'axes': [27.61461051893438, 43.34113327508788], 'angle': -79.23959861919602}, 'location': [170.42346423367368, 199.9798834923041], 'diameter': 43.34113327508788, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9728310920674721, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3107742742394892, 'phi': -1.7773291224834487, 'norm_pos': [0.5325733257302303, 0.16675048544873283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.219587,"{'circle_3d': {'center': [1.175956160955701, 9.184876254920237, 70.92379807905829], 'normal': [-0.151960229226232, 0.6741844915453438, -0.7227609287262678], 'radius': 2.5034049919502874}, 'confidence': 0.9998983404858779, 'timestamp': 4909.669343, 'diameter_3d': 5.006809983900575, 'ellipse': {'center': [170.37095618178537, 199.96332457347347], 'axes': [27.917214965343355, 43.816576191301955], 'angle': -79.19607626551594}, 'location': [170.37095618178537, 199.96332457347347], 'diameter': 43.816576191301955, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9729941347711546, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3106562890501183, 'phi': -1.7780276103838153, 'norm_pos': [0.5324092380680793, 0.16681948094386057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.2275462,"{'circle_3d': {'center': [1.1404078758098, 9.176839315634306, 70.92385188739169], 'normal': [-0.15492258632172376, 0.6735147466048494, -0.7227564446984845], 'radius': 2.471720163916238}, 'confidence': 0.993903825786856, 'timestamp': 4909.677743, 'diameter_3d': 4.943440327832476, 'ellipse': {'center': [170.05933517944666, 199.90160935324934], 'axes': [27.569032438137974, 43.261694456089145], 'angle': -78.94621396934508}, 'location': [170.05933517944666, 199.90160935324934], 'diameter': 43.261694456089145, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9730580148046619, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.309749842230585, 'phi': -1.7819507818665692, 'norm_pos': [0.5314354224357708, 0.16707662769479437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.2358122,"{'circle_3d': {'center': [1.159979288518209, 9.190266860692544, 70.93220598260105], 'normal': [-0.15329163526268968, 0.674633708693036, -0.7220602700977048], 'radius': 2.425077788051269}, 'confidence': 0.9987442810067766, 'timestamp': 4909.686143, 'diameter_3d': 4.850155576102538, 'ellipse': {'center': [170.2250118661858, 200.02148666791373], 'axes': [27.005116747312137, 42.43986198927475], 'angle': -79.09306004936725}, 'location': [170.2250118661858, 200.02148666791373], 'diameter': 42.43986198927475, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9729576017586061, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3112646893683935, 'phi': -1.7799880205678553, 'norm_pos': [0.5319531620818306, 0.16657713888369274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.245374,"{'circle_3d': {'center': [1.0570755132601075, 9.05966243152915, 70.83417606961835], 'normal': [-0.16186694986753147, 0.6637500062627532, -0.7302294295129287], 'radius': 2.4710225042037277}, 'confidence': 0.9999561638618312, 'timestamp': 4909.694543, 'diameter_3d': 4.942045008407455, 'ellipse': {'center': [169.3469009012572, 198.97691103333227], 'axes': [28.013068211132794, 43.304105085009446], 'angle': -78.24782049062793}, 'location': [169.3469009012572, 198.97691103333227], 'diameter': 43.304105085009446, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9734227894435787, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2966176866205124, 'phi': -1.7889350498476906, 'norm_pos': [0.5292090653164288, 0.1709295373611155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916649.25221,"{'circle_3d': {'center': [0.9583266317789474, 8.996921826938914, 70.79988468425944], 'normal': [-0.1700960233242948, 0.6585216225469002, -0.7330870449595047], 'radius': 2.460066670684259}, 'confidence': 0.9998523041327991, 'timestamp': 4909.702943, 'diameter_3d': 4.920133341368518, 'ellipse': {'center': [168.49022176396662, 198.46919161583125], 'axes': [28.07242561977674, 43.13290945375582], 'angle': -77.49418349096993}, 'location': [168.49022176396662, 198.46919161583125], 'diameter': 43.13290945375582, 'sphere': {'center': [2.999478911670485, 1.0946623563761118, 79.5969292237735], 'radius': 12.0}, 'projected_sphere': {'center': [183.36367675702073, 128.52659352027467], 'axes': [186.9418851343795, 186.9418851343795], 'angle': 90.0}, 'model_confidence': 0.9734992684129695, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2896489352041742, 'phi': -1.7987890654484255, 'norm_pos': [0.5265319430123957, 0.17304503493403645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
