eye_packets,784
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916332.278862,"{'circle_3d': {'center': [0.5987361008575118, 8.70362855722938, 69.3970280799257], 'normal': [-0.15698435846177228, 0.6886212688003504, -0.7079241904004562], 'radius': 2.1531135552390004}, 'confidence': 0.9970028338294057, 'timestamp': 4592.747781, 'diameter_3d': 4.306227110478001, 'ellipse': {'center': [165.41809651234934, 197.50536183166554], 'axes': [23.963534841615417, 38.50215410033138], 'angle': -78.65073620740736}, 'location': [165.41809651234934, 197.50536183166554], 'diameter': 38.50215410033138, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.8591938729324067, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3303822782910903, 'phi': -1.789018148304486, 'norm_pos': [0.5169315516010917, 0.17706099236806028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.043019,"{'circle_3d': {'center': [0.686531749837402, 8.708406847556212, 69.38267427538216], 'normal': [-0.14966805438011477, 0.6890194596609197, -0.7091203407790848], 'radius': 2.1805642584912417}, 'confidence': 0.9993142958607004, 'timestamp': 4597.510567, 'diameter_3d': 4.361128516982483, 'ellipse': {'center': [166.202852679162, 197.55674660176783], 'axes': [24.32138433429695, 39.00131636029731], 'angle': -79.24262465509085}, 'location': [166.202852679162, 197.55674660176783], 'diameter': 39.00131636029731, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9421482610788012, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330931558555715, 'phi': -1.7788050383526157, 'norm_pos': [0.5193839146223812, 0.1768468891593007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.050306,"{'circle_3d': {'center': [0.6905629775822621, 8.676021748738952, 69.350479816562], 'normal': [-0.14933211873470975, 0.6863207014261481, -0.7118032123474316], 'radius': 2.1638026265327093}, 'confidence': 0.9989995741582508, 'timestamp': 4597.518967, 'diameter_3d': 4.3276052530654185, 'ellipse': {'center': [166.2408536720515, 197.30674205193628], 'axes': [24.27335601157671, 38.719276961330365], 'angle': -79.23570997621054}, 'location': [166.2408536720515, 197.30674205193628], 'diameter': 38.719276961330365, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9419305165745295, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3272143722089615, 'phi': -1.7775913154692649, 'norm_pos': [0.5195026677251608, 0.17788857478359887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.059026,"{'circle_3d': {'center': [0.7236366768211195, 8.671499166571659, 69.33925308223269], 'normal': [-0.14657597713147164, 0.6859438195788736, -0.7127387735415408], 'radius': 2.182372999461654}, 'confidence': 0.9980519582195863, 'timestamp': 4597.527367, 'diameter_3d': 4.364745998923308, 'ellipse': {'center': [166.5377787313026, 197.27398651364703], 'axes': [24.527035178835636, 39.058040730061556], 'angle': -79.45342967416963}, 'location': [166.5377787313026, 197.27398651364703], 'diameter': 39.058040730061556, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9415557733719493, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.326696305030352, 'phi': -1.773620309675925, 'norm_pos': [0.5204305585353206, 0.17802505619313735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.0677152,"{'circle_3d': {'center': [0.7055471730296436, 8.720226826487867, 69.39017854178296], 'normal': [-0.1480834357807613, 0.6900044579052242, -0.7084949852456847], 'radius': 2.1342723714355487}, 'confidence': 0.9984888055287882, 'timestamp': 4597.535767, 'diameter_3d': 4.268544742871097, 'ellipse': {'center': [166.3685892462079, 197.66492518598915], 'axes': [23.770263997754455, 38.1688374315173], 'angle': -79.38204531641315}, 'location': [166.3685892462079, 197.66492518598915], 'diameter': 38.1688374315173, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9411683744812827, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3322915385099505, 'phi': -1.7768413630798388, 'norm_pos': [0.5199018413943997, 0.17639614505837853], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.0789618,"{'circle_3d': {'center': [0.7323977421727088, 8.71645667506022, 69.38094296495883], 'normal': [-0.14584588835217252, 0.6896902786195871, -0.7092646166476952], 'radius': 2.151300809984606}, 'confidence': 0.998192761240814, 'timestamp': 4597.544167, 'diameter_3d': 4.302601619969212, 'ellipse': {'center': [166.60965152340793, 197.6372524450889], 'axes': [23.996671994725258, 38.47862032578787], 'angle': -79.55796497717151}, 'location': [166.60965152340793, 197.6372524450889], 'diameter': 38.47862032578787, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9407515635349695, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.33185756213737, 'phi': -1.773599177233034, 'norm_pos': [0.5206551610106498, 0.17651144814546293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.089386,"{'circle_3d': {'center': [0.7233854850785946, 8.668643974024638, 69.33655779177654], 'normal': [-0.14659690977668205, 0.6857058868666219, -0.7129633810795523], 'radius': 2.132008685722766}, 'confidence': 0.9989579449658238, 'timestamp': 4597.552567, 'diameter_3d': 4.264017371445532, 'ellipse': {'center': [166.53274016947432, 197.26341197930236], 'axes': [23.972035791108155, 38.157720983581214], 'angle': -79.44874874411765}, 'location': [166.53274016947432, 197.26341197930236], 'diameter': 38.157720983581214, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9404582148599738, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.326369369573763, 'phi': -1.7735863197626651, 'norm_pos': [0.5204148130296072, 0.17806911675290682], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.095527,"{'circle_3d': {'center': [0.7268798340840381, 8.57404185924066, 69.24585844186869], 'normal': [-0.1463057140262284, 0.6778223773012905, -0.7205216602385404], 'radius': 2.1441012039808394}, 'confidence': 0.9999817216260631, 'timestamp': 4597.560967, 'diameter_3d': 4.288202407961679, 'ellipse': {'center': [166.57388669033185, 196.51354261925815], 'axes': [24.49903747553112, 38.42433580572745], 'angle': -79.37395403246336}, 'location': [166.57388669033185, 196.51354261925815], 'diameter': 38.42433580572745, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.940489757096874, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3155930597449, 'phi': -1.7711279044410362, 'norm_pos': [0.520543395907287, 0.18119357241975775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.1027799,"{'circle_3d': {'center': [0.6988997354611586, 8.557860648022949, 69.23638326792245], 'normal': [-0.14863738891146838, 0.6764739430331479, -0.7213112580673937], 'radius': 2.1330661106118347}, 'confidence': 0.9992052991466654, 'timestamp': 4597.569367, 'diameter_3d': 4.266132221223669, 'ellipse': {'center': [166.32450074986778, 196.38181269398802], 'axes': [24.416935721068278, 38.231697107499684], 'angle': -79.1661847200582}, 'location': [166.32450074986778, 196.38181269398802], 'diameter': 38.231697107499684, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9404222673601637, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3137605653788325, 'phi': -1.7740172690103313, 'norm_pos': [0.5197640648433368, 0.18174244710838328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.110345,"{'circle_3d': {'center': [0.6652794831074975, 8.530219132847392, 69.21751793536818], 'normal': [-0.1514390766076068, 0.6741704834351848, -0.722883369113583], 'radius': 2.181004468542807}, 'confidence': 0.9999821027654805, 'timestamp': 4597.577767, 'diameter_3d': 4.362008937085614, 'ellipse': {'center': [166.0293334668051, 196.14357740827322], 'axes': [25.053376444485348, 39.10193101329838], 'angle': -78.90673454344352}, 'location': [166.0293334668051, 196.14357740827322], 'diameter': 39.10193101329838, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9405775027865215, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.310637322503826, 'phi': -1.7773029798973423, 'norm_pos': [0.5188416670837659, 0.1827350941321949], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.124141,"{'circle_3d': {'center': [0.75610760612139, 8.641299956678278, 69.30370033480307], 'normal': [-0.14387006635644908, 0.6834272187544252, -0.7157015024940091], 'radius': 2.157304588114468}, 'confidence': 0.9996493063700721, 'timestamp': 4597.586167, 'diameter_3d': 4.314609176228936, 'ellipse': {'center': [166.8293248514459, 197.04876946625546], 'axes': [24.39522039830594, 38.62891233018997], 'angle': -79.64167528584578}, 'location': [166.8293248514459, 197.04876946625546], 'diameter': 38.62891233018997, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9406630702347374, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3232434070888606, 'phi': -1.7691721279132355, 'norm_pos': [0.5213416401607684, 0.17896346055726886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.126521,"{'circle_3d': {'center': [0.7836829313035873, 8.7019499172739, 69.35649280125037], 'normal': [-0.14157212259126598, 0.6884813821373937, -0.7113021302900671], 'radius': 2.126993493176316}, 'confidence': 0.9981472222500224, 'timestamp': 4597.594567, 'diameter_3d': 4.253986986352632, 'ellipse': {'center': [167.0675971992384, 197.53999959965125], 'axes': [23.82344109527339, 38.05701670206674], 'angle': -79.88773936958874}, 'location': [167.0675971992384, 197.53999959965125], 'diameter': 38.05701670206674, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9402238155428955, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3301893810855963, 'phi': -1.7672612648738484, 'norm_pos': [0.52208624124762, 0.17691666833478648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.134767,"{'circle_3d': {'center': [0.8027662124477373, 8.76195827248403, 69.41118520897419], 'normal': [-0.13998184916258682, 0.6934820784049046, -0.7067444296464152], 'radius': 2.2040458671729573}, 'confidence': 0.9991071284898837, 'timestamp': 4597.602967, 'diameter_3d': 4.4080917343459145, 'ellipse': {'center': [167.2360281733857, 197.9972207657571], 'axes': [24.443701342492865, 39.4053849758342], 'angle': -80.07320111626976}, 'location': [167.2360281733857, 197.9972207657571], 'diameter': 39.4053849758342, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9401146852453413, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3371072476534653, 'phi': -1.7663313186863414, 'norm_pos': [0.5226125880418303, 0.1750115801426787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.1432488,"{'circle_3d': {'center': [0.8539592111680863, 8.794163273416423, 69.43288971794209], 'normal': [-0.13571576593589108, 0.696165828482604, -0.7049357205657577], 'radius': 2.1201051460383598}, 'confidence': 0.9970272689854229, 'timestamp': 4597.611367, 'diameter_3d': 4.2402102920767195, 'ellipse': {'center': [167.6843247726235, 198.28038606226545], 'axes': [23.413993245086512, 37.89211069145674], 'angle': -80.4444932668669}, 'location': [167.6843247726235, 198.28038606226545], 'diameter': 37.89211069145674, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9394000438258998, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.34083893723171, 'phi': -1.7609914506460227, 'norm_pos': [0.5240135149144485, 0.17383172474056063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.150639,"{'circle_3d': {'center': [0.8151888179220781, 8.72097987857688, 69.36872966374989], 'normal': [-0.1389466320397251, 0.6900672122459754, -0.7102823917484405], 'radius': 2.150911293631517}, 'confidence': 0.9981064079821612, 'timestamp': 4597.619767, 'diameter_3d': 4.301822587263034, 'ellipse': {'center': [167.3482787805356, 197.6907357616866], 'axes': [24.035095168422732, 38.47840073205555], 'angle': -80.11771471812926}, 'location': [167.3482787805356, 197.6907357616866], 'diameter': 38.47840073205555, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9389859677227608, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.332378242697182, 'phi': -1.7639784371516671, 'norm_pos': [0.5229633711891737, 0.1762886009929725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.1626298,"{'circle_3d': {'center': [0.7971287369950388, 8.659950349436954, 69.31338732051935], 'normal': [-0.14045163878364503, 0.6849814181509816, -0.7148942536843186], 'radius': 2.1420946188674868}, 'confidence': 0.999602410568152, 'timestamp': 4597.628167, 'diameter_3d': 4.2841892377349735, 'ellipse': {'center': [167.19303764229664, 197.20830741046345], 'axes': [24.1764841714315, 38.35109212943358], 'angle': -79.937485397156}, 'location': [167.19303764229664, 197.20830741046345], 'diameter': 38.35109212943358, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9390504761260354, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.325374520457716, 'phi': -1.7647904671940713, 'norm_pos': [0.522478242632177, 0.17829871912306894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.170954,"{'circle_3d': {'center': [0.7889794135666162, 8.593082247335834, 69.25140657158637], 'normal': [-0.14113074906934692, 0.6794090763092216, -0.7200593160954001], 'radius': 2.1230116594495}, 'confidence': 0.999008090940704, 'timestamp': 4597.636567, 'diameter_3d': 4.246023318899, 'ellipse': {'center': [167.1260828224772, 196.68253237216123], 'axes': [24.226767876561006, 38.04318337993763], 'angle': -79.81618092982289}, 'location': [167.1260828224772, 196.68253237216123], 'diameter': 38.04318337993763, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9389273328998526, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.317753324084488, 'phi': -1.7643416182059428, 'norm_pos': [0.5222690088202413, 0.18048944844932824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.1788769,"{'circle_3d': {'center': [0.758411879399808, 8.496504855051182, 69.16727592290374], 'normal': [-0.1436780435832476, 0.6713609602855006, -0.72707020348562], 'radius': 2.1237517993786503}, 'confidence': 0.9992662048127335, 'timestamp': 4597.644967, 'diameter_3d': 4.247503598757301, 'ellipse': {'center': [166.86234523138955, 195.90918501085702], 'axes': [24.600012768256693, 38.10257933815232], 'angle': -79.50799899520618}, 'location': [166.86234523138955, 195.90918501085702], 'diameter': 38.10257933815232, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9388055577776111, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.30683992056441, 'phi': -1.7658950082230847, 'norm_pos': [0.5214448288480924, 0.18371172912142908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.18659,"{'circle_3d': {'center': [0.7954602253299052, 8.467367186247609, 69.1332433055066], 'normal': [-0.14059068142240616, 0.6689328212185361, -0.729906254935381], 'radius': 2.1126102212786364}, 'confidence': 0.9985513498736904, 'timestamp': 4597.653367, 'diameter_3d': 4.225220442557273, 'ellipse': {'center': [167.19639046418766, 195.68728664237898], 'axes': [24.612310910450923, 37.92119258172051], 'angle': -79.73296808203048}, 'location': [167.19639046418766, 195.68728664237898], 'diameter': 37.92119258172051, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.938383462207304, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.303568498352998, 'phi': -1.7610806660023561, 'norm_pos': [0.5224887202005865, 0.18463630565675426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.195267,"{'circle_3d': {'center': [0.7407644601286496, 8.466315996420592, 69.14299140126786], 'normal': [-0.14514866185584413, 0.6688452220662847, -0.7290939136219422], 'radius': 2.1736978175028794}, 'confidence': 0.9999111905616748, 'timestamp': 4597.661767, 'diameter_3d': 4.347395635005759, 'ellipse': {'center': [166.71033279571344, 195.6530270556372], 'axes': [25.28825744686887, 39.01272822478912], 'angle': -79.3544550260823}, 'location': [166.71033279571344, 195.6530270556372], 'diameter': 39.01272822478912, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9384952423663551, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.303450656548284, 'phi': -1.7673079665908904, 'norm_pos': [0.5209697899866045, 0.18477905393484495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.202539,"{'circle_3d': {'center': [0.7375314177931549, 8.486355669239646, 69.16206306632104], 'normal': [-0.1454180820504687, 0.6705151948012059, -0.7275046082008444], 'radius': 2.154802971218738}, 'confidence': 0.9997494766702997, 'timestamp': 4597.670166, 'diameter_3d': 4.309605942437476, 'ellipse': {'center': [166.67828518689657, 195.8165997689827], 'axes': [24.98528356929533, 38.66282943701982], 'angle': -79.3536787427463}, 'location': [166.67828518689657, 195.8165997689827], 'diameter': 38.66282943701982, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9385525181517362, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3056993266615176, 'phi': -1.7680823956605478, 'norm_pos': [0.5208696412090518, 0.18409750096257205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.2105432,"{'circle_3d': {'center': [0.7592694384224745, 8.483424823792774, 69.15504705644598], 'normal': [-0.14360658033135873, 0.6702709576806333, -0.7280892756904334], 'radius': 2.125488391773277}, 'confidence': 0.9989295452426856, 'timestamp': 4597.678566, 'diameter_3d': 4.250976783546554, 'ellipse': {'center': [166.8714130023705, 195.80479620050008], 'axes': [24.672731390313466, 38.140469245672215], 'angle': -79.50012085739405}, 'location': [166.8714130023705, 195.80479620050008], 'diameter': 38.140469245672215, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9384304682290789, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.305370168843743, 'phi': -1.765534325963584, 'norm_pos': [0.5214731656324079, 0.18414668249791633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.2188668,"{'circle_3d': {'center': [0.7945331891086036, 8.5135793746183, 69.17599999101326], 'normal': [-0.14066793444084796, 0.6727838369160938, -0.7263431978098261], 'radius': 2.1036186808415223}, 'confidence': 0.9404318947228812, 'timestamp': 4597.686966, 'diameter_3d': 4.2072373616830445, 'ellipse': {'center': [167.1828380419892, 196.0572487783079], 'axes': [24.325196569240244, 37.736466823077926], 'angle': -79.77392545956144}, 'location': [167.1828380419892, 196.0572487783079], 'diameter': 37.736466823077926, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9381786295042716, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3087614673068333, 'phi': -1.762094087227526, 'norm_pos': [0.5224463688812163, 0.18309479675705043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.22651,"{'circle_3d': {'center': [0.7458214307425379, 8.49344300811687, 69.16694633527405], 'normal': [-0.1447272476380201, 0.671105806374308, -0.7270976691214277], 'radius': 2.1672919287314434}, 'confidence': 0.9996258940916406, 'timestamp': 4597.695366, 'diameter_3d': 4.334583857462887, 'ellipse': {'center': [166.7525911670686, 195.8717594974569], 'axes': [25.10777880698365, 38.88428271134609], 'angle': -79.4182565682087}, 'location': [166.7525911670686, 195.8717594974569], 'diameter': 38.88428271134609, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9380653266659267, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.306495697608186, 'phi': -1.7672762166575686, 'norm_pos': [0.5211018473970894, 0.18386766876059624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.234554,"{'circle_3d': {'center': [0.7251304152853109, 8.474866529694527, 69.15397283885052], 'normal': [-0.14645149892612236, 0.6695577665057793, -0.728178793823388], 'radius': 2.1719216484629094}, 'confidence': 0.9976874589727834, 'timestamp': 4597.703766, 'diameter_3d': 4.343843296925819, 'ellipse': {'center': [166.56942090695563, 195.7183328532421], 'axes': [25.221085978929395, 38.974667366346544], 'angle': -79.25599034594794}, 'location': [166.56942090695563, 195.7183328532421], 'diameter': 38.974667366346544, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9379919292120342, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.304409562160582, 'phi': -1.7692688148692681, 'norm_pos': [0.5205294403342363, 0.18450694644482468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.2469492,"{'circle_3d': {'center': [0.7593596916928793, 8.462896382366699, 69.13617549611924], 'normal': [-0.14359905922549165, 0.6685602542284603, -0.729661905717662], 'radius': 2.092508351749166}, 'confidence': 0.9983454190357768, 'timestamp': 4597.712166, 'diameter_3d': 4.185016703498332, 'ellipse': {'center': [166.8722459967083, 195.64897761496158], 'axes': [24.36967090707486, 37.558621403653106], 'angle': -79.4789816088879}, 'location': [166.8722459967083, 195.64897761496158], 'diameter': 37.558621403653106, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9374838394692442, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.303067393063726, 'phi': -1.7651151846337476, 'norm_pos': [0.5214757687397135, 0.18479592660432675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916337.2548301,"{'circle_3d': {'center': [0.7363642446876053, 8.479054065072383, 69.15557228285364], 'normal': [-0.14551534647593115, 0.6699067277872673, -0.7280455068231283], 'radius': 2.143534221757419}, 'confidence': 0.9802947552107208, 'timestamp': 4597.720566, 'diameter_3d': 4.287068443514838, 'ellipse': {'center': [166.66783732834685, 195.76089736667905], 'axes': [24.882848110572425, 38.464143353158555], 'angle': -79.33780033317902}, 'location': [166.66783732834685, 195.76089736667905], 'diameter': 38.464143353158555, 'sphere': {'center': [2.482548402398779, 0.4401733316251758, 77.89211836473118], 'radius': 12.0}, 'projected_sphere': {'center': [179.76040762275852, 123.50365956578193], 'axes': [191.03344872871662, 191.03344872871662], 'angle': 90.0}, 'model_confidence': 0.9373064719680357, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3048794787246822, 'phi': -1.7680680603692318, 'norm_pos': [0.5208369916510839, 0.184329594305504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
