eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915914.15027,"{'circle_3d': {'center': [0.4739831937800656, 8.274660301539917, 66.44028152000519], 'normal': [-0.14452363186404465, 0.7044149358355957, -0.6949190729894811], 'radius': 2.060472993086198}, 'confidence': 0.9325607075551285, 'timestamp': 4174.626494, 'diameter_3d': 4.120945986172396, 'ellipse': {'center': [164.48518144064218, 196.96293196968497], 'axes': [23.391140327344505, 38.481132898599625], 'angle': -79.67818628651808}, 'location': [164.48518144064218, 196.96293196968497], 'diameter': 38.481132898599625, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9377947164437961, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.352394855449931, 'phi': -1.7758452811679948, 'norm_pos': [0.5140161920020068, 0.17932111679297924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.371156,"{'circle_3d': {'center': [0.4800507119289821, 8.267583981662039, 66.43185609724964], 'normal': [-0.14401800535163495, 0.7038252425124392, -0.6956211915524444], 'radius': 2.107402847182993}, 'confidence': 0.9997515369544657, 'timestamp': 4174.844892, 'diameter_3d': 4.214805694365986, 'ellipse': {'center': [164.54511870143622, 196.894767291039], 'axes': [23.96086513180099, 39.3630206830794], 'angle': -79.71129972439682}, 'location': [164.54511870143622, 196.894767291039], 'diameter': 39.3630206830794, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9402403089966538, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35156439601772, 'phi': -1.7749471670414974, 'norm_pos': [0.5142034959419882, 0.17960513628733754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.37818,"{'circle_3d': {'center': [0.48237671772958546, 8.258772190026312, 66.42246906890917], 'normal': [-0.143824171534918, 0.7030909265427951, -0.6964034439141498], 'radius': 2.1147130514094323}, 'confidence': 0.9991700910344555, 'timestamp': 4174.853292, 'diameter_3d': 4.229426102818865, 'ellipse': {'center': [164.5679253709172, 196.82135209542446], 'axes': [24.08527928658679, 39.50519973625475], 'angle': -79.7179474016164}, 'location': [164.5679253709172, 196.82135209542446], 'diameter': 39.50519973625475, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9402060286416769, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.35053122008929, 'phi': -1.7744572231711506, 'norm_pos': [0.5142747667841163, 0.1799110329357314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.387763,"{'circle_3d': {'center': [0.44729261165548273, 8.259890576715367, 66.43092190837456], 'normal': [-0.14674784704109323, 0.7031841254335499, -0.695699040625368], 'radius': 2.109655158484786}, 'confidence': 0.9994877229888309, 'timestamp': 4174.861692, 'diameter_3d': 4.219310316969572, 'ellipse': {'center': [164.2406263661528, 196.8236736494735], 'axes': [23.994150973182126, 39.40562974339045], 'angle': -79.48701060213648}, 'location': [164.2406263661528, 196.8236736494735], 'diameter': 39.40562974339045, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9401666548269016, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.350662291578673, 'phi': -1.7786846447837512, 'norm_pos': [0.5132519573942276, 0.17990135979386035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.394043,"{'circle_3d': {'center': [0.4604889808863071, 8.264094154169266, 66.43239874424526], 'normal': [-0.1456481496051912, 0.7035344235547081, -0.6955759709694754], 'radius': 2.1151876796769886}, 'confidence': 0.9993872312979623, 'timestamp': 4174.870092, 'diameter_3d': 4.230375359353977, 'ellipse': {'center': [164.36360943251069, 196.85973984684728], 'axes': [24.049189863394105, 39.50816313083614], 'angle': -79.57849716417299}, 'location': [164.36360943251069, 196.85973984684728], 'diameter': 39.50816313083614, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9400978711897601, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351155090000326, 'phi': -1.777206276002377, 'norm_pos': [0.5136362794765958, 0.17975108397146966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.4024441,"{'circle_3d': {'center': [0.47368999594626526, 8.245847662065735, 66.4112365047022], 'normal': [-0.14454806501686135, 0.7020138825460805, -0.6973394909313964], 'radius': 2.097467786641412}, 'confidence': 0.9995112359427547, 'timestamp': 4174.878492, 'diameter_3d': 4.194935573282824, 'ellipse': {'center': [164.48689825784226, 196.71789242729403], 'axes': [23.938835769522953, 39.189466833859825], 'angle': -79.64749946377046}, 'location': [164.48689825784226, 196.71789242729403], 'diameter': 39.189466833859825, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.940015027076424, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3490177350525605, 'phi': -1.775186847390553, 'norm_pos': [0.514021557055757, 0.18034211488627483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.410439,"{'circle_3d': {'center': [0.4786320767604373, 8.267709710222794, 66.43227714802602], 'normal': [-0.14413622494901368, 0.703835719892502, -0.6955861039877455], 'radius': 2.1044660976410623}, 'confidence': 0.8632011751935336, 'timestamp': 4174.886892, 'diameter_3d': 4.208932195282125, 'ellipse': {'center': [164.53171026236512, 196.89620989813426], 'axes': [23.925742559662012, 39.3078885410509], 'angle': -79.70204182927243}, 'location': [164.53171026236512, 196.89620989813426], 'diameter': 39.3078885410509, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.939941751433937, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3515791452469874, 'phi': -1.7751201463916675, 'norm_pos': [0.514161594569891, 0.17959912542444056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.4221,"{'circle_3d': {'center': [0.48104479868757544, 8.257744393191139, 66.42170667990818], 'normal': [-0.14393516478841883, 0.7030052768065308, -0.696466976330898], 'radius': 2.170403890140351}, 'confidence': 0.9996875758359777, 'timestamp': 4174.895292, 'diameter_3d': 4.340807780280702, 'ellipse': {'center': [164.55908421331523, 196.7983464761324], 'axes': [24.723857324271826, 40.5465947325309], 'angle': -79.70816626665923}, 'location': [164.55908421331523, 196.7983464761324], 'diameter': 40.5465947325309, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9400982842689198, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3504107804293, 'phi': -1.7745919976194067, 'norm_pos': [0.51424713816661, 0.18000688968278167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.4301922,"{'circle_3d': {'center': [0.4861007136037161, 8.267342205751733, 66.43036123693543], 'normal': [-0.1435138385454071, 0.7038050945199137, -0.695745763245295], 'radius': 2.1286293404563548}, 'confidence': 0.999411156218068, 'timestamp': 4174.903691, 'diameter_3d': 4.2572586809127095, 'ellipse': {'center': [164.60281884455404, 196.8887951067557], 'axes': [24.208447703569483, 39.76060594464588], 'angle': -79.75108982481358}, 'location': [164.60281884455404, 196.8887951067557], 'diameter': 39.76060594464588, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.94011647229445, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351536033868713, 'phi': -1.7742166529328103, 'norm_pos': [0.5143838088892314, 0.17963002038851783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.43815,"{'circle_3d': {'center': [0.48428952724585805, 8.279237773378956, 66.4427861153419], 'normal': [-0.1436647707418953, 0.7047963918221822, -0.6947103567114222], 'radius': 2.090092109005935}, 'confidence': 0.9993639896392132, 'timestamp': 4174.912091, 'diameter_3d': 4.18018421801187, 'ellipse': {'center': [164.5826470951513, 196.995377264257], 'axes': [23.71570059685891, 39.03312184744532], 'angle': -79.75082174585535}, 'location': [164.5826470951513, 196.995377264257], 'diameter': 39.03312184744532, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9400576422939566, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3529324209766345, 'phi': -1.7747198788773162, 'norm_pos': [0.5143207721723477, 0.17918592806559586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.446641,"{'circle_3d': {'center': [0.4858264865020716, 8.26541771737735, 66.42847146174272], 'normal': [-0.1435366908038775, 0.7036447204887151, -0.6959032445113544], 'radius': 2.141775518371198}, 'confidence': 0.9999571320904522, 'timestamp': 4174.920491, 'diameter_3d': 4.283551036742396, 'ellipse': {'center': [164.6012329195732, 196.8696278426035], 'axes': [24.366599241616317, 40.0074281372188], 'angle': -79.74738726677026}, 'location': [164.6012329195732, 196.8696278426035], 'diameter': 40.0074281372188, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9406534238362907, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3513103051886786, 'phi': -1.7742033768613772, 'norm_pos': [0.5143788528736662, 0.1797098839891521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.454531,"{'circle_3d': {'center': [0.49819953176615894, 8.270376717724199, 66.43094457391247], 'normal': [-0.14250560369853688, 0.7040579705176191, -0.695697151830541], 'radius': 2.1534718658769685}, 'confidence': 0.999853206517558, 'timestamp': 4174.928891, 'diameter_3d': 4.306943731753937, 'ellipse': {'center': [164.71684624942188, 196.91000607040235], 'axes': [24.48732455387414, 40.22455038834547], 'angle': -79.83412175634868}, 'location': [164.71684624942188, 196.91000607040235], 'diameter': 40.22455038834547, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.940818970744961, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3518920629474533, 'phi': -1.7728399909250192, 'norm_pos': [0.5147401445294434, 0.1795416413733235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.462402,"{'circle_3d': {'center': [0.48642181152017416, 8.245806244255267, 66.40856580583502], 'normal': [-0.14348708038570226, 0.7020104310618748, -0.6975620491703285], 'radius': 2.115357696066029}, 'confidence': 0.9994429282352268, 'timestamp': 4174.937291, 'diameter_3d': 4.230715392132058, 'ellipse': {'center': [164.60667042536153, 196.71594503690733], 'axes': [24.15366204041523, 39.525496098860565], 'angle': -79.73186472300802}, 'location': [164.60667042536153, 196.71594503690733], 'diameter': 39.525496098860565, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9409677939788641, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3490128885852464, 'phi': -1.773664628908507, 'norm_pos': [0.5143958450792547, 0.1803502290128861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.470783,"{'circle_3d': {'center': [0.448821084967546, 8.240104624499176, 66.41064886954705], 'normal': [-0.14662047426508795, 0.7015352960822007, -0.6973884605276601], 'radius': 2.1591934585251233}, 'confidence': 0.9999849682901827, 'timestamp': 4174.945691, 'diameter_3d': 4.318386917050247, 'ellipse': {'center': [164.2594545381417, 196.64937238302775], 'axes': [24.649479006013358, 40.34370745147214], 'angle': -79.47697531330502}, 'location': [164.2594545381417, 196.64937238302775], 'diameter': 40.34370745147214, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9409971151609575, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3483459395329644, 'phi': -1.7780204661915062, 'norm_pos': [0.5133107954316929, 0.18062761507071767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.4781408,"{'circle_3d': {'center': [0.4778568874971576, 8.268956506992676, 66.43369961329421], 'normal': [-0.144200824054287, 0.7039396196233256, -0.6954675652153968], 'radius': 2.156423280247066}, 'confidence': 0.9998733042788592, 'timestamp': 4174.954091, 'diameter_3d': 4.312846560494132, 'ellipse': {'center': [164.52762945099417, 196.89298890279355], 'axes': [24.510760738746036, 40.278023762625466], 'angle': -79.69820808612675}, 'location': [164.52762945099417, 196.89298890279355], 'diameter': 40.278023762625466, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9410502290764233, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3517254187620327, 'phi': -1.775243069664689, 'norm_pos': [0.5141488420343567, 0.1796125462383602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.486976,"{'circle_3d': {'center': [0.4658244638888063, 8.267411360055474, 66.43463936092263], 'normal': [-0.1452035260216496, 0.7038108573785589, -0.6953892529130272], 'radius': 2.1748483424000002}, 'confidence': 0.8590733711911722, 'timestamp': 4174.962491, 'diameter_3d': 4.3496966848000005, 'ellipse': {'center': [164.41683362552453, 196.87280857695188], 'axes': [24.717489429923525, 40.621774550828086], 'angle': -79.61715555778198}, 'location': [164.41683362552453, 196.87280857695188], 'diameter': 40.621774550828086, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9408935128984997, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.351544146111946, 'phi': -1.7766475411609102, 'norm_pos': [0.5138026050797642, 0.17969663092936716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.494495,"{'circle_3d': {'center': [0.4820128536245638, 8.248806840117641, 66.41249507133128], 'normal': [-0.1438544935436698, 0.7022604807170727, -0.6972346103789745], 'radius': 2.164983780036441}, 'confidence': 0.9995351482703003, 'timestamp': 4174.970891, 'diameter_3d': 4.329967560072882, 'ellipse': {'center': [164.56845552997856, 196.72678897132664], 'axes': [24.70361930200453, 40.45087243940464], 'angle': -79.70567739727802}, 'location': [164.56845552997856, 196.72678897132664], 'diameter': 40.45087243940464, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9415807476442106, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.34936406052322, 'phi': -1.7742628010718493, 'norm_pos': [0.514276423531183, 0.1803050459528056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.506135,"{'circle_3d': {'center': [0.48821789422156003, 8.24054637096047, 66.40290669777934], 'normal': [-0.14333740682725346, 0.7015721082873084, -0.6980336415083013], 'radius': 2.126083550219108}, 'confidence': 0.9993690654767713, 'timestamp': 4174.979291, 'diameter_3d': 4.252167100438216, 'ellipse': {'center': [164.62448603752534, 196.67053138214308], 'axes': [24.30122708515762, 39.729389278441495], 'angle': -79.73856029427068}, 'location': [164.62448603752534, 196.67053138214308], 'diameter': 39.729389278441495, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9415194319007614, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348397597332812, 'phi': -1.7733255593949644, 'norm_pos': [0.5144515188672667, 0.18053945257440385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.5151281,"{'circle_3d': {'center': [0.4792954360196444, 8.246755543109698, 66.41099047769596], 'normal': [-0.14408094501074642, 0.702089539299744, -0.697359993181917], 'radius': 2.1385047592496065}, 'confidence': 0.9696511944450368, 'timestamp': 4174.987691, 'diameter_3d': 4.277009518499213, 'ellipse': {'center': [164.54162194339284, 196.716195735575], 'axes': [24.408179693454258, 39.95676777783333], 'angle': -79.68559632863642}, 'location': [164.54162194339284, 196.716195735575], 'diameter': 39.95676777783333, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9414745609094277, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3491239757418994, 'phi': -1.7745386721796006, 'norm_pos': [0.5141925685731026, 0.18034918443510406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915914.5221891,"{'circle_3d': {'center': [0.47295709151105014, 8.238249197642729, 66.40374586107797], 'normal': [-0.1446091403864626, 0.7013806771774966, -0.697963711233417], 'radius': 2.134749712628903}, 'confidence': 0.9997612629983176, 'timestamp': 4174.996091, 'diameter_3d': 4.269499425257806, 'ellipse': {'center': [164.482966479362, 196.64601600747525], 'axes': [24.39830774709282, 39.890898110564045], 'angle': -79.63504633137592}, 'location': [164.482966479362, 196.64601600747525], 'diameter': 39.890898110564045, 'sphere': {'center': [2.2082667761486015, -0.1783189284872315, 74.77931039587897], 'radius': 12.0}, 'projected_sphere': {'center': [178.30887974178998, 118.52154646683962], 'axes': [198.98552047653044, 198.98552047653044], 'angle': 90.0}, 'model_confidence': 0.9419241674809453, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348128994729285, 'phi': -1.7750929986250532, 'norm_pos': [0.5140092702480062, 0.1806415999688531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
