eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916399.5407932,"{'circle_3d': {'center': [1.0406992255941603, 8.71496136381829, 68.1625088048715], 'normal': [-0.12774423898012055, 0.6925584268030328, -0.7099607276966087], 'radius': 2.1874302680993205}, 'confidence': 0.9995904355439441, 'timestamp': 4660.009791, 'diameter_3d': 4.374860536198641, 'ellipse': {'center': [169.5288816181406, 198.99689771858905], 'axes': [24.803711499827532, 39.82706161123859], 'angle': -81.11875047122487}, 'location': [169.5288816181406, 198.99689771858905], 'diameter': 39.82706161123859, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.8986994830352257, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3358260316316635, 'phi': -1.7488228325360449, 'norm_pos': [0.5297777550566893, 0.17084625950587895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.760376,"{'circle_3d': {'center': [1.131711230249095, 8.68256456333156, 68.11520921172712], 'normal': [-0.12015990525887599, 0.6898586934291386, -0.7139023604586412], 'radius': 2.2093692215983847}, 'confidence': 0.9994877454388601, 'timestamp': 4660.228191, 'diameter_3d': 4.418738443196769, 'ellipse': {'center': [170.36239161371017, 198.7500399034484], 'axes': [25.254995673155946, 40.254543373042964], 'angle': -81.70794727322966}, 'location': [170.36239161371017, 198.7500399034484], 'diameter': 40.254543373042964, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9059519528721749, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3320901714787317, 'phi': -1.737547580876607, 'norm_pos': [0.5323824737928443, 0.17187483373563173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.7687821,"{'circle_3d': {'center': [1.1246594203275444, 8.712433856453197, 68.1453675082423], 'normal': [-0.12074755608567188, 0.692347801189275, -0.7113891690823763], 'radius': 2.2530118976709277}, 'confidence': 0.9992103935601093, 'timestamp': 4660.236591, 'diameter_3d': 4.506023795341855, 'ellipse': {'center': [170.29614679837437, 198.97628864040098], 'axes': [25.616067675824894, 41.032036973260205], 'angle': -81.6827678028002}, 'location': [170.29614679837437, 198.97628864040098], 'diameter': 41.032036973260205, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9064106242948178, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.335534089214559, 'phi': -1.73892880056236, 'norm_pos': [0.5321754587449199, 0.1709321306649959], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.7761412,"{'circle_3d': {'center': [1.0974430363270513, 8.713979865860917, 68.15153746112125], 'normal': [-0.12301558808571297, 0.6924766353065851, -0.710875006342463], 'radius': 2.2656907453164905}, 'confidence': 0.9986871804491397, 'timestamp': 4660.244991, 'diameter_3d': 4.531381490632981, 'ellipse': {'center': [170.04926654205337, 198.9801912443482], 'axes': [25.73538398502617, 41.259351605894835], 'angle': -81.50034259906661}, 'location': [170.04926654205337, 198.9801912443482], 'diameter': 41.259351605894835, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9064468981835438, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3357126529540677, 'phi': -1.7421474940881239, 'norm_pos': [0.5314039579439168, 0.1709158698152159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.7892191,"{'circle_3d': {'center': [1.1614672330856206, 8.716253786266302, 68.14291818104581], 'normal': [-0.11768023835583219, 0.6926661286737004, -0.7115932796820831], 'radius': 2.2418903201871996}, 'confidence': 0.9990233788500706, 'timestamp': 4660.253391, 'diameter_3d': 4.483780640374399, 'ellipse': {'center': [170.62951450634162, 199.01648998755894], 'axes': [25.495877235008628, 40.83084028766444], 'angle': -81.93409947590857}, 'location': [170.62951450634162, 199.01648998755894], 'diameter': 40.83084028766444, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9069169184283687, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3359753458779284, 'phi': -1.734688668391987, 'norm_pos': [0.5332172328323176, 0.17076462505183776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.7921338,"{'circle_3d': {'center': [1.1270138135400076, 8.72417296427052, 68.15640831495048], 'normal': [-0.12055135665129994, 0.693326060174052, -0.7104691018566944], 'radius': 2.22474840109242}, 'confidence': 0.9996554748243195, 'timestamp': 4660.261791, 'diameter_3d': 4.44949680218484, 'ellipse': {'center': [170.3141547226745, 199.07771168415206], 'axes': [25.24378575360564, 40.51048761296776], 'angle': -81.7074047043005}, 'location': [170.3141547226745, 199.07771168415206], 'diameter': 40.51048761296776, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9075320502121009, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.336890720752829, 'phi': -1.7388740321367326, 'norm_pos': [0.5322317335083577, 0.17050953464936636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.800992,"{'circle_3d': {'center': [1.1329016697948249, 8.732324296005817, 68.16337269319862], 'normal': [-0.1200607019633985, 0.69400533781866, -0.7098887370026823], 'radius': 2.2660108287527865}, 'confidence': 0.9992828370197109, 'timestamp': 4660.270191, 'diameter_3d': 4.532021657505573, 'ellipse': {'center': [170.36872350561006, 199.13323361663106], 'axes': [25.679414694635256, 41.25804474885877], 'angle': -81.7531915642726}, 'location': [170.36872350561006, 199.13323361663106], 'diameter': 41.25804474885877, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9076696240604365, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.337833772931062, 'phi': -1.7383369919809564, 'norm_pos': [0.5324022609550314, 0.17027819326403726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.808704,"{'circle_3d': {'center': [1.13190449834326, 8.723253266538379, 68.15468259156364], 'normal': [-0.12014379958436225, 0.6932494186963735, -0.7106129121389315], 'radius': 2.241431226395387}, 'confidence': 0.9984805701970105, 'timestamp': 4660.278591, 'diameter_3d': 4.482862452790774, 'ellipse': {'center': [170.35968100400817, 199.06701619142433], 'axes': [25.44055670410546, 40.815457189791516], 'angle': -81.7397143165215}, 'location': [170.35968100400817, 199.06701619142433], 'diameter': 40.815457189791516, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.908006088970148, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3367843718729735, 'phi': -1.7382831165668418, 'norm_pos': [0.5323740031375255, 0.1705540992023986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.816233,"{'circle_3d': {'center': [1.15829010838002, 8.72825750908338, 68.15514582761318], 'normal': [-0.11794499874796559, 0.6936664389084569, -0.7105743091348029], 'radius': 2.2735120863810927}, 'confidence': 0.9990823582951572, 'timestamp': 4660.286991, 'diameter_3d': 4.547024172762185, 'ellipse': {'center': [170.60049985068426, 199.10353933659698], 'axes': [25.79939591604356, 41.39967324414792], 'angle': -81.92135658801232}, 'location': [170.60049985068426, 199.10353933659698], 'diameter': 41.39967324414792, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.908912536191897, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3373631670160524, 'phi': -1.735282128807923, 'norm_pos': [0.5331265620333883, 0.17040191943084593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.824527,"{'circle_3d': {'center': [1.1543077880784178, 8.722122579822917, 68.14982268258751], 'normal': [-0.11827685877309908, 0.6931551948034184, -0.7110179045536079], 'radius': 2.266849168339977}, 'confidence': 0.9998730850942682, 'timestamp': 4660.295391, 'diameter_3d': 4.533698336679954, 'ellipse': {'center': [170.5649014922028, 199.05557408107455], 'axes': [25.74893429961786, 41.28148964145368], 'angle': -81.8900421496863}, 'location': [170.5649014922028, 199.05557408107455], 'diameter': 41.28148964145368, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9093888141835871, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.336653640273696, 'phi': -1.7356355532619847, 'norm_pos': [0.5330153171631338, 0.1706017746621894], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.836288,"{'circle_3d': {'center': [1.1461867548991826, 8.726700018802452, 68.15564312458368], 'normal': [-0.11895361153803535, 0.693536648051713, -0.710532867720595], 'radius': 2.24603038807324}, 'confidence': 0.9996513909942972, 'timestamp': 4660.303791, 'diameter_3d': 4.49206077614648, 'ellipse': {'center': [170.48921033431404, 199.0960026170165], 'axes': [25.486512819235667, 40.89867572055119], 'angle': -81.83856813827903}, 'location': [170.48921033431404, 199.0960026170165], 'diameter': 40.89867572055119, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9095645200434821, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.337182991740712, 'phi': -1.7366726836247954, 'norm_pos': [0.5327787822947314, 0.17043332242909792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.844505,"{'circle_3d': {'center': [1.1449649693200659, 8.734595232367491, 68.16356144613012], 'normal': [-0.11905542700296176, 0.6941945825154662, -0.7098730075917241], 'radius': 2.2341668419731056}, 'confidence': 0.9976040025117258, 'timestamp': 4660.312191, 'diameter_3d': 4.468333683946211, 'ellipse': {'center': [170.47621211533072, 199.1618164240404], 'axes': [25.315711224570006, 40.67782519527301], 'angle': -81.8360879919169}, 'location': [170.47621211533072, 199.1618164240404], 'diameter': 40.67782519527301, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.909556000201972, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3380966571039905, 'phi': -1.736963563817689, 'norm_pos': [0.5327381628604085, 0.170159098233165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.852437,"{'circle_3d': {'center': [1.144231630334576, 8.733978707876831, 68.16308159673119], 'normal': [-0.1191165385850859, 0.6941432054745779, -0.7099129950416359], 'radius': 2.228636143771028}, 'confidence': 0.9989739170147572, 'timestamp': 4660.320591, 'diameter_3d': 4.457272287542056, 'ellipse': {'center': [170.4693376289319, 199.15817739595167], 'axes': [25.25525921491401, 40.57735794023814], 'angle': -81.83069019201407}, 'location': [170.4693376289319, 199.15817739595167], 'diameter': 40.57735794023814, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9097766734904256, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3380252814816562, 'phi': -1.737038102589134, 'norm_pos': [0.5327166800904122, 0.17017426085020138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.860439,"{'circle_3d': {'center': [1.204776993509597, 8.622101913867775, 68.04529512760986], 'normal': [-0.11407109165383414, 0.6848201393071566, -0.7197285341350788], 'radius': 2.2495060590951423}, 'confidence': 0.9997313218831436, 'timestamp': 4660.328991, 'diameter_3d': 4.499012118190285, 'ellipse': {'center': [171.03886483773275, 198.26820542782443], 'axes': [26.027862163641032, 41.02816342650079], 'angle': -82.16106932608191}, 'location': [171.03886483773275, 198.26820542782443], 'diameter': 41.02816342650079, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9103632656010663, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3251531770590135, 'phi': -1.7279807182813753, 'norm_pos': [0.5344964526179148, 0.17388247738406493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.8685,"{'circle_3d': {'center': [1.3076716385721987, 8.458371359715274, 67.87700242672798], 'normal': [-0.10549653789861735, 0.6711759264611148, -0.7337529258752362], 'radius': 2.270542721069016}, 'confidence': 0.9990547036379613, 'timestamp': 4660.337391, 'diameter_3d': 4.541085442138032, 'ellipse': {'center': [172.0043964315135, 196.9582841620045], 'axes': [27.048453753819583, 41.51429644994418], 'angle': -82.76020612482445}, 'location': [172.0043964315135, 196.9582841620045], 'diameter': 41.51429644994418, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9103915008960572, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.306590284501559, 'phi': -1.713594382553812, 'norm_pos': [0.5375137388484796, 0.1793404826583146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.876619,"{'circle_3d': {'center': [1.4429377048177296, 8.329898382417294, 67.74303340967003], 'normal': [-0.09422436571148977, 0.6604698450196165, -0.7449170106300642], 'radius': 2.250396595164813}, 'confidence': 0.999262050221158, 'timestamp': 4660.345791, 'diameter_3d': 4.500793190329626, 'ellipse': {'center': [173.26063821555843, 195.93784604537524], 'axes': [27.41942989640337, 41.22676734534884], 'angle': -83.63539238242727}, 'location': [173.26063821555843, 195.93784604537524], 'diameter': 41.22676734534884, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9107429144043389, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2922406642855684, 'phi': -1.6966178811900665, 'norm_pos': [0.54143949442362, 0.18359230814426986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.884585,"{'circle_3d': {'center': [1.5248639817405887, 8.297756662132132, 67.70468804468231], 'normal': [-0.08739717596791818, 0.6577913683291863, -0.7481124577123747], 'radius': 2.2279726608260786}, 'confidence': 0.9989975014832069, 'timestamp': 4660.354191, 'diameter_3d': 4.455945321652157, 'ellipse': {'center': [174.0143937113157, 195.69171046274562], 'axes': [27.314320803664835, 40.83876484604583], 'angle': -84.20327080973198}, 'location': [174.0143937113157, 195.69171046274562], 'diameter': 40.83876484604583, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9108581840785224, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.288678988870667, 'phi': -1.6870927576738095, 'norm_pos': [0.5437949803478616, 0.18461787307189326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.893544,"{'circle_3d': {'center': [1.5406203477548694, 8.317273925317131, 67.72005643280929], 'normal': [-0.08608414546672812, 0.6594178069279363, -0.7468317587017936], 'radius': 2.252349749087498}, 'confidence': 0.9983620769448661, 'timestamp': 4660.362591, 'diameter_3d': 4.504699498174996, 'ellipse': {'center': [174.1559186359404, 195.84679538969755], 'axes': [27.53873034126261, 41.2764782463765], 'angle': -84.32576032801185}, 'location': [174.1559186359404, 195.84679538969755], 'diameter': 41.2764782463765, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9110618715930663, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.290840401474887, 'phi': -1.6855556569399732, 'norm_pos': [0.5442372457373137, 0.18397168587626023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.900722,"{'circle_3d': {'center': [1.5591348276750603, 8.301590246405215, 67.70412140038113], 'normal': [-0.08454127214004556, 0.6581108336852766, -0.7481596780708067], 'radius': 2.310376461222618}, 'confidence': 0.9995190194659365, 'timestamp': 4660.370991, 'diameter_3d': 4.620752922445236, 'ellipse': {'center': [174.33077857767938, 195.7050802351132], 'axes': [28.323654371708017, 42.35033074837173], 'angle': -84.45080263847014}, 'location': [174.33077857767938, 195.7050802351132], 'diameter': 42.35033074837173, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9112459284449925, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2891032114910526, 'phi': -1.6833179945483294, 'norm_pos': [0.544783683055248, 0.18456216568702832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916399.908576,"{'circle_3d': {'center': [1.5447566824583276, 8.312345755634965, 67.71523191782195], 'normal': [-0.08573945090810661, 0.659007126121089, -0.747233801617405], 'radius': 2.28702846622072}, 'confidence': 0.9991167479501896, 'timestamp': 4660.379391, 'diameter_3d': 4.57405693244144, 'ellipse': {'center': [174.19623936915505, 195.79767750736158], 'axes': [27.985747789391752, 41.915290022746014], 'angle': -84.35298989399173}, 'location': [174.19623936915505, 195.79767750736158], 'diameter': 41.915290022746014, 'sphere': {'center': [2.573630093355607, 0.4042602421818971, 76.68203753723081], 'radius': 12.0}, 'projected_sphere': {'center': [180.80866274720142, 123.2685796857065], 'axes': [194.04805190231718, 194.04805190231718], 'angle': 90.0}, 'model_confidence': 0.9119323977223037, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.2902942519329423, 'phi': -1.685039175990199, 'norm_pos': [0.5443632480286096, 0.18417634371932678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
