eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915844.57203,"{'circle_3d': {'center': [0.3288956605090845, 8.390977744683466, 68.33374556435376], 'normal': [-0.08115386423477024, 0.683603870629222, -0.7253273732463916], 'radius': 2.1721755335999373}, 'confidence': 0.9944154506481939, 'timestamp': 4105.054464, 'diameter_3d': 4.344351067199875, 'ellipse': {'center': [163.022432687916, 195.85800510220378], 'axes': [25.305073826015537, 39.43213465177606], 'angle': -84.0587920605879}, 'location': [163.022432687916, 195.85800510220378], 'diameter': 39.43213465177606, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4443029280344679, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3234854171924315, 'phi': -1.6822187661843457, 'norm_pos': [0.5094451021497375, 0.1839249787408176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.900497,"{'circle_3d': {'center': [0.44602704972752627, 8.360995350602119, 68.29331619652889], 'normal': [-0.07139291513323343, 0.6811053377891099, -0.7286964872317977], 'radius': 2.228000149751417}, 'confidence': 0.9938687647804353, 'timestamp': 4110.380058, 'diameter_3d': 4.456000299502834, 'ellipse': {'center': [164.08561980176148, 195.6154229782108], 'axes': [26.133225002892164, 40.46988243988922], 'angle': -84.853453085118}, 'location': [164.08561980176148, 195.6154229782108], 'diameter': 40.46988243988922, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4543720905380466, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3200675453587993, 'phi': -1.6684581026838867, 'norm_pos': [0.5127675618805047, 0.1849357375907883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.9082549,"{'circle_3d': {'center': [0.4542692657590395, 8.326202697150437, 68.26012442868648], 'normal': [-0.070706063797274, 0.6782059500014697, -0.7314624678853318], 'radius': 2.2399840837851555}, 'confidence': 0.9931269532159184, 'timestamp': 4110.388458, 'diameter_3d': 4.479968167570311, 'ellipse': {'center': [164.16269729190734, 195.3325911308163], 'axes': [26.426247465861486, 40.70737641448988], 'angle': -84.89310193569165}, 'location': [164.16269729190734, 195.3325911308163], 'diameter': 40.70737641448988, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4543125093356082, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3161148927115507, 'phi': -1.6671608969145448, 'norm_pos': [0.5130084290372104, 0.1861142036215988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.9167209,"{'circle_3d': {'center': [0.4567110873667506, 8.253192542923452, 68.19275648945435], 'normal': [-0.07050257866329807, 0.6721217704825542, -0.7370764628213428], 'radius': 2.225404811601671}, 'confidence': 0.9958677794215359, 'timestamp': 4110.396858, 'diameter_3d': 4.450809623203342, 'ellipse': {'center': [164.18870974466148, 194.74623910663493], 'axes': [26.563021032659183, 40.4820901925931], 'angle': -84.8727025863001}, 'location': [164.18870974466148, 194.74623910663493], 'diameter': 40.4820901925931, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4534882905323556, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3078669520719783, 'phi': -1.6661578529455079, 'norm_pos': [0.5130897179520671, 0.18855733705568778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.924088,"{'circle_3d': {'center': [0.48008840609312653, 8.218228256876719, 68.1588025163407], 'normal': [-0.0685544687694334, 0.6692080799786597, -0.7399059605808136], 'radius': 2.2487813821952694}, 'confidence': 0.9970541429071262, 'timestamp': 4110.405258, 'diameter_3d': 4.497562764390539, 'ellipse': {'center': [164.40348104324912, 194.4588237628368], 'axes': [26.998656726601627, 40.927834854718256], 'angle': -85.01982507846182}, 'location': [164.40348104324912, 194.4588237628368], 'diameter': 40.927834854718256, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45387082230203823, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3039388685645705, 'phi': -1.6631855039241668, 'norm_pos': [0.5137608782601535, 0.18975490098818004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.932142,"{'circle_3d': {'center': [0.499781619477186, 8.168745612344175, 68.11250373247637], 'normal': [-0.06691336765409511, 0.6650845262676144, -0.7437641925695071], 'radius': 2.229159349047299}, 'confidence': 0.995782373688259, 'timestamp': 4110.413657, 'diameter_3d': 4.458318698094598, 'ellipse': {'center': [164.58454958548003, 194.06366650814246], 'axes': [26.975435621924547, 40.59800479699951], 'angle': -85.13489196689258}, 'location': [164.58454958548003, 194.06366650814246], 'diameter': 40.59800479699951, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4536376549208687, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.298403328540273, 'phi': -1.6605206117634663, 'norm_pos': [0.5143267174546251, 0.19140138954940644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.940953,"{'circle_3d': {'center': [0.4919028098725784, 8.16339111793736, 68.10843050425542], 'normal': [-0.06756993512114574, 0.6646383184003799, -0.7441036282545862], 'radius': 2.2407651803164055}, 'confidence': 0.9956488662162399, 'timestamp': 4110.422057, 'diameter_3d': 4.481530360632811, 'ellipse': {'center': [164.51377842976424, 194.01628384999205], 'axes': [27.135475971938646, 40.811906491226566], 'angle': -85.07613211877097}, 'location': [164.51377842976424, 194.01628384999205], 'diameter': 40.811906491226566, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.453473268240967, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2978059687458283, 'phi': -1.661355114849456, 'norm_pos': [0.5141055575930132, 0.1915988172916998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.947389,"{'circle_3d': {'center': [0.48748784282389135, 8.168821318861635, 68.11368599573947], 'normal': [-0.06793784904186967, 0.6650908351440695, -0.7436656706309149], 'radius': 2.2450084543492483}, 'confidence': 0.9968880635503661, 'timestamp': 4110.430457, 'diameter_3d': 4.490016908698497, 'ellipse': {'center': [164.47352461949848, 194.05894382700816], 'axes': [27.162718676093306, 40.886086709838914], 'angle': -85.04743058651685}, 'location': [164.47352461949848, 194.05894382700816], 'diameter': 40.886086709838914, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4537357356310445, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.298411776812656, 'phi': -1.661898812615381, 'norm_pos': [0.5139797644359327, 0.191421067387466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.955915,"{'circle_3d': {'center': [0.48338644878365955, 8.164000436240052, 68.10975227786687], 'normal': [-0.06827963187855565, 0.6646890949256042, -0.7439934804536327], 'radius': 2.228890040680327}, 'confidence': 0.9968285722070275, 'timestamp': 4110.438857, 'diameter_3d': 4.457780081360654, 'ellipse': {'center': [164.43609565190704, 194.02357019017106], 'axes': [26.98597541079335, 40.59473239919528], 'angle': -85.0157794281201}, 'location': [164.43609565190704, 194.02357019017106], 'diameter': 40.59473239919528, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.454301885822761, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.297873929696066, 'phi': -1.6623144653318727, 'norm_pos': [0.5138627989122095, 0.19156845754095397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.9655628,"{'circle_3d': {'center': [0.494945406068408, 8.160184082259644, 68.10529131521685], 'normal': [-0.06731638543815995, 0.6643710654272368, -0.7443652273411349], 'radius': 2.260705176308157}, 'confidence': 0.9945626786424141, 'timestamp': 4110.447257, 'diameter_3d': 4.521410352616314, 'ellipse': {'center': [164.54222398491234, 193.9851620366781], 'axes': [27.39171231664251, 41.17714892844481], 'angle': -85.09621815254403}, 'location': [164.54222398491234, 193.9851620366781], 'diameter': 41.17714892844481, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4535527318577759, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2974483363798477, 'phi': -1.6609856107119787, 'norm_pos': [0.514194449952851, 0.1917284915138412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.9715898,"{'circle_3d': {'center': [0.46882109131598826, 8.165486835448045, 68.11242937233965], 'normal': [-0.06949341166752826, 0.6648129615262702, -0.7437703892475671], 'radius': 2.260716947790295}, 'confidence': 0.9962552842862085, 'timestamp': 4110.455657, 'diameter_3d': 4.52143389558059, 'ellipse': {'center': [164.30491163218673, 194.0258434162625], 'axes': [27.360101614038715, 41.173068298034096], 'angle': -84.9128710344946}, 'location': [164.30491163218673, 194.0258434162625], 'diameter': 41.173068298034096, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45370767738804885, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.298039734018314, 'phi': -1.663959810749771, 'norm_pos': [0.5134528488505835, 0.19155898576557295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.9839602,"{'circle_3d': {'center': [0.46308263427201024, 8.159700796263849, 68.10779865773745], 'normal': [-0.0699716164211931, 0.6643307915942539, -0.744156282131084], 'radius': 2.2631245440650907}, 'confidence': 0.9963177233694668, 'timestamp': 4110.464057, 'diameter_3d': 4.526249088130181, 'ellipse': {'center': [164.2532820178755, 193.97754156509268], 'axes': [27.411399547899098, 41.21972922903792], 'angle': -84.8689837299027}, 'location': [164.2532820178755, 193.97754156509268], 'diameter': 41.21972922903792, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45372324768412353, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.297394452632827, 'phi': -1.6645487980050568, 'norm_pos': [0.513291506305861, 0.1917602434787805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915849.99204,"{'circle_3d': {'center': [0.47974559399979744, 8.165480225908475, 68.11140948899848], 'normal': [-0.06858303644387749, 0.664812410731306, -0.7438553795259983], 'radius': 2.2607933009400933}, 'confidence': 0.9958188441535787, 'timestamp': 4110.472457, 'diameter_3d': 4.521586601880187, 'ellipse': {'center': [164.40401164542087, 194.0268186839786], 'axes': [27.365084218690622, 41.175072608636135], 'angle': -84.99063282474344}, 'location': [164.40401164542087, 194.0268186839786], 'diameter': 41.175072608636135, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45397529065408504, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2980389966856287, 'phi': -1.6627358195659572, 'norm_pos': [0.5137625363919402, 0.19155492215008918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.00031,"{'circle_3d': {'center': [0.43920170265806535, 8.149254872067642, 68.1007595608663], 'normal': [-0.0719616940556885, 0.6634602979112367, -0.7447428735370137], 'radius': 2.2458413281471543}, 'confidence': 0.9963722434139359, 'timestamp': 4110.480857, 'diameter_3d': 4.491682656294309, 'ellipse': {'center': [164.0366535130515, 193.8947152060254], 'axes': [27.236257062594742, 40.908998130703914], 'angle': -84.69320367743866}, 'location': [164.0366535130515, 193.8947152060254], 'diameter': 40.908998130703914, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4537404036087711, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2962304189636464, 'phi': -1.667123506369891, 'norm_pos': [0.512614542228286, 0.19210535330822742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.007883,"{'circle_3d': {'center': [0.42245763214405985, 8.163135302393645, 68.11478043588548], 'normal': [-0.07335703326518896, 0.6646170004384037, -0.7435744672854151], 'radius': 2.2547398325576316}, 'confidence': 0.9944184097293023, 'timestamp': 4110.489257, 'diameter_3d': 4.509479665115263, 'ellipse': {'center': [163.8842886195409, 194.00368562937342], 'axes': [27.279772718063402, 41.06274943094105], 'angle': -84.58170467540867}, 'location': [163.8842886195409, 194.00368562937342], 'diameter': 41.06274943094105, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4538608957280643, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.2977774373178015, 'phi': -1.6691327122445196, 'norm_pos': [0.5121384019360653, 0.1916513098776107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.016897,"{'circle_3d': {'center': [0.4129714141529369, 8.159010191577202, 68.11203563276524], 'normal': [-0.07414755143111587, 0.6642732412037001, -0.743803200878768], 'radius': 2.25732954941552}, 'confidence': 0.9962053711849395, 'timestamp': 4110.497657, 'diameter_3d': 4.51465909883104, 'ellipse': {'center': [163.7985548696061, 193.96844360051827], 'axes': [27.324623545631624, 41.11158637608503], 'angle': -84.51188547864467}, 'location': [163.7985548696061, 193.96844360051827], 'diameter': 41.11158637608503, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45429904416651734, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.297317458463188, 'phi': -1.6701551242733481, 'norm_pos': [0.5118704839675191, 0.1917981516645072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.024262,"{'circle_3d': {'center': [0.43165438858038296, 8.182001606822269, 68.1307751141504], 'normal': [-0.07259063689549537, 0.6661891924741222, -0.7422415774300058], 'radius': 2.2347432899520587}, 'confidence': 0.9963961510384336, 'timestamp': 4110.506057, 'diameter_3d': 4.4694865799041175, 'ellipse': {'center': [163.96597482157674, 194.16340192789903], 'axes': [26.962869139584505, 40.688884694481004], 'angle': -84.65753580267553}, 'location': [163.96597482157674, 194.16340192789903], 'diameter': 40.688884694481004, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45503715530003097, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.299883567543462, 'phi': -1.6682855038174391, 'norm_pos': [0.5123936713174273, 0.19098582530042074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.031928,"{'circle_3d': {'center': [0.41524729365593094, 8.19728774181467, 68.14614106805459], 'normal': [-0.07395789480586637, 0.6674630370568223, -0.7409610812713225], 'radius': 2.2326976402757093}, 'confidence': 0.997496070912089, 'timestamp': 4110.514457, 'diameter_3d': 4.4653952805514185, 'ellipse': {'center': [163.81627747700142, 194.28650826529065], 'axes': [26.868155311506182, 40.64249252873368], 'angle': -84.54972123612225}, 'location': [163.81627747700142, 194.28650826529065], 'diameter': 40.64249252873368, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45593995670571985, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.301592937236463, 'phi': -1.6702802902358258, 'norm_pos': [0.5119258671156295, 0.19047288222795566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.040411,"{'circle_3d': {'center': [0.44093238333125107, 8.213250213982151, 68.15801581532016], 'normal': [-0.07181747066625636, 0.6687932430707793, -0.7399715189991917], 'radius': 2.192997225153171}, 'confidence': 0.9976561030788593, 'timestamp': 4110.522857, 'diameter_3d': 4.385994450306342, 'ellipse': {'center': [164.0469507001313, 194.4291215015512], 'axes': [26.33437713532754, 39.912542709520174], 'angle': -84.74025487157742}, 'location': [164.0469507001313, 194.4291215015512], 'diameter': 39.912542709520174, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45666834960067515, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3033807382772093, 'phi': -1.6675476728254772, 'norm_pos': [0.5126467209379103, 0.1898786604102033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.0487208,"{'circle_3d': {'center': [0.4012311663811352, 8.213046062389868, 68.16177402816086], 'normal': [-0.07512590541209935, 0.6687762304380889, -0.7396583345958001], 'radius': 2.2228376535655556}, 'confidence': 0.9971102959683449, 'timestamp': 4110.531257, 'diameter_3d': 4.445675307131111, 'ellipse': {'center': [163.68801725183582, 194.41560570168272], 'axes': [26.67836311335341, 40.453679463191975], 'angle': -84.45950408266344}, 'location': [163.68801725183582, 194.41560570168272], 'diameter': 40.453679463191975, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45686211958287926, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.303357855106782, 'phi': -1.672017597276569, 'norm_pos': [0.5115250539119869, 0.1899349762429886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.056077,"{'circle_3d': {'center': [0.3843528356516094, 8.221885293807384, 68.17150627797996], 'normal': [-0.07653243297289317, 0.6695128330562152, -0.7388473137775423], 'radius': 2.2516211948529636}, 'confidence': 0.9964351528321354, 'timestamp': 4110.539657, 'diameter_3d': 4.503242389705927, 'ellipse': {'center': [163.5355737762905, 194.47797542301208], 'axes': [26.97994539350288, 40.97194694308353], 'angle': -84.3454574468102}, 'location': [163.5355737762905, 194.47797542301208], 'diameter': 40.97194694308353, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45749641878500835, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.304349068561973, 'phi': -1.674011782389562, 'norm_pos': [0.5110486680509079, 0.18967510240411634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.067811,"{'circle_3d': {'center': [0.3504265929224194, 8.17753960789594, 68.135086865246], 'normal': [-0.07935961986699233, 0.6658173592302615, -0.7418822648387057], 'radius': 2.2554315875360276}, 'confidence': 0.9609503994763552, 'timestamp': 4110.548057, 'diameter_3d': 4.510863175072055, 'ellipse': {'center': [163.2303213494442, 194.11302548135356], 'axes': [27.197965758554503, 41.06316725288669], 'angle': -84.07875082441723}, 'location': [163.2303213494442, 194.11302548135356], 'diameter': 41.06316725288669, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45717885687771576, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.299385097341772, 'phi': -1.677361732665817, 'norm_pos': [0.5100947542170131, 0.19119572716102684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.076695,"{'circle_3d': {'center': [0.39185414892805337, 8.218832707613883, 68.16796754307784], 'normal': [-0.0759073235331895, 0.6692584508734235, -0.7391422083527183], 'radius': 2.252086007679969}, 'confidence': 0.9967257829681102, 'timestamp': 4110.556457, 'diameter_3d': 4.504172015359938, 'ellipse': {'center': [163.60373638297787, 194.453885790833], 'axes': [27.001507681414513, 40.98252735714401], 'angle': -84.39662452121047}, 'location': [163.60373638297787, 194.453885790833], 'diameter': 40.98252735714401, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4576909219697445, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.304006657722224, 'phi': -1.6731340700095056, 'norm_pos': [0.5112616761968058, 0.1897754758715292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.0840478,"{'circle_3d': {'center': [0.3589137946909672, 8.20804992576109, 68.16165706749254], 'normal': [-0.07865235305294668, 0.668359885719024, -0.7396680813181598], 'radius': 2.266410497845177}, 'confidence': 0.9952540302481334, 'timestamp': 4110.564857, 'diameter_3d': 4.532820995690354, 'ellipse': {'center': [163.3062219521708, 194.3589714234286], 'axes': [27.205213199265117, 41.247133682542156], 'angle': -84.15760405795636}, 'location': [163.3062219521708, 194.3589714234286], 'diameter': 41.247133682542156, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.45799080506752077, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.302797989310122, 'phi': -1.6767329053524982, 'norm_pos': [0.5103319436005338, 0.1901709524023808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.092148,"{'circle_3d': {'center': [0.37827465560822326, 8.22679495824468, 68.17658971215644], 'normal': [-0.07703894797650868, 0.6699219717593232, -0.7384236942628353], 'radius': 2.2373108877412644}, 'confidence': 0.9960230728657157, 'timestamp': 4110.573257, 'diameter_3d': 4.474621775482529, 'ellipse': {'center': [163.47972842401927, 194.52092307099952], 'axes': [26.785185657456893, 40.70839655160599], 'angle': -84.30545936445382}, 'location': [163.47972842401927, 194.52092307099952], 'diameter': 40.70839655160599, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4586783314935228, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3049000110304574, 'phi': -1.6747491781818198, 'norm_pos': [0.5108741513250602, 0.1894961538708354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.1001852,"{'circle_3d': {'center': [0.3094200585660314, 8.234539457799224, 68.19108205069185], 'normal': [-0.082776831063358, 0.670567346722202, -0.7372159993848848], 'radius': 2.2868799154310744}, 'confidence': 0.9738241537856058, 'timestamp': 4110.581657, 'diameter_3d': 4.573759830862149, 'ellipse': {'center': [162.85729719271768, 194.5628075254375], 'axes': [27.31536704473523, 41.60197154052743], 'angle': -83.82540813775428}, 'location': [162.85729719271768, 194.5628075254375], 'diameter': 41.60197154052743, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.4594421846884744, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3057696243745096, 'phi': -1.682611005522476, 'norm_pos': [0.5089290537272427, 0.18932163531067703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915850.108135,"{'circle_3d': {'center': [0.33534161479576563, 8.250100071070255, 68.20238422423068], 'normal': [-0.08061670137754681, 0.6718640644947877, -0.7362741515899816], 'radius': 2.2410741206375495}, 'confidence': 0.9961638068877426, 'timestamp': 4110.590057, 'diameter_3d': 4.482148241275099, 'ellipse': {'center': [163.0897158073487, 194.70407110748394], 'axes': [26.713676222138925, 40.76154580146072], 'angle': -84.01744126188682}, 'location': [163.0897158073487, 194.70407110748394], 'diameter': 40.76154580146072, 'sphere': {'center': [1.3027420313263274, 0.18773129713280193, 77.03767404331046], 'radius': 12.0}, 'projected_sphere': {'center': [170.48448138463053, 121.5108634271188], 'axes': [193.152249010458, 193.152249010458], 'angle': 90.0}, 'model_confidence': 0.460048116326639, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.307518962932857, 'phi': -1.6798546668531216, 'norm_pos': [0.5096553618979647, 0.18873303705215028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
