eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916416.425328,"{'circle_3d': {'center': [1.0153097638767243, 8.771786332400493, 68.2446946754611], 'normal': [-0.13016364888651036, 0.6966319407354327, -0.7055220504390589], 'radius': 2.294691918191914}, 'confidence': 0.9995450071355799, 'timestamp': 4676.892913, 'diameter_3d': 4.589383836383828, 'ellipse': {'center': [169.29369396927382, 199.3918462632534], 'axes': [25.763006024348556, 41.730951142463034], 'angle': -80.96631026870428}, 'location': [169.29369396927382, 199.3918462632534], 'diameter': 41.730951142463034, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.846042243492684, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3414884308350565, 'phi': -1.7532375101416493, 'norm_pos': [0.5290427936539807, 0.16920064056977746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.229837,"{'circle_3d': {'center': [1.0416812120718437, 8.848065001768402, 68.3158303840168], 'normal': [-0.12796602820358374, 0.7029884965160917, -0.6995940747260833], 'radius': 2.2722836476991772}, 'confidence': 0.9963105947263347, 'timestamp': 4681.697711, 'diameter_3d': 4.5445672953983545, 'ellipse': {'center': [169.5205572812354, 200.0084252741929], 'axes': [25.178713788634035, 41.280345690543484], 'angle': -81.2033562846402}, 'location': [169.5205572812354, 200.0084252741929], 'diameter': 41.280345690543484, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.841085175029388, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3503871858604595, 'phi': -1.7517110342549318, 'norm_pos': [0.5297517415038606, 0.16663156135752966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.239211,"{'circle_3d': {'center': [1.0047060019117144, 8.824879960911407, 68.29942562808354], 'normal': [-0.13104729571692786, 0.7010564097780088, -0.7009611377205222], 'radius': 2.292488265403297}, 'confidence': 0.9974192824677247, 'timestamp': 4681.70611, 'diameter_3d': 4.584976530806594, 'ellipse': {'center': [169.18982542598098, 199.81187441863773], 'axes': [25.48423857544768, 41.65757626720077], 'angle': -80.93926095787064}, 'location': [169.18982542598098, 199.81187441863773], 'diameter': 41.65757626720077, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8404301013037574, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.347674167528845, 'phi': -1.7556165022703245, 'norm_pos': [0.5287182044561906, 0.1674505232556761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.245603,"{'circle_3d': {'center': [1.007206908837787, 8.799641303166334, 68.27379327654087], 'normal': [-0.1308388868064218, 0.6989531882992528, -0.7030971670157444], 'radius': 2.2912876978156063}, 'confidence': 0.998096277898152, 'timestamp': 4681.71451, 'diameter_3d': 4.5825753956312125, 'ellipse': {'center': [169.216016889257, 199.6124480106502], 'axes': [25.590004899128587, 41.65131790449184], 'angle': -80.9351692054441}, 'location': [169.216016889257, 199.6124480106502], 'diameter': 41.65131790449184, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8399531782830483, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3447290448480578, 'phi': -1.7547811772301771, 'norm_pos': [0.528800052778928, 0.16828146662229082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.258691,"{'circle_3d': {'center': [0.9997335107173853, 8.78785789824788, 68.26348787336562], 'normal': [-0.13146166998312195, 0.6979712378893816, -0.703955950613682], 'radius': 2.3320507834396556}, 'confidence': 0.9986290448381252, 'timestamp': 4681.72291, 'diameter_3d': 4.664101566879311, 'ellipse': {'center': [169.15238511892284, 199.50659630190205], 'axes': [26.095756144030737, 42.399122535646974], 'angle': -80.87563634212825}, 'location': [169.15238511892284, 199.50659630190205], 'diameter': 42.399122535646974, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8399865746324231, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3433569287140372, 'phi': -1.7554167623576236, 'norm_pos': [0.5286012034966339, 0.1687225154087415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.265684,"{'circle_3d': {'center': [0.9481176182442459, 8.811576894479735, 68.29690140945924], 'normal': [-0.13576299435588357, 0.6999478209087028, -0.701171489272548], 'radius': 2.2913773518817995}, 'confidence': 0.997540868130471, 'timestamp': 4681.73131, 'diameter_3d': 4.582754703763599, 'ellipse': {'center': [168.6784215268146, 199.69468214988822], 'axes': [25.491261642632637, 41.63890977937228], 'angle': -80.5521271499451}, 'location': [168.6784215268146, 199.69468214988822], 'diameter': 41.63890977937228, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8394033523217104, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.346120760679461, 'phi': -1.762052796370082, 'norm_pos': [0.5271200672712956, 0.1679388243754657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.273416,"{'circle_3d': {'center': [0.9615543211661335, 8.801435982995327, 68.2842029617146], 'normal': [-0.13464326911239294, 0.6991027449516689, -0.7022296932512677], 'radius': 2.2701890477375857}, 'confidence': 0.9979715188383131, 'timestamp': 4681.73971, 'diameter_3d': 4.540378095475171, 'ellipse': {'center': [168.80034872688017, 199.62256639383398], 'axes': [25.312111118908383, 41.261300636775665], 'angle': -80.63268717672028}, 'location': [168.80034872688017, 199.62256639383398], 'diameter': 41.261300636775665, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8390277929123502, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.344938187400359, 'phi': -1.7602340170397088, 'norm_pos': [0.5275010897715006, 0.16823930669235843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.282519,"{'circle_3d': {'center': [1.0486729020004104, 8.874837881305346, 68.34153924941349], 'normal': [-0.1273833873762032, 0.7052195698108371, -0.6974516692763606], 'radius': 2.305754534158792}, 'confidence': 0.9747580636952982, 'timestamp': 4681.74811, 'diameter_3d': 4.611509068317584, 'ellipse': {'center': [169.5819484087504, 200.21301648229945], 'axes': [25.42879535305049, 41.87306391016907], 'angle': -81.2706180249883}, 'location': [169.5819484087504, 200.21301648229945], 'diameter': 41.87306391016907, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8385402413785825, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3535291192129884, 'phi': -1.751446361496291, 'norm_pos': [0.529943588777345, 0.1657790979904189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.290016,"{'circle_3d': {'center': [1.0106410343793137, 8.959714870673837, 68.4353502925648], 'normal': [-0.13055270967796126, 0.7122926522582114, -0.6896340823470841], 'radius': 2.3249870266964145}, 'confidence': 0.9965218796750916, 'timestamp': 4681.75651, 'diameter_3d': 4.649974053392829, 'ellipse': {'center': [169.22606178618298, 200.869267120802], 'axes': [25.205250542408077, 42.16488975081704], 'angle': -81.08642654450806}, 'location': [169.22606178618298, 200.869267120802], 'diameter': 42.16488975081704, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8375598354795177, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3635555785606015, 'phi': -1.7578895446531744, 'norm_pos': [0.5288314430818218, 0.16304472032999173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.298147,"{'circle_3d': {'center': [1.001697069994231, 8.98062631919428, 68.4587061748283], 'normal': [-0.13129804004338483, 0.7140352729682482, -0.6876877588251263], 'radius': 2.298908383670292}, 'confidence': 0.996916208394477, 'timestamp': 4681.76491, 'diameter_3d': 4.597816767340584, 'ellipse': {'center': [169.14048576259788, 201.0383874645188], 'axes': [24.815173895434537, 41.67748826321745], 'angle': -81.04429879379515}, 'location': [169.14048576259788, 201.0383874645188], 'diameter': 41.67748826321745, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8369858514912676, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3660414977567674, 'phi': -1.7594526529634693, 'norm_pos': [0.5285640180081184, 0.16234005223117165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.3055282,"{'circle_3d': {'center': [1.0048140379333166, 9.03000697376888, 68.50968947038751], 'normal': [-0.13103829271512768, 0.7181503275161316, -0.683439150861858], 'radius': 2.2461427593849477}, 'confidence': 0.9958846600355465, 'timestamp': 4681.77331, 'diameter_3d': 4.492285518769895, 'ellipse': {'center': [169.15831142902536, 201.4394436444303], 'axes': [24.01420934949229, 40.690143532328854], 'angle': -81.10292143735076}, 'location': [169.15831142902536, 201.4394436444303], 'diameter': 40.690143532328854, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8361179732014112, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.371936983908929, 'phi': -1.7602309995752827, 'norm_pos': [0.5286197232157043, 0.1606689848148738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.31361,"{'circle_3d': {'center': [0.9709504649672125, 8.993455764624565, 68.4779872850091], 'normal': [-0.13386025712896968, 0.7151043934207719, -0.686080999643392], 'radius': 2.2638972648152875}, 'confidence': 0.9963431260454285, 'timestamp': 4681.78171, 'diameter_3d': 4.527794529630575, 'ellipse': {'center': [168.85834876614695, 201.14126239916516], 'axes': [24.353007819012078, 41.030880093452645], 'angle': -80.85390486233744}, 'location': [168.85834876614695, 201.14126239916516], 'diameter': 41.030880093452645, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8356256442174415, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.367569764939981, 'phi': -1.763484159010887, 'norm_pos': [0.5276823398942092, 0.16191140667014514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.321291,"{'circle_3d': {'center': [0.946242860408439, 8.93291245364619, 68.42016619218512], 'normal': [-0.13591922417553415, 0.7100591175059074, -0.6908994240453908], 'radius': 2.237557003433855}, 'confidence': 0.9940266375400825, 'timestamp': 4681.79011, 'diameter_3d': 4.47511400686771, 'ellipse': {'center': [168.64162602486692, 200.66677203723606], 'axes': [24.333334961742572, 40.5873629642482], 'angle': -80.64283908986074}, 'location': [168.64162602486692, 200.66677203723606], 'diameter': 40.5873629642482, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8341664813704242, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.360378489375081, 'phi': -1.765043709736853, 'norm_pos': [0.5270050813277092, 0.16388844984484974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.32963,"{'circle_3d': {'center': [0.9085359222810974, 8.883023611465147, 68.3766618517481], 'normal': [-0.13906146901947927, 0.7059017139908205, -0.694524785748476], 'radius': 2.271435010659016}, 'confidence': 0.997133362105098, 'timestamp': 4681.79851, 'diameter_3d': 4.542870021318032, 'ellipse': {'center': [168.30890440404116, 200.25652707877111], 'axes': [24.906949218246027, 41.22834685984892], 'angle': -80.35259082697021}, 'location': [168.30890440404116, 200.25652707877111], 'diameter': 41.22834685984892, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.833452329707729, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3544917167161348, 'phi': -1.768408560925754, 'norm_pos': [0.5259653262626286, 0.16559780383845368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.341932,"{'circle_3d': {'center': [0.9069338509426177, 8.864581930695602, 68.35827968454058], 'normal': [-0.1391949749643526, 0.7043649072600251, -0.6960566330157695], 'radius': 2.254397097384268}, 'confidence': 0.9959320036664182, 'timestamp': 4681.80691, 'diameter_3d': 4.508794194768536, 'ellipse': {'center': [168.29574780093196, 200.11482465260784], 'axes': [24.804039908682544, 40.92988212824703], 'angle': -80.3258177661446}, 'location': [168.29574780093196, 200.11482465260784], 'diameter': 40.92988212824703, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8326121303466216, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3523243741280058, 'phi': -1.768169298251968, 'norm_pos': [0.5259242118779124, 0.166188230614134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.351137,"{'circle_3d': {'center': [0.8732448773519552, 8.774441532362475, 68.27477212433712], 'normal': [-0.14200238943024113, 0.6968532073989311, -0.7030155963660581], 'radius': 2.2991961243397485}, 'confidence': 0.9991991068431249, 'timestamp': 4681.81531, 'diameter_3d': 4.598392248679497, 'ellipse': {'center': [168.00467833214344, 199.3813694664811], 'axes': [25.691999773476105, 41.794557931465924], 'angle': -80.0211333054928}, 'location': [168.00467833214344, 199.3813694664811], 'diameter': 41.794557931465924, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8324329025868993, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3417968932774498, 'phi': -1.7701049816658045, 'norm_pos': [0.5250146197879483, 0.1692442938896621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.359243,"{'circle_3d': {'center': [0.8486854408283695, 8.706400790391243, 68.2128261396356], 'normal': [-0.14404900914053995, 0.6911831455679951, -0.7081777617578516], 'radius': 2.281619800216676}, 'confidence': 0.9977897381187945, 'timestamp': 4681.82371, 'diameter_3d': 4.563239600433352, 'ellipse': {'center': [167.7889772081964, 198.8386517642474], 'axes': [25.786921187044705, 41.51238875280139], 'angle': -79.79266912146697}, 'location': [167.7889772081964, 198.8386517642474], 'diameter': 41.51238875280139, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8320808614216912, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.333921265193726, 'phi': -1.7714666341180456, 'norm_pos': [0.5243405537756137, 0.1715056176489692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.365345,"{'circle_3d': {'center': [0.864246075014234, 8.693666149623217, 68.19726996931216], 'normal': [-0.14275228962505124, 0.690121925503993, -0.7094741092848046], 'radius': 2.288306312005753}, 'confidence': 0.9989117130437111, 'timestamp': 4681.83211, 'diameter_3d': 4.576612624011506, 'ellipse': {'center': [167.9322302223762, 198.73873918407074], 'axes': [25.933226059954638, 41.643573903458226], 'angle': -79.88472770631684}, 'location': [167.9322302223762, 198.73873918407074], 'diameter': 41.643573903458226, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8319877073349469, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.332453842816366, 'phi': -1.7693537278901268, 'norm_pos': [0.5247882194449256, 0.17192192006637197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.373193,"{'circle_3d': {'center': [0.8612961217060233, 8.677559765712894, 68.18222551072424], 'normal': [-0.14299811906740212, 0.6887797268447995, -0.7107278141671315], 'radius': 2.3288311628980036}, 'confidence': 0.996697360565379, 'timestamp': 4681.84051, 'diameter_3d': 4.657662325796007, 'ellipse': {'center': [167.9100847697712, 198.59876297295693], 'axes': [26.465096413736816, 42.39079918850905], 'angle': -79.84947261216408}, 'location': [167.9100847697712, 198.59876297295693], 'diameter': 42.39079918850905, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8313195763449022, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.330600827262254, 'phi': -1.7693450372141748, 'norm_pos': [0.524719014905535, 0.1725051542793461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.38166,"{'circle_3d': {'center': [0.8949930066720742, 8.724998129804353, 68.22170901782825], 'normal': [-0.14019004532023122, 0.6927329238524209, -0.7074375219084634], 'radius': 2.309317150072034}, 'confidence': 0.997288409430484, 'timestamp': 4681.84891, 'diameter_3d': 4.618634300144068, 'ellipse': {'center': [168.20886574063283, 198.98998620641802], 'axes': [26.052092130606418, 42.0111645581837], 'angle': -80.12036688791208}, 'location': [168.20886574063283, 198.98998620641802], 'diameter': 42.0111645581837, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.830522570989678, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3360679592219236, 'phi': -1.7664277793959395, 'norm_pos': [0.5256527054394776, 0.17087505747325826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.390354,"{'circle_3d': {'center': [0.9502204854331691, 8.791174557655543, 68.2761780334395], 'normal': [-0.13558775542347332, 0.6982476261733535, -0.702898437274192], 'radius': 2.304993908056166}, 'confidence': 0.9984675781167672, 'timestamp': 4681.85731, 'diameter_3d': 4.609987816112332, 'ellipse': {'center': [168.70109229805078, 199.52964583132552], 'axes': [25.739802122790085, 41.89915597446494], 'angle': -80.54844970680024}, 'location': [168.70109229805078, 199.52964583132552], 'diameter': 41.89915597446494, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8300832350668141, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.343742950690913, 'phi': -1.7613538799354542, 'norm_pos': [0.5271909134314087, 0.1686264757028103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.398444,"{'circle_3d': {'center': [0.9952806116443598, 8.837006267874369, 68.31334122718606], 'normal': [-0.13183274490587407, 0.7020669353582556, -0.6998015044619793], 'radius': 2.2996464179681197}, 'confidence': 0.9857662409994661, 'timestamp': 4681.86571, 'diameter_3d': 4.5992928359362395, 'ellipse': {'center': [169.1030763470977, 199.9041478777275], 'axes': [25.500157323799996, 41.779245843170635], 'angle': -80.88665396412928}, 'location': [169.1030763470977, 199.9041478777275], 'diameter': 41.779245843170635, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.829353817648959, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.34909223308312, 'phi': -1.756999964065765, 'norm_pos': [0.5284471135846803, 0.16706605050946877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.404934,"{'circle_3d': {'center': [1.0274570173432478, 8.83374029460938, 68.30407049575392], 'normal': [-0.12915137776430008, 0.7017947709195065, -0.7005740654146573], 'radius': 2.2796790610235798}, 'confidence': 0.997246524473882, 'timestamp': 4681.87411, 'diameter_3d': 4.5593581220471595, 'ellipse': {'center': [169.39410351511378, 199.89013077916758], 'axes': [25.31711614037459, 41.42187698592267], 'angle': -81.09756950990322}, 'location': [169.39410351511378, 199.89013077916758], 'diameter': 41.42187698592267, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8285436091921006, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.3487101111891433, 'phi': -1.7531002877142272, 'norm_pos': [0.5293565734847305, 0.16712445508680174], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.413568,"{'circle_3d': {'center': [1.0500253211354162, 8.837017982960804, 68.30322438463774], 'normal': [-0.12727068578161937, 0.7020679116154586, -0.7006445746743386], 'radius': 2.2872677469397766}, 'confidence': 0.9725092426133064, 'timestamp': 4681.88251, 'diameter_3d': 4.574535493879553, 'ellipse': {'center': [169.59873530621502, 199.91874667129804], 'axes': [25.402389112589827, 41.560354782536486], 'angle': -81.25011419492567}, 'location': [169.59873530621502, 199.91874667129804], 'diameter': 41.560354782536486, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8280889602464425, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.349093604018155, 'phi': -1.7504850857667018, 'norm_pos': [0.5299960478319219, 0.1670052222029248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.427237,"{'circle_3d': {'center': [1.0410480364061492, 8.777477375836117, 68.24560657007328], 'normal': [-0.12801879284239162, 0.6971061943550679, -0.7054460592213774], 'radius': 2.287913480456189}, 'confidence': 0.9986033036618014, 'timestamp': 4681.89091, 'diameter_3d': 4.575826960912378, 'ellipse': {'center': [169.52605698852582, 199.4441008598471], 'axes': [25.679096568663674, 41.60705540516931], 'angle': -81.1430510387069}, 'location': [169.52605698852582, 199.4441008598471], 'diameter': 41.60705540516931, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8281171663974907, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.342149689521959, 'phi': -1.750314819631669, 'norm_pos': [0.5297689280891432, 0.1689829130839704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.4336798,"{'circle_3d': {'center': [1.0019957125592525, 8.744518735409937, 68.22031649323414], 'normal': [-0.13127315316296637, 0.6943596409862196, -0.7075535656246392], 'radius': 2.2732701052224646}, 'confidence': 0.9975481743669001, 'timestamp': 4681.89931, 'diameter_3d': 4.546540210444929, 'ellipse': {'center': [169.17537112012113, 199.17762544137227], 'axes': [25.637086708114754, 41.35587367666006], 'angle': -80.8544342277604}, 'location': [169.17537112012113, 199.17762544137227], 'diameter': 41.35587367666006, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.8275388751818102, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.338325998061742, 'phi': -1.7542415166633423, 'norm_pos': [0.5286730347503785, 0.17009322732761556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916421.4414191,"{'circle_3d': {'center': [1.0112761654152265, 8.68506920259712, 68.16067637869828], 'normal': [-0.13049978209163518, 0.6894055132518182, -0.7125235751692942], 'radius': 2.286286698417525}, 'confidence': 0.9982254407183306, 'timestamp': 4681.90771, 'diameter_3d': 4.57257339683505, 'ellipse': {'center': [169.2687201522277, 198.70166202517717], 'axes': [26.061677317879305, 41.62905591690227], 'angle': -80.86664955237846}, 'location': [169.2687201522277, 198.70166202517717], 'diameter': 41.62905591690227, 'sphere': {'center': [2.5772735505148487, 0.41220304357530085, 76.71095928072981], 'radius': 12.0}, 'projected_sphere': {'center': [180.8302648839461, 123.33154335981412], 'axes': [193.97489145645363, 193.97489145645363], 'angle': 90.0}, 'model_confidence': 0.827144892156273, 'model_id': 19, 'model_birth_timestamp': 4531.857411, 'theta': 2.331464370182244, 'phi': -1.7519402029289528, 'norm_pos': [0.5289647504757116, 0.1720764082284284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
