eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916792.045446,"{'circle_3d': {'center': [1.1681364946785173, 9.43573351014755, 71.32969653993322], 'normal': [-0.15817283503397475, 0.6875685568605183, -0.7086824633600434], 'radius': 2.2019619650165185}, 'confidence': 0.9996143239811213, 'timestamp': 5052.498516, 'diameter_3d': 4.403923930033037, 'ellipse': {'center': [170.22455972844918, 201.76658591896864], 'axes': [23.736517677280816, 38.320338957595425], 'angle': -78.89972298439292}, 'location': [170.22455972844918, 201.76658591896864], 'diameter': 38.320338957595425, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9490884156577728, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.328931503402037, 'phi': -1.7903900016352337, 'norm_pos': [0.5319517491514036, 0.15930589200429734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.928159,"{'circle_3d': {'center': [1.1768438271381103, 9.47666480568401, 71.3676526113243], 'normal': [-0.15744722399567534, 0.6909794981552233, -0.705519457410787], 'radius': 2.224203377185414}, 'confidence': 0.8760798931091146, 'timestamp': 5057.387312, 'diameter_3d': 4.448406754370828, 'ellipse': {'center': [170.29563945968204, 202.0741319274453], 'axes': [23.81103293896776, 38.687057029646816], 'angle': -78.99910012351317}, 'location': [170.29563945968204, 202.0741319274453], 'diameter': 38.687057029646816, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9156705455696357, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3336395082861325, 'phi': -1.7903634701400513, 'norm_pos': [0.5321738733115063, 0.15802445030231127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.9362948,"{'circle_3d': {'center': [1.1550921079316327, 9.502061337220605, 71.39749861283745], 'normal': [-0.1592598672628818, 0.6930958757832729, -0.7030322906180251], 'radius': 2.2156653972105667}, 'confidence': 0.9996635297294401, 'timestamp': 5057.395712, 'diameter_3d': 4.431330794421133, 'ellipse': {'center': [170.10233553412235, 202.26291428069362], 'axes': [23.594435259820347, 38.52244888657613], 'angle': -78.88094814956628}, 'location': [170.10233553412235, 202.26291428069362], 'diameter': 38.52244888657613, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9158233272858474, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.336571346114338, 'phi': -1.7935692223110666, 'norm_pos': [0.5315697985441323, 0.15723785716377658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.94449,"{'circle_3d': {'center': [1.1521070063759011, 9.493666730690581, 71.38990699650898], 'normal': [-0.15950862572585944, 0.6923963252391042, -0.7036649253120638], 'radius': 2.266956238707131}, 'confidence': 0.9997458063793804, 'timestamp': 5057.404112, 'diameter_3d': 4.533912477414262, 'ellipse': {'center': [170.0810073639887, 202.18689994911438], 'axes': [24.175014541326547, 39.418844607589406], 'angle': -78.85277345091134}, 'location': [170.0810073639887, 202.18689994911438], 'diameter': 39.418844607589406, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.915826390044383, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3356013398248963, 'phi': -1.7937117555925148, 'norm_pos': [0.5315031480124647, 0.15755458354535679], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.952491,"{'circle_3d': {'center': [1.164407757479117, 9.499937672272212, 71.39330111772918], 'normal': [-0.15848356313392478, 0.6929189037042401, -0.7033820818770473], 'radius': 2.201207385913426}, 'confidence': 0.9997968543161393, 'timestamp': 5057.412512, 'diameter_3d': 4.402414771826852, 'ellipse': {'center': [170.18264461375784, 202.25244432791055], 'axes': [23.45686557909274, 38.2731848763671], 'angle': -78.94027429710283}, 'location': [170.18264461375784, 202.25244432791055], 'diameter': 38.2731848763671, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.916077406965754, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3363258687964996, 'phi': -1.7924119631764728, 'norm_pos': [0.5318207644179933, 0.1572814819670394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.964483,"{'circle_3d': {'center': [1.1886682135361095, 9.47899577376112, 71.36730533731144], 'normal': [-0.15646185846250873, 0.6911737454949826, -0.7055483969118597], 'radius': 2.2339360621000446}, 'confidence': 0.9328555250924158, 'timestamp': 5057.420912, 'diameter_3d': 4.467872124200089, 'ellipse': {'center': [170.39867517124432, 202.09246687573895], 'axes': [23.915058043018558, 38.856599394219195], 'angle': -79.07976724697916}, 'location': [170.39867517124432, 202.09246687573895], 'diameter': 38.856599394219195, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9158789208153273, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3339082580269976, 'phi': -1.7890240105405637, 'norm_pos': [0.5324958599101385, 0.15794805468442108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.973978,"{'circle_3d': {'center': [1.1402194995486654, 9.492908153765521, 71.39186388752694], 'normal': [-0.16049925129479575, 0.6923331104953493, -0.7035018510605672], 'radius': 2.167696296056853}, 'confidence': 0.9985815145350414, 'timestamp': 5057.429312, 'diameter_3d': 4.335392592113706, 'ellipse': {'center': [169.97137732936736, 202.2006852721538], 'axes': [23.10899611594003, 37.69102988969532], 'angle': -78.77337704967222}, 'location': [169.97137732936736, 202.2006852721538], 'diameter': 37.69102988969532, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9156446668707852, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3355137298956063, 'phi': -1.795100609344559, 'norm_pos': [0.531160554154273, 0.15749714469935916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.9801018,"{'circle_3d': {'center': [1.1459355468308945, 9.457510002115725, 71.35587649022406], 'normal': [-0.16002291402127666, 0.689383264524533, -0.7065008008358071], 'radius': 2.2140918483037706}, 'confidence': 0.9779480902202746, 'timestamp': 5057.437712, 'diameter_3d': 4.428183696607541, 'ellipse': {'center': [170.02917691272853, 201.92358902235947], 'axes': [23.757953972349448, 38.51747282868963], 'angle': -78.7747539926667}, 'location': [170.02917691272853, 201.92358902235947], 'diameter': 38.51747282868963, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9158046780177953, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3314336562797977, 'phi': -1.7935386810717038, 'norm_pos': [0.5313411778522766, 0.1586517124068355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.9884212,"{'circle_3d': {'center': [1.1456195471804604, 9.459941980921494, 71.35832182704925], 'normal': [-0.1600492473254795, 0.6895859294250136, -0.706297022767042], 'radius': 2.2027054475730647}, 'confidence': 0.9980171640270282, 'timestamp': 5057.446112, 'diameter_3d': 4.4054108951461295, 'ellipse': {'center': [170.02533590698664, 201.94452867067284], 'axes': [23.625234433355935, 38.317985506175575], 'angle': -78.77515950229211}, 'location': [170.02533590698664, 201.94452867067284], 'diameter': 38.317985506175575, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9155033368588361, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.331713464102878, 'phi': -1.7936363032426264, 'norm_pos': [0.5313291747093333, 0.15856446387219647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916796.996292,"{'circle_3d': {'center': [1.1758722642649686, 9.487217783728694, 71.37821814867392], 'normal': [-0.15752818756843714, 0.6918589129922803, -0.7046389959649859], 'radius': 2.21613799071911}, 'confidence': 0.9995509892142485, 'timestamp': 5057.454512, 'diameter_3d': 4.43227598143822, 'ellipse': {'center': [170.28510371601448, 202.15565103982368], 'axes': [23.67928115379226, 38.54101580555203], 'angle': -79.00326490372797}, 'location': [170.28510371601448, 202.15565103982368], 'diameter': 38.54101580555203, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9156231440130225, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334856769583369, 'phi': -1.7907385093984731, 'norm_pos': [0.5321409491125453, 0.157684787334068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.004287,"{'circle_3d': {'center': [1.1934407448123125, 9.46826899624775, 71.3557547707029], 'normal': [-0.15606414752282516, 0.6902798473688683, -0.706510944129237], 'radius': 2.233487970997016}, 'confidence': 0.9997908285028838, 'timestamp': 5057.462912, 'diameter_3d': 4.466975941994032, 'ellipse': {'center': [170.4417370865923, 202.01244414389123], 'axes': [23.95966880406497, 38.855063015516436], 'angle': -79.1007098718574}, 'location': [170.4417370865923, 202.01244414389123], 'diameter': 38.855063015516436, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9159606323252079, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3326720821460905, 'phi': -1.7881993602270323, 'norm_pos': [0.5326304283956009, 0.1582814827337865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.012366,"{'circle_3d': {'center': [1.1529815538427028, 9.4835253233787, 71.37974200425064], 'normal': [-0.15943574677029262, 0.6915512079631142, -0.7045120080002587], 'radius': 2.2139108869525788}, 'confidence': 0.9694114031694019, 'timestamp': 5057.471312, 'diameter_3d': 4.4278217739051575, 'ellipse': {'center': [170.08660725151947, 202.1225150037873], 'axes': [23.652322392033714, 38.50147733861845], 'angle': -78.8481375653042}, 'location': [170.08660725151947, 202.1225150037873], 'diameter': 38.50147733861845, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.916127179607229, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.334430691608886, 'phi': -1.7933541012367282, 'norm_pos': [0.5315206476609984, 0.15782285415088626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.0204449,"{'circle_3d': {'center': [1.152370458838142, 9.513862221151099, 71.40976686281115], 'normal': [-0.15948667135400604, 0.6940792827774808, -0.7020099364535499], 'radius': 2.2688733152857132}, 'confidence': 0.9051522483525156, 'timestamp': 5057.479712, 'diameter_3d': 4.5377466305714265, 'ellipse': {'center': [170.080446014125, 202.33926334235397], 'axes': [24.108067548610503, 39.4412607348214], 'angle': -78.87503065681267}, 'location': [170.080446014125, 202.33926334235397], 'diameter': 39.4412607348214, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9160771028948744, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.337936483647646, 'phi': -1.794190244691241, 'norm_pos': [0.5315013937941406, 0.15691973607352516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.028543,"{'circle_3d': {'center': [1.1649414455368112, 9.479529792711359, 71.3731253689447], 'normal': [-0.15843908912911694, 0.6912182470741691, -0.7050633942757549], 'radius': 2.2371092387680664}, 'confidence': 0.99923237428837, 'timestamp': 5057.488112, 'diameter_3d': 4.474218477536133, 'ellipse': {'center': [170.19262627692217, 202.08994426757488], 'axes': [23.927344323041506, 38.90869073412843], 'angle': -78.92321311324}, 'location': [170.19262627692217, 202.08994426757488], 'diameter': 38.90869073412843, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9165055134891742, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.33396983764504, 'phi': -1.791840523045839, 'norm_pos': [0.5318519571153818, 0.15795856555177135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.036391,"{'circle_3d': {'center': [1.2255204773911048, 9.527841290251306, 71.40729892131898], 'normal': [-0.15339083647459248, 0.6952442052024981, -0.7022155982445644], 'radius': 2.2210020565212596}, 'confidence': 0.999335038552187, 'timestamp': 5057.496512, 'diameter_3d': 4.442004113042519, 'ellipse': {'center': [170.7105451087884, 202.47391500772153], 'axes': [23.59861964489635, 38.609898247639876], 'angle': -79.37109899785375}, 'location': [170.7105451087884, 202.47391500772153], 'diameter': 38.609898247639876, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9165179713782834, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.339555924395555, 'phi': -1.7858566160499252, 'norm_pos': [0.5334704534649638, 0.156358687467827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.049338,"{'circle_3d': {'center': [1.2244393604395158, 9.470583854983346, 71.35122723048472], 'normal': [-0.15348092955389156, 0.6904727522635012, -0.7068882391474193], 'radius': 2.246855708853683}, 'confidence': 0.9994817365650649, 'timestamp': 5057.504912, 'diameter_3d': 4.493711417707366, 'ellipse': {'center': [170.71167157132936, 202.03439633204084], 'axes': [24.118307353683704, 39.09015916877703], 'angle': -79.3087258374822}, 'location': [170.71167157132936, 202.03439633204084], 'diameter': 39.09015916877703, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9165187109768436, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.332938727767404, 'phi': -1.784599765053562, 'norm_pos': [0.5334739736604043, 0.15819001528316312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.058023,"{'circle_3d': {'center': [1.2879399617025715, 9.402883433922792, 71.27218766569449], 'normal': [-0.14818921278197025, 0.6848310505084552, -0.7134748695466054], 'radius': 2.184856626542798}, 'confidence': 0.9994676080960957, 'timestamp': 5057.513312, 'diameter_3d': 4.369713253085596, 'ellipse': {'center': [171.2706498643961, 201.54905270574812], 'axes': [23.779328077016192, 38.05293284300395], 'angle': -79.66735059678587}, 'location': [171.2706498643961, 201.54905270574812], 'diameter': 38.05293284300395, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9165654298399994, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3251681504312582, 'phi': -1.7755852990748224, 'norm_pos': [0.5352207808262378, 0.16021228039271618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.066883,"{'circle_3d': {'center': [1.3306745832170108, 9.270510316834056, 71.13842774934044], 'normal': [-0.14462799432243365, 0.6737999574177271, -0.7246215292427759], 'radius': 2.2401362210496654}, 'confidence': 0.993580801850524, 'timestamp': 5057.521712, 'diameter_3d': 4.480272442099331, 'ellipse': {'center': [171.66728969399577, 200.53397648581645], 'axes': [24.96245467847057, 39.08923224131088], 'angle': -79.8307524004347}, 'location': [171.66728969399577, 200.53397648581645], 'diameter': 39.08923224131088, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9164540213001171, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.3101357609139486, 'phi': -1.767798664376658, 'norm_pos': [0.5364602802937368, 0.16444176464243143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.072232,"{'circle_3d': {'center': [1.3597133505587156, 9.125174430770446, 70.99985636614366], 'normal': [-0.14220809704395823, 0.661688633579093, -0.7361691445091739], 'radius': 2.1783767852151823}, 'confidence': 0.9991653849910646, 'timestamp': 5057.530112, 'diameter_3d': 4.356753570430365, 'ellipse': {'center': [171.9398260448996, 199.43473630636998], 'axes': [24.86564183718786, 38.084977598684034], 'angle': -79.89074495043728}, 'location': [171.9398260448996, 199.43473630636998], 'diameter': 38.084977598684034, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9165127194377121, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.293865031691444, 'phi': -1.7616190528308968, 'norm_pos': [0.5373119563903113, 0.16902193205679172], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.080894,"{'circle_3d': {'center': [1.4690684987552034, 9.005165278372122, 70.87326348191351], 'normal': [-0.13309516802758425, 0.6516878708792326, -0.7467185515283532], 'radius': 2.2246963708586454}, 'confidence': 0.999153549742938, 'timestamp': 5057.538512, 'diameter_3d': 4.449392741717291, 'ellipse': {'center': [172.9177704348278, 198.51421981954516], 'axes': [25.938900955045437, 38.96420946569458], 'angle': -80.54314096668249}, 'location': [172.9177704348278, 198.51421981954516], 'diameter': 38.96420946569458, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9163743119058543, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2806039541472996, 'phi': -1.747184047118184, 'norm_pos': [0.5403680326088368, 0.17285741741856187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.088476,"{'circle_3d': {'center': [1.5485871775198388, 8.860497348663452, 70.7354141974373], 'normal': [-0.12646861146386465, 0.6396322100701769, -0.7582059919013718], 'radius': 2.171409171606937}, 'confidence': 0.9981012070319127, 'timestamp': 5057.546912, 'diameter_3d': 4.342818343213874, 'ellipse': {'center': [173.63494220658356, 197.4104366750964], 'axes': [25.905600745263193, 38.10425513361452], 'angle': -80.97991610078164}, 'location': [173.63494220658356, 197.4104366750964], 'diameter': 38.10425513361452, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9159472364500099, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.26481602830875, 'phi': -1.73607454123871, 'norm_pos': [0.5426091943955736, 0.17745651385376493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.096674,"{'circle_3d': {'center': [1.7662672687874188, 8.898159161598555, 70.73355930953437], 'normal': [-0.10832860385823297, 0.6427706944814354, -0.7583605658932822], 'radius': 2.1833822033880583}, 'confidence': 0.999351539542646, 'timestamp': 5057.555312, 'diameter_3d': 4.366764406776117, 'ellipse': {'center': [175.53666168800203, 197.73843717399632], 'axes': [26.024772008006202, 38.31504096179947], 'angle': -82.58029705945215}, 'location': [175.53666168800203, 197.73843717399632], 'diameter': 38.31504096179947, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9161550821006004, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.268905946565144, 'phi': -1.71268224229477, 'norm_pos': [0.5485520677750063, 0.17608984510834869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.104237,"{'circle_3d': {'center': [1.8657340483807754, 8.955323047477117, 70.76859238247988], 'normal': [-0.10003970555878659, 0.6475343516379823, -0.7554411431478227], 'radius': 2.1695825882530837}, 'confidence': 0.8344149765389016, 'timestamp': 5057.563712, 'diameter_3d': 4.339165176506167, 'ellipse': {'center': [176.39625479050991, 198.203626332412], 'axes': [25.692969697924724, 38.0538001209807], 'angle': -83.33364198071034}, 'location': [176.39625479050991, 198.203626332412], 'diameter': 38.0538001209807, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9160423584836597, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2751406925000555, 'phi': -1.7024558220757395, 'norm_pos': [0.5512382962203435, 0.17415155694828333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.114632,"{'circle_3d': {'center': [1.980711415794602, 9.013820990561333, 70.80449756230814], 'normal': [-0.09045825827430104, 0.6524091802283336, -0.7524490448288002], 'radius': 2.1859438545910663}, 'confidence': 0.9669587335703523, 'timestamp': 5057.572112, 'diameter_3d': 4.371887709182133, 'ellipse': {'center': [177.39152531853932, 198.67200850294677], 'axes': [25.7128012518436, 38.321273734475774], 'angle': -84.18984199873103}, 'location': [177.39152531853932, 198.67200850294677], 'diameter': 38.321273734475774, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9161791530198138, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2815553272602838, 'phi': -1.6904405967451288, 'norm_pos': [0.5543485166204354, 0.17219996457105513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.120848,"{'circle_3d': {'center': [2.0182873879597505, 9.360795533330691, 71.11283304446675], 'normal': [-0.08732692726053863, 0.6813237254591131, -0.7267544213155827], 'radius': 2.2209160369071537}, 'confidence': 0.564346777411814, 'timestamp': 5057.580512, 'diameter_3d': 4.441832073814307, 'ellipse': {'center': [177.64301568260214, 201.35046372402616], 'axes': [24.75883142289886, 38.766330625015605], 'angle': -84.60340811307967}, 'location': [177.64301568260214, 201.35046372402616], 'diameter': 38.766330625015605, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9161791530198138, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.320365855003559, 'phi': -1.6903831358687538, 'norm_pos': [0.5551344240081317, 0.1610397344832244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.1328309,"{'circle_3d': {'center': [2.0671743151430673, 9.13364068159041, 70.89970340775169], 'normal': [-0.08325301666192894, 0.6623941544807567, -0.7445152243751715], 'radius': 2.2156284716288446}, 'confidence': 0.7936234063243279, 'timestamp': 5057.588912, 'diameter_3d': 4.431256943257689, 'ellipse': {'center': [178.12233444493725, 199.607432666237], 'axes': [25.628145091134932, 38.78972972811086], 'angle': -84.85641942229692}, 'location': [178.12233444493725, 199.607432666237], 'diameter': 38.78972972811086, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9162562076858727, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.2948063949964963, 'phi': -1.6821554940166763, 'norm_pos': [0.5566322951404289, 0.1683023638906792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916797.1405911,"{'circle_3d': {'center': [2.098292262870161, 9.270050142799786, 71.01948558096619], 'normal': [-0.08065985435133777, 0.673761609581538, -0.7345333766072963], 'radius': 2.2158079046987753}, 'confidence': 0.9333339683581124, 'timestamp': 5057.597312, 'diameter_3d': 4.431615809397551, 'ellipse': {'center': [178.3620764008753, 200.66499143601115], 'axes': [25.098604080439365, 38.72761050575294], 'angle': -85.12373115776184}, 'location': [178.3620764008753, 200.66499143601115], 'diameter': 38.72761050575294, 'sphere': {'center': [3.0662105150862144, 1.1849108278213294, 79.83388610025375], 'radius': 12.0}, 'projected_sphere': {'center': [183.8125764912177, 129.2021665126845], 'axes': [186.387018431171, 186.387018431171], 'angle': 90.0}, 'model_confidence': 0.9157855897963696, 'model_id': 43, 'model_birth_timestamp': 4917.430169, 'theta': 2.310083864565036, 'phi': -1.6801691223866724, 'norm_pos': [0.5573814887527353, 0.16389586901662023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
