eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915727.8846478,"{'circle_3d': {'center': [-0.07204361700122175, 9.417448784166973, 71.93486927188991], 'normal': [-0.10953316373041755, 0.7451154341373055, -0.6578795298940227], 'radius': 2.1833337603464935}, 'confidence': 0.9991880138775953, 'timestamp': 3988.368491, 'diameter_3d': 4.366667520692987, 'ellipse': {'center': [159.41991674067404, 200.93043146142944], 'axes': [21.09264455708048, 37.65081271616907], 'angle': -82.27343659272407}, 'location': [159.41991674067404, 200.93043146142944], 'diameter': 37.65081271616907, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9215486835828512, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4115042325678173, 'phi': -1.7357772498785151, 'norm_pos': [0.4981872398146064, 0.16278986891071068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.104932,"{'circle_3d': {'center': [-0.02311908612700475, 9.414625876735835, 71.9236864127801], 'normal': [-0.10545611949089946, 0.7448801918513774, -0.65881143481984], 'radius': 2.2297535047032504}, 'confidence': 0.999310098106016, 'timestamp': 3988.58689, 'diameter_3d': 4.459507009406501, 'ellipse': {'center': [159.84202125272859, 200.90799685134297], 'axes': [21.585392733108282, 38.45768275859972], 'angle': -82.57899390338028}, 'location': [159.84202125272859, 200.90799685134297], 'diameter': 38.45768275859972, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9162562702575427, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4111515808485042, 'phi': -1.7295200971763929, 'norm_pos': [0.49950631641477683, 0.1628833464527376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.1132832,"{'circle_3d': {'center': [-0.016367434958555638, 9.420442940963513, 71.92918963263892], 'normal': [-0.1048934818935287, 0.7453649472036838, -0.6583528331649386], 'radius': 2.2064372563136336}, 'confidence': 0.9991304970587522, 'timestamp': 3988.59529, 'diameter_3d': 4.412874512627267, 'ellipse': {'center': [159.8991533166192, 200.9572189651396], 'axes': [21.33631908519744, 38.05241583443172], 'angle': -82.62550086465525}, 'location': [159.8991533166192, 200.9572189651396], 'diameter': 38.05241583443172, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9160050708256984, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4118784295193176, 'phi': -1.7287954671230272, 'norm_pos': [0.499684854114435, 0.1626782543119184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.1206841,"{'circle_3d': {'center': [-0.04652649001003062, 9.404838796240563, 71.9164116107868], 'normal': [-0.10740673648115162, 0.7440646018101047, -0.6594176683192822], 'radius': 2.219831710923524}, 'confidence': 0.9996429181732629, 'timestamp': 3988.60369, 'diameter_3d': 4.439663421847048, 'ellipse': {'center': [159.64053370071665, 200.83393619842735], 'axes': [21.520833820545825, 38.290331092414974], 'angle': -82.42476620249556}, 'location': [159.64053370071665, 200.83393619842735], 'diameter': 38.290331092414974, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9164276025244278, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.409930003192728, 'phi': -1.7322595949601776, 'norm_pos': [0.4988766678147395, 0.16319193250655273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.1294909,"{'circle_3d': {'center': [-0.01055131252082897, 9.409295220773537, 71.91566347751848], 'normal': [-0.10440880502371815, 0.7444359705211858, -0.659480012758309], 'radius': 2.1924460236833077}, 'confidence': 0.9594394904621022, 'timestamp': 3988.612089, 'diameter_3d': 4.384892047366615, 'ellipse': {'center': [159.94868519879972, 200.8790838946639], 'axes': [21.25606617244545, 37.81808225356038], 'angle': -82.65437499612649}, 'location': [159.94868519879972, 200.8790838946639], 'diameter': 37.81808225356038, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.916185676857717, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4104860269615123, 'phi': -1.7278129910603417, 'norm_pos': [0.49983964124624913, 0.1630038171055671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.137949,"{'circle_3d': {'center': [-0.02052356632796215, 9.418589540111784, 71.9277548999763], 'normal': [-0.10523982617431259, 0.7452104971327065, -0.6584723942201564], 'radius': 2.2048164825397465}, 'confidence': 0.9989914753146149, 'timestamp': 3988.620489, 'diameter_3d': 4.409632965079493, 'ellipse': {'center': [159.86338930757657, 200.94319803881007], 'axes': [21.326788758892217, 38.02520616414917], 'angle': -82.59807482260989}, 'location': [159.86338930757657, 200.94319803881007], 'diameter': 38.02520616414917, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.915889371687828, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.411646780929761, 'phi': -1.7292801761954566, 'norm_pos': [0.4995730915861768, 0.16273667483829135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.144371,"{'circle_3d': {'center': [-0.03537422873649798, 9.403787447988579, 71.91341730647459], 'normal': [-0.10647738137502391, 0.7439769894557726, -0.6596671936786328], 'radius': 2.1983752725661896}, 'confidence': 0.9981226203518445, 'timestamp': 3988.628889, 'diameter_3d': 4.396750545132379, 'ellipse': {'center': [159.7355788282842, 200.83286684976252], 'axes': [21.324284978601607, 37.92159895308168], 'angle': -82.49421427867452}, 'location': [159.7355788282842, 200.83286684976252], 'diameter': 37.92159895308168, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9153486585598891, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.409798877685737, 'phi': -1.7308268289453566, 'norm_pos': [0.4991736838383881, 0.16319638812598947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.152351,"{'circle_3d': {'center': [-0.02969385045128381, 9.389785425968705, 71.89674084757364], 'normal': [-0.10600401651792271, 0.7428101542874499, -0.6610568985870452], 'radius': 2.1923044992534875}, 'confidence': 0.9983855250466687, 'timestamp': 3988.637289, 'diameter_3d': 4.384608998506975, 'ellipse': {'center': [159.78421856105024, 200.73180523157225], 'axes': [21.33352073198045, 37.825566882041564], 'angle': -82.52008606843592}, 'location': [159.78421856105024, 200.73180523157225], 'diameter': 37.825566882041564, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9148805418023653, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4080543483234025, 'phi': -1.729798058977, 'norm_pos': [0.499325683003282, 0.1636174782017823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.165379,"{'circle_3d': {'center': [-0.0014081673979071674, 9.398574584573838, 71.90213833984339], 'normal': [-0.10364687626347467, 0.7435425841712109, -0.6606071075645658], 'radius': 2.2057893493312153}, 'confidence': 0.9987846994706763, 'timestamp': 3988.645689, 'diameter_3d': 4.411578698662431, 'ellipse': {'center': [160.0278241001289, 200.79857255936335], 'axes': [21.440935485555894, 38.05549896740694], 'angle': -82.70460491985827}, 'location': [160.0278241001289, 200.79857255936335], 'diameter': 38.05549896740694, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.914632688774597, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4091490051804043, 'phi': -1.7264240002065776, 'norm_pos': [0.5000869503129028, 0.16333928100265271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.172589,"{'circle_3d': {'center': [-0.02864852962863318, 9.386445598487883, 71.89282209894243], 'normal': [-0.10591690644936849, 0.7425318353307147, -0.6613834609729792], 'radius': 2.226820365387077}, 'confidence': 0.9989585814190555, 'timestamp': 3988.654089, 'diameter_3d': 4.453640730774154, 'ellipse': {'center': [159.79449430374598, 200.699661431252], 'axes': [21.68605865860146, 38.4235031822354], 'angle': -82.5243314010858}, 'location': [159.79449430374598, 200.699661431252], 'diameter': 38.4235031822354, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.914406381683941, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4076387337854377, 'phi': -1.729592453560007, 'norm_pos': [0.49935779469920616, 0.16375141070311672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.1818671,"{'circle_3d': {'center': [-0.015075434969270551, 9.400078403358176, 71.90598815879412], 'normal': [-0.10478581522775494, 0.7436679024032391, -0.6602862893186723], 'radius': 2.2420373517172774}, 'confidence': 0.9997297404084068, 'timestamp': 3988.662489, 'diameter_3d': 4.484074703434555, 'ellipse': {'center': [159.911670009194, 200.79927766395758], 'axes': [21.77828476630458, 38.679149418139275], 'angle': -82.61950131829879}, 'location': [159.911670009194, 200.79927766395758], 'diameter': 38.679149418139275, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9143680371694329, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.409336433671687, 'phi': -1.7281813902733183, 'norm_pos': [0.49972396877873126, 0.16333634306684341], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.188639,"{'circle_3d': {'center': [-0.00510830449526356, 9.427690728354015, 71.93561540961687], 'normal': [-0.1039552210215877, 0.7459689294862257, -0.6578173517501094], 'radius': 2.26196993104549}, 'confidence': 0.9997129726451468, 'timestamp': 3988.670889, 'diameter_3d': 4.52393986209098, 'ellipse': {'center': [159.99789201974383, 201.00016827134868], 'axes': [21.846055690866276, 39.0071914592061], 'angle': -82.70130607677496}, 'location': [159.99789201974383, 201.00016827134868], 'diameter': 39.0071914592061, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9144418784756803, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412784875999126, 'phi': -1.7275306855703327, 'norm_pos': [0.4999934125616995, 0.16249929886938053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.196182,"{'circle_3d': {'center': [0.004563385180516466, 9.405697891892965, 71.90922764245413], 'normal': [-0.10314924688193937, 0.7441361931144714, -0.660016332347004], 'radius': 2.206776445133883}, 'confidence': 0.9984251691484629, 'timestamp': 3988.679289, 'diameter_3d': 4.413552890267766, 'ellipse': {'center': [160.0791395653839, 200.85194522804312], 'axes': [21.420881800975504, 38.068794639151356], 'angle': -82.74712568643588}, 'location': [160.0791395653839, 200.85194522804312], 'diameter': 38.068794639151356, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9142059073060538, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4100371649261296, 'phi': -1.7258251555121285, 'norm_pos': [0.5002473111418247, 0.16311689488315362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.204494,"{'circle_3d': {'center': [0.0217599751554185, 9.409892151431078, 71.91128898059414], 'normal': [-0.10171619771736419, 0.7444857147426476, -0.6598445541686704], 'radius': 2.2223051646792893}, 'confidence': 0.9990395354170473, 'timestamp': 3988.687689, 'diameter_3d': 4.444610329358579, 'ellipse': {'center': [160.2274721789367, 200.88232630920953], 'axes': [21.562200884506172, 38.335722195351934], 'angle': -82.85833781866614}, 'location': [160.2274721789367, 200.88232630920953], 'diameter': 38.335722195351934, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9140483753308337, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.410560531597425, 'phi': -1.7237441791667207, 'norm_pos': [0.5007108505591772, 0.16299030704496031], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.212291,"{'circle_3d': {'center': [-0.0015270616220042221, 9.39757740123965, 71.90103476029768], 'normal': [-0.10365678411548275, 0.7434594855600285, -0.6606990725267092], 'radius': 2.256180847872284}, 'confidence': 0.9997139615463746, 'timestamp': 3988.696089, 'diameter_3d': 4.512361695744568, 'ellipse': {'center': [160.02865718701554, 200.77991752193606], 'axes': [21.935967374217217, 38.925954014867244], 'angle': -82.70319271224798}, 'location': [160.02865718701554, 200.77991752193606], 'diameter': 38.925954014867244, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.91423264158218, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4090247427471665, 'phi': -1.7264173216686678, 'norm_pos': [0.5000895537094235, 0.16341701032526645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.2205849,"{'circle_3d': {'center': [-0.050380007366922275, 9.38964488443837, 71.89992767447278], 'normal': [-0.10772786292755926, 0.7427984424932552, -0.660791329678784], 'radius': 2.253832323175922}, 'confidence': 0.9990311134126455, 'timestamp': 3988.704489, 'diameter_3d': 4.507664646351844, 'ellipse': {'center': [159.60871984357252, 200.7134631381283], 'axes': [21.920661907300666, 38.88602288031613], 'angle': -82.38958030439761}, 'location': [159.60871984357252, 200.7134631381283], 'diameter': 38.88602288031613, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9140808132111378, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.408036855203702, 'phi': -1.7324031558693425, 'norm_pos': [0.4987772495111641, 0.16369390359113212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.228558,"{'circle_3d': {'center': [-0.018887839097519565, 9.372307933906425, 71.87542435703547], 'normal': [-0.10510351557177569, 0.7413536966155931, -0.6628332727985586], 'radius': 2.219241027999728}, 'confidence': 0.9986490604266789, 'timestamp': 3988.712889, 'diameter_3d': 4.438482055999456, 'ellipse': {'center': [159.8781853393416, 200.59849640601146], 'axes': [21.684034623009143, 38.30188894843649], 'angle': -82.57598759190095}, 'location': [159.8781853393416, 200.59849640601146], 'diameter': 38.30188894843649, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9139805508427745, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.405881531622906, 'phi': -1.7280540936706938, 'norm_pos': [0.4996193291854425, 0.16417293164161895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.23672,"{'circle_3d': {'center': [-0.017415889157791797, 9.376489650211019, 71.87987052234136], 'normal': [-0.10498085307679839, 0.7417021729743094, -0.662462759023068], 'radius': 2.2571947803189882}, 'confidence': 0.9995630179853622, 'timestamp': 3988.721289, 'diameter_3d': 4.5143895606379765, 'ellipse': {'center': [159.89223893989484, 200.6211416176153], 'axes': [22.036363519514918, 38.95489022692457], 'angle': -82.58824673406198}, 'location': [159.89223893989484, 200.6211416176153], 'diameter': 38.95489022692457, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9139630541597277, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406400930867749, 'phi': -1.7279599833079868, 'norm_pos': [0.4996632466871714, 0.16407857659326952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.2490828,"{'circle_3d': {'center': [-0.005771002449201257, 9.37140394521107, 71.87234484505265], 'normal': [-0.1040104458510825, 0.7412783642243135, -0.6630898987971278], 'radius': 2.2430302591372473}, 'confidence': 0.99904763596602, 'timestamp': 3988.729689, 'diameter_3d': 4.486060518274495, 'ellipse': {'center': [159.991859930777, 200.58869199826026], 'axes': [21.928926848366068, 38.71434017466981], 'angle': -82.65829206857578}, 'location': [159.991859930777, 200.58869199826026], 'diameter': 38.71434017466981, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9137944100607198, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.405769288899122, 'phi': -1.726385773711143, 'norm_pos': [0.4999745622836781, 0.16421378334058223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915728.2570188,"{'circle_3d': {'center': [-0.024022891398675084, 9.357952465734291, 71.86021172402145], 'normal': [-0.105531436596872, 0.7401574076012487, -0.6641009922163943], 'radius': 2.234613857791079}, 'confidence': 0.999044826749878, 'timestamp': 3988.738089, 'diameter_3d': 4.469227715582158, 'ellipse': {'center': [159.83466246298522, 200.48793109064928], 'axes': [21.898534997691367, 38.57549160310232], 'angle': -82.53336577780485}, 'location': [159.83466246298522, 200.48793109064928], 'diameter': 38.57549160310232, 'sphere': {'center': [1.2423543477637888, 0.47606357451930625, 79.82942363061818], 'radius': 12.0}, 'projected_sphere': {'center': [169.64881945255735, 123.69737626526923], 'axes': [186.3974374768359, 186.3974374768359], 'angle': 90.0}, 'model_confidence': 0.9137166870026858, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.404100741432206, 'phi': -1.7283873646644086, 'norm_pos': [0.49948332019682884, 0.16463362045562802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
