eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916487.011643,"{'circle_3d': {'center': [1.2543927533425507, 9.589812974108217, 76.42001546625713], 'normal': [-0.15836949178589763, 0.6497663460088762, -0.7434532935334606], 'radius': 2.157687898077905}, 'confidence': 0.9999181581374416, 'timestamp': 4747.472207, 'diameter_3d': 4.31537579615581, 'ellipse': {'center': [170.23880590656566, 197.5916109332349], 'axes': [23.254158040177302, 35.04634620895511], 'angle': -78.37861175129541}, 'location': [170.23880590656566, 197.5916109332349], 'diameter': 35.04634620895511, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8471151924388742, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2780733378556115, 'phi': -1.7806780052951718, 'norm_pos': [0.5319962684580177, 0.1767016211115212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.239834,"{'circle_3d': {'center': [0.9127978710772706, 9.784851431051765, 76.67557402438382], 'normal': [-0.18683573197467096, 0.6660195507541719, -0.7221567470229023], 'radius': 2.2366609968342974}, 'confidence': 0.928702242952062, 'timestamp': 4747.699006, 'diameter_3d': 4.473321993668595, 'ellipse': {'center': [167.45511640731394, 198.89885527702222], 'axes': [23.11722610710441, 36.20958274903159], 'angle': -76.29353784911882}, 'location': [167.45511640731394, 198.89885527702222], 'diameter': 36.20958274903159, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8490330154101833, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.29965612264417, 'phi': -1.823964202454548, 'norm_pos': [0.523297238772856, 0.17125476967907405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.247571,"{'circle_3d': {'center': [0.9076880348758509, 9.807006529592215, 76.69738617600841], 'normal': [-0.1872615516581226, 0.667865808965876, -0.7203390677208535], 'radius': 2.2337942341711963}, 'confidence': 0.9981888320147296, 'timestamp': 4747.707406, 'diameter_3d': 4.4675884683423925, 'ellipse': {'center': [167.41146011172316, 199.05632002071002], 'axes': [23.000551137120937, 36.15290627927521], 'angle': -76.28938010109313}, 'location': [167.41146011172316, 199.05632002071002], 'diameter': 36.15290627927521, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8484891495472824, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302133961125397, 'phi': -1.8251297884525697, 'norm_pos': [0.5231608128491348, 0.17059866658037492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.2549708,"{'circle_3d': {'center': [0.9335683429679547, 9.792840654749119, 76.6775972948726], 'normal': [-0.18510485931711396, 0.666685319395618, -0.7219881411488379], 'radius': 2.215468680507427}, 'confidence': 0.9994481596618513, 'timestamp': 4747.715806, 'diameter_3d': 4.430937361014854, 'ellipse': {'center': [167.62086865251186, 198.96541008324687], 'axes': [22.887012288016923, 35.865370557299734], 'angle': -76.44343243617783}, 'location': [167.62086865251186, 198.96541008324687], 'diameter': 35.865370557299734, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8485923662378991, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.300549008563886, 'phi': -1.8217726243865389, 'norm_pos': [0.5238152145390995, 0.17097745798647135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.2633548,"{'circle_3d': {'center': [0.917910688530692, 9.833324889629438, 76.71920350014621], 'normal': [-0.1864096638535525, 0.6700590056356446, -0.7185209573760369], 'radius': 2.201629124166951}, 'confidence': 0.9978041789947498, 'timestamp': 4747.724206, 'diameter_3d': 4.403258248333902, 'ellipse': {'center': [167.4893920133082, 199.25296247030656], 'axes': [22.581263096033563, 35.62199052778449], 'angle': -76.39294878388858}, 'location': [167.4893920133082, 199.25296247030656], 'diameter': 35.62199052778449, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8481252800353389, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.305084600838307, 'phi': -1.824635321912005, 'norm_pos': [0.5234043500415881, 0.16977932304038934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.270978,"{'circle_3d': {'center': [0.9436483009626322, 9.799235676848667, 76.6809270139421], 'normal': [-0.1842648628175575, 0.6672182379039137, -0.7217106645597133], 'radius': 2.2685604465933094}, 'confidence': 0.9223591752544961, 'timestamp': 4747.732606, 'diameter_3d': 4.537120893186619, 'ellipse': {'center': [167.70521928506693, 199.0030802948401], 'axes': [23.420872700747108, 36.723596935736495], 'angle': -76.5195610486516}, 'location': [167.70521928506693, 199.0030802948401], 'diameter': 36.723596935736495, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8478360529684204, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3012642386213793, 'phi': -1.8207727501151378, 'norm_pos': [0.5240788102658341, 0.17082049877149963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.278995,"{'circle_3d': {'center': [0.879862616174782, 9.79723257382869, 76.69560828121081], 'normal': [-0.18958033654987833, 0.6670513126522489, -0.7204872256206536], 'radius': 2.2442876528653755}, 'confidence': 0.9999348907885448, 'timestamp': 4747.741006, 'diameter_3d': 4.488575305730751, 'ellipse': {'center': [167.18820056690515, 198.97726885917217], 'axes': [23.119844635425284, 36.32370747135328], 'angle': -76.09018761212648}, 'location': [167.18820056690515, 198.97726885917217], 'diameter': 36.32370747135328, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8481476957901468, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3010401589419107, 'phi': -1.8280920490621877, 'norm_pos': [0.5224631267715786, 0.17092804642011594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.291606,"{'circle_3d': {'center': [0.8861920578788824, 9.807681324973272, 76.70362898445026], 'normal': [-0.18905288307453663, 0.6679220419142975, -0.7198188336840327], 'radius': 2.2784276513356585}, 'confidence': 0.9991236990958271, 'timestamp': 4747.749406, 'diameter_3d': 4.556855302671317, 'ellipse': {'center': [167.24066689304863, 199.0466659066495], 'axes': [23.438031369269066, 36.87263593282727], 'angle': -76.14682269092297}, 'location': [167.24066689304863, 199.0466659066495], 'diameter': 36.87263593282727, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.848066671194514, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.302209516999164, 'phi': -1.8276351918393052, 'norm_pos': [0.522627084040777, 0.1706388920556271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.299695,"{'circle_3d': {'center': [0.9100181563345013, 9.817926045037126, 76.70691697669766], 'normal': [-0.18706737486990171, 0.6687757685862853, -0.7195448343300832], 'radius': 2.2095552140900403}, 'confidence': 0.8364520722930724, 'timestamp': 4747.757806, 'diameter_3d': 4.419110428180081, 'ellipse': {'center': [167.42763274782055, 199.1395919888431], 'axes': [22.71255055471829, 35.75601393556815], 'angle': -76.31965483995025}, 'location': [167.42763274782055, 199.1395919888431], 'diameter': 35.75601393556815, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8479958508030183, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.303357233890654, 'phi': -1.8251457933356217, 'norm_pos': [0.5232113523369393, 0.17025170004648704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.307657,"{'circle_3d': {'center': [0.9328736446260395, 9.815075883771167, 76.69836090014323], 'normal': [-0.18516275084560688, 0.6685382551474554, -0.7202578407096194], 'radius': 2.218791582592421}, 'confidence': 0.9997820915166378, 'timestamp': 4747.766206, 'diameter_3d': 4.437583165184842, 'ellipse': {'center': [167.61325530897133, 199.12331442989148], 'axes': [22.83850637670779, 35.90948733432004], 'angle': -76.46849340179386}, 'location': [167.61325530897133, 199.12331442989148], 'diameter': 35.90948733432004, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8482563545842869, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3030378112005976, 'phi': -1.8224258610750033, 'norm_pos': [0.5237914228405354, 0.17031952320878552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.3144221,"{'circle_3d': {'center': [0.8990970758180468, 9.785141410338985, 76.6793977981611], 'normal': [-0.18797746491293962, 0.6660437156947735, -0.7218380992081288], 'radius': 2.2461747419296603}, 'confidence': 0.9998474361865921, 'timestamp': 4747.774606, 'diameter_3d': 4.4923494838593205, 'ellipse': {'center': [167.34495870861576, 198.89552077752563], 'axes': [23.202120590270706, 36.36188650416209], 'angle': -76.20220286955737}, 'location': [167.34495870861576, 198.89552077752563], 'diameter': 36.36188650416209, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.84857828869771, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2996885186481824, 'phi': -1.8255530636228297, 'norm_pos': [0.5229529959644242, 0.17126866342697655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.323058,"{'circle_3d': {'center': [0.9292801465269487, 9.783326198616866, 76.66992073005673], 'normal': [-0.18546220902053112, 0.6658924480512636, -0.7226278548834941], 'radius': 2.2238591367195806}, 'confidence': 0.9987390087107151, 'timestamp': 4747.783006, 'diameter_3d': 4.447718273439161, 'ellipse': {'center': [167.58768729659062, 198.89469006861282], 'axes': [23.005130941928353, 36.00486004778534], 'angle': -76.40192202960284}, 'location': [167.58768729659062, 198.89469006861282], 'diameter': 36.00486004778534, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8484241793747849, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.299485741634938, 'phi': -1.8220236556623266, 'norm_pos': [0.5237115228018456, 0.17127212471411324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.33058,"{'circle_3d': {'center': [0.8918359693507658, 9.778645006119124, 76.6753008820106], 'normal': [-0.18858255711854638, 0.6655023486764517, -0.722179508887338], 'radius': 2.218386372484144}, 'confidence': 0.9552199897757736, 'timestamp': 4747.791406, 'diameter_3d': 4.436772744968288, 'ellipse': {'center': [167.28502508411543, 198.85272217303486], 'axes': [22.93224857224583, 35.91378592528498], 'angle': -76.14465040354924}, 'location': [167.28502508411543, 198.85272217303486], 'diameter': 35.91378592528498, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8481942298882328, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2989629756286334, 'phi': -1.8262223118186613, 'norm_pos': [0.5227657033878608, 0.17144699094568805], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.339139,"{'circle_3d': {'center': [0.8820619563851486, 9.801381780416964, 76.69887294006807], 'normal': [-0.18939705819901448, 0.6673970798679384, -0.7202151707158826], 'radius': 2.2591678980452845}, 'confidence': 0.9994552347461233, 'timestamp': 4747.799806, 'diameter_3d': 4.518335796090569, 'ellipse': {'center': [167.20658533631993, 199.00449725717135], 'axes': [23.259671115166004, 36.56308709531932], 'angle': -76.11059659564776}, 'location': [167.20658533631993, 199.00449725717135], 'diameter': 36.56308709531932, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8480860586955186, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.3015043651596625, 'phi': -1.8279470026675977, 'norm_pos': [0.5225205791759998, 0.17081459476178606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.347604,"{'circle_3d': {'center': [0.931103019956022, 9.768147148146577, 76.65549106905259], 'normal': [-0.18531030290144168, 0.6646275271787395, -0.7238303266338387], 'radius': 2.2338962278710186}, 'confidence': 0.9996755414203377, 'timestamp': 4747.808206, 'diameter_3d': 4.467792455742037, 'ellipse': {'center': [167.60458845278595, 198.78464454158615], 'axes': [23.166911519895365, 36.174215887503394], 'angle': -76.39369769154416}, 'location': [167.60458845278595, 198.78464454158615], 'diameter': 36.174215887503394, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.848170065153131, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2977915259537283, 'phi': -1.8214266554901555, 'norm_pos': [0.5237643389149561, 0.17173064774339108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.3553889,"{'circle_3d': {'center': [1.141818491892821, 9.756406740143209, 76.59354962360788], 'normal': [-0.16775068024004175, 0.6636491598451255, -0.7289921137542315], 'radius': 2.2687382279580595}, 'confidence': 0.9993251775104902, 'timestamp': 4747.816606, 'diameter_3d': 4.537476455916119, 'ellipse': {'center': [169.31300157843765, 198.7441575319616], 'axes': [23.75220904662525, 36.76780042742444], 'angle': -77.80228780827467}, 'location': [169.31300157843765, 198.7441575319616], 'diameter': 36.76780042742444, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.84850163572876, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2964828650692937, 'phi': -1.796972188457083, 'norm_pos': [0.5291031299326177, 0.17189934361682668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.363769,"{'circle_3d': {'center': [1.4626072832705699, 9.743007147458874, 76.51378897370387], 'normal': [-0.1410182809585627, 0.662532527121431, -0.735638834579566], 'radius': 2.2669817612089513}, 'confidence': 0.9997878310624937, 'timestamp': 4747.825006, 'diameter_3d': 4.533963522417903, 'ellipse': {'center': [171.9129337528228, 198.71514356449734], 'axes': [24.016371228302635, 36.77670158525496], 'angle': -79.98370868467073}, 'location': [171.9129337528228, 198.71514356449734], 'diameter': 36.77670158525496, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8485155079853035, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.294991114910859, 'phi': -1.7601936988587483, 'norm_pos': [0.5372279179775712, 0.17202023514792775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.375066,"{'circle_3d': {'center': [1.670683485633473, 9.694458193756365, 76.43313180249606], 'normal': [-0.12367859742832077, 0.6584867809795552, -0.7423602655135488], 'radius': 2.2678311059634013}, 'confidence': 0.9954890754399311, 'timestamp': 4747.833405, 'diameter_3d': 4.535662211926803, 'ellipse': {'center': [173.60751722001459, 198.40237051203917], 'axes': [24.32944421040602, 36.8286229373105], 'angle': -81.38473341863593}, 'location': [173.60751722001459, 198.40237051203917], 'diameter': 36.8286229373105, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.848506686273165, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2896026388583675, 'phi': -1.7358819436981845, 'norm_pos': [0.5425234913125456, 0.1733234561998368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.383709,"{'circle_3d': {'center': [1.8019093765194136, 9.665005426494128, 76.38628260069984], 'normal': [-0.11274310652115904, 0.6560323837077021, -0.746264365663234], 'radius': 2.3247861346102425}, 'confidence': 0.9832128566080145, 'timestamp': 4747.841805, 'diameter_3d': 4.649572269220485, 'ellipse': {'center': [174.67979367508042, 198.19831469670558], 'axes': [25.12137071896698, 37.77662040143453], 'angle': -82.2823242147372}, 'location': [174.67979367508042, 198.19831469670558], 'diameter': 37.77662040143453, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8482004974388668, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2863460153083883, 'phi': -1.7207390480137408, 'norm_pos': [0.5458743552346264, 0.17417368876372674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916487.3913229,"{'circle_3d': {'center': [1.8736269974722977, 9.68462379286791, 76.39300521174584], 'normal': [-0.1067666381084187, 0.6576672475721839, -0.7457041480760676], 'radius': 2.3175395938665924}, 'confidence': 0.9998981403656979, 'timestamp': 4747.850205, 'diameter_3d': 4.635079187733185, 'ellipse': {'center': [175.25788221283943, 198.35186329221], 'axes': [25.0044999207966, 37.655299240825435], 'angle': -82.79992263184768}, 'location': [175.25788221283943, 198.35186329221], 'diameter': 37.655299240825435, 'sphere': {'center': [3.154826654773322, 1.7926168220017034, 85.34145498865865], 'radius': 12.0}, 'projected_sphere': {'center': [182.9196060252242, 133.02324210184554], 'axes': [174.35840532572897, 174.35840532572897], 'angle': 90.0}, 'model_confidence': 0.8483795847475051, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2885142095329756, 'phi': -1.713005454536036, 'norm_pos': [0.5476808819151232, 0.17353390294912496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
