eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595916611.662699,"{'circle_3d': {'center': [0.9025924880238319, 8.477015295043365, 68.97886603217037], 'normal': [-0.17275656882133555, 0.6281568500140655, -0.7586660264632165], 'radius': 2.540159800697554}, 'confidence': 0.9962678291772511, 'timestamp': 4872.113319, 'diameter_3d': 5.080319601395108, 'ellipse': {'center': [168.22766798082685, 195.83658575976162], 'axes': [31.21392731864448, 45.71355004719405], 'angle': -76.7838375749831}, 'location': [168.22766798082685, 195.83658575976162], 'diameter': 45.71355004719405, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8090911673643841, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2499784434642, 'phi': -1.794689596495491, 'norm_pos': [0.5257114624400839, 0.18401422600099326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.8826702,"{'circle_3d': {'center': [0.8929906636589338, 8.500993754825362, 69.0009695225805], 'normal': [-0.17355672085174373, 0.6301550549958986, -0.7568240689290384], 'radius': 2.4851871782880366}, 'confidence': 0.9991401214476647, 'timestamp': 4872.331717, 'diameter_3d': 4.970374356576073, 'ellipse': {'center': [168.13401092444633, 196.04324234887005], 'axes': [30.425458311606185, 44.70944143401119], 'angle': -76.74911682524223}, 'location': [168.13401092444633, 196.04324234887005], 'diameter': 44.70944143401119, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.814646201284841, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2525492145466086, 'phi': -1.7962210749941185, 'norm_pos': [0.5254187841388948, 0.18315315687970812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.890638,"{'circle_3d': {'center': [0.9065556338056822, 8.499748831460394, 68.99683336703372], 'normal': [-0.17242630667284806, 0.6300513113821512, -0.757168748557937], 'radius': 2.510154308267807}, 'confidence': 0.9982609869741236, 'timestamp': 4872.340117, 'diameter_3d': 5.020308616535614, 'ellipse': {'center': [168.25803460953193, 196.02952415617563], 'axes': [30.750596719397738, 45.16154682468954], 'angle': -76.84432249856955}, 'location': [168.25803460953193, 196.02952415617563], 'diameter': 45.16154682468954, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8146886760276417, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2524156123716828, 'phi': -1.794703011876213, 'norm_pos': [0.5258063581547873, 0.18321031601593485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.8981912,"{'circle_3d': {'center': [0.9063468520484523, 8.519505312440693, 69.01335707816955], 'normal': [-0.1724437051526172, 0.6316976847971761, -0.7557917726299518], 'radius': 2.5069058510339963}, 'confidence': 0.9629107865389304, 'timestamp': 4872.348517, 'diameter_3d': 5.013811702067993, 'ellipse': {'center': [168.25370273249516, 196.1897841927082], 'axes': [30.624998755649262, 45.09232343693451], 'angle': -76.87058861255176}, 'location': [168.25370273249516, 196.1897841927082], 'diameter': 45.09232343693451, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8148571717890629, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2545375435379227, 'phi': -1.7951192946285652, 'norm_pos': [0.5257928210390473, 0.18254256586371587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.90676,"{'circle_3d': {'center': [0.9007385371018999, 8.514162443809575, 69.01017493551099], 'normal': [-0.17291106473149656, 0.631252445744583, -0.7560569511848314], 'radius': 2.552446944795251}, 'confidence': 0.9087974606675824, 'timestamp': 4872.356917, 'diameter_3d': 5.104893889590502, 'ellipse': {'center': [168.20809020434538, 196.13260767262193], 'axes': [31.199803239638722, 45.914070446640835], 'angle': -76.82316256813553}, 'location': [168.20809020434538, 196.13260767262193], 'diameter': 45.914070446640835, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8144622724519546, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.253963335049218, 'phi': -1.7956307353379695, 'norm_pos': [0.5256502818885793, 0.18278080136407526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.914368,"{'circle_3d': {'center': [0.9298264594130585, 8.515000775947852, 69.0042710306401], 'normal': [-0.17048707120556666, 0.6313223067561061, -0.7565489432574055], 'radius': 2.575169551464362}, 'confidence': 0.9935342264363467, 'timestamp': 4872.365317, 'diameter_3d': 5.150339102928724, 'ellipse': {'center': [168.4708632259887, 196.13979207407561], 'axes': [31.504130936640045, 46.32697443161956], 'angle': -77.03203426837439}, 'location': [168.4708632259887, 196.13979207407561], 'diameter': 46.32697443161956, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8142200716163783, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.254053414479089, 'phi': -1.792442327997106, 'norm_pos': [0.5264714475812147, 0.1827508663580183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.922941,"{'circle_3d': {'center': [0.9247726304494752, 8.50443567852452, 68.99660436868028], 'normal': [-0.17090822361919863, 0.6304418819708283, -0.757187831754057], 'radius': 2.5280799516004935}, 'confidence': 0.9972949532739083, 'timestamp': 4872.373716, 'diameter_3d': 5.056159903200987, 'ellipse': {'center': [168.4225017120003, 196.06665749034676], 'axes': [30.96842431410372, 45.484378004806864], 'angle': -76.98116291207224}, 'location': [168.4225017120003, 196.06665749034676], 'diameter': 45.484378004806864, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8143570147988388, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.25291866892251, 'phi': -1.792790674511421, 'norm_pos': [0.5263203178500009, 0.18305559379022185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.930252,"{'circle_3d': {'center': [0.9149274939247998, 8.504433398784162, 68.9988302663189], 'normal': [-0.1717286516629216, 0.6304416919924652, -0.7570023402841715], 'radius': 2.5484473211535468}, 'confidence': 0.9872953622961282, 'timestamp': 4872.382116, 'diameter_3d': 5.0968946423070935, 'ellipse': {'center': [168.3360332273709, 196.0585951038712], 'axes': [31.208209557037414, 45.84957013297156], 'angle': -76.91081202223761}, 'location': [168.3360332273709, 196.0585951038712], 'diameter': 45.84957013297156, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.814449309255183, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2529184241796316, 'phi': -1.7938742820064715, 'norm_pos': [0.5260501038355341, 0.18308918706720334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.9390662,"{'circle_3d': {'center': [0.908476231883657, 8.521839113098268, 69.01482251311225], 'normal': [-0.17226625683301683, 0.6318921681853074, -0.7556696530513928], 'radius': 2.5244165602120217}, 'confidence': 0.9978763251403759, 'timestamp': 4872.390516, 'diameter_3d': 5.048833120424043, 'ellipse': {'center': [168.27409972590365, 196.20423787186309], 'axes': [30.831124722100302, 45.406512587700924], 'angle': -76.88907212452618}, 'location': [168.27409972590365, 196.20423787186309], 'diameter': 45.406512587700924, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8140274510221812, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2547884459530785, 'phi': -1.7949311311559255, 'norm_pos': [0.525856561643449, 0.18248234220057047], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.946338,"{'circle_3d': {'center': [0.9242110407086037, 8.497068676672159, 68.9906022771693], 'normal': [-0.17095502276427124, 0.6298279651497982, -0.7576880060466392], 'radius': 2.526384152567989}, 'confidence': 0.9970184736420314, 'timestamp': 4872.398916, 'diameter_3d': 5.052768305135978, 'ellipse': {'center': [168.418135937216, 196.0075271834771], 'axes': [30.97915290434342, 45.45778525861231], 'angle': -76.9668743498263}, 'location': [168.418135937216, 196.0075271834771], 'diameter': 45.45778525861231, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8137217193741719, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2521280337552505, 'phi': -1.792707666240714, 'norm_pos': [0.5263066748038, 0.1833019700688454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.955339,"{'circle_3d': {'center': [0.9288470950461098, 8.481456787333961, 68.97660423865995], 'normal': [-0.1705686849028124, 0.6285269743716152, -0.7588545092557518], 'radius': 2.5347274086152103}, 'confidence': 0.9978626830422378, 'timestamp': 4872.407316, 'diameter_3d': 5.069454817230421, 'ellipse': {'center': [168.4622097856566, 195.88017034982377], 'axes': [31.15433240993058, 45.61719905351771], 'angle': -76.97829955741479}, 'location': [168.4622097856566, 195.88017034982377], 'diameter': 45.61719905351771, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8133834667892192, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.250454220070214, 'phi': -1.7918930413343426, 'norm_pos': [0.5264444055801769, 0.18383262354240093], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.9663649,"{'circle_3d': {'center': [0.7858350767449096, 8.425339145769557, 68.96357459396864], 'normal': [-0.18248635309457908, 0.6238505042412481, -0.7599403129800268], 'radius': 2.53852278739932}, 'confidence': 0.9969452360154514, 'timestamp': 4872.415716, 'diameter_3d': 5.07704557479864, 'ellipse': {'center': [167.18546921729282, 195.390823272572], 'axes': [31.295167204933083, 45.694228169417975], 'angle': -75.87082166088094}, 'location': [167.18546921729282, 195.390823272572], 'diameter': 45.694228169417975, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8132816052133007, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2444561931462084, 'phi': -1.8064665698517242, 'norm_pos': [0.52245459130404, 0.18587156969761665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.9757109,"{'circle_3d': {'center': [0.5769161496626403, 8.314894326679223, 68.92621486461124], 'normal': [-0.1998962636847682, 0.6146467693170536, -0.7630536237598105], 'radius': 2.5107968148800266}, 'confidence': 0.9968376569167806, 'timestamp': 4872.424116, 'diameter_3d': 5.021593629760053, 'ellipse': {'center': [165.3178704415072, 194.44893586409484], 'axes': [31.185167813558124, 45.219334272328545], 'angle': -74.19186314384275}, 'location': [165.3178704415072, 194.44893586409484], 'diameter': 45.219334272328545, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8125574083753029, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2327344088719836, 'phi': -1.8270076622538693, 'norm_pos': [0.51661834512971, 0.1897961005662715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.982353,"{'circle_3d': {'center': [0.395158361237292, 8.253376715381025, 68.92628731242877], 'normal': [-0.21504274605354723, 0.6095203017088704, -0.7630475864416827], 'radius': 2.3924254954726916}, 'confidence': 0.9976663248540392, 'timestamp': 4872.432516, 'diameter_3d': 4.784850990945383, 'ellipse': {'center': [163.678914664458, 193.92988932718077], 'axes': [29.744193779667963, 43.086354153970284], 'angle': -72.77943077910024}, 'location': [163.678914664458, 193.92988932718077], 'diameter': 43.086354153970284, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8123252375463075, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.226251685839778, 'phi': -1.8454927364155684, 'norm_pos': [0.5114966083264313, 0.19195879447008013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.991439,"{'circle_3d': {'center': [0.30060249398075856, 8.21587844267217, 68.92354702451954], 'normal': [-0.22292240165825833, 0.6063954456497992, -0.7632759437674527], 'radius': 2.4209675746349606}, 'confidence': 0.9551797157929871, 'timestamp': 4872.440916, 'diameter_3d': 4.841935149269921, 'ellipse': {'center': [162.83568004150632, 193.58956638079383], 'axes': [30.12972466939091, 43.60237038886849], 'angle': -72.0323347587263}, 'location': [162.83568004150632, 193.58956638079383], 'diameter': 43.60237038886849, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8124402294025557, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.22231593960027, 'phi': -1.8549529293029856, 'norm_pos': [0.5088615001297072, 0.19337680674669244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916611.9985569,"{'circle_3d': {'center': [0.24786978068223453, 8.169727472157033, 68.90257492563491], 'normal': [-0.22731679443313535, 0.6025495314402045, -0.7650236186745045], 'radius': 2.521922007902712}, 'confidence': 0.998527332744041, 'timestamp': 4872.449316, 'diameter_3d': 5.043844015805424, 'ellipse': {'center': [162.37614611064694, 193.17072636789743], 'axes': [31.507376573147564, 45.43533438747543], 'angle': -71.5622767262751}, 'location': [162.37614611064694, 193.17072636789743], 'diameter': 45.43533438747543, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8125168062170784, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.217488173101446, 'phi': -1.859624416183452, 'norm_pos': [0.5074254565957717, 0.19512197346709403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.00752,"{'circle_3d': {'center': [0.28095465366073435, 8.156435358013827, 68.88236650615764], 'normal': [-0.22455972168492702, 0.601441855261604, -0.7667076536309442], 'radius': 2.524832496501072}, 'confidence': 0.998451066248599, 'timestamp': 4872.457716, 'diameter_3d': 5.049664993002144, 'ellipse': {'center': [162.67372946590586, 193.0712147932743], 'axes': [31.644204582677023, 45.50107692392141], 'angle': -71.77021064301252}, 'location': [162.67372946590586, 193.0712147932743], 'diameter': 45.50107692392141, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.812437496862517, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.216100975426081, 'phi': -1.8557159477502503, 'norm_pos': [0.5083554045809558, 0.19553660502802372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.0146408,"{'circle_3d': {'center': [0.2518268609994343, 8.163885065498112, 68.89680204903692], 'normal': [-0.22698703774003537, 0.6020626642186278, -0.7655046917243368], 'radius': 2.5369011166855384}, 'confidence': 0.9980384428520962, 'timestamp': 4872.466116, 'diameter_3d': 5.073802233371077, 'ellipse': {'center': [162.4136023848851, 193.12014326413902], 'axes': [31.724549263597712, 45.70916146952455], 'angle': -71.57817879328326}, 'location': [162.4136023848851, 193.12014326413902], 'diameter': 45.70916146952455, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8128552970423919, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2168782664831372, 'phi': -1.859056914293731, 'norm_pos': [0.507542507452766, 0.19533273639942073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.022248,"{'circle_3d': {'center': [0.2633772209715306, 8.16216693596462, 68.89203450830742], 'normal': [-0.2260245077423607, 0.6019194867575034, -0.7659019867851286], 'radius': 2.5517641017397534}, 'confidence': 0.9974869730293042, 'timestamp': 4872.474515, 'diameter_3d': 5.103528203479507, 'ellipse': {'center': [162.51896817998875, 193.10546624804266], 'axes': [31.933873672947414, 45.980276637035075], 'angle': -71.65686127297839}, 'location': [162.51896817998875, 193.10546624804266], 'diameter': 45.980276637035075, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8129758448467861, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2166989590855763, 'phi': -1.8577598729580969, 'norm_pos': [0.5078717755624649, 0.1953938906331556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595916612.0305998,"{'circle_3d': {'center': [0.263657792390394, 8.18287636681693, 68.90826483996254], 'normal': [-0.2260011267907887, 0.6036452726618626, -0.7645494591472022], 'radius': 2.522855399035063}, 'confidence': 0.9992385260600014, 'timestamp': 4872.482915, 'diameter_3d': 5.045710798070126, 'ellipse': {'center': [162.51725327752848, 193.28244076711175], 'axes': [31.486229356879747, 45.44842951783353], 'angle': -71.70204192011296}, 'location': [162.51725327752848, 193.28244076711175], 'diameter': 45.44842951783353, 'sphere': {'center': [2.9756713138798587, 0.9391330948745794, 78.08285834972897], 'radius': 12.0}, 'projected_sphere': {'center': [183.6276726236408, 127.45698263521959], 'axes': [190.56679422970495, 190.56679422970495], 'angle': 90.0}, 'model_confidence': 0.8133474262355334, 'model_id': 31, 'model_birth_timestamp': 4726.335287, 'theta': 2.2188618549726757, 'phi': -1.8582119205018035, 'norm_pos': [0.5078664164922765, 0.194656496803701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
