eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915605.092988,"{'circle_3d': {'center': [-0.017562379093846836, 9.790841143099566, 70.62651070328647], 'normal': [-0.10291807916441695, 0.8002518096889778, -0.5907663752031107], 'radius': 2.4418330613328045}, 'confidence': 0.4182343274393667, 'timestamp': 3865.579501, 'diameter_3d': 4.883666122665609, 'ellipse': {'center': [159.8908028487368, 205.66590613049974], 'axes': [20.58330951423577, 42.893829656611864], 'angle': -83.17431877778753}, 'location': [159.8908028487368, 205.66590613049974], 'diameter': 42.893829656611864, 'sphere': {'center': [1.217454570879157, 0.18781942683182834, 77.7157072057238], 'radius': 12.0}, 'projected_sphere': {'center': [169.71260329584294, 121.49838493172918], 'axes': [191.4670860629327, 191.4670860629327], 'angle': 90.0}, 'model_confidence': 0.8692219235174159, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.498511345112004, 'phi': -1.7432764643669154, 'norm_pos': [0.4996587589023025, 0.14305872445625112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.308193,"{'circle_3d': {'center': [-0.04102308779179764, 9.114726989068068, 70.02510365772771], 'normal': [-0.10515906614513283, 0.7410237648112713, -0.6631932982113233], 'radius': 2.596638411651456}, 'confidence': 0.9997057252029937, 'timestamp': 3865.797901, 'diameter_3d': 5.193276823302912, 'ellipse': {'center': [159.69600451804453, 200.34441730171523], 'axes': [26.07315731553275, 46.00478066066285], 'angle': -82.55738960740672}, 'location': [159.69600451804453, 200.34441730171523], 'diameter': 46.00478066066285, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8977712284319428, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4053900472798744, 'phi': -1.7280518320647436, 'norm_pos': [0.49905001411888916, 0.16523159457618652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.316808,"{'circle_3d': {'center': [-0.06667153770729262, 9.130200658670384, 70.04654547092126], 'normal': [-0.10729643697142409, 0.7423132372781309, -0.6614064804451938], 'radius': 2.6119753339294256}, 'confidence': 0.9167863707353672, 'timestamp': 3865.806301, 'diameter_3d': 5.223950667858851, 'ellipse': {'center': [159.47063908808514, 200.4534218133166], 'axes': [26.12090799460661, 46.26261814535452], 'angle': -82.40616096724769}, 'location': [159.47063908808514, 200.4534218133166], 'diameter': 46.26261814535452, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8979090336238227, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407312434872722, 'phi': -1.7316199567473456, 'norm_pos': [0.498345747150266, 0.16477740911118088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.326571,"{'circle_3d': {'center': [-0.09529655458506259, 9.093740147752037, 70.01048588022606], 'normal': [-0.10968185504457159, 0.7392748613682687, -0.6644114463364614], 'radius': 2.6069482593129663}, 'confidence': 0.9253313256319539, 'timestamp': 3865.814701, 'diameter_3d': 5.2138965186259325, 'ellipse': {'center': [159.21811295104004, 200.1723296844181], 'axes': [26.25431285541424, 46.19718537903597], 'angle': -82.19802614447642}, 'location': [159.21811295104004, 200.1723296844181], 'diameter': 46.19718537903597, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8980537114262166, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4027892218180553, 'phi': -1.7344020162255158, 'norm_pos': [0.4975566029720001, 0.16594862631492469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.332803,"{'circle_3d': {'center': [-0.07647782812364112, 9.076064968537752, 69.9877866230438], 'normal': [-0.10811362783945312, 0.7378019297670784, -0.6663030511016493], 'radius': 2.6639093577169892}, 'confidence': 0.8639091439444013, 'timestamp': 3865.823101, 'diameter_3d': 5.3278187154339784, 'ellipse': {'center': [159.3867177737694, 200.02492952566467], 'axes': [26.94467810013408, 47.22262566921704], 'angle': -82.30435634765094}, 'location': [159.3867177737694, 200.02492952566467], 'diameter': 47.22262566921704, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8979990027404572, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4006045466467336, 'phi': -1.7316533656333777, 'norm_pos': [0.49808349304302935, 0.1665627936430638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.344953,"{'circle_3d': {'center': [-0.07705318514473736, 9.09059704117296, 70.00400111091872], 'normal': [-0.10816157425787781, 0.7390129358200124, -0.6649518437787386], 'radius': 2.6248134174488897}, 'confidence': 0.9945433551862515, 'timestamp': 3865.831501, 'diameter_3d': 5.2496268348977795, 'ellipse': {'center': [159.3797726395614, 200.14663398878105], 'axes': [26.466200904739562, 46.51830570784848], 'angle': -82.31143492000764}, 'location': [159.3797726395614, 200.14663398878105], 'diameter': 46.51830570784848, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8984678181340411, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.402400347183599, 'phi': -1.7320448543975524, 'norm_pos': [0.49806178949862934, 0.16605569171341228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.353567,"{'circle_3d': {'center': [-0.061509960046011614, 9.068436954006161, 69.97693641046823], 'normal': [-0.10686630549965068, 0.7371662618894458, -0.6672072354829468], 'radius': 2.625553757551607}, 'confidence': 0.9499786191492943, 'timestamp': 3865.839901, 'diameter_3d': 5.251107515103214, 'ellipse': {'center': [159.51687421750282, 199.9800960193061], 'axes': [26.610299963133798, 46.549348290546874], 'angle': -82.39392343395515}, 'location': [159.51687421750282, 199.9800960193061], 'diameter': 46.549348290546874, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8986889110555785, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3996633245590204, 'phi': -1.7296169358394027, 'norm_pos': [0.4984902319296963, 0.16674959991955796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.3608189,"{'circle_3d': {'center': [-0.09507212593739967, 9.070760597463861, 69.98495402999073], 'normal': [-0.10966315265726634, 0.7373598988442541, -0.6665391005227379], 'radius': 2.6133536337679026}, 'confidence': 0.8780891828730225, 'timestamp': 3865.848301, 'diameter_3d': 5.226707267535805, 'ellipse': {'center': [159.22033983154589, 199.99538635154474], 'axes': [26.448154104754828, 46.32759885210516], 'angle': -82.18215108479022}, 'location': [159.22033983154589, 199.99538635154474], 'diameter': 46.32759885210516, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8989574989444082, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399949936911575, 'phi': -1.7338616785335241, 'norm_pos': [0.49756356197358087, 0.16668589020189695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.368483,"{'circle_3d': {'center': [-0.07103776461502154, 9.069748150556324, 69.97991748652247], 'normal': [-0.10766028921373483, 0.737275528268626, -0.6669588124784269], 'radius': 2.599082126935601}, 'confidence': 0.8879276714201921, 'timestamp': 3865.856701, 'diameter_3d': 5.198164253871202, 'ellipse': {'center': [159.4316025715087, 199.99582309173695], 'axes': [26.32722444077758, 46.077708821148825], 'angle': -82.33424170049977}, 'location': [159.4316025715087, 199.99582309173695], 'diameter': 46.077708821148825, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8990286560225491, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399825044516078, 'phi': -1.7308355412189533, 'norm_pos': [0.4982237580359647, 0.166684070451096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.3766358,"{'circle_3d': {'center': [-0.10292807279566762, 9.071402333755788, 69.98696059633315], 'normal': [-0.11031781489545534, 0.7374133768685813, -0.6663718866608702], 'radius': 2.6222209138366366}, 'confidence': 0.9603208850957782, 'timestamp': 3865.865101, 'diameter_3d': 5.244441827673273, 'ellipse': {'center': [159.1515013740825, 199.99642360433293], 'axes': [26.52838056284152, 46.483587940816506], 'angle': -82.13270664530219}, 'location': [159.1515013740825, 199.99642360433293], 'diameter': 46.483587940816506, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8992471820849057, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4000291083811836, 'phi': -1.734858246966566, 'norm_pos': [0.49734844179400783, 0.16668156831527947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.384671,"{'circle_3d': {'center': [-0.10066813543457864, 9.066314611028934, 69.98096053112604], 'normal': [-0.11012948678203126, 0.7369893999746768, -0.6668718920947951], 'radius': 2.638383147618531}, 'confidence': 0.9994009262567202, 'timestamp': 3865.873501, 'diameter_3d': 5.276766295237062, 'ellipse': {'center': [159.17219424829688, 199.95347348575055], 'axes': [26.722678075297697, 46.77430949240199], 'angle': -82.14321572011377}, 'location': [159.17219424829688, 199.95347348575055], 'diameter': 46.77430949240199, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8996402147255833, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.399401620121874, 'phi': -1.7344625347363345, 'norm_pos': [0.4974131070259277, 0.16686052714270605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.3930502,"{'circle_3d': {'center': [-0.08473828653687265, 9.06051743621481, 69.97194614155066], 'normal': [-0.10880199937388908, 0.7365063020734999, -0.6676230912260772], 'radius': 2.6367716269107744}, 'confidence': 0.9799731749291423, 'timestamp': 3865.881901, 'diameter_3d': 5.273543253821549, 'ellipse': {'center': [159.31257133559382, 199.91246154554275], 'axes': [26.751314520558406, 46.7517099887949], 'angle': -82.24019727259838}, 'location': [159.31257133559382, 199.91246154554275], 'diameter': 46.7517099887949, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.8999973077224777, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.398687155308367, 'phi': -1.7323453237976032, 'norm_pos': [0.49785178542373065, 0.16703141022690515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.401082,"{'circle_3d': {'center': [-0.07459101914141897, 9.078597628182258, 69.99028591713596], 'normal': [-0.10795639375760127, 0.7380129847374538, -0.6660947765939683], 'radius': 2.610735437754853}, 'confidence': 0.9533429431712064, 'timestamp': 3865.890301, 'diameter_3d': 5.221470875509706, 'ellipse': {'center': [159.4008146883097, 200.05949282423276], 'axes': [26.39322234371601, 46.27763881017835], 'angle': -82.31819448540548}, 'location': [159.4008146883097, 200.05949282423276], 'diameter': 46.27763881017835, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9000071750540073, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4009172661279266, 'phi': -1.7314727957494285, 'norm_pos': [0.49812754590096786, 0.1664187798990302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.4089081,"{'circle_3d': {'center': [-0.06981563109824451, 9.070087594022906, 69.98009554319812], 'normal': [-0.10755844475400342, 0.7373038152241744, -0.6669439744221223], 'radius': 2.613753602435308}, 'confidence': 0.9681612687067, 'timestamp': 3865.898701, 'diameter_3d': 5.227507204870616, 'ellipse': {'center': [159.44307061680732, 199.9945545269295], 'axes': [26.475080963147843, 46.33789508241737], 'angle': -82.34227619858665}, 'location': [159.44307061680732, 199.9945545269295], 'diameter': 46.33789508241737, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9002451182883009, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3998669153408496, 'phi': -1.730690212519933, 'norm_pos': [0.49825959567752287, 0.16668935613779368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.416234,"{'circle_3d': {'center': [-0.06994826145359578, 9.037684671301292, 69.94444065210703], 'normal': [-0.107569497283616, 0.73460357166404, -0.6699152153463794], 'radius': 2.611791739156565}, 'confidence': 0.9949803854618859, 'timestamp': 3865.907101, 'diameter_3d': 5.22358347831313, 'ellipse': {'center': [159.44183474119615, 199.74750480504343], 'axes': [26.635924487650623, 46.32658088127099], 'angle': -82.3174174823746}, 'location': [159.44183474119615, 199.74750480504343], 'diameter': 46.32658088127099, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9004344556300059, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3958785481900833, 'phi': -1.7300090742195264, 'norm_pos': [0.498255733566238, 0.16771872997898574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.4293299,"{'circle_3d': {'center': [0.032578289825249795, 8.954125214931244, 69.83814052636905], 'normal': [-0.09902561801037889, 0.7276402836332025, -0.6787735591578793], 'radius': 2.6384939013038213}, 'confidence': 0.9709197415697095, 'timestamp': 3865.915501, 'diameter_3d': 5.276987802607643, 'ellipse': {'center': [160.34897067841038, 199.11559052810537], 'axes': [27.447977975076626, 46.87146416481645], 'angle': -82.91611493883165}, 'location': [160.34897067841038, 199.11559052810537], 'diameter': 46.87146416481645, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9009002945339462, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3856719452981707, 'phi': -1.7156633641176573, 'norm_pos': [0.5010905333700324, 0.1703517061328943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.437356,"{'circle_3d': {'center': [0.1407977886750933, 8.851378662099014, 69.71451406295384], 'normal': [-0.0900073264395586, 0.7190780708971835, -0.6890757644424798], 'radius': 2.6821789375834926}, 'confidence': 0.9707355107707748, 'timestamp': 3865.923901, 'diameter_3d': 5.364357875166985, 'ellipse': {'center': [161.31011150129126, 198.32511805328167], 'axes': [28.545606002765744, 47.73217522231485], 'angle': -83.55276758645702}, 'location': [161.31011150129126, 198.32511805328167], 'diameter': 47.73217522231485, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9010743911845975, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3732710818470104, 'phi': -1.700681335426122, 'norm_pos': [0.5040940984415352, 0.1736453414446597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.4450939,"{'circle_3d': {'center': [0.2316396452232996, 8.772208555330637, 69.62143299143754], 'normal': [-0.08243717172720806, 0.7124805619998187, -0.6968325204021705], 'radius': 2.7118003352087205}, 'confidence': 0.7756078660716158, 'timestamp': 3865.932301, 'diameter_3d': 5.423600670417441, 'ellipse': {'center': [162.1185094801792, 197.7128263360963], 'axes': [29.352690529497206, 48.323905672325665], 'angle': -84.1038955595561}, 'location': [162.1185094801792, 197.7128263360963], 'diameter': 48.323905672325665, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.901037837057217, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3638233374122395, 'phi': -1.6885517169277537, 'norm_pos': [0.50662034212556, 0.17619655693293212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915605.453093,"{'circle_3d': {'center': [0.3701221377592091, 8.736747080580903, 69.57017136002133], 'normal': [-0.07089696401588227, 0.7095254391040076, -0.701104323020188], 'radius': 2.632233569195415}, 'confidence': 0.7901437908322924, 'timestamp': 3865.940701, 'diameter_3d': 5.26446713839083, 'ellipse': {'center': [163.34503026943156, 197.47559119023506], 'axes': [28.74769064836433, 46.93934691528476], 'angle': -85.00609181155858}, 'location': [163.34503026943156, 197.47559119023506], 'diameter': 46.93934691528476, 'sphere': {'center': [1.2208857059497964, 0.2224418113328127, 77.98342323626359], 'radius': 12.0}, 'projected_sphere': {'center': [169.70653898323457, 121.76850306517721], 'axes': [190.80978216253212, 190.80978216253212], 'angle': 90.0}, 'model_confidence': 0.9010434719696869, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.359620865745229, 'phi': -1.6715755949773894, 'norm_pos': [0.5104532195919737, 0.17718503670735386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
