eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915586.0724008,"{'circle_3d': {'center': [-0.09024387048953497, 9.143421813767237, 71.67088770258644], 'normal': [-0.10487413749115809, 0.7270243491823585, -0.6785550906016798], 'radius': 2.599295695494614}, 'confidence': 0.9867494480335888, 'timestamp': 3846.561901, 'diameter_3d': 5.198591390989228, 'ellipse': {'center': [159.27685081884934, 198.75015861661583], 'axes': [26.35400328754475, 44.99250149693263], 'angle': -82.4286811276714}, 'location': [159.27685081884934, 198.75015861661583], 'diameter': 44.99250149693263, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.944226414549465, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.384774454971759, 'phi': -1.7241381177964352, 'norm_pos': [0.4977401588089042, 0.171874339097434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.3010292,"{'circle_3d': {'center': [-0.10518128954030659, 9.086904492880137, 71.61305719995728], 'normal': [-0.10611892241205573, 0.7223145724417668, -0.6833742991541105], 'radius': 2.6012394419605496}, 'confidence': 0.9993180672319917, 'timestamp': 3846.788701, 'diameter_3d': 5.202478883921099, 'ellipse': {'center': [159.1481017659279, 198.32243095850362], 'axes': [26.660367898929984, 45.062367393006966], 'angle': -82.28938695495873}, 'location': [159.1481017659279, 198.32243095850362], 'diameter': 45.062367393006966, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9445955670957296, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3779396859676942, 'phi': -1.7248525635741578, 'norm_pos': [0.49733781801852467, 0.17365653767290157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.309792,"{'circle_3d': {'center': [-0.13274001260029755, 9.073571383894494, 71.60330678446303], 'normal': [-0.10841548266705497, 0.7212034800262965, -0.6841868337786315], 'radius': 2.58991731390655}, 'confidence': 0.9993340142612441, 'timestamp': 3846.797101, 'diameter_3d': 5.1798346278131, 'ellipse': {'center': [158.91003761544266, 198.22058549526787], 'axes': [26.593974465629582, 44.87218079427187], 'angle': -82.10037475502205}, 'location': [158.91003761544266, 198.22058549526787], 'diameter': 44.87218079427187, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9445566024453456, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376334395394862, 'phi': -1.7279485813165125, 'norm_pos': [0.4965938675482583, 0.17408089376971725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.3176582,"{'circle_3d': {'center': [-0.10206411700851814, 9.08129661286096, 71.60665072678253], 'normal': [-0.1058591580344067, 0.7218472491068354, -0.6839081719186727], 'radius': 2.597810280628582}, 'confidence': 0.9330931832525626, 'timestamp': 3846.805501, 'diameter_3d': 5.195620561257164, 'ellipse': {'center': [159.1747865922293, 198.281612964816], 'axes': [26.656632465707705, 45.00692771040381], 'angle': -82.30528456367536}, 'location': [159.1747865922293, 198.281612964816], 'diameter': 45.00692771040381, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9446083673717798, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3772641763492066, 'phi': -1.7243632806487588, 'norm_pos': [0.4974212081007166, 0.17382661264660004], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.324192,"{'circle_3d': {'center': [-0.09028372328018097, 9.079466079238191, 71.60290472459151], 'normal': [-0.10487745855704525, 0.7216947046382712, -0.6842203387679247], 'radius': 2.559170906954724}, 'confidence': 0.9988561800037902, 'timestamp': 3846.813901, 'diameter_3d': 5.118341813909448, 'ellipse': {'center': [159.2745862999831, 198.2799767394194], 'axes': [26.27709927214923, 44.33934962300783], 'angle': -82.3802681358102}, 'location': [159.2745862999831, 198.2799767394194], 'diameter': 44.33934962300783, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9443960292282116, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.377043778393905, 'phi': -1.7228927802588936, 'norm_pos': [0.49773308218744716, 0.17383343025241915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.331794,"{'circle_3d': {'center': [-0.07664002526099578, 9.077108181976328, 71.59833932104236], 'normal': [-0.10374048372211317, 0.7214982131997827, -0.6846007890636869], 'radius': 2.5884210687831386}, 'confidence': 0.9994562627491961, 'timestamp': 3846.822301, 'diameter_3d': 5.176842137566277, 'ellipse': {'center': [159.39347021183198, 198.25657618708158], 'axes': [26.599468078395642, 44.84932170648449], 'angle': -82.4670426379109}, 'location': [159.39347021183198, 198.25657618708158], 'diameter': 44.84932170648449, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9443165298045675, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3767599599722935, 'phi': -1.7211864483387038, 'norm_pos': [0.49810459441197497, 0.17393093255382674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.3439429,"{'circle_3d': {'center': [-0.07583528420543328, 9.06052039426497, 71.5807711385233], 'normal': [-0.10367342196748296, 0.7201158975571694, -0.6860648042736083], 'radius': 2.5797341668169667}, 'confidence': 0.9991460362652199, 'timestamp': 3846.830701, 'diameter_3d': 5.159468333633933, 'ellipse': {'center': [159.4000140124546, 198.1339658775205], 'axes': [26.596333911256085, 44.709620521023375], 'angle': -82.4598108604166}, 'location': [159.4000140124546, 198.1339658775205], 'diameter': 44.709620521023375, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9442148288941632, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.374765665803108, 'phi': -1.7207747632977528, 'norm_pos': [0.4981250437889206, 0.17444180884366456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.352355,"{'circle_3d': {'center': [-0.0625478669693802, 9.076335654049531, 71.5954023597392], 'normal': [-0.10256613719781185, 0.7214338358725496, -0.6848455358389502], 'radius': 2.568199295263466}, 'confidence': 0.9993353827960365, 'timestamp': 3846.839101, 'diameter_3d': 5.136398590526932, 'ellipse': {'center': [159.51405467567247, 198.2583280533338], 'axes': [26.404841378221654, 44.50051370042269], 'angle': -82.55795519421439}, 'location': [159.51405467567247, 198.2583280533338], 'diameter': 44.50051370042269, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9440057286623227, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3766669895880423, 'phi': -1.7194567882777383, 'norm_pos': [0.49848142086147645, 0.17392363311110914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.360224,"{'circle_3d': {'center': [-0.04743737898952238, 9.082714817886199, 71.59987689233118], 'normal': [-0.10130692986615704, 0.7219654328589387, -0.6844726581229515], 'radius': 2.5936753692481997}, 'confidence': 0.9993234108330125, 'timestamp': 3846.847501, 'diameter_3d': 5.1873507384963995, 'ellipse': {'center': [159.6453962535563, 198.30191123873084], 'axes': [26.64407658824141, 44.93945753863643], 'angle': -82.66076775525777}, 'location': [159.6453962535563, 198.30191123873084], 'diameter': 44.93945753863643, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9438097757162867, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.377434964395404, 'phi': -1.717736827288769, 'norm_pos': [0.49889186329236346, 0.1737420365052882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.3679051,"{'circle_3d': {'center': [-0.06805380698336738, 9.079251617647577, 71.5993019965488], 'normal': [-0.10302496553231079, 0.7216768328390534, -0.684520566104817], 'radius': 2.5741429482326934}, 'confidence': 0.9957716898244089, 'timestamp': 3846.855901, 'diameter_3d': 5.148285896465387, 'ellipse': {'center': [159.4668509007246, 198.27786894053276], 'axes': [26.447276155993126, 44.601156316557955], 'angle': -82.5243705864453}, 'location': [159.4668509007246, 198.27786894053276], 'diameter': 44.601156316557955, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9435802151361972, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3770179603327666, 'phi': -1.720181836288271, 'norm_pos': [0.4983339090647644, 0.17384221274778022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.376939,"{'circle_3d': {'center': [-0.03930071685776415, 9.074579773047251, 71.59010582658044], 'normal': [-0.10062887468851053, 0.721287512455693, -0.6852869136021805], 'radius': 2.608285104721282}, 'confidence': 0.9998586965019569, 'timestamp': 3846.864301, 'diameter_3d': 5.216570209442564, 'ellipse': {'center': [159.7161929530966, 198.23790950069872], 'axes': [26.842365636014026, 45.198909285614576], 'angle': -82.70773175547852}, 'location': [159.7161929530966, 198.23790950069872], 'diameter': 45.198909285614576, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9436484604817719, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3764557104124493, 'phi': -1.7165963066473653, 'norm_pos': [0.49911310297842687, 0.17400871041375532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.384566,"{'circle_3d': {'center': [-0.08215977480508951, 9.064510965914803, 71.58592049268519], 'normal': [-0.10420046285078764, 0.7204484451946556, -0.6856356914267846], 'radius': 2.6044239620440712}, 'confidence': 0.999478559362507, 'timestamp': 3846.872701, 'diameter_3d': 5.2088479240881425, 'ellipse': {'center': [159.3465927890551, 198.15645772339326], 'axes': [26.826092525387097, 45.13459044349869], 'angle': -82.4217155998013}, 'location': [159.3465927890551, 198.15645772339326], 'diameter': 45.13459044349869, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9435500427559362, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3752450613174774, 'phi': -1.7216186480146907, 'norm_pos': [0.4979581024657972, 0.17434809281919472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.392129,"{'circle_3d': {'center': [-0.05749298603422148, 9.056322220223212, 71.57361744741215], 'normal': [-0.10214489711988196, 0.7197660497203564, -0.6866609451995376], 'radius': 2.600432432803942}, 'confidence': 0.999294546700409, 'timestamp': 3846.881101, 'diameter_3d': 5.200864865607884, 'ellipse': {'center': [159.5590677656257, 198.09956596963423], 'axes': [26.844295775246096, 45.07307265754342], 'angle': -82.57603558138543}, 'location': [159.5590677656257, 198.09956596963423], 'diameter': 45.07307265754342, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9433477061282058, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3742615879073226, 'phi': -1.718469372245694, 'norm_pos': [0.49862208676758035, 0.17458514179319073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.400358,"{'circle_3d': {'center': [-0.049118807882771565, 9.066171311480272, 71.58271083068509], 'normal': [-0.10144704894059448, 0.7205868073251114, -0.6859031632601262], 'radius': 2.6020307305875936}, 'confidence': 0.9373397041976724, 'timestamp': 3846.889501, 'diameter_3d': 5.204061461175187, 'ellipse': {'center': [159.6313124703293, 198.17471048654232], 'axes': [26.815191526577266, 45.095090373064885], 'angle': -82.63777406681969}, 'location': [159.6313124703293, 198.17471048654232], 'diameter': 45.095090373064885, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9431984777384272, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375444592358701, 'phi': -1.7176346668654834, 'norm_pos': [0.49884785146977906, 0.17427203963940696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.408293,"{'circle_3d': {'center': [-0.014443611133169165, 9.077828905333025, 71.58991379342811], 'normal': [-0.09855744921146094, 0.7215582734795074, -0.6853029163648748], 'radius': 2.610499631502943}, 'confidence': 0.9994797394898556, 'timestamp': 3846.897901, 'diameter_3d': 5.220999263005886, 'ellipse': {'center': [159.93054406010313, 198.26551453984567], 'axes': [26.864541512521928, 45.237425830441055], 'angle': -82.87164315771281}, 'location': [159.93054406010313, 198.26551453984567], 'diameter': 45.237425830441055, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9430537815349527, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3768467040228423, 'phi': -1.7136328277618127, 'norm_pos': [0.49978295018782226, 0.17389368941730976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.4162629,"{'circle_3d': {'center': [0.0013123706285906866, 9.091551052042572, 71.60213155606384], 'normal': [-0.09724445073131428, 0.7227017857053031, -0.6842847694785639], 'radius': 2.58309142974608}, 'confidence': 0.9995008765532708, 'timestamp': 3846.906301, 'diameter_3d': 5.16618285949216, 'ellipse': {'center': [160.06510223634936, 198.3785808282102], 'axes': [26.521010580819535, 44.754531035116585], 'angle': -82.98358738287071}, 'location': [160.06510223634936, 198.3785808282102], 'diameter': 44.754531035116585, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9429647217396253, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3784997588038075, 'phi': -1.7119621680139978, 'norm_pos': [0.5002034444885918, 0.17342257988245746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.424341,"{'circle_3d': {'center': [-0.03484219556402168, 9.062137017736186, 71.57637679275388], 'normal': [-0.10025733124736533, 0.7202506161797708, -0.6864309997543938], 'radius': 2.585249570089757}, 'confidence': 0.9150901522234829, 'timestamp': 3846.914701, 'diameter_3d': 5.170499140179514, 'ellipse': {'center': [159.75368780431913, 198.15094416250867], 'axes': [26.67230350429349, 44.808001641201415], 'angle': -82.72772717825077}, 'location': [159.75368780431913, 198.15094416250867], 'diameter': 44.808001641201415, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9427688767378206, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.3749598453261096, 'phi': -1.7158267981340098, 'norm_pos': [0.49923027438849726, 0.1743710659895472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.436175,"{'circle_3d': {'center': [-0.05145666413433703, 9.054353174025193, 71.57065850890125], 'normal': [-0.10164187029489159, 0.7196019625371881, -0.68690752340878], 'radius': 2.6099828829822793}, 'confidence': 0.8970556328134358, 'timestamp': 3846.923101, 'diameter_3d': 5.219965765964559, 'ellipse': {'center': [159.6115362617145, 198.08304695305978], 'axes': [26.957355290305948, 45.24058591316228], 'angle': -82.61389038901571}, 'location': [159.6115362617145, 198.08304695305978], 'diameter': 45.24058591316228, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9426170341176876, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.374025253802068, 'phi': -1.7177005892509691, 'norm_pos': [0.49878605081785776, 0.17465397102891755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.443758,"{'circle_3d': {'center': [-0.043748591525140545, 9.066502087999586, 71.5822658335224], 'normal': [-0.10099953091079189, 0.7206143720350542, -0.6859402463570166], 'radius': 2.599461080030882}, 'confidence': 0.9912623546566917, 'timestamp': 3846.931501, 'diameter_3d': 5.198922160061764, 'ellipse': {'center': [159.67749626553618, 198.17871086444967], 'axes': [26.790531959686636, 45.05080261588652], 'angle': -82.67294456022366}, 'location': [159.67749626553618, 198.17871086444967], 'diameter': 45.05080261588652, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9423793475809905, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.375484348172758, 'phi': -1.7169883312322218, 'norm_pos': [0.49899217582980054, 0.1742553713981264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915586.452252,"{'circle_3d': {'center': [0.003832488542352408, 9.073613552714491, 71.58287144171439], 'normal': [-0.09703444090516748, 0.7212069940946295, -0.6858897790076846], 'radius': 2.590603800289356}, 'confidence': 0.9996111311697675, 'timestamp': 3846.939901, 'diameter_3d': 5.181207600578712, 'ellipse': {'center': [160.0872998649696, 198.24177518230385], 'axes': [26.693090271327534, 44.89680087231031], 'angle': -82.98757091786291}, 'location': [160.0872998649696, 198.24177518230385], 'diameter': 44.89680087231031, 'sphere': {'center': [1.1682457794043621, 0.41912962357893535, 79.8135487898066], 'radius': 12.0}, 'projected_sphere': {'center': [169.07505547884134, 123.25584278056971], 'axes': [186.4345117542299, 186.4345117542299], 'angle': 90.0}, 'model_confidence': 0.9423028007563006, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.376339468239564, 'phi': -1.7113360249785852, 'norm_pos': [0.50027281207803, 0.17399260340706724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
