eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915676.214724,"{'circle_3d': {'center': [-0.1784173496243402, 9.425199113608091, 71.99015131498767], 'normal': [-0.11841279991533697, 0.7462195918812247, -0.6550837576286173], 'radius': 1.9889902502968446}, 'confidence': 0.9598328850195474, 'timestamp': 3936.702301, 'diameter_3d': 3.9779805005936892, 'ellipse': {'center': [158.4994761700986, 200.97647437342664], 'axes': [19.091464686707475, 34.27161881879908], 'angle': -81.61533842339864}, 'location': [158.4994761700986, 200.97647437342664], 'diameter': 34.27161881879908, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8797559995398774, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.41316133622267, 'phi': -1.7496251090218105, 'norm_pos': [0.49531086303155814, 0.16259802344405572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.4430609,"{'circle_3d': {'center': [-0.12187895148861294, 9.417524528551866, 71.97141855190293], 'normal': [-0.1137012667373597, 0.7455800431265391, -0.6566448212190118], 'radius': 1.968962138290862}, 'confidence': 0.9958783301499708, 'timestamp': 3936.929101, 'diameter_3d': 3.937924276581724, 'ellipse': {'center': [158.98428273099663, 200.9348302075909], 'axes': [18.965033132734995, 33.9351687095095], 'angle': -81.9633354813617}, 'location': [158.98428273099663, 200.9348302075909], 'diameter': 33.9351687095095, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.868440681824123, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412201136472121, 'phi': -1.7422511588149348, 'norm_pos': [0.49682588353436447, 0.16277154080170464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.45072,"{'circle_3d': {'center': [-0.09871584641580156, 9.423692149770073, 71.97444774447308], 'normal': [-0.11177100798129208, 0.7460940115613898, -0.6563923885048323], 'radius': 2.000963482200364}, 'confidence': 0.9976335440982119, 'timestamp': 3936.937501, 'diameter_3d': 4.001926964400728, 'ellipse': {'center': [159.18444286790302, 200.97821423244568], 'axes': [19.26100140695097, 34.485501169164635], 'angle': -82.11321791894753}, 'location': [159.18444286790302, 200.97821423244568], 'diameter': 34.485501169164635, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8677947271950037, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.412972712113203, 'phi': -1.739459364776857, 'norm_pos': [0.4974513839621969, 0.16259077403147637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.458525,"{'circle_3d': {'center': [-0.11897185136732125, 9.420489712660082, 71.9742835735461], 'normal': [-0.11345900839391872, 0.7458271418022238, -0.6564060694154149], 'radius': 2.017053786266632}, 'confidence': 0.9989706598563679, 'timestamp': 3936.945901, 'diameter_3d': 4.034107572533264, 'ellipse': {'center': [159.01097669607586, 200.94766342123188], 'axes': [19.417709328679134, 34.76301613072724], 'angle': -81.98383866511928}, 'location': [159.01097669607586, 200.94766342123188], 'diameter': 34.76301613072724, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8675161690011812, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4125720008019598, 'phi': -1.7419539667677737, 'norm_pos': [0.49690930217523704, 0.16271806907820052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.466527,"{'circle_3d': {'center': [-0.09956793842765865, 9.417924294127266, 71.96804152003868], 'normal': [-0.11184201564894683, 0.7456133569244892, -0.656926240541033], 'radius': 2.0626934675722044}, 'confidence': 0.999378339593138, 'timestamp': 3936.954301, 'diameter_3d': 4.125386935144409, 'ellipse': {'center': [159.17926538951005, 200.92312724681398], 'axes': [19.8804918835491, 35.55302975857106], 'angle': -82.10358529273866}, 'location': [159.17926538951005, 200.92312724681398], 'diameter': 35.55302975857106, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8673396575420766, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4122511273566656, 'phi': -1.7394299299640816, 'norm_pos': [0.4974352043422189, 0.1628203031382751], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.474587,"{'circle_3d': {'center': [-0.08160369052663619, 9.434620469914623, 71.98398758785255], 'normal': [-0.1103449949905283, 0.747004704906769, -0.6555974015565432], 'radius': 1.9954135596258311}, 'confidence': 0.9983738727478827, 'timestamp': 3936.962701, 'diameter_3d': 3.9908271192516622, 'ellipse': {'center': [159.3313170505933, 201.06283719628476], 'axes': [19.171083738859146, 34.38525931031069], 'angle': -82.22854685503262}, 'location': [159.3313170505933, 201.06283719628476], 'diameter': 34.38525931031069, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8669832722560833, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4143414969821295, 'phi': -1.7375455669820958, 'norm_pos': [0.49791036578310405, 0.1622381783488135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.482769,"{'circle_3d': {'center': [-0.10545127177865243, 9.390622663643057, 71.9381618231348], 'normal': [-0.11233229342819633, 0.743338221050805, -0.659416215283023], 'radius': 1.986830636908363}, 'confidence': 0.997100461419506, 'timestamp': 3936.971101, 'diameter_3d': 3.973661273816726, 'ellipse': {'center': [159.12582147445673, 200.73619685214877], 'axes': [19.26002103845164, 34.259052958179566], 'angle': -82.04602682999857}, 'location': [159.12582147445673, 200.73619685214877], 'diameter': 34.259052958179566, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8661783592497363, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4088434393082143, 'phi': -1.7395277256308024, 'norm_pos': [0.49726819210767725, 0.16359917978271343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.490175,"{'circle_3d': {'center': [-0.10198293165695516, 9.368650442168958, 71.9128740963635], 'normal': [-0.11204326508472155, 0.7415072025946302, -0.6615235258472981], 'radius': 2.023526056431157}, 'confidence': 0.9984471472396267, 'timestamp': 3936.979501, 'diameter_3d': 4.047052112862314, 'ellipse': {'center': [159.15675958694402, 200.5673063533747], 'axes': [19.711730855967, 34.9043115401804], 'angle': -82.05120438475775}, 'location': [159.15675958694402, 200.5673063533747], 'diameter': 34.9043115401804, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8657587050826754, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.406110293442933, 'phi': -1.7385756228708338, 'norm_pos': [0.4973648737092001, 0.16430289019427202], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.504097,"{'circle_3d': {'center': [-0.11986469502156982, 9.397209675240852, 71.9480645525517], 'normal': [-0.11353341203177277, 0.7438871386839547, -0.658590987831615], 'radius': 2.010572941672379}, 'confidence': 0.9977698752711721, 'timestamp': 3936.987901, 'diameter_3d': 4.021145883344758, 'ellipse': {'center': [159.00284779127256, 200.77734755367538], 'axes': [19.453873185241825, 34.66386700312011], 'angle': -81.96044897296103}, 'location': [159.00284779127256, 200.77734755367538], 'diameter': 34.66386700312011, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8651466963244259, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4096644219195538, 'phi': -1.7415068270769232, 'norm_pos': [0.49688389934772675, 0.16342771852635252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.511667,"{'circle_3d': {'center': [-0.11822425929848057, 9.379444524741693, 71.92776200573637], 'normal': [-0.11339670905484867, 0.7424067094756914, -0.6602828667328923], 'radius': 2.0416931625628005}, 'confidence': 0.9332732760728188, 'timestamp': 3936.996301, 'diameter_3d': 4.083386325125601, 'ellipse': {'center': [159.0178923225674, 200.6403229110049], 'axes': [19.832771128678047, 35.21055604393954], 'angle': -81.95713998418499}, 'location': [159.0178923225674, 200.6403229110049], 'diameter': 35.21055604393954, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8647630014721797, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.407451945356387, 'phi': -1.7408767248292574, 'norm_pos': [0.49693091350802315, 0.16399865453747964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.520567,"{'circle_3d': {'center': [-0.06614812413068316, 9.388424953930754, 71.92909219234245], 'normal': [-0.10905703112419887, 0.7431550785747798, -0.6601720178490514], 'radius': 2.045171051939646}, 'confidence': 0.9989820161492085, 'timestamp': 3937.004701, 'diameter_3d': 4.090342103879292, 'ellipse': {'center': [159.4656730745419, 200.71537057324753], 'axes': [19.858703476354524, 35.26989910283732], 'angle': -82.29179246490293}, 'location': [159.4656730745419, 200.71537057324753], 'diameter': 35.26989910283732, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8645809375185332, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.408569690896167, 'phi': -1.734512645624993, 'norm_pos': [0.4983302283579435, 0.16368595594480195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.526711,"{'circle_3d': {'center': [-0.10479054394661258, 9.36993485215707, 71.91479016345757], 'normal': [-0.11227723277552633, 0.741614236760306, -0.6613638535894587], 'radius': 2.0386235397779853}, 'confidence': 0.9947631580285825, 'timestamp': 3937.013101, 'diameter_3d': 4.0772470795559705, 'ellipse': {'center': [159.133172475476, 200.5732094596236], 'axes': [19.851759910463596, 35.16391547455274], 'angle': -82.03448702163975}, 'location': [159.133172475476, 200.5732094596236], 'diameter': 35.16391547455274, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8643659043449659, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4062698350117895, 'phi': -1.7389592488647403, 'norm_pos': [0.4972911639858625, 0.164278293918235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.534854,"{'circle_3d': {'center': [-0.07379978137339127, 9.370359955014088, 71.91006758888783], 'normal': [-0.10969466922775789, 0.741649661998391, -0.6617574014702707], 'radius': 1.9699465353094303}, 'confidence': 0.9957470415511057, 'timestamp': 3937.021501, 'diameter_3d': 3.9398930706188606, 'ellipse': {'center': [159.39722864299125, 200.59575995910313], 'axes': [19.19826279578544, 33.98102543005184], 'angle': -82.23022374273327}, 'location': [159.39722864299125, 200.59575995910313], 'diameter': 33.98102543005184, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8631872253854644, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4063226448919797, 'phi': -1.7350653044887092, 'norm_pos': [0.49811633950934764, 0.16418433350373696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.542518,"{'circle_3d': {'center': [-0.2422200218082391, 9.391307918283267, 71.96345541343482], 'normal': [-0.1237296892639952, 0.743395325604156, -0.657308416091355], 'radius': 1.9988026334572588}, 'confidence': 0.997717988512972, 'timestamp': 3937.029901, 'diameter_3d': 3.9976052669145177, 'ellipse': {'center': [157.95115966503823, 200.71230701278608], 'axes': [19.28876699519039, 34.45352505796281], 'angle': -81.18807248187555}, 'location': [157.95115966503823, 200.71230701278608], 'diameter': 34.45352505796281, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8626672435550375, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.408928812184839, 'phi': -1.756856041171371, 'norm_pos': [0.4935973739532445, 0.16369872078005798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.550551,"{'circle_3d': {'center': [-0.47686744882930876, 9.456354838915498, 72.08589954534459], 'normal': [-0.14328364151575101, 0.7488159023235085, -0.6471047384322074], 'radius': 2.040909497463299}, 'confidence': 0.9981655760167979, 'timestamp': 3937.038301, 'diameter_3d': 4.081818994926598, 'ellipse': {'center': [155.9427239949748, 201.12967090517554], 'axes': [19.24242686557888, 35.12010389261362], 'angle': -79.78872627718573}, 'location': [155.9427239949748, 201.12967090517554], 'diameter': 35.12010389261362, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8621910732730442, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.417070030662926, 'phi': -1.7887031918645626, 'norm_pos': [0.48732101248429627, 0.16195970456176856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.55871,"{'circle_3d': {'center': [-0.6911001224191544, 9.436265424182142, 72.11311734278912], 'normal': [-0.16113636431490483, 0.7471417844290622, -0.6448365886451629], 'radius': 2.1104586963077354}, 'confidence': 0.9991299151254616, 'timestamp': 3937.046701, 'diameter_3d': 4.220917392615471, 'ellipse': {'center': [154.11042546517294, 200.9139147684566], 'axes': [19.804194384985923, 36.30386997354593], 'angle': -78.44923751584173}, 'location': [154.11042546517294, 200.9139147684566], 'diameter': 36.30386997354593, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8620082243430915, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.414547711692818, 'phi': -1.8156687563073537, 'norm_pos': [0.48159507957866543, 0.16285868846476415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.567061,"{'circle_3d': {'center': [-0.9132845123725426, 9.462210785789, 72.2024489914634], 'normal': [-0.17965173014435384, 0.7493038978963005, -0.6373922845889733], 'radius': 2.049860188063007}, 'confidence': 0.9983791929071069, 'timestamp': 3937.055101, 'diameter_3d': 4.099720376126014, 'ellipse': {'center': [152.21115272264927, 201.05180180286567], 'axes': [18.908336434653314, 35.21748416871378], 'angle': -77.12549688391216}, 'location': [152.21115272264927, 201.05180180286567], 'diameter': 35.21748416871378, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.861544238235723, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4178066253036117, 'phi': -1.8455236546974838, 'norm_pos': [0.475659852258279, 0.16228415915472638], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.574542,"{'circle_3d': {'center': [-0.9228416091883256, 9.456819968144734, 72.19881411132558], 'normal': [-0.18044815487900243, 0.7488546630926115, -0.6376951912671248], 'radius': 2.04266452208533}, 'confidence': 0.9986187596522018, 'timestamp': 3937.063501, 'diameter_3d': 4.08532904417066, 'ellipse': {'center': [152.12855996301317, 201.0109652954988], 'axes': [18.856131133549955, 35.09556435724569], 'angle': -77.06079338335519}, 'location': [152.12855996301317, 201.0109652954988], 'diameter': 35.09556435724569, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8611761041642629, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4171285148714974, 'phi': -1.846556322622884, 'norm_pos': [0.4754017498844162, 0.16245431126875498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915676.588713,"{'circle_3d': {'center': [-0.9458674689456266, 9.427548725489814, 72.17109690215864], 'normal': [-0.18236697652544417, 0.7464153928713682, -0.6400049586977036], 'radius': 2.054831787612326}, 'confidence': 0.9988179435604946, 'timestamp': 3937.071901, 'diameter_3d': 4.109663575224652, 'ellipse': {'center': [151.92913752833908, 200.78778164732972], 'axes': [19.075071225190175, 35.31824075213694], 'angle': -76.88383477257025}, 'location': [151.92913752833908, 200.78778164732972], 'diameter': 35.31824075213694, 'sphere': {'center': [1.2425362493597034, 0.47056401103339596, 79.85115640653108], 'radius': 12.0}, 'projected_sphere': {'center': [169.64760573636485, 123.65366890061523], 'axes': [186.34670641767883, 186.34670641767883], 'angle': 90.0}, 'model_confidence': 0.8608359684858402, 'model_id': 1, 'model_birth_timestamp': 3760.680301, 'theta': 2.4134555127575, 'phi': -1.8483857184214514, 'norm_pos': [0.4747785547760596, 0.1633842431361262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
