eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595915947.804645,"{'circle_3d': {'center': [0.6226067699837317, 8.269451744052667, 67.26997230929219], 'normal': [-0.13311365571743458, 0.694325877493693, -0.7072427663144768], 'radius': 2.0643644949246207}, 'confidence': 0.9987771423589806, 'timestamp': 4208.276569, 'diameter_3d': 4.128728989849241, 'ellipse': {'center': [165.79601011674285, 195.9652151513293], 'axes': [23.71263836696305, 38.077934387520614], 'angle': -80.47618549312917}, 'location': [165.79601011674285, 195.9652151513293], 'diameter': 38.077934387520614, 'sphere': {'center': [2.2199706385929465, -0.062458785871649124, 75.75688550506591], 'radius': 12.0}, 'projected_sphere': {'center': [178.1684052446373, 119.48883263901031], 'axes': [196.41778962791395, 196.41778962791395], 'angle': 90.0}, 'model_confidence': 0.8856775208587297, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3382790811535457, 'phi': -1.7568348474874331, 'norm_pos': [0.5181125316148214, 0.1834782702027946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.507414,"{'circle_3d': {'center': [0.635438265534761, 8.367774586061465, 67.56425872498772], 'normal': [-0.13304257120459875, 0.7013078070034745, -0.7003335163215071], 'radius': 2.119829347012826}, 'confidence': 0.9996439101406062, 'timestamp': 4213.980114, 'diameter_3d': 4.239658694025652, 'ellipse': {'center': [165.89088813102194, 196.5250837795778], 'axes': [23.91778455883073, 38.931425672207304], 'angle': -80.56360165334519}, 'location': [165.89088813102194, 196.5250837795778], 'diameter': 38.931425672207304, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9220499592219711, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.348026767106084, 'phi': -1.7585296121124137, 'norm_pos': [0.5184090254094436, 0.18114548425175914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.5154738,"{'circle_3d': {'center': [0.6962894280852132, 8.427794173080832, 67.61338008043771], 'normal': [-0.12797164099206107, 0.7063094392550884, -0.6962400700340089], 'radius': 2.1548414780754905}, 'confidence': 0.9996255211055312, 'timestamp': 4213.988514, 'diameter_3d': 4.309682956150981, 'ellipse': {'center': [166.44430392512146, 197.0116655408295], 'axes': [24.08975546807852, 39.5461657375819], 'angle': -81.01997945434196}, 'location': [166.44430392512146, 197.0116655408295], 'diameter': 39.5461657375819, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9222786293780927, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.355067513218951, 'phi': -1.752571328971746, 'norm_pos': [0.5201384497660045, 0.17911806024654375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.523458,"{'circle_3d': {'center': [0.6728890971494015, 8.474535834638544, 67.66542443162946], 'normal': [-0.1299216685700454, 0.7102045777182311, -0.6919030407680287], 'radius': 2.1903100916343323}, 'confidence': 0.9997062598673301, 'timestamp': 4213.996914, 'diameter_3d': 4.380620183268665, 'ellipse': {'center': [166.22729998608847, 197.3729161190269], 'axes': [24.256413531898215, 40.16662391981816], 'angle': -80.90479374988145}, 'location': [166.22729998608847, 197.3729161190269], 'diameter': 40.16662391981816, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9225075296725671, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3605850888301485, 'phi': -1.756409330727294, 'norm_pos': [0.5194603124565265, 0.17761284950405454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.53116,"{'circle_3d': {'center': [0.725908323333134, 8.466530594245729, 67.64744440097478], 'normal': [-0.125503399721401, 0.7095374743521631, -0.6934013766559189], 'radius': 2.1635095954203267}, 'confidence': 0.9992991617143023, 'timestamp': 4214.005314, 'diameter_3d': 4.3270191908406535, 'ellipse': {'center': [166.7118223249049, 197.32620752361757], 'axes': [24.03290309798974, 39.685428847685515], 'angle': -81.24781631338564}, 'location': [166.7118223249049, 197.32620752361757], 'diameter': 39.685428847685515, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9226084494944331, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.359637944922562, 'phi': -1.749854571509489, 'norm_pos': [0.5209744447653277, 0.17780746865159347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.541745,"{'circle_3d': {'center': [0.7385188473952666, 8.420808239763728, 67.59865380343307], 'normal': [-0.1244525227162233, 0.7057272781453297, -0.6974672597843948], 'radius': 2.1845715567188284}, 'confidence': 0.9999686681214617, 'timestamp': 4214.013713, 'diameter_3d': 4.369143113437657, 'ellipse': {'center': [166.83340263873572, 196.95635711815987], 'axes': [24.483658423829144, 40.10080347188871], 'angle': -81.29437213118479}, 'location': [166.83340263873572, 196.95635711815987], 'diameter': 40.10080347188871, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9228671877520744, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3542454763750102, 'phi': -1.747372900740104, 'norm_pos': [0.5213543832460491, 0.17934851200766722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.5479481,"{'circle_3d': {'center': [0.7191363130615023, 8.351428587888021, 67.53248260091036], 'normal': [-0.12606773391070367, 0.6999456404890209, -0.7029815266612874], 'radius': 2.1777274330342005}, 'confidence': 0.9997936415046511, 'timestamp': 4214.022113, 'diameter_3d': 4.355454866068401, 'ellipse': {'center': [166.6628651334388, 196.39546921301854], 'axes': [24.704598817012545, 40.014112683112025], 'angle': -81.10796411144082}, 'location': [166.6628651334388, 196.39546921301854], 'diameter': 40.014112683112025, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9230955445710398, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3461177077044066, 'phi': -1.748243050603653, 'norm_pos': [0.5208214535419963, 0.18168554494575606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.555797,"{'circle_3d': {'center': [0.7241456523452503, 8.323128588403776, 67.50350520462791], 'normal': [-0.12565028897039132, 0.697587307198667, -0.7053963096848251], 'radius': 2.1540216606757174}, 'confidence': 0.9995850837416854, 'timestamp': 4214.030513, 'diameter_3d': 4.308043321351435, 'ellipse': {'center': [166.7104540553434, 196.1738267536805], 'axes': [24.563232492534407, 39.59524210439653], 'angle': -81.11767286318599}, 'location': [166.7104540553434, 196.1738267536805], 'diameter': 39.59524210439653, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9234243914374884, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3428209468270973, 'phi': -1.7470746756347115, 'norm_pos': [0.5209701689229481, 0.18260905519299797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.568448,"{'circle_3d': {'center': [0.756070978835951, 8.28638916548933, 67.46172875539044], 'normal': [-0.12298984509616627, 0.6945256886224632, -0.7088776804546144], 'radius': 2.127998770431731}, 'confidence': 0.999286926481514, 'timestamp': 4214.038913, 'diameter_3d': 4.255997540863462, 'ellipse': {'center': [167.0058445037762, 195.8890394377546], 'axes': [24.445955553468117, 39.14080711647899], 'angle': -81.30176614992726}, 'location': [167.0058445037762, 195.8890394377546], 'diameter': 39.14080711647899, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9233218185703551, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.338556764637232, 'phi': -1.74258560371321, 'norm_pos': [0.5218932640743006, 0.18379566900935584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.5753632,"{'circle_3d': {'center': [0.7120400725949323, 8.30593147220799, 67.48869388363141], 'normal': [-0.12665908728291783, 0.6961542141823516, -0.7066305864345322], 'radius': 2.1767363726018805}, 'confidence': 0.999583711715955, 'timestamp': 4214.047313, 'diameter_3d': 4.353472745203761, 'ellipse': {'center': [166.602480234724, 196.02661975423518], 'axes': [24.89025578179369, 40.021740892231755], 'angle': -81.02176487285548}, 'location': [166.602480234724, 196.02661975423518], 'diameter': 40.021740892231755, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9234118280165626, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3408227587717114, 'phi': -1.7481566124760572, 'norm_pos': [0.5206327507335125, 0.1832224176906867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.584982,"{'circle_3d': {'center': [0.7305583510635287, 8.31770469072535, 67.49700573729562], 'normal': [-0.12511589741053478, 0.6971353157254648, -0.7059379319625154], 'radius': 2.173491127600571}, 'confidence': 0.9997209746465644, 'timestamp': 4214.055713, 'diameter_3d': 4.346982255201142, 'ellipse': {'center': [166.77091636144598, 196.1262565559381], 'axes': [24.813859996617474, 39.95715340104726], 'angle': -81.15618309427528}, 'location': [166.77091636144598, 196.1262565559381], 'diameter': 39.95715340104726, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9235581408699178, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.342190307722453, 'phi': -1.7462083643609743, 'norm_pos': [0.5211591136295187, 0.18280726435025785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.591711,"{'circle_3d': {'center': [0.7511478748134763, 8.357048264290816, 67.53239989120323], 'normal': [-0.12340010376470582, 0.7004139468559203, -0.7029884191368817], 'radius': 2.193658886537419}, 'confidence': 0.9997953930651309, 'timestamp': 4214.064113, 'diameter_3d': 4.387317773074838, 'ellipse': {'center': [166.95658538516932, 196.44289298307757], 'axes': [24.882341210372605, 40.307069748360284], 'angle': -81.32678917705509}, 'location': [166.95658538516932, 196.44289298307757], 'diameter': 40.307069748360284, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9236756116165368, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3467736297352135, 'phi': -1.7445624721352477, 'norm_pos': [0.5217393293286541, 0.18148794590384343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.599613,"{'circle_3d': {'center': [0.775635846856797, 8.379946075428185, 67.5510024438032], 'normal': [-0.12135943942776244, 0.7023220977840345, -0.7014382064202178], 'radius': 2.2160863300035607}, 'confidence': 0.9997032474985976, 'timestamp': 4214.072513, 'diameter_3d': 4.432172660007121, 'ellipse': {'center': [167.17970719720876, 196.6264134569704], 'axes': [25.049588363980423, 40.708230693138546], 'angle': -81.5089003611035}, 'location': [167.17970719720876, 196.6264134569704], 'diameter': 40.708230693138546, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.923689454607457, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3494506147563166, 'phi': -1.7421154801699268, 'norm_pos': [0.5224365849912773, 0.18072327726262338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.606922,"{'circle_3d': {'center': [0.7985575013535291, 8.332120543012955, 67.49947564295584], 'normal': [-0.11944930155303475, 0.698336636749432, -0.7057321064908298], 'radius': 2.1413909029007128}, 'confidence': 0.999229333039189, 'timestamp': 4214.080913, 'diameter_3d': 4.2827818058014255, 'ellipse': {'center': [167.39129192039184, 196.26366144717633], 'axes': [24.42874803889941, 39.36533925429192], 'angle': -81.6247254039424}, 'location': [167.39129192039184, 196.26366144717633], 'diameter': 39.36533925429192, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9237293429783633, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3438672996332865, 'phi': -1.7384631662840955, 'norm_pos': [0.5230977872512245, 0.18223474397009864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.617085,"{'circle_3d': {'center': [0.7477614177280874, 8.296199295395972, 67.47279889092798], 'normal': [-0.12368230852182158, 0.6953431994480167, -0.7079551691598194], 'radius': 2.2099666016817863}, 'confidence': 0.9996949470739953, 'timestamp': 4214.089313, 'diameter_3d': 4.4199332033635725, 'ellipse': {'center': [166.93304560423752, 195.94606224591462], 'axes': [25.339038665149747, 40.642603768584074], 'angle': -81.25397038311156}, 'location': [166.93304560423752, 195.94606224591462], 'diameter': 40.642603768584074, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9237681633665895, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3396936601720815, 'phi': -1.743754375102895, 'norm_pos': [0.5216657675132422, 0.18355807397535573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.6236742,"{'circle_3d': {'center': [0.7192748011046064, 8.237834370207883, 67.42085746310536], 'normal': [-0.12605619324044498, 0.6904794556823427, -0.712283621478371], 'radius': 2.255786433057054}, 'confidence': 0.9997440902234875, 'timestamp': 4214.097713, 'diameter_3d': 4.511572866114108, 'ellipse': {'center': [166.6804302144679, 195.4551168339501], 'axes': [26.110197427287314, 41.51753262953321], 'angle': -81.01192758229645}, 'location': [166.6804302144679, 195.4551168339501], 'diameter': 41.51753262953321, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9240162065458302, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3329479948865357, 'phi': -1.7459573882187662, 'norm_pos': [0.5208763444202121, 0.18560367985854132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.631701,"{'circle_3d': {'center': [0.7378692105818279, 8.216926811719144, 67.39737722584512], 'normal': [-0.12450665911734318, 0.6887371591416144, -0.7142403079167237], 'radius': 2.220452608591632}, 'confidence': 0.9999738674518123, 'timestamp': 4214.106113, 'diameter_3d': 4.440905217183264, 'ellipse': {'center': [166.8512726060479, 195.29790659150018], 'axes': [25.806574301465876, 40.88106097054707], 'angle': -81.1200212823791}, 'location': [166.8512726060479, 195.29790659150018], 'diameter': 40.88106097054707, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9241057938249919, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3305421124520103, 'phi': -1.7433825155427844, 'norm_pos': [0.5214102268938997, 0.18625872253541587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.6396291,"{'circle_3d': {'center': [0.7170158839261, 8.19720037470403, 67.38205208507713], 'normal': [-0.12624443633865384, 0.687093289390355, -0.7155174029807224], 'radius': 2.2381096417708695}, 'confidence': 0.9997551840838977, 'timestamp': 4214.114512, 'diameter_3d': 4.476219283541739, 'ellipse': {'center': [166.66282652041815, 195.1287691826436], 'axes': [26.0854390018113, 41.21564000623936], 'angle': -80.9610354775818}, 'location': [166.66282652041815, 195.1287691826436], 'diameter': 41.21564000623936, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9242223656193205, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3282771753796894, 'phi': -1.7454368901433848, 'norm_pos': [0.5208213328763067, 0.18696346173898504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.651144,"{'circle_3d': {'center': [0.6811868367960336, 8.1642774367675, 67.35693324065035], 'normal': [-0.12923019026615937, 0.6843497112289775, -0.7176106400162886], 'radius': 2.2671859976284354}, 'confidence': 0.999558137164963, 'timestamp': 4214.122912, 'diameter_3d': 4.534371995256871, 'ellipse': {'center': [166.33874103215877, 194.84585001315233], 'axes': [26.54694903858497, 41.76686280809704], 'angle': -80.68725517608088}, 'location': [166.33874103215877, 194.84585001315233], 'diameter': 41.76686280809704, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9241739688407802, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3245078117971785, 'phi': -1.7489706219366705, 'norm_pos': [0.5198085657254962, 0.18814229161186524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.659976,"{'circle_3d': {'center': [0.6513351127364291, 8.175986417498482, 67.37355106928288], 'normal': [-0.1317178339377931, 0.6853254596232259, -0.7162258209635772], 'radius': 2.2349595545253544}, 'confidence': 0.9999870710463418, 'timestamp': 4214.131312, 'diameter_3d': 4.469919109050709, 'ellipse': {'center': [166.06147510376172, 194.9441729184773], 'axes': [26.09553564717162, 41.16271841697073], 'angle': -80.49458530129962}, 'location': [166.06147510376172, 194.9441729184773], 'diameter': 41.16271841697073, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9243993628183289, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.32584684619337, 'phi': -1.7526695602173672, 'norm_pos': [0.5189421096992554, 0.1877326128396779], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.667058,"{'circle_3d': {'center': [0.6692756063690934, 8.169981477076934, 67.36453140229962], 'normal': [-0.13022279280173774, 0.6848250479214303, -0.716977459878849], 'radius': 2.235416088482523}, 'confidence': 0.9999717404972637, 'timestamp': 4214.139712, 'diameter_3d': 4.470832176965046, 'ellipse': {'center': [166.2268586008462, 194.89856008236018], 'axes': [26.140655228022865, 41.17663581871607], 'angle': -80.6112234469663}, 'location': [166.2268586008462, 194.89856008236018], 'diameter': 41.17663581871607, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9244605732611211, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3251599130931337, 'phi': -1.7504651988187643, 'norm_pos': [0.5194589331276445, 0.1879226663234993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.675654,"{'circle_3d': {'center': [0.672348661302816, 8.151674614398857, 67.34652621365514], 'normal': [-0.12996670489059417, 0.6832994760315905, -0.7184778922658894], 'radius': 2.1904599244892196}, 'confidence': 0.9998170380769367, 'timestamp': 4214.148112, 'diameter_3d': 4.380919848978439, 'ellipse': {'center': [166.25416725633337, 194.76153249690896], 'axes': [25.69592552221457, 40.358854255901015], 'angle': -80.61519049710012}, 'location': [166.25416725633337, 194.76153249690896], 'diameter': 40.358854255901015, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9247029791857764, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.323068435858919, 'phi': -1.7497528698131126, 'norm_pos': [0.5195442726760418, 0.18849361459621272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.684361,"{'circle_3d': {'center': [0.6896729468759899, 8.130803299754014, 67.32361609606293], 'normal': [-0.128523014426163, 0.6815601998111869, -0.7203870687319057], 'radius': 2.1568658632063635}, 'confidence': 0.9991800516402356, 'timestamp': 4214.156512, 'diameter_3d': 4.313731726412727, 'ellipse': {'center': [166.4134552808632, 194.6029883349024], 'axes': [25.402236249589386, 39.753064183857994], 'angle': -80.71443512637873}, 'location': [166.4134552808632, 194.6029883349024], 'diameter': 39.753064183857994, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9247034479349159, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3206889638335597, 'phi': -1.7473470668761988, 'norm_pos': [0.5200420477526975, 0.18915421527124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.6914718,"{'circle_3d': {'center': [0.6735635637891899, 8.153307019375701, 67.3478592695175], 'normal': [-0.1298654630167297, 0.6834355097796607, -0.7183668042773592], 'radius': 2.219443416455114}, 'confidence': 0.9999561101406808, 'timestamp': 4214.164912, 'diameter_3d': 4.438886832910228, 'ellipse': {'center': [166.26689227720107, 194.76752951134767], 'axes': [26.029999334675434, 40.892344326909864], 'angle': -80.62503584942228}, 'location': [166.26689227720107, 194.76752951134767], 'diameter': 40.892344326909864, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9247024827303663, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.323254764427822, 'phi': -1.7496434864366794, 'norm_pos': [0.5195840383662533, 0.18846862703605138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.7001019,"{'circle_3d': {'center': [0.6432665825270503, 8.14663943219301, 67.3470488082293], 'normal': [-0.13239021145524132, 0.6828798775144366, -0.7184343427180416], 'radius': 2.1968820273683156}, 'confidence': 0.9999529956270107, 'timestamp': 4214.173312, 'diameter_3d': 4.393764054736631, 'ellipse': {'center': [165.98777393616524, 194.71313285599854], 'axes': [25.77220574078135, 40.476905171096114], 'angle': -80.4117980493342}, 'location': [165.98777393616524, 194.71313285599854], 'diameter': 40.476905171096114, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9248419634533378, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.322493906607584, 'phi': -1.7530279674583527, 'norm_pos': [0.5187117935505163, 0.18869527976667277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.7071779,"{'circle_3d': {'center': [0.6211068367186949, 8.16850495408735, 67.37200807818053], 'normal': [-0.13423685693927093, 0.6847020043389649, -0.7163544035554398], 'radius': 2.2005514540907174}, 'confidence': 0.9998243243800108, 'timestamp': 4214.181712, 'diameter_3d': 4.401102908181435, 'ellipse': {'center': [165.78242842610564, 194.88623101526275], 'axes': [25.703787000291083, 40.52956938549304], 'angle': -80.28165028611532}, 'location': [165.78242842610564, 194.88623101526275], 'diameter': 40.52956938549304, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9249349561385789, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3249910746795672, 'phi': -1.7560369387313939, 'norm_pos': [0.5180700888315801, 0.18797403743640517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595915953.715234,"{'circle_3d': {'center': [0.6118854238632936, 8.19736764120283, 67.4014271878296], 'normal': [-0.13500530801055438, 0.6871072282652548, -0.7139028110846842], 'radius': 2.231198515500278}, 'confidence': 0.9999098021865381, 'timestamp': 4214.190112, 'diameter_3d': 4.462397031000556, 'ellipse': {'center': [165.69704330161954, 195.11154726618025], 'axes': [25.927166598171734, 41.0764528208835], 'angle': -80.24682493111442}, 'location': [165.69704330161954, 195.11154726618025], 'diameter': 41.0764528208835, 'sphere': {'center': [2.231949119989946, -0.047919097980228476, 75.96826092084581], 'radius': 12.0}, 'projected_sphere': {'center': [178.21561317344896, 119.60891771922095], 'axes': [195.87127334011282, 195.87127334011282], 'angle': 90.0}, 'model_confidence': 0.9251059512263904, 'model_id': 5, 'model_birth_timestamp': 4097.939672, 'theta': 2.3282963600646736, 'phi': -1.7576979898217255, 'norm_pos': [0.5178032603175611, 0.18703521972424897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
