eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179978.583369,"{'circle_3d': {'center': [1.173069799352617, 10.018173083578613, 74.90059272679292], 'normal': [-0.2443155422593674, 0.5320437898126975, -0.8107029798466595], 'radius': 3.231985462077332}, 'confidence': 0.9990025933918288, 'timestamp': 53879.921179, 'diameter_3d': 6.463970924154664, 'ellipse': {'center': [169.9452452176459, 202.4815202528129], 'axes': [39.725938123712474, 53.623682854642695], 'angle': -69.20659649280603}, 'location': [169.9452452176459, 202.4815202528129], 'diameter': 53.623682854642695, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.8889719130260376, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1318088486592144, 'phi': -1.8635027261102166, 'norm_pos': [0.5310788913051434, 0.15632699894661284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.313079,"{'circle_3d': {'center': [1.493205038855737, 10.025779144353777, 74.81475662961093], 'normal': [-0.2176376056341074, 0.5326776282106278, -0.8178559879451596], 'radius': 3.140976098852657}, 'confidence': 0.9993805496562602, 'timestamp': 53885.649979, 'diameter_3d': 6.281952197705314, 'ellipse': {'center': [172.57624854287383, 202.65713855037086], 'axes': [39.03931773000075, 52.168708708756625], 'angle': -71.66746724621825}, 'location': [172.57624854287383, 202.65713855037086], 'diameter': 52.168708708756625, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9406966808029438, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.132557608540578, 'phi': -1.8308765947112766, 'norm_pos': [0.5393007766964807, 0.15559525604012137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.3242729,"{'circle_3d': {'center': [1.4544396278657268, 9.994244410489616, 74.80466592454675], 'normal': [-0.22086805654994157, 0.5300497337219477, -0.8186968800338401], 'radius': 3.1549420767167664}, 'confidence': 0.9909056566290149, 'timestamp': 53885.658379, 'diameter_3d': 6.309884153433533, 'ellipse': {'center': [172.26137738350883, 202.4045769529357], 'axes': [39.28882098857036, 52.4083408454438], 'angle': -71.29667030228771}, 'location': [172.26137738350883, 202.4045769529357], 'diameter': 52.4083408454438, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9404660282786859, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1294555416327894, 'phi': -1.8343031121306699, 'norm_pos': [0.5383168043234651, 0.15664759602943457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.333709,"{'circle_3d': {'center': [1.4499981281951162, 9.979205227940241, 74.79614353099836], 'normal': [-0.22123818152249244, 0.5287964685094999, -0.8194070794962063], 'radius': 3.1481088503579615}, 'confidence': 0.9992218438578563, 'timestamp': 53885.666779, 'diameter_3d': 6.296217700715923, 'ellipse': {'center': [172.22554656957237, 202.2915954897888], 'axes': [39.25853292666524, 52.30076779229259], 'angle': -71.22785147281466}, 'location': [172.22554656957237, 202.2915954897888], 'diameter': 52.30076779229259, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9403225465158038, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1279782577966113, 'phi': -1.8345061934946323, 'norm_pos': [0.5382048330299136, 0.15711835212588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.340554,"{'circle_3d': {'center': [1.4448495372774652, 9.945620968913328, 74.77593981938429], 'normal': [-0.22166723076563002, 0.5259977802572571, -0.8210907221307127], 'radius': 3.1559582866736204}, 'confidence': 0.9990859803917689, 'timestamp': 53885.675179, 'diameter_3d': 6.311916573347241, 'ellipse': {'center': [172.18796503314053, 202.03411456813828], 'axes': [39.485439431896445, 52.44545958334605], 'angle': -71.11037532598415}, 'location': [172.18796503314053, 202.03411456813828], 'diameter': 52.44545958334605, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9401267148966941, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1246842032690596, 'phi': -1.8344772122906148, 'norm_pos': [0.5380873907285642, 0.15819118929942388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.348257,"{'circle_3d': {'center': [1.4488341829738451, 9.931434802412793, 74.76579256026585], 'normal': [-0.22133517695759838, 0.5248155997155459, -0.8219363270572486], 'radius': 3.1582436530316746}, 'confidence': 0.9989948756147233, 'timestamp': 53885.683579, 'diameter_3d': 6.316487306063349, 'ellipse': {'center': [172.22288734743532, 201.92724574840312], 'axes': [39.576824230002806, 52.49052426657723], 'angle': -71.1083828630243}, 'location': [172.22288734743532, 201.92724574840312], 'diameter': 52.49052426657723, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.940213562331571, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1232947938066693, 'phi': -1.8338416835697093, 'norm_pos': [0.5381965229607354, 0.15863647604832032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.356364,"{'circle_3d': {'center': [1.4221774605612718, 9.93507864890627, 74.77533876896078], 'normal': [-0.2235565704919795, 0.5251192535900023, -0.8211408096660058], 'radius': 3.173003031914519}, 'confidence': 0.9989818335478438, 'timestamp': 53885.691979, 'diameter_3d': 6.346006063829038, 'ellipse': {'center': [172.00396749414702, 201.943418870051], 'axes': [39.71003582587987, 52.72957641023207], 'angle': -70.90965685858751}, 'location': [172.00396749414702, 201.943418870051], 'diameter': 52.72957641023207, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9399226442667552, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.123651562594568, 'phi': -1.8366052082223987, 'norm_pos': [0.5375123984192094, 0.1585690880414542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.365153,"{'circle_3d': {'center': [1.426509432243659, 9.954061823898389, 74.78632447978535], 'normal': [-0.22319557285178057, 0.5267011848393455, -0.8202253337639573], 'radius': 3.137895881769127}, 'confidence': 0.9992483221043057, 'timestamp': 53885.700379, 'diameter_3d': 6.275791763538254, 'ellipse': {'center': [172.0329247177388, 202.09776855527014], 'axes': [39.19995216547327, 52.138116784423765], 'angle': -70.98761209839866}, 'location': [172.0329247177388, 202.09776855527014], 'diameter': 52.138116784423765, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9398014337830163, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1255114769727035, 'phi': -1.8364783530351598, 'norm_pos': [0.5376028897429338, 0.15792596435304107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.372542,"{'circle_3d': {'center': [1.4163527691844622, 9.93951485986155, 74.77976521785945], 'normal': [-0.22404196144004696, 0.5254889378362756, -0.820771938924449], 'radius': 3.149882200144034}, 'confidence': 0.9993788726416325, 'timestamp': 53885.708779, 'diameter_3d': 6.299764400288068, 'ellipse': {'center': [171.95220464015696, 201.98165546784944], 'axes': [39.394357150630256, 52.34210133820221], 'angle': -70.87479734461644}, 'location': [171.95220464015696, 201.98165546784944], 'diameter': 52.34210133820221, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.940024766438452, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1240860177856447, 'phi': -1.8372695741423049, 'norm_pos': [0.5373506395004906, 0.15840976888396063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.380525,"{'circle_3d': {'center': [1.4117205987459807, 9.96619911352336, 74.79816832613807], 'normal': [-0.22442797564325376, 0.5277126256414264, -0.8192383465678977], 'radius': 3.1839364288995515}, 'confidence': 0.9988582598981266, 'timestamp': 53885.717179, 'diameter_3d': 6.367872857799103, 'ellipse': {'center': [171.91536412224517, 202.17284340171287], 'axes': [39.70531217109335, 52.89538101792081], 'angle': -70.90162222433446}, 'location': [171.91536412224517, 202.17284340171287], 'diameter': 52.89538101792081, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9398874102375943, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.126701775846179, 'phi': -1.8381834089494993, 'norm_pos': [0.5372355128820161, 0.157613152492863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.3889458,"{'circle_3d': {'center': [1.3999054440275098, 9.987673076954774, 74.81528296430434], 'normal': [-0.225412571869793, 0.5295021225940443, -0.8178121267207079], 'radius': 3.1677219481085204}, 'confidence': 0.9990979788713875, 'timestamp': 53885.725579, 'diameter_3d': 6.335443896217041, 'ellipse': {'center': [171.81303522747902, 202.33618739765387], 'axes': [39.398588717880166, 52.61396827136047], 'angle': -70.86054074428839}, 'location': [171.81303522747902, 202.33618739765387], 'diameter': 52.61396827136047, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9396396883995295, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.128809878571649, 'phi': -1.8397470303374295, 'norm_pos': [0.536915735085872, 0.15693255250977556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.396215,"{'circle_3d': {'center': [1.3953867669378779, 10.013019140798834, 74.83298879367167], 'normal': [-0.22578912829392897, 0.5316142945810493, -0.8163366409400972], 'radius': 3.16156173626373}, 'confidence': 0.9994138736660304, 'timestamp': 53885.733979, 'diameter_3d': 6.32312347252746, 'ellipse': {'center': [171.77192778827896, 202.5279080587024], 'axes': [39.21186400177667, 52.49923817691209], 'angle': -70.88475355491093}, 'location': [171.77192778827896, 202.5279080587024], 'diameter': 52.49923817691209, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9395462177876901, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1313016816767183, 'phi': -1.8406385267775125, 'norm_pos': [0.5367872743383717, 0.1561337164220734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.4083352,"{'circle_3d': {'center': [1.3683026706142472, 10.01202594525053, 74.83987305880524], 'normal': [-0.2280461363208982, 0.5315315282853572, -0.8157629521789664], 'radius': 3.1344621663383125}, 'confidence': 0.9944913694996389, 'timestamp': 53885.742379, 'diameter_3d': 6.268924332676625, 'ellipse': {'center': [171.54459792454975, 202.520021991585], 'axes': [38.84103573842946, 52.04451068821888], 'angle': -70.6745569998443}, 'location': [171.54459792454975, 202.520021991585], 'diameter': 52.04451068821888, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.939519420055801, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1312039661270266, 'phi': -1.8433872449368158, 'norm_pos': [0.536076868514218, 0.15616657503506248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.416317,"{'circle_3d': {'center': [1.3301174160171847, 10.011753043356892, 74.85045010578247], 'normal': [-0.2312282408706534, 0.5315087864608874, -0.814881531597531], 'radius': 3.145936049668669}, 'confidence': 0.9996861949309804, 'timestamp': 53885.750779, 'diameter_3d': 6.291872099337338, 'ellipse': {'center': [171.23063752494676, 202.5037910596698], 'axes': [38.929427950043724, 52.22821666441997], 'angle': -70.3817768527014}, 'location': [171.23063752494676, 202.5037910596698], 'diameter': 52.22821666441997, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9396455592935893, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1311771177220513, 'phi': -1.8472853744995568, 'norm_pos': [0.5350957422654586, 0.15623420391804255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.4277718,"{'circle_3d': {'center': [1.3166878447429111, 10.020938658319887, 74.86027064990581], 'normal': [-0.2323473718101762, 0.5322742543744704, -0.814063152920586], 'radius': 3.1499209424509096}, 'confidence': 0.9997349334252158, 'timestamp': 53885.759179, 'diameter_3d': 6.299841884901819, 'ellipse': {'center': [171.11920346733527, 202.56804822600208], 'axes': [38.92162545999754, 52.28771997400505], 'angle': -70.30117897233823}, 'location': [171.11920346733527, 202.56804822600208], 'diameter': 52.28771997400505, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9398485691479275, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1320810580515834, 'phi': -1.8488210116791417, 'norm_pos': [0.5347475108354227, 0.1559664657249914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.43255,"{'circle_3d': {'center': [1.27132729434476, 10.035228635320152, 74.88270232273682], 'normal': [-0.2361274176766888, 0.5334650857911591, -0.8121938468513349], 'radius': 3.147377395126191}, 'confidence': 0.9997389889998355, 'timestamp': 53885.767579, 'diameter_3d': 6.294754790252382, 'ellipse': {'center': [170.74261508316178, 202.66297632063737], 'axes': [38.76455670328259, 52.23037169672534], 'angle': -69.99061380505628}, 'location': [170.74261508316178, 202.66297632063737], 'diameter': 52.23037169672534, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9398872772255595, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1334883322122526, 'phi': -1.8537250575132618, 'norm_pos': [0.5335706721348805, 0.1555709319973443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.440494,"{'circle_3d': {'center': [1.2709782857290093, 10.057350651901581, 74.89737011962622], 'normal': [-0.23615650172800137, 0.5353085871729449, -0.8109715304438857], 'radius': 3.1920770923064232}, 'confidence': 0.9994026297079928, 'timestamp': 53885.775979, 'diameter_3d': 6.3841541846128464, 'ellipse': {'center': [170.74351176182682, 202.81729251518453], 'axes': [39.22302030022927, 52.9622647167189], 'angle': -70.04130375108959}, 'location': [170.74351176182682, 202.81729251518453], 'diameter': 52.9622647167189, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.939966181170715, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.135669372057775, 'phi': -1.854162111770013, 'norm_pos': [0.5335734742557088, 0.1549279478533978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.448006,"{'circle_3d': {'center': [1.2588957976241035, 10.061942611855777, 74.903930434158], 'normal': [-0.2371633757367435, 0.5356912505024612, -0.8104248375662368], 'radius': 3.169044372212434}, 'confidence': 0.9999015662724319, 'timestamp': 53885.784379, 'diameter_3d': 6.338088744424868, 'ellipse': {'center': [170.64006033314013, 202.85450949707212], 'axes': [38.902367056534615, 52.5754158004992], 'angle': -69.96095052314068}, 'location': [170.64006033314013, 202.85450949707212], 'diameter': 52.5754158004992, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9402482265117085, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1361224772700744, 'phi': -1.8554879653595147, 'norm_pos': [0.5332501885410629, 0.1547728770955329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.456676,"{'circle_3d': {'center': [1.275673415136937, 10.096907269228423, 74.92222681340031], 'normal': [-0.2357652409440074, 0.5386049719501816, -0.8089001392960434], 'radius': 3.1615999714123593}, 'confidence': 0.9711946110604017, 'timestamp': 53885.792779, 'diameter_3d': 6.3231999428247185, 'ellipse': {'center': [170.7736973128819, 203.1245736430139], 'axes': [38.690888706964266, 52.43885132271173], 'angle': -70.17083759774555}, 'location': [170.7736973128819, 203.1245736430139], 'diameter': 52.43885132271173, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9402175392303924, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1395768534588693, 'phi': -1.8544036148943355, 'norm_pos': [0.5336678041027559, 0.1536476098207754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.464729,"{'circle_3d': {'center': [1.2420621409820365, 10.112645201077648, 74.94259468675843], 'normal': [-0.23856618045691574, 0.5399164662709505, -0.8072028165162011], 'radius': 3.157581592373285}, 'confidence': 0.9998725477340654, 'timestamp': 53885.801179, 'diameter_3d': 6.31516318474657, 'ellipse': {'center': [170.49402025921285, 203.2337033923813], 'axes': [38.525284423498086, 52.35833576929648], 'angle': -69.95560247914813}, 'location': [170.49402025921285, 203.2337033923813], 'diameter': 52.35833576929648, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9402535365935827, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.141134191164832, 'phi': -1.8581625930066732, 'norm_pos': [0.5327938133100402, 0.15319290253174456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.473164,"{'circle_3d': {'center': [1.2219091451275204, 10.092946250743518, 74.93541838960107], 'normal': [-0.24024559677812543, 0.5382748870764396, -0.8078008412793147], 'radius': 3.1597000063443055}, 'confidence': 0.9999507831285029, 'timestamp': 53885.809579, 'diameter_3d': 6.319400012688611, 'ellipse': {'center': [170.33013118795608, 203.07894082099992], 'axes': [38.602520680044954, 52.398724915872705], 'angle': -69.75723620867774}, 'location': [170.33013118795608, 203.07894082099992], 'diameter': 52.398724915872705, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9403072044059324, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1391851375210615, 'phi': -1.8598724958537494, 'norm_pos': [0.5322816599623628, 0.15383774657916705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.480596,"{'circle_3d': {'center': [1.2126731952127248, 10.100508952456476, 74.94321508728474], 'normal': [-0.24101525927102507, 0.5389051122191861, -0.8071511164723413], 'radius': 3.1660987349651446}, 'confidence': 0.9998974657506885, 'timestamp': 53885.817979, 'diameter_3d': 6.332197469930289, 'ellipse': {'center': [170.25400492931206, 203.13118529795452], 'axes': [38.63497989477399, 52.49955586582173], 'angle': -69.70629112867074}, 'location': [170.25400492931206, 203.13118529795452], 'diameter': 52.49955586582173, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9404027371949009, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.139933118912908, 'phi': -1.8609681502889084, 'norm_pos': [0.5320437654041001, 0.1536200612585229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.493013,"{'circle_3d': {'center': [1.245967687163703, 10.104421529822348, 74.93594638032991], 'normal': [-0.23824071827511023, 0.5392311603330088, -0.8077568420519115], 'radius': 3.168615165316416}, 'confidence': 0.9994362613830714, 'timestamp': 53885.826379, 'diameter_3d': 6.337230330632832, 'ellipse': {'center': [170.528673492989, 203.17012053032087], 'axes': [38.70045568990305, 52.54601584383854], 'angle': -69.96533248667569}, 'location': [170.528673492989, 203.17012053032087], 'diameter': 52.54601584383854, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9403348395392586, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1403202289295264, 'phi': -1.8576055213287626, 'norm_pos': [0.5329021046655906, 0.15345783112366307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.501138,"{'circle_3d': {'center': [1.2204876614712687, 10.086787854860379, 74.93174028432311], 'normal': [-0.24036405374947975, 0.5377616874195114, -0.8081073500524771], 'radius': 3.1495298477580196}, 'confidence': 0.9998409539861924, 'timestamp': 53885.834779, 'diameter_3d': 6.299059695516039, 'ellipse': {'center': [170.31764016228553, 203.0349669205894], 'axes': [38.5014928739465, 52.23254017688789], 'angle': -69.73166204920676}, 'location': [170.31764016228553, 203.0349669205894], 'diameter': 52.23254017688789, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9404735899037675, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.138576311465624, 'phi': -1.859903531933117, 'norm_pos': [0.5322426255071423, 0.15402097116421087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.508828,"{'circle_3d': {'center': [1.2313680644605078, 10.079423796750625, 74.92361583944549], 'normal': [-0.23945735350037647, 0.5371480159103652, -0.8087843871256133], 'radius': 3.191066738735518}, 'confidence': 0.9994034932946929, 'timestamp': 53885.843179, 'diameter_3d': 6.382133477471036, 'ellipse': {'center': [170.414035419282, 202.97164145465692], 'axes': [39.057634173328374, 52.927435535022944], 'angle': -69.79573285137981}, 'location': [170.414035419282, 202.97164145465692], 'diameter': 52.927435535022944, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9403627217716148, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.137848602490241, 'phi': -1.8586443648372453, 'norm_pos': [0.5325438606852562, 0.1542848272722629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.51723,"{'circle_3d': {'center': [1.2068419868527642, 10.055882505121891, 74.91530561976921], 'normal': [-0.2415011933010218, 0.5351862416079707, -0.8094769054319693], 'radius': 3.176260793498874}, 'confidence': 0.9889197849657376, 'timestamp': 53885.851579, 'diameter_3d': 6.352521586997748, 'ellipse': {'center': [170.2120424434934, 202.79108757761173], 'axes': [38.93645851944973, 52.68782418568005], 'angle': -69.55399019406447}, 'location': [170.2120424434934, 202.79108757761173], 'diameter': 52.68782418568005, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9406513931225047, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.135524532184216, 'phi': -1.860731592969106, 'norm_pos': [0.5319126326359169, 0.15503713509328443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179984.524878,"{'circle_3d': {'center': [1.2317442607757805, 10.049085126598179, 74.90342369193421], 'normal': [-0.23942600380743712, 0.5346197933976613, -0.8104670660848862], 'radius': 3.1920604442693548}, 'confidence': 0.9994703359774817, 'timestamp': 53885.859979, 'diameter_3d': 6.3841208885387095, 'ellipse': {'center': [170.42053460819574, 202.74323233207164], 'axes': [39.1973520263634, 52.95817216877824], 'angle': -69.72500961093753}, 'location': [170.42053460819574, 202.74323233207164], 'diameter': 52.95817216877824, 'sphere': {'center': [4.104856306465026, 3.633647605826243, 84.62902848495284], 'radius': 12.0}, 'projected_sphere': {'center': [190.0725525930009, 146.62043457125154], 'axes': [175.82619423128182, 175.82619423128182], 'angle': 90.0}, 'model_confidence': 0.9406933312888333, 'model_id': 40, 'model_birth_timestamp': 53830.176375, 'theta': 2.1348541105875416, 'phi': -1.8580435375868767, 'norm_pos': [0.5325641706506117, 0.15523653194970144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
