imu_packets,1273
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596180889.1552892,B1585216,0.04279,0.02893,-0.99780,0.04218,0.0178
1596180889.161567,B1585221,0.04254,0.02924,-0.99774,0.04248,0.0178
1596180889.165967,B1585227,0.04236,0.02942,-0.99774,0.04279,0.0178
1596180889.171377,B1585232,0.04211,0.02966,-0.99774,0.04309,0.0178
1596180889.176744,B1585237,0.04181,0.02991,-0.99774,0.04340,0.0178
1596180889.183329,B1585243,0.04163,0.03015,-0.99774,0.04364,0.0178
1596180889.187766,B1585248,0.04132,0.03046,-0.99774,0.04395,0.0178
1596180889.192575,B1585253,0.04114,0.03070,-0.99768,0.04413,0.0178
1596180889.1969469,B1585258,0.04089,0.03101,-0.99768,0.04437,0.0178
1596180889.202663,B1585263,0.04071,0.03131,-0.99768,0.04462,0.0178
1596180889.207646,B1585268,0.04047,0.03149,-0.99768,0.04480,0.0178
1596180889.213085,B1585273,0.04028,0.03162,-0.99768,0.04504,0.0178
1596180889.218522,B1585279,0.03998,0.03180,-0.99768,0.04541,0.0178
1596180889.223058,B1585284,0.03986,0.03180,-0.99768,0.04559,0.0178
1596180889.227563,B1585289,0.03979,0.03180,-0.99768,0.04578,0.0178
1596180889.2327669,B1585294,0.03979,0.03180,-0.99762,0.04596,0.0178
1596180889.238116,B1585299,0.03979,0.03174,-0.99762,0.04620,0.0178
1596180889.242849,B1585304,0.03986,0.03168,-0.99762,0.04645,0.0178
1596180889.2489758,B1585309,0.03998,0.03162,-0.99762,0.04663,0.0178
1596180889.2531068,B1585314,0.04022,0.03149,-0.99762,0.04694,0.0178
1596180889.2586298,B1585319,0.04041,0.03131,-0.99756,0.04718,0.0178
1596180889.263294,B1585324,0.04071,0.03113,-0.99756,0.04749,0.0178
1596180889.268607,B1585329,0.04108,0.03082,-0.99756,0.04773,0.0178
1596180889.2737122,B1585334,0.04150,0.03046,-0.99750,0.04810,0.0178
1596180889.2785559,B1585339,0.04193,0.03003,-0.99750,0.04840,0.0178
1596180889.283571,B1585344,0.04236,0.02954,-0.99750,0.04871,0.0178
1596180889.288724,B1585349,0.04272,0.02911,-0.99744,0.04901,0.0178
1596180889.293798,B1585354,0.04327,0.02850,-0.99744,0.04938,0.0178
1596180889.299586,B1585360,0.04370,0.02795,-0.99744,0.04968,0.0178
1596180889.304974,B1585366,0.04413,0.02747,-0.99738,0.04993,0.0178
1596180889.311071,B1585372,0.04456,0.02698,-0.99738,0.05023,0.0178
1596180889.3155358,B1585377,0.04498,0.02655,-0.99738,0.05048,0.0178
1596180889.320578,B1585382,0.04541,0.02606,-0.99731,0.05072,0.0178
1596180889.3266828,B1585387,0.04578,0.02563,-0.99731,0.05090,0.0178
1596180889.331578,B1585392,0.04614,0.02521,-0.99731,0.05103,0.0178
1596180889.3360698,B1585397,0.04657,0.02478,-0.99731,0.05109,0.0178
1596180889.34198,B1585403,0.04687,0.02448,-0.99731,0.05115,0.0178
1596180889.346615,B1585408,0.04712,0.02423,-0.99731,0.05115,0.0178
1596180889.3520389,B1585413,0.04736,0.02405,-0.99725,0.05103,0.0178
1596180889.356595,B1585418,0.04755,0.02399,-0.99725,0.05090,0.0178
1596180889.362348,B1585423,0.04767,0.02399,-0.99725,0.05078,0.0178
1596180889.3667488,B1585428,0.04779,0.02411,-0.99731,0.05060,0.0178
1596180889.372117,B1585433,0.04785,0.02435,-0.99731,0.05042,0.0178
1596180889.377028,B1585438,0.04785,0.02472,-0.99731,0.05011,0.0178
1596180889.382745,B1585443,0.04785,0.02570,-0.99731,0.04962,0.0179
1596180889.3873,B1585448,0.04779,0.02618,-0.99731,0.04944,0.0179
1596180889.3921869,B1585453,0.04779,0.02686,-0.99731,0.04913,0.0179
1596180889.397465,B1585458,0.04767,0.02759,-0.99725,0.04895,0.0179
1596180889.40215,B1585463,0.04761,0.02832,-0.99725,0.04871,0.0179
1596180889.408789,B1585468,0.04749,0.02905,-0.99725,0.04852,0.0179
1596180889.412684,B1585473,0.04736,0.02991,-0.99725,0.04840,0.0179
1596180889.418072,B1585479,0.04718,0.03082,-0.99725,0.04822,0.0179
1596180889.422543,B1585484,0.04694,0.03168,-0.99725,0.04810,0.0179
1596180889.427732,B1585489,0.04675,0.03253,-0.99719,0.04803,0.0179
1596180889.433707,B1585494,0.04651,0.03339,-0.99719,0.04803,0.0179
1596180889.437909,B1585499,0.04620,0.03436,-0.99719,0.04803,0.0179
1596180889.442703,B1585504,0.04596,0.03522,-0.99719,0.04803,0.0179
1596180889.447888,B1585509,0.04578,0.03595,-0.99713,0.04816,0.0179
1596180889.453697,B1585514,0.04547,0.03680,-0.99713,0.04828,0.0179
1596180889.458944,B1585519,0.04529,0.03748,-0.99707,0.04840,0.0180
1596180889.462829,B1585524,0.04510,0.03815,-0.99707,0.04858,0.0180
1596180889.467943,B1585529,0.04498,0.03870,-0.99707,0.04877,0.0180
1596180889.473541,B1585534,0.04486,0.03925,-0.99701,0.04901,0.0180
1596180889.47838,B1585539,0.04474,0.03973,-0.99701,0.04926,0.0180
1596180889.483356,B1585544,0.04468,0.04016,-0.99695,0.04950,0.0180
1596180889.488571,B1585549,0.04468,0.04053,-0.99695,0.04980,0.0180
1596180889.4932091,B1585554,0.04462,0.04095,-0.99689,0.05011,0.0180
1596180889.4986491,B1585560,0.04468,0.04126,-0.99689,0.05035,0.0180
1596180889.504334,B1585566,0.04468,0.04150,-0.99683,0.05060,0.0180
1596180889.509729,B1585571,0.04474,0.04175,-0.99683,0.05084,0.0180
1596180889.515142,B1585576,0.04480,0.04199,-0.99683,0.05109,0.0180
1596180889.5201259,B1585581,0.04492,0.04211,-0.99677,0.05127,0.0180
1596180889.525613,B1585587,0.04498,0.04224,-0.99677,0.05139,0.0180
1596180889.530945,B1585592,0.04504,0.04236,-0.99677,0.05151,0.0180
1596180889.536742,B1585597,0.04510,0.04242,-0.99677,0.05157,0.0180
1596180889.541444,B1585603,0.04517,0.04242,-0.99677,0.05157,0.0180
1596180889.546783,B1585608,0.04523,0.04242,-0.99677,0.05157,0.0180
1596180889.552098,B1585613,0.04523,0.04242,-0.99677,0.05157,0.0180
1596180889.5571468,B1585618,0.04523,0.04236,-0.99677,0.05145,0.0180
1596180889.5621262,B1585623,0.04529,0.04211,-0.99677,0.05121,0.0180
1596180889.567033,B1585628,0.04523,0.04199,-0.99677,0.05103,0.0180
1596180889.572042,B1585633,0.04523,0.04187,-0.99683,0.05078,0.0180
1596180889.577877,B1585638,0.04523,0.04169,-0.99683,0.05060,0.0180
1596180889.584011,B1585643,0.04517,0.04150,-0.99683,0.05035,0.0180
1596180889.5875368,B1585649,0.04510,0.04132,-0.99689,0.05011,0.0180
1596180889.592224,B1585654,0.04510,0.04114,-0.99689,0.04987,0.0180
1596180889.59821,B1585659,0.04504,0.04095,-0.99689,0.04950,0.0180
1596180889.60252,B1585664,0.04504,0.04077,-0.99695,0.04926,0.0180
1596180889.607401,B1585669,0.04498,0.04059,-0.99695,0.04901,0.0180
1596180889.612639,B1585674,0.04498,0.04041,-0.99701,0.04871,0.0180
1596180889.617743,B1585679,0.04492,0.04022,-0.99701,0.04846,0.0181
1596180889.622719,B1585684,0.04486,0.04010,-0.99701,0.04822,0.0181
1596180889.627563,B1585689,0.04486,0.03998,-0.99707,0.04797,0.0181
1596180889.6325471,B1585694,0.04480,0.03979,-0.99707,0.04773,0.0181
1596180889.63764,B1585699,0.04480,0.03961,-0.99707,0.04755,0.0181
1596180889.6426728,B1585704,0.04474,0.03943,-0.99707,0.04730,0.0181
1596180889.647609,B1585709,0.04474,0.03925,-0.99713,0.04712,0.0181
1596180889.6529,B1585714,0.04480,0.03906,-0.99713,0.04694,0.0181
1596180889.6577861,B1585719,0.04480,0.03882,-0.99713,0.04675,0.0181
1596180889.663162,B1585724,0.04480,0.03857,-0.99719,0.04657,0.0181
1596180889.667711,B1585729,0.04486,0.03833,-0.99719,0.04639,0.0181
1596180889.67293,B1585734,0.04492,0.03802,-0.99719,0.04620,0.0181
1596180889.6777558,B1585739,0.04492,0.03778,-0.99719,0.04602,0.0181
1596180889.6836228,B1585744,0.04498,0.03754,-0.99725,0.04590,0.0181
1596180889.6880069,B1585749,0.04504,0.03729,-0.99725,0.04572,0.0181
1596180889.693716,B1585755,0.04517,0.03711,-0.99725,0.04553,0.0181
1596180889.69874,B1585760,0.04523,0.03693,-0.99725,0.04535,0.0181
1596180889.704742,B1585766,0.04535,0.03674,-0.99725,0.04517,0.0181
1596180889.710731,B1585771,0.04547,0.03662,-0.99725,0.04498,0.0181
1596180889.715269,B1585776,0.04565,0.03656,-0.99725,0.04480,0.0181
1596180889.720246,B1585781,0.04584,0.03650,-0.99731,0.04462,0.0181
1596180889.72586,B1585787,0.04608,0.03650,-0.99731,0.04437,0.0181
1596180889.730981,B1585792,0.04633,0.03650,-0.99725,0.04419,0.0182
1596180889.737758,B1585798,0.04663,0.03656,-0.99725,0.04395,0.0182
1596180889.741142,B1585803,0.04687,0.03662,-0.99725,0.04370,0.0182
1596180889.74635,B1585808,0.04724,0.03680,-0.99725,0.04346,0.0182
1596180889.7522938,B1585813,0.04755,0.03693,-0.99725,0.04321,0.0182
1596180889.757152,B1585818,0.04797,0.03717,-0.99725,0.04291,0.0182
1596180889.7624068,B1585823,0.04834,0.03735,-0.99719,0.04266,0.0182
1596180889.766755,B1585828,0.04871,0.03754,-0.99719,0.04236,0.0182
1596180889.771691,B1585833,0.04913,0.03772,-0.99719,0.04205,0.0182
1596180889.776934,B1585838,0.04950,0.03778,-0.99719,0.04181,0.0182
1596180889.783366,B1585843,0.04999,0.03784,-0.99719,0.04150,0.0182
1596180889.786933,B1585848,0.05042,0.03778,-0.99719,0.04120,0.0182
1596180889.792168,B1585854,0.05078,0.03772,-0.99713,0.04095,0.0182
1596180889.7973409,B1585859,0.05170,0.03754,-0.99713,0.04047,0.0182
1596180889.8021948,B1585864,0.05212,0.03748,-0.99713,0.04022,0.0182
1596180889.807677,B1585869,0.05249,0.03741,-0.99713,0.04004,0.0182
1596180889.812481,B1585874,0.05298,0.03735,-0.99713,0.03986,0.0182
1596180889.817489,B1585879,0.05334,0.03729,-0.99707,0.03967,0.0182
1596180889.822825,B1585884,0.05371,0.03723,-0.99707,0.03949,0.0183
1596180889.8280141,B1585889,0.05402,0.03717,-0.99707,0.03931,0.0183
1596180889.8326342,B1585894,0.05432,0.03711,-0.99707,0.03906,0.0183
1596180889.837634,B1585899,0.05463,0.03705,-0.99707,0.03888,0.0183
1596180889.8430011,B1585904,0.05487,0.03693,-0.99707,0.03864,0.0183
1596180889.848036,B1585909,0.05505,0.03680,-0.99707,0.03845,0.0183
1596180889.852983,B1585914,0.05524,0.03662,-0.99707,0.03821,0.0183
1596180889.857952,B1585919,0.05542,0.03638,-0.99707,0.03796,0.0183
1596180889.8635361,B1585925,0.05548,0.03613,-0.99707,0.03772,0.0183
1596180889.8679721,B1585930,0.05554,0.03577,-0.99713,0.03748,0.0183
1596180889.873832,B1585935,0.05554,0.03534,-0.99713,0.03729,0.0183
1596180889.8785439,B1585940,0.05548,0.03497,-0.99713,0.03705,0.0183
1596180889.884116,B1585946,0.05542,0.03455,-0.99719,0.03687,0.0183
1596180889.889966,B1585951,0.05524,0.03406,-0.99719,0.03668,0.0183
1596180889.8955252,B1585956,0.05511,0.03357,-0.99725,0.03644,0.0183
1596180889.900278,B1585962,0.05493,0.03308,-0.99725,0.03632,0.0183
1596180889.905442,B1585967,0.05475,0.03259,-0.99731,0.03619,0.0183
1596180889.9114099,B1585973,0.05457,0.03210,-0.99731,0.03607,0.0183
1596180889.916811,B1585978,0.05438,0.03162,-0.99738,0.03595,0.0183
1596180889.9229262,B1585983,0.05426,0.03125,-0.99738,0.03589,0.0183
1596180889.926285,B1585988,0.05414,0.03082,-0.99744,0.03583,0.0183
1596180889.931625,B1585993,0.05408,0.03046,-0.99744,0.03583,0.0183
1596180889.936192,B1585998,0.05402,0.03009,-0.99744,0.03583,0.0183
1596180889.941248,B1586003,0.05396,0.02979,-0.99744,0.03583,0.0184
1596180889.9462662,B1586008,0.05396,0.02942,-0.99750,0.03583,0.0184
1596180889.951241,B1586013,0.05396,0.02917,-0.99750,0.03583,0.0184
1596180889.956749,B1586018,0.05389,0.02887,-0.99750,0.03583,0.0184
1596180889.961473,B1586023,0.05389,0.02863,-0.99750,0.03583,0.0184
1596180889.9666429,B1586028,0.05389,0.02838,-0.99750,0.03583,0.0184
1596180889.972728,B1586034,0.05383,0.02820,-0.99750,0.03577,0.0184
1596180889.977022,B1586039,0.05377,0.02795,-0.99750,0.03577,0.0184
1596180889.982361,B1586044,0.05377,0.02789,-0.99750,0.03577,0.0184
1596180889.987042,B1586049,0.05371,0.02789,-0.99750,0.03577,0.0184
1596180889.9922051,B1586054,0.05371,0.02802,-0.99750,0.03571,0.0184
1596180889.997199,B1586059,0.05365,0.02808,-0.99750,0.03571,0.0184
1596180890.0023732,B1586064,0.05359,0.02826,-0.99750,0.03564,0.0184
1596180890.008255,B1586069,0.05359,0.02838,-0.99750,0.03558,0.0184
1596180890.012886,B1586074,0.05353,0.02856,-0.99750,0.03552,0.0184
1596180890.0184221,B1586079,0.05347,0.02869,-0.99750,0.03546,0.0184
1596180890.02277,B1586085,0.05341,0.02887,-0.99750,0.03540,0.0184
1596180890.028181,B1586090,0.05334,0.02905,-0.99750,0.03534,0.0184
1596180890.032782,B1586095,0.05328,0.02930,-0.99750,0.03528,0.0184
1596180890.0377421,B1586100,0.05322,0.02948,-0.99750,0.03522,0.0184
1596180890.043259,B1586105,0.05316,0.02972,-0.99750,0.03510,0.0184
1596180890.048304,B1586110,0.05310,0.02991,-0.99750,0.03503,0.0184
1596180890.053518,B1586115,0.05304,0.03009,-0.99750,0.03491,0.0184
1596180890.05892,B1586120,0.05298,0.03033,-0.99750,0.03485,0.0184
1596180890.0641248,B1586126,0.05292,0.03046,-0.99750,0.03473,0.0184
1596180890.0700061,B1586131,0.05286,0.03064,-0.99756,0.03461,0.0184
1596180890.074951,B1586137,0.05280,0.03076,-0.99756,0.03448,0.0184
1596180890.0803342,B1586142,0.05273,0.03082,-0.99756,0.03442,0.0185
1596180890.086114,B1586147,0.05261,0.03088,-0.99756,0.03430,0.0185
1596180890.091239,B1586153,0.05249,0.03094,-0.99756,0.03418,0.0185
1596180890.09854,B1586158,0.05237,0.03101,-0.99756,0.03406,0.0185
1596180890.1017401,B1586163,0.05225,0.03107,-0.99756,0.03400,0.0185
1596180890.106465,B1586168,0.05212,0.03107,-0.99756,0.03387,0.0185
1596180890.111249,B1586173,0.05200,0.03107,-0.99762,0.03381,0.0185
1596180890.11649,B1586178,0.05188,0.03101,-0.99762,0.03369,0.0185
1596180890.1225119,B1586183,0.05170,0.03094,-0.99762,0.03357,0.0185
1596180890.1267278,B1586189,0.05164,0.03094,-0.99762,0.03357,0.0185
1596180890.1319911,B1586194,0.05151,0.03088,-0.99762,0.03351,0.0185
1596180890.1365461,B1586199,0.05145,0.03088,-0.99762,0.03351,0.0185
1596180890.142124,B1586204,0.05139,0.03082,-0.99762,0.03345,0.0186
1596180890.146805,B1586209,0.05139,0.03082,-0.99762,0.03351,0.0186
1596180890.15291,B1586214,0.05133,0.03082,-0.99762,0.03351,0.0186
1596180890.1565828,B1586219,0.05127,0.03076,-0.99762,0.03357,0.0186
1596180890.1624398,B1586224,0.05127,0.03076,-0.99762,0.03363,0.0186
1596180890.1675699,B1586229,0.05121,0.03082,-0.99762,0.03369,0.0186
1596180890.172794,B1586234,0.05121,0.03082,-0.99762,0.03375,0.0186
1596180890.177407,B1586239,0.05121,0.03082,-0.99762,0.03387,0.0186
1596180890.1848881,B1586244,0.05127,0.03082,-0.99762,0.03394,0.0186
1596180890.187434,B1586249,0.05133,0.03088,-0.99762,0.03406,0.0186
1596180890.192713,B1586254,0.05139,0.03088,-0.99762,0.03418,0.0186
1596180890.197174,B1586259,0.05145,0.03082,-0.99762,0.03424,0.0186
1596180890.202305,B1586264,0.05157,0.03082,-0.99762,0.03430,0.0186
1596180890.207345,B1586269,0.05164,0.03076,-0.99762,0.03442,0.0186
1596180890.2121558,B1586274,0.05182,0.03076,-0.99756,0.03448,0.0186
1596180890.21745,B1586279,0.05194,0.03070,-0.99756,0.03461,0.0186
1596180890.222537,B1586284,0.05206,0.03064,-0.99756,0.03467,0.0186
1596180890.2274292,B1586289,0.05219,0.03058,-0.99756,0.03479,0.0186
1596180890.232342,B1586294,0.05237,0.03046,-0.99756,0.03491,0.0186
