eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180020.1564748,"{'circle_3d': {'center': [0.9213589745465858, 9.179385055620568, 67.28629645148344], 'normal': [-0.1984181368390311, 0.5958840290651535, -0.7781725174268279], 'radius': 2.955273096542933}, 'confidence': 0.9977417842417728, 'timestamp': 53921.492781, 'diameter_3d': 5.910546193085866, 'ellipse': {'center': [168.6810042395276, 204.0915335530136], 'axes': [38.084183798138476, 54.54873899289862], 'angle': -74.33784083136646}, 'location': [168.6810042395276, 204.0915335530136], 'diameter': 54.54873899289862, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.5399591491560995, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2091623377908487, 'phi': -1.820456176926902, 'norm_pos': [0.5271281382485238, 0.1496186101957767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.355884,"{'circle_3d': {'center': [0.7111358200877884, 9.188078567448294, 67.34913793010575], 'normal': [-0.21593673304393085, 0.5966084883841307, -0.7729357275416351], 'radius': 2.5907796659293827}, 'confidence': 0.9966460806092552, 'timestamp': 53926.692382, 'diameter_3d': 5.181559331858765, 'ellipse': {'center': [166.70366852728242, 204.21033261821972], 'axes': [33.0745486785142, 47.77312547672651], 'angle': -72.8318955768748}, 'location': [166.70366852728242, 204.21033261821972], 'diameter': 47.77312547672651, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6181695251982644, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2100647517744054, 'phi': -1.8432227503399792, 'norm_pos': [0.5209489641477576, 0.14912361409075114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.364806,"{'circle_3d': {'center': [0.6909440968149032, 9.173492726903826, 67.34355564070222], 'normal': [-0.21761937665000464, 0.5953930016720916, -0.773400918325263], 'radius': 2.594160557795844}, 'confidence': 0.9962708925456436, 'timestamp': 53926.700782, 'diameter_3d': 5.188321115591688, 'ellipse': {'center': [166.519925047414, 204.08246656191216], 'axes': [33.15411055025471, 47.8395384179814], 'angle': -72.6589484590445}, 'location': [166.519925047414, 204.08246656191216], 'diameter': 47.8395384179814, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.617923396401221, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2085510389219, 'phi': -1.8450840362475707, 'norm_pos': [0.5203747657731688, 0.14965638932536607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.371754,"{'circle_3d': {'center': [0.6821447591541538, 9.195815410150194, 67.3632683867297], 'normal': [-0.21835265478840044, 0.5972532252759558, -0.7717581894896394], 'radius': 2.610034366086027}, 'confidence': 0.9966095600277216, 'timestamp': 53926.709182, 'diameter_3d': 5.220068732172054, 'ellipse': {'center': [166.43910021924265, 204.25884391906155], 'axes': [33.247131320539296, 48.118456956643904], 'angle': -72.6389173619701}, 'location': [166.43910021924265, 204.25884391906155], 'diameter': 48.118456956643904, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6182541047012213, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2108683698930305, 'phi': -1.8465188784900404, 'norm_pos': [0.5201221881851332, 0.1489214836705769], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.380212,"{'circle_3d': {'center': [0.6645545409832265, 9.232783336584799, 67.39700608588605], 'normal': [-0.21981850630264435, 0.6003338858121728, -0.7689467145599436], 'radius': 2.5980764054407017}, 'confidence': 0.9585313641470854, 'timestamp': 53926.717582, 'diameter_3d': 5.1961528108814035, 'ellipse': {'center': [166.27292540670885, 204.56047186915032], 'axes': [32.9079806882901, 47.87405859973819], 'angle': -72.58433857679204}, 'location': [166.27292540670885, 204.56047186915032], 'diameter': 47.87405859973819, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6184008691136889, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.214714858206134, 'phi': -1.849239592306135, 'norm_pos': [0.5196028918959652, 0.14766470054520697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.387914,"{'circle_3d': {'center': [0.6705140779342544, 9.26097595271083, 67.4173805280267], 'normal': [-0.21932187822339202, 0.602683270489342, -0.7672488443815567], 'radius': 2.5955019103144674}, 'confidence': 0.9337995809698427, 'timestamp': 53926.725982, 'diameter_3d': 5.191003820628935, 'ellipse': {'center': [166.32483491036106, 204.79479154294862], 'axes': [32.759013747714384, 47.81216990115671], 'angle': -72.68053712635897}, 'location': [166.32483491036106, 204.79479154294862], 'diameter': 47.81216990115671, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6190682399326963, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.217655759385622, 'phi': -1.8492260268817438, 'norm_pos': [0.5197651090948783, 0.1466883685710474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.395982,"{'circle_3d': {'center': [0.6425313597832343, 9.274577814669392, 67.43613562762249], 'normal': [-0.2216537714026437, 0.6038167589858889, -0.7656859194152401], 'radius': 2.624597123672251}, 'confidence': 0.9516751713348709, 'timestamp': 53926.734382, 'diameter_3d': 5.249194247344502, 'ellipse': {'center': [166.0705517147282, 204.88839237242357], 'axes': [33.026525564275026, 48.33519540301255], 'angle': -72.50813732034332}, 'location': [166.0705517147282, 204.88839237242357], 'diameter': 48.33519540301255, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6190809345149373, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.219076968978729, 'phi': -1.8525776504425742, 'norm_pos': [0.5189704741085256, 0.1462983651149018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.408148,"{'circle_3d': {'center': [0.643907440105695, 9.29637781308867, 67.45297004951148], 'normal': [-0.22153909804243865, 0.6056334255208288, -0.7642830509244919], 'radius': 2.62272695209277}, 'confidence': 0.9877526509097769, 'timestamp': 53926.742782, 'diameter_3d': 5.24545390418554, 'ellipse': {'center': [166.0810646394663, 205.06810173880183], 'axes': [32.906915316967726, 48.28872171822078], 'angle': -72.55944529740715}, 'location': [166.0810646394663, 205.06810173880183], 'diameter': 48.28872171822078, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6197643695734834, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.221357970255208, 'phi': -1.8529294481463117, 'norm_pos': [0.5190033269983322, 0.14554957608832575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.4158962,"{'circle_3d': {'center': [0.6327752265542683, 9.283147117052975, 67.44573177465452], 'normal': [-0.22246678250505755, 0.6045308675178541, -0.7648862404959043], 'radius': 2.600487499839458}, 'confidence': 0.9800927053186816, 'timestamp': 53926.751182, 'diameter_3d': 5.200974999678916, 'ellipse': {'center': [165.97736057610334, 204.96224988719274], 'axes': [32.67095933794595, 47.88416381786949], 'angle': -72.45549402703331}, 'location': [165.97736057610334, 204.96224988719274], 'diameter': 47.88416381786949, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6203256332545592, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.219973130492609, 'phi': -1.8538371721776656, 'norm_pos': [0.5186792518003229, 0.14599062547003028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.424194,"{'circle_3d': {'center': [0.6447707458091738, 9.276825283816963, 67.43726032285014], 'normal': [-0.2214671559004821, 0.6040040480815199, -0.7655921948129362], 'radius': 2.612315030062893}, 'confidence': 0.9808729219665526, 'timestamp': 53926.759582, 'diameter_3d': 5.224630060125786, 'ellipse': {'center': [166.0893730765567, 204.9111546744618], 'axes': [32.86487808248367, 48.10805583898266], 'angle': -72.52825570789271}, 'location': [166.0893730765567, 204.9111546744618], 'diameter': 48.10805583898266, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6213672031732287, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2193119461792135, 'phi': -1.8523854326718558, 'norm_pos': [0.5190292908642398, 0.14620352218974242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.431809,"{'circle_3d': {'center': [0.6601954162384089, 9.290107240885773, 67.44330150564144], 'normal': [-0.22018176669804582, 0.6051108778372539, -0.7650887629136603], 'radius': 2.617709016398031}, 'confidence': 0.9155909703033557, 'timestamp': 53926.767982, 'diameter_3d': 5.235418032796062, 'ellipse': {'center': [166.2303507722875, 205.02378423281465], 'axes': [32.894866004415995, 48.20308963053535], 'angle': -72.6626701320526}, 'location': [166.2303507722875, 205.02378423281465], 'diameter': 48.20308963053535, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6215019937603761, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2207014559087526, 'phi': -1.8510102122428156, 'norm_pos': [0.5194698461633984, 0.14573423236327232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.4396899,"{'circle_3d': {'center': [0.6717839392229883, 9.254678265629668, 67.412074392754], 'normal': [-0.21921605644933087, 0.6021584632325785, -0.7676910223209487], 'radius': 2.6120398811832204}, 'confidence': 0.9982405291478799, 'timestamp': 53926.776382, 'diameter_3d': 5.224079762366441, 'ellipse': {'center': [166.339067831753, 204.7387494447761], 'axes': [32.99780535449491, 48.12077381141334], 'angle': -72.6776299554708}, 'location': [166.339067831753, 204.7387494447761], 'diameter': 48.12077381141334, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6224629000003534, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.216998253316873, 'phi': -1.8489463627440514, 'norm_pos': [0.5198095869742281, 0.14692187731343298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.4481652,"{'circle_3d': {'center': [0.6630223166095908, 9.236176598359478, 67.40009456559702], 'normal': [-0.219946191667114, 0.6006166576267293, -0.7686893412506962], 'radius': 2.6134409314213127}, 'confidence': 0.8336461252161808, 'timestamp': 53926.784782, 'diameter_3d': 5.2268818628426255, 'ellipse': {'center': [166.26046324207553, 204.58339835047218], 'axes': [33.08564477727045, 48.15515958914885], 'angle': -72.57997662589531}, 'location': [166.26046324207553, 204.58339835047218], 'diameter': 48.15515958914885, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6232988521341909, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2150684806394074, 'phi': -1.8494816184908591, 'norm_pos': [0.5195639476314861, 0.14756917353969923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.457289,"{'circle_3d': {'center': [0.6863097390761812, 9.210375137030717, 67.37337546615986], 'normal': [-0.2180055731282315, 0.5984665358493326, -0.7709159328704595], 'radius': 2.604777630393978}, 'confidence': 0.9970280246574378, 'timestamp': 53926.793182, 'diameter_3d': 5.209555260787956, 'ellipse': {'center': [166.47540757414885, 204.38160309945926], 'axes': [33.12175458138895, 48.0142931085075], 'angle': -72.69664527997259}, 'location': [166.47540757414885, 204.38160309945926], 'diameter': 48.0142931085075, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6236009732141223, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2123819800917945, 'phi': -1.8463882233276991, 'norm_pos': [0.5202356486692151, 0.1484099870855864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.464531,"{'circle_3d': {'center': [0.6833192137851043, 9.235468811558796, 67.39375848841826], 'normal': [-0.21825478356915456, 0.6005576753933393, -0.7692173476822595], 'radius': 2.6341748976887955}, 'confidence': 0.9810842233860662, 'timestamp': 53926.801582, 'diameter_3d': 5.268349795377591, 'ellipse': {'center': [166.4493518120418, 204.57840989306067], 'axes': [33.379894277245306, 48.54190187847448], 'angle': -72.72325164980298}, 'location': [166.4493518120418, 204.57840989306067], 'diameter': 48.54190187847448, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6246805154184853, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.214994712209357, 'phi': -1.8472662071075923, 'norm_pos': [0.5201542244126307, 0.1475899587789139], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.472329,"{'circle_3d': {'center': [0.6877865025778673, 9.187799032854466, 67.3554768742724], 'normal': [-0.21788250950309096, 0.596585193834645, -0.7724074821944144], 'radius': 2.6032866203422222}, 'confidence': 0.9847791383441412, 'timestamp': 53926.809982, 'diameter_3d': 5.2065732406844445, 'ellipse': {'center': [166.4907814696421, 204.19666396201308], 'axes': [33.203947469775215, 47.99948630361925], 'angle': -72.66388680902024}, 'location': [166.4907814696421, 204.19666396201308], 'diameter': 47.99948630361925, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6256340724323572, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2100357257847922, 'phi': -1.845734936702311, 'norm_pos': [0.5202836920926315, 0.14918056682494552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.481208,"{'circle_3d': {'center': [0.702488461887901, 9.157853857015388, 67.32830079542677], 'normal': [-0.2166573462272548, 0.5940897625147219, -0.7746721554315508], 'radius': 2.6053140125937153}, 'confidence': 0.9710969025684979, 'timestamp': 53926.818382, 'diameter_3d': 5.210628025187431, 'ellipse': {'center': [166.6287251788271, 203.95411044892685], 'axes': [33.380841730055245, 48.056139700968], 'angle': -72.71180725303023}, 'location': [166.6287251788271, 203.95411044892685], 'diameter': 48.056139700968, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6262961023225544, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.206929927056312, 'phi': -1.8435047229126025, 'norm_pos': [0.5207147661838347, 0.15019120646280482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.493247,"{'circle_3d': {'center': [0.7002826164879457, 9.150460279526127, 67.32325221635637], 'normal': [-0.2168411666772511, 0.5934736310572835, -0.7750928703540835], 'radius': 2.6414555153625745}, 'confidence': 0.9856971626330877, 'timestamp': 53926.826782, 'diameter_3d': 5.282911030725149, 'ellipse': {'center': [166.61359151535953, 203.88184342127698], 'axes': [33.87413082364036, 48.726842621074965], 'angle': -72.68172725142001}, 'location': [166.61359151535953, 203.88184342127698], 'diameter': 48.726842621074965, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6275551147703284, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.20616419073172, 'phi': -1.8435838822842185, 'norm_pos': [0.5206674734854986, 0.15049231907801253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.50014,"{'circle_3d': {'center': [0.6949098195645278, 9.142639338511483, 67.31877289341514], 'normal': [-0.2172888997542026, 0.5928218859727298, -0.775466147265852], 'radius': 2.623443995949874}, 'confidence': 0.8843385177480785, 'timestamp': 53926.835182, 'diameter_3d': 5.246887991899748, 'ellipse': {'center': [166.56269029397743, 203.82079253252283], 'axes': [33.669828278030046, 48.39761078581556], 'angle': -72.62780381451489}, 'location': [166.56269029397743, 203.82079253252283], 'diameter': 48.39761078581556, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6271983919840407, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.205354663596816, 'phi': -1.8439944083161386, 'norm_pos': [0.5205084071686794, 0.1507466977811549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.5078049,"{'circle_3d': {'center': [0.6745841740585679, 9.138575964878669, 67.32138534334916], 'normal': [-0.2189827035463659, 0.5924832715033286, -0.7752484431046847], 'radius': 2.6305162250317826}, 'confidence': 0.9425714924358914, 'timestamp': 53926.843582, 'diameter_3d': 5.261032450063565, 'ellipse': {'center': [166.37720573029324, 203.77845804214928], 'axes': [33.750563014097786, 48.52636941940302], 'angle': -72.47346486652047}, 'location': [166.37720573029324, 203.77845804214928], 'diameter': 48.52636941940302, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6277760094617002, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.204934263787609, 'phi': -1.8460919285007322, 'norm_pos': [0.5199287679071664, 0.15092309149104466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.515584,"{'circle_3d': {'center': [0.6774379101496639, 9.119082712051956, 67.30571560266048], 'normal': [-0.21874489220544124, 0.5908588337677693, -0.7765542548287412], 'radius': 2.62724378288078}, 'confidence': 0.998192349516695, 'timestamp': 53926.851982, 'diameter_3d': 5.25448756576156, 'ellipse': {'center': [166.40469970043736, 203.61936811387514], 'axes': [33.797836412282564, 48.477189001759264], 'angle': -72.45571004791621}, 'location': [166.40469970043736, 203.61936811387514], 'diameter': 48.477189001759264, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6282241812922806, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2029192801761783, 'phi': -1.8453682852777422, 'norm_pos': [0.5200146865638667, 0.1515859661921869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.5247638,"{'circle_3d': {'center': [0.6788237597887052, 9.096899220986558, 67.2884888479712], 'normal': [-0.21862940473552114, 0.5890102095123194, -0.7779898177195157], 'radius': 2.628378573033612}, 'confidence': 0.9953776998444082, 'timestamp': 53926.860382, 'diameter_3d': 5.256757146067224, 'ellipse': {'center': [166.4194920154438, 203.43610982145614], 'axes': [33.911204368933944, 48.510499233567955], 'angle': -72.42190486269459}, 'location': [166.4194920154438, 203.43610982145614], 'diameter': 48.510499233567955, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6288489513457507, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2006298222359164, 'phi': -1.8447490835353042, 'norm_pos': [0.5200609125482619, 0.1523495424105994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.531428,"{'circle_3d': {'center': [0.6612874570238905, 9.079595238607828, 67.2803522083931], 'normal': [-0.2200907632992557, 0.5875682109807586, -0.7786678710176899], 'radius': 2.5950552057040333}, 'confidence': 0.9953834249719591, 'timestamp': 53926.868782, 'diameter_3d': 5.1901104114080665, 'ellipse': {'center': [166.2556159659207, 203.29680789957473], 'axes': [33.53117007145391, 47.900944102533714], 'angle': -72.26041025273466}, 'location': [166.2556159659207, 203.29680789957473], 'diameter': 47.900944102533714, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6298306165840484, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1988466058350564, 'phi': -1.8462610238807355, 'norm_pos': [0.5195487998935022, 0.1529299670851053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.540258,"{'circle_3d': {'center': [0.6849712805193211, 9.086880164509857, 67.27918796314918], 'normal': [-0.21811711134130315, 0.588175288139261, -0.7787648914546821], 'radius': 2.6130471452152144}, 'confidence': 0.9127259571170067, 'timestamp': 53926.877182, 'diameter_3d': 5.226094290430429, 'ellipse': {'center': [166.47494312610812, 203.3597054212098], 'axes': [33.76492517934607, 48.23398015636601], 'angle': -72.44653186957835}, 'location': [166.47494312610812, 203.3597054212098], 'diameter': 48.23398015636601, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6310926746430079, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1995970528168725, 'phi': -1.843879974999189, 'norm_pos': [0.5202341972690878, 0.1526678940782925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.547918,"{'circle_3d': {'center': [0.7044077300958476, 9.068361956375366, 67.25981663515381], 'normal': [-0.21649740720992594, 0.5866321041280533, -0.7803791687876299], 'radius': 2.5986869596477464}, 'confidence': 0.9948683243589971, 'timestamp': 53926.885582, 'diameter_3d': 5.197373919295493, 'ellipse': {'center': [166.65347120892258, 203.21689871802386], 'axes': [33.684888232157725, 47.98242893095007], 'angle': -72.55094900159244}, 'location': [166.65347120892258, 203.21689871802386], 'diameter': 47.98242893095007, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6321817269422714, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.197690224798978, 'phi': -1.8414164924857002, 'norm_pos': [0.520792097527883, 0.15326292200823388], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.555525,"{'circle_3d': {'center': [0.6943826742775285, 9.028745501332883, 67.23294480484577], 'normal': [-0.2173328285281192, 0.5833307328745132, -0.7826184879799675], 'radius': 2.6268688330186403}, 'confidence': 0.9949572363751754, 'timestamp': 53926.893982, 'diameter_3d': 5.2537376660372805, 'ellipse': {'center': [166.56823588104126, 202.87704866461928], 'axes': [34.208000728117696, 48.52243960175776], 'angle': -72.39909548897022}, 'location': [166.56823588104126, 202.87704866461928], 'diameter': 48.52243960175776, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6334796146325594, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1936197105932345, 'phi': -1.841670583147968, 'norm_pos': [0.5205257371282539, 0.15467896389741964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180025.563905,"{'circle_3d': {'center': [0.6843680136905221, 9.041448363116356, 67.24521599563288], 'normal': [-0.21816738357703638, 0.5843893046898025, -0.781595888747708], 'radius': 2.600331832441032}, 'confidence': 0.9925716258438105, 'timestamp': 53926.902382, 'diameter_3d': 5.200663664882064, 'ellipse': {'center': [166.47171739433463, 202.98686063581295], 'axes': [33.794321108817705, 48.02328377499761], 'angle': -72.35150414046487}, 'location': [166.47171739433463, 202.98686063581295], 'diameter': 48.02328377499761, 'sphere': {'center': [3.302376616614959, 2.0287767068387255, 76.62436666060538], 'radius': 12.0}, 'projected_sphere': {'center': [186.720919095752, 136.4156861982482], 'axes': [194.19410102152537, 194.19410102152537], 'angle': 90.0}, 'model_confidence': 0.6330028223167306, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1949236045889604, 'phi': -1.8429987179924476, 'norm_pos': [0.5202241168572957, 0.15422141401744605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
