eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596181046.5073762,"{'circle_3d': {'center': [-3.439013812440774, 7.01438431906473, 64.01234792544126], 'normal': [-0.2048796996558828, 0.6451824518581712, -0.7360461347518876], 'radius': 2.760194780029375}, 'confidence': 0.8128482916495908, 'timestamp': 54947.841045, 'diameter_3d': 5.52038956005875, 'ellipse': {'center': [126.83656401250917, 187.4487735024802], 'axes': [35.011864009117545, 53.498233222761286], 'angle': -71.5812029307626}, 'location': [126.83656401250917, 187.4487735024802], 'diameter': 53.498233222761286, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9591863370289389, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.272058388364569, 'phi': -1.8422759170877927, 'norm_pos': [0.3963642625390912, 0.2189634437396658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.027452,"{'circle_3d': {'center': [-3.235443526710763, 7.059617248679032, 63.99780649629148], 'normal': [-0.18791550917838187, 0.648951862659363, -0.7372579205143697], 'radius': 2.810304513347107}, 'confidence': 0.9457399030874338, 'timestamp': 54953.359827, 'diameter_3d': 5.620609026694214, 'ellipse': {'center': [128.79373380845448, 187.88012723982297], 'axes': [35.75643195115426, 54.48248352839878], 'angle': -73.0523731670247}, 'location': [128.79373380845448, 187.88012723982297], 'diameter': 54.48248352839878, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9078956022513407, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277002328210181, 'phi': -1.8203667200621974, 'norm_pos': [0.4024804181514202, 0.21716613650073768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.035711,"{'circle_3d': {'center': [-3.222989970401931, 7.0486161156863325, 63.984973734014176], 'normal': [-0.18687771281931254, 0.6480351015766381, -0.7383273173708115], 'radius': 2.81428380669863}, 'confidence': 0.9991436978582359, 'timestamp': 54953.368227, 'diameter_3d': 5.62856761339726, 'ellipse': {'center': [128.90808458392758, 187.78527644262505], 'axes': [35.888171550336935, 54.57056042764579], 'angle': -73.11279438070525}, 'location': [128.90808458392758, 187.78527644262505], 'diameter': 54.57056042764579, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.907900982257126, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2757979969926923, 'phi': -1.8186994997603998, 'norm_pos': [0.4028377643247737, 0.21756134815572892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.044051,"{'circle_3d': {'center': [-3.18286696418679, 7.058097939983162, 63.98323657552912], 'normal': [-0.1835341289680508, 0.6488252536013739, -0.7384720805778996], 'radius': 2.786883503776791}, 'confidence': 0.9853604696339002, 'timestamp': 54953.376627, 'diameter_3d': 5.573767007553582, 'ellipse': {'center': [129.2908310979845, 187.88821171159947], 'axes': [35.55224931656043, 54.040223635524846], 'angle': -73.4053664943547}, 'location': [129.2908310979845, 187.88821171159947], 'diameter': 54.040223635524846, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9074931898346073, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2768359307719757, 'phi': -1.8143931033530007, 'norm_pos': [0.40403384718120156, 0.2171324512016689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.05136,"{'circle_3d': {'center': [-3.1552094953561447, 7.089320618301073, 64.00391749940958], 'normal': [-0.18122933989883033, 0.6514271434611998, -0.7367486702545283], 'radius': 2.769420103520128}, 'confidence': 0.9947300800698395, 'timestamp': 54953.385027, 'diameter_3d': 5.538840207040256, 'ellipse': {'center': [129.5647165342021, 188.1748366945909], 'axes': [35.20459041651656, 53.68404151602984], 'angle': -73.65911045460558}, 'location': [129.5647165342021, 188.1748366945909], 'diameter': 53.68404151602984, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9067789975022666, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.280260258284433, 'phi': -1.8119928905045626, 'norm_pos': [0.40488973916938154, 0.21593818043920454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.059336,"{'circle_3d': {'center': [-3.1427233909116543, 7.087516813511934, 63.99926141899934], 'normal': [-0.18018883119512283, 0.6512768263954382, -0.7371366769553811], 'radius': 2.7873719028161803}, 'confidence': 0.930190751841967, 'timestamp': 54953.393427, 'diameter_3d': 5.574743805632361, 'ellipse': {'center': [129.6844668656825, 188.15554020421052], 'axes': [35.46295088587306, 54.036228615665514], 'angle': -73.74001937152701}, 'location': [129.6844668656825, 188.15554020421052], 'diameter': 54.036228615665514, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9066259149642986, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2800621535444043, 'phi': -1.8105392637685154, 'norm_pos': [0.40526395895525785, 0.2160185824824562], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.07183,"{'circle_3d': {'center': [-3.150967406763524, 7.06784152803332, 63.98393207051041], 'normal': [-0.18087583251611195, 0.6496372192722204, -0.7384141226627917], 'radius': 2.768604433186456}, 'confidence': 0.95785204899393, 'timestamp': 54953.401827, 'diameter_3d': 5.537208866372912, 'ellipse': {'center': [129.5964943148588, 187.9879404534621], 'axes': [35.31705579983534, 53.684872069120594], 'angle': -73.64275645475556}, 'location': [129.5964943148588, 187.9879404534621], 'diameter': 53.684872069120594, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9065226013102778, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.277903476536779, 'phi': -1.8110180824813766, 'norm_pos': [0.40498904473393377, 0.2167169147772412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.080317,"{'circle_3d': {'center': [-3.154209569251108, 7.043808880494815, 63.96363937615916], 'normal': [-0.1811460127234106, 0.6476344986440116, -0.7401051805253965], 'radius': 2.7470575275205102}, 'confidence': 0.8995485548932508, 'timestamp': 54953.410227, 'diameter_3d': 5.4941150550410205, 'ellipse': {'center': [129.5541429205245, 187.7840992860718], 'axes': [35.165023336459775, 53.28350944338603], 'angle': -73.56993131938079}, 'location': [129.5541429205245, 187.7840992860718], 'diameter': 53.28350944338603, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9059525638685617, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2752721201025348, 'phi': -1.810834460352461, 'norm_pos': [0.40485669662663903, 0.21756625297470078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.088638,"{'circle_3d': {'center': [-3.1695643205236057, 6.997805730068832, 63.92734872706507], 'normal': [-0.1824255753294521, 0.6438009027751797, -0.7431294012832369], 'radius': 2.783045811871012}, 'confidence': 0.9194775580159149, 'timestamp': 54953.418627, 'diameter_3d': 5.566091623742024, 'ellipse': {'center': [129.39327449049694, 187.36327149165152], 'axes': [35.84941859338571, 54.012612707226765], 'angle': -73.36676051222153}, 'location': [129.39327449049694, 187.36327149165152], 'diameter': 54.012612707226765, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9054638644425794, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270251523063392, 'phi': -1.8115191228168348, 'norm_pos': [0.40435398278280293, 0.2193197021181187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.095398,"{'circle_3d': {'center': [-3.1171118494468315, 6.982928949062192, 63.90178753171582], 'normal': [-0.17805453607305427, 0.6425611710246263, -0.7452595008956748], 'radius': 2.7382829356001266}, 'confidence': 0.9986698754548182, 'timestamp': 54953.427027, 'diameter_3d': 5.476565871200253, 'ellipse': {'center': [129.8830532563864, 187.2608173681871], 'axes': [35.43184519792416, 53.16423807683038], 'angle': -73.69481007720778}, 'location': [129.8830532563864, 187.2608173681871], 'diameter': 53.16423807683038, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9049859968706997, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2686324695580633, 'phi': -1.8053162422173021, 'norm_pos': [0.4058845414262075, 0.2197465942992204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.103776,"{'circle_3d': {'center': [-3.110431553769602, 7.000508989922029, 63.91537907749425], 'normal': [-0.17749784476661845, 0.6440261744296127, -0.7441268720808054], 'radius': 2.7692572437367144}, 'confidence': 0.9984292709221818, 'timestamp': 54953.435427, 'diameter_3d': 5.538514487473429, 'ellipse': {'center': [129.9563573846636, 187.4059140076696], 'axes': [35.75012313180721, 53.75474456573184], 'angle': -73.77787996307275}, 'location': [129.9563573846636, 187.4059140076696], 'diameter': 53.75474456573184, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9045711953184488, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.270545957997229, 'phi': -1.804952509716351, 'norm_pos': [0.4061136168270737, 0.21914202496804336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.1114602,"{'circle_3d': {'center': [-3.0918163968116774, 7.049508616698841, 63.95358248631097], 'normal': [-0.1759465816867914, 0.6481094766610137, -0.740943254679412], 'radius': 2.771250762905282}, 'confidence': 0.9970692242743433, 'timestamp': 54953.443827, 'diameter_3d': 5.542501525810564, 'ellipse': {'center': [130.15278139729872, 187.84008567119997], 'axes': [35.54226033550368, 53.761531029680896], 'angle': -74.00784454956153}, 'location': [130.15278139729872, 187.84008567119997], 'diameter': 53.761531029680896, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9041266751329768, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275895656068731, 'phi': -1.8039410690184374, 'norm_pos': [0.4067274418665585, 0.21733297637000015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.119472,"{'circle_3d': {'center': [-3.073403861902877, 7.053173090735605, 63.95243543221366], 'normal': [-0.1744122037777247, 0.6484148494974108, -0.7410388425208543], 'radius': 2.737487539386808}, 'confidence': 0.9689406649824448, 'timestamp': 54953.452227, 'diameter_3d': 5.474975078773616, 'ellipse': {'center': [130.32656762426103, 187.8886627714198], 'axes': [35.11699107995334, 53.10692272953855], 'angle': -74.14144296695527}, 'location': [130.32656762426103, 187.8886627714198], 'diameter': 53.10692272953855, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.904077428490313, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.276296714567044, 'phi': -1.8019510838233725, 'norm_pos': [0.40727052382581574, 0.2171305717857508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.1300852,"{'circle_3d': {'center': [-3.1024944314041445, 7.046000334539789, 63.9530565188862], 'normal': [-0.17683641790283033, 0.6478171198144261, -0.7409870852981427], 'radius': 2.750569300478332}, 'confidence': 0.9991009434450661, 'timestamp': 54953.460627, 'diameter_3d': 5.501138600956664, 'ellipse': {'center': [130.0478176792881, 187.8142731011669], 'axes': [35.27889945142029, 53.36042284906354], 'angle': -73.92755075147679}, 'location': [130.0478176792881, 187.8142731011669], 'diameter': 53.36042284906354, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9040395196314721, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275511820216208, 'phi': -1.8050642504695962, 'norm_pos': [0.4063994302477753, 0.21744052874513797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.135438,"{'circle_3d': {'center': [-3.122182974119733, 7.043414811936444, 63.95551727434906], 'normal': [-0.17847712979579605, 0.6476016595974807, -0.7407820223429044], 'radius': 2.7340710885718638}, 'confidence': 0.9977262456737416, 'timestamp': 54953.469027, 'diameter_3d': 5.4681421771437275, 'ellipse': {'center': [129.8577641417797, 187.79287699974776], 'axes': [35.0503993292592, 53.03808089730289], 'angle': -73.78760918076183}, 'location': [129.8577641417797, 187.79287699974776], 'diameter': 53.03808089730289, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9038956744653714, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.275229022267402, 'phi': -1.8072211310341941, 'norm_pos': [0.4058055129430616, 0.2175296791677177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.1443179,"{'circle_3d': {'center': [-3.15159933022127, 7.03484545828349, 63.9551659417517], 'normal': [-0.18092849280425743, 0.6468875467930678, -0.7408113000593514], 'radius': 2.7083197069826435}, 'confidence': 0.9656577609832884, 'timestamp': 54953.477427, 'diameter_3d': 5.416639413965287, 'ellipse': {'center': [129.57188180359452, 187.7198187605785], 'axes': [34.719450328010865, 52.53843039045211], 'angle': -73.56874994010074}, 'location': [129.57188180359452, 187.7198187605785], 'diameter': 52.53843039045211, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9036971360370849, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.27429221340533, 'phi': -1.8103372622403908, 'norm_pos': [0.4049121306362329, 0.21783408849758956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.155392,"{'circle_3d': {'center': [-3.1695327753419535, 7.0059086844656875, 63.934367320343874], 'normal': [-0.18242294656431443, 0.6444761489749177, -0.7425445185100036], 'radius': 2.740550866360701}, 'confidence': 0.9958076919987708, 'timestamp': 54953.485827, 'diameter_3d': 5.481101732721402, 'ellipse': {'center': [129.3927130660138, 187.44984779206123], 'axes': [35.25838376561767, 53.18139467096997], 'angle': -73.38445054359316}, 'location': [129.3927130660138, 187.44984779206123], 'diameter': 53.18139467096997, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9035735460842909, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2711343030994056, 'phi': -1.8116981464005757, 'norm_pos': [0.40435222833129314, 0.2189589675330782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.165164,"{'circle_3d': {'center': [-3.178810911687365, 6.982598421774892, 63.91646834329359], 'normal': [-0.18319612459309872, 0.6425336270840181, -0.7440360999308607], 'radius': 2.745778134178864}, 'confidence': 0.9989987210177433, 'timestamp': 54953.494227, 'diameter_3d': 5.491556268357728, 'ellipse': {'center': [129.29568666638616, 187.24072093520593], 'axes': [35.43420482338356, 53.29774990100853], 'angle': -73.27064059313214}, 'location': [129.29568666638616, 187.24072093520593], 'diameter': 53.29774990100853, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9036690311172602, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2685965229524254, 'phi': -1.812213628332944, 'norm_pos': [0.40404902083245675, 0.21983032943664194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.171341,"{'circle_3d': {'center': [-3.1890116846161614, 6.961919469612566, 63.901164960986016], 'normal': [-0.18404618900383174, 0.6408103810704908, -0.7453113817898249], 'radius': 2.717485102494921}, 'confidence': 0.9986778291466105, 'timestamp': 54953.502627, 'diameter_3d': 5.434970204989842, 'ellipse': {'center': [129.1877027592449, 187.06630308640882], 'axes': [35.160165766755554, 52.7606751515486], 'angle': -73.15573336238874}, 'location': [129.1877027592449, 187.06630308640882], 'diameter': 52.7606751515486, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9037434394605803, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.26634972510411, 'phi': -1.8128916536289037, 'norm_pos': [0.40371157112264033, 0.22055707047329653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.180148,"{'circle_3d': {'center': [-3.2071532848132103, 6.928252152145145, 63.876812960568884], 'normal': [-0.1855579890202525, 0.6380047712815391, -0.7473407151579197], 'radius': 2.7385642826342522}, 'confidence': 0.9576939556749164, 'timestamp': 54953.511027, 'diameter_3d': 5.4771285652685044, 'ellipse': {'center': [129.00366612000704, 186.757683679011], 'axes': [35.580356634392764, 53.19042171332238], 'angle': -72.95702447058942}, 'location': [129.00366612000704, 186.757683679011], 'diameter': 53.19042171332238, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.903684059879406, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.262700705124757, 'phi': -1.8141658932199383, 'norm_pos': [0.403136456625022, 0.22184298467078756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.189415,"{'circle_3d': {'center': [-3.2064256853271047, 6.880172356103538, 63.83580923276315], 'normal': [-0.18549735572974368, 0.6339981216114052, -0.750757692475064], 'radius': 2.7314701811687967}, 'confidence': 0.9993914793812319, 'timestamp': 54953.519427, 'diameter_3d': 5.462940362337593, 'ellipse': {'center': [128.99116852629047, 186.33579034275238], 'axes': [35.7379898610504, 53.086387793128296], 'angle': -72.85485198438961}, 'location': [128.99116852629047, 186.33579034275238], 'diameter': 53.086387793128296, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9037228153842558, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.257508627438853, 'phi': -1.8130250541807886, 'norm_pos': [0.4030974016446577, 0.2236008735718651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.195332,"{'circle_3d': {'center': [-3.2169774616064464, 6.845037344165219, 63.80886063092363], 'normal': [-0.1863766704196888, 0.6310702039498786, -0.753003409295024], 'radius': 2.7141379766059144}, 'confidence': 0.9623615281249731, 'timestamp': 54953.527827, 'diameter_3d': 5.428275953211829, 'ellipse': {'center': [128.8752230310233, 186.02861028090211], 'axes': [35.67349319246454, 52.77141452556043], 'angle': -72.70260900827226}, 'location': [128.8752230310233, 186.02861028090211], 'diameter': 52.77141452556043, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9038038650288738, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2537283818829073, 'phi': -1.8134310877814404, 'norm_pos': [0.4027350719719478, 0.2248807904962412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.203598,"{'circle_3d': {'center': [-3.208750565841274, 6.793911577074219, 63.764235937889836], 'normal': [-0.18569109577259113, 0.626809723358962, -0.7567221337145069], 'radius': 2.7315968303401106}, 'confidence': 0.9998235986545235, 'timestamp': 54953.536227, 'diameter_3d': 5.463193660680221, 'ellipse': {'center': [128.93581267936406, 185.57110853011676], 'axes': [36.17706002445302, 53.14806834527259], 'angle': -72.64329276439351}, 'location': [128.93581267936406, 185.57110853011676], 'diameter': 53.14806834527259, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9040698985965379, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2482483186332636, 'phi': -1.811430299857975, 'norm_pos': [0.4029244146230127, 0.2267870477911802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.213569,"{'circle_3d': {'center': [-3.22114354274639, 6.771083613899153, 63.748419052400806], 'normal': [-0.18672384384801746, 0.624907393094373, -0.7580402075052589], 'radius': 2.7298848003380933}, 'confidence': 0.9847169897554251, 'timestamp': 54953.544627, 'diameter_3d': 5.459769600676187, 'ellipse': {'center': [128.8086210509168, 185.36615023660417], 'axes': [36.25019845581222, 53.12783470435718], 'angle': -72.50427021532579}, 'location': [128.8086210509168, 185.36615023660417], 'diameter': 53.12783470435718, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9042319526348153, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2458092335824027, 'phi': -1.8123126765091955, 'norm_pos': [0.402526940784115, 0.22764104068081592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.2199218,"{'circle_3d': {'center': [-3.225097824527174, 6.747685870693221, 63.730153924580605], 'normal': [-0.18705336732974945, 0.6229575811605454, -0.7595623014902755], 'radius': 2.725742345014154}, 'confidence': 0.9838252281533105, 'timestamp': 54953.553027, 'diameter_3d': 5.451484690028308, 'ellipse': {'center': [128.76153851420742, 185.15876279501032], 'axes': [36.30659159634097, 53.062262992974574], 'angle': -72.42235135371614}, 'location': [128.76153851420742, 185.15876279501032], 'diameter': 53.062262992974574, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.904353954931858, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.2433142013628045, 'phi': -1.8122563168433459, 'norm_pos': [0.4023798078568982, 0.22850515502079038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.228008,"{'circle_3d': {'center': [-3.2015633872741307, 6.722363434349642, 63.70369390733648], 'normal': [-0.18509216422532918, 0.6208473781319139, -0.7617673029272863], 'radius': 2.716977943634508}, 'confidence': 0.9737535916058215, 'timestamp': 54953.561427, 'diameter_3d': 5.433955887269016, 'ellipse': {'center': [128.9759249479776, 184.9419980876321], 'axes': [36.35330279708412, 52.91332970468721], 'angle': -72.52865661959146}, 'location': [128.9759249479776, 184.9419980876321], 'diameter': 52.91332970468721, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9044788314931607, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.240619501882801, 'phi': -1.8091545490154168, 'norm_pos': [0.40304976546243, 0.22940834130153287], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596181052.2395232,"{'circle_3d': {'center': [-3.201675153006745, 6.684465441561404, 63.67296406240507], 'normal': [-0.18510147803638036, 0.6176892120662273, -0.7643281233382366], 'radius': 2.733347002182465}, 'confidence': 0.9922948046473925, 'timestamp': 54953.569827, 'diameter_3d': 5.46669400436493, 'ellipse': {'center': [128.9623290203632, 184.5984420086483], 'axes': [36.76184628128106, 53.2578904948313], 'angle': -72.43941783799644}, 'location': [128.9623290203632, 184.5984420086483], 'diameter': 53.2578904948313, 'sphere': {'center': [-0.9804574165701806, -0.7278051032333246, 72.84490154246392], 'radius': 12.0}, 'projected_sphere': {'center': [151.65509753734577, 113.80548048731156], 'axes': [204.26961509894983, 204.26961509894983], 'angle': 90.0}, 'model_confidence': 0.9047088077006937, 'model_id': 1, 'model_birth_timestamp': 54284.335038, 'theta': 2.236597272134089, 'phi': -1.8083972221962463, 'norm_pos': [0.403007278188635, 0.23083982496396538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
