eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596180041.4612322,"{'circle_3d': {'center': [0.8350560413309394, 8.681897963649359, 66.72601872135091], 'normal': [-0.208923301550782, 0.5554518843480405, -0.8048753060215801], 'radius': 3.611318815862522}, 'confidence': 0.23347581006432067, 'timestamp': 53942.794103, 'diameter_3d': 7.222637631725044, 'ellipse': {'center': [168.07282661515274, 199.94038658272737], 'axes': [49.32958228630876, 67.23044991285902], 'angle': -72.50349574219265}, 'location': [168.07282661515274, 199.94038658272737], 'diameter': 67.23044991285902, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1597026193733853, 'phi': -1.8247636871942174, 'norm_pos': [0.5252275831723523, 0.16691505590530265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.240171,"{'circle_3d': {'center': [1.1980322305794604, 8.733854659338865, 66.6747522769461], 'normal': [-0.17867528578007183, 0.5597816089888324, -0.8091475097219811], 'radius': 3.358017398168863}, 'confidence': 0.16306552729451262, 'timestamp': 53947.573696, 'diameter_3d': 6.716034796337726, 'ellipse': {'center': [171.37768013893213, 200.5732361483645], 'axes': [46.13727006627069, 62.55586950743468], 'angle': -75.40582089731905}, 'location': [171.37768013893213, 200.5732361483645], 'diameter': 62.55586950743468, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1649185498377093, 'phi': -1.788127854898266, 'norm_pos': [0.535555250434163, 0.16427818271514794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.248606,"{'circle_3d': {'center': [1.2048557664890702, 8.74603543174019, 66.68168488166927], 'normal': [-0.17810665778760432, 0.5607966733556093, -0.8085697926617164], 'radius': 3.3697461696425957}, 'confidence': 0.16258198061533893, 'timestamp': 53947.582096, 'diameter_3d': 6.739492339285191, 'ellipse': {'center': [171.4407691271664, 200.67318493248683], 'axes': [46.24405658373441, 62.76803930450046], 'angle': -75.4801359965501}, 'location': [171.4407691271664, 200.67318493248683], 'diameter': 62.76803930450046, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.166144033451133, 'phi': -1.7876076787148631, 'norm_pos': [0.535752403522395, 0.1638617294479715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.256765,"{'circle_3d': {'center': [1.2197661910571505, 8.758247805227377, 66.68689113544431], 'normal': [-0.17686412240693097, 0.5618143711462084, -0.8081359381804628], 'radius': 3.3559832859632905}, 'confidence': 0.11665546608996975, 'timestamp': 53947.590496, 'diameter_3d': 6.711966571926581, 'ellipse': {'center': [171.57498155472885, 200.78508049225314], 'axes': [46.011015104538615, 62.506513001773094], 'angle': -75.61711414026293}, 'location': [171.57498155472885, 200.78508049225314], 'diameter': 62.506513001773094, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.167373718421905, 'phi': -1.7862536762823402, 'norm_pos': [0.5361718173585277, 0.16339549794894526], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.264323,"{'circle_3d': {'center': [1.2347331706072673, 8.770491656947788, 66.69214814921898], 'normal': [-0.17561687411108795, 0.5628346921229095, -0.8076978536992407], 'radius': 3.3770070803229904}, 'confidence': 0.07538513076609692, 'timestamp': 53947.598896, 'diameter_3d': 6.754014160645981, 'ellipse': {'center': [171.71455923849635, 200.88383669669412], 'axes': [46.255272689332635, 62.893421715871774], 'angle': -75.75438909948527}, 'location': [171.71455923849635, 200.88383669669412], 'diameter': 62.893421715871774, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1686076047510983, 'phi': -1.7848929307498291, 'norm_pos': [0.5366079976203011, 0.16298401376377447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.2722619,"{'circle_3d': {'center': [1.1529919936185755, 8.782766863295773, 66.71886415501915], 'normal': [-0.18242863886014565, 0.5638576259852417, -0.8054715198825604], 'radius': 3.39165575546719}, 'confidence': 0.06940479258126159, 'timestamp': 53947.607296, 'diameter_3d': 6.78331151093438, 'ellipse': {'center': [170.95981343617146, 200.96163622435688], 'axes': [46.27804992071157, 63.14195808074149], 'angle': -75.14197613359894}, 'location': [170.95981343617146, 200.96163622435688], 'diameter': 63.14195808074149, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.1698456924365743, 'phi': -1.793525442119687, 'norm_pos': [0.5342494169880359, 0.16265984906517972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.280685,"{'circle_3d': {'center': [0.7885313938825149, 9.281498090223236, 67.18134088622823], 'normal': [-0.2128003555048174, 0.6054185615625304, -0.7669317922818039], 'radius': 3.3479304524387827}, 'confidence': 0.060521627524873785, 'timestamp': 53947.615696, 'diameter_3d': 6.6958609048775655, 'ellipse': {'center': [167.53615949424946, 205.02869035270783], 'axes': [42.36798812462717, 61.903772082730775], 'angle': -73.33217352826286}, 'location': [167.53615949424946, 205.02869035270783], 'diameter': 61.903772082730775, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2210879814793985, 'phi': -1.8414571708899434, 'norm_pos': [0.5235504984195296, 0.14571379019705077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.288009,"{'circle_3d': {'center': [1.2485170690998229, 9.54394980113829, 67.276619802688], 'normal': [-0.1744682159033751, 0.6272895374721182, -0.7589918825768226], 'radius': 3.358684016487428}, 'confidence': 0.11554588542649889, 'timestamp': 53947.624096, 'diameter_3d': 6.717368032974856, 'ellipse': {'center': [171.72294713427223, 207.3105566830358], 'axes': [41.67075598737074, 62.01282736797722], 'angle': -77.01653864075952}, 'location': [171.72294713427223, 207.3105566830358], 'diameter': 62.01282736797722, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.248864270984078, 'phi': -1.7967396808235956, 'norm_pos': [0.5366342097946007, 0.1362060138206842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.296299,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53947.632496, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.304333,"{'circle_3d': {'center': [1.1875460484921305, 9.749221473071493, 67.46474767531451], 'normal': [-0.1795491342873494, 0.6443955101332183, -0.7433145598579465], 'radius': 3.415801142541461}, 'confidence': 0.1151257069339945, 'timestamp': 53947.640896, 'diameter_3d': 6.831602285082922, 'ellipse': {'center': [171.13842585389983, 208.9359297823462], 'axes': [41.01648475928341, 62.89453320966061], 'angle': -76.85918923335922}, 'location': [171.13842585389983, 208.9359297823462], 'diameter': 62.89453320966061, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2710288457575305, 'phi': -1.8078082833239149, 'norm_pos': [0.5348075807934369, 0.1294336259068909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.312385,"{'circle_3d': {'center': [1.4716702934509396, 9.765051699077397, 67.41452106149696], 'normal': [-0.15587211387411531, 0.6457146956337103, -0.7475001110094097], 'radius': 3.3618357985504272}, 'confidence': 0.09208754492260902, 'timestamp': 53947.649296, 'diameter_3d': 6.7236715971008545, 'ellipse': {'center': [173.72941513228244, 209.1611726695058], 'axes': [40.64601447318876, 61.943667516080495], 'angle': -78.8543418538119}, 'location': [173.72941513228244, 209.1611726695058], 'diameter': 61.943667516080495, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2727552215799074, 'phi': -1.7763749582162784, 'norm_pos': [0.5429044222883826, 0.12849511387705925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.3242419,"{'circle_3d': {'center': [0.9535845566750187, 9.880099810732965, 67.64048248114284], 'normal': [-0.1990459252721088, 0.6553020382716745, -0.7286699927055862], 'radius': 3.3050679495638864}, 'confidence': 0.057034907940365726, 'timestamp': 53947.657696, 'diameter_3d': 6.610135899127773, 'ellipse': {'center': [168.96539498558326, 209.95597894050832], 'axes': [38.515815690771824, 60.69782238890505], 'angle': -75.43976737534149}, 'location': [168.96539498558326, 209.95597894050832], 'diameter': 60.69782238890505, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.285378734300362, 'phi': -1.837454204283874, 'norm_pos': [0.5280168593299477, 0.12518342108121538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.3327842,"{'circle_3d': {'center': [1.8014351551425118, 9.897671269699506, 67.46751657029431], 'normal': [-0.12839170873315092, 0.6567663265188859, -0.7430838186096301], 'radius': 3.3513846657888893}, 'confidence': 0.0433067605988254, 'timestamp': 53947.666096, 'diameter_3d': 6.7027693315777785, 'ellipse': {'center': [176.7189140098624, 210.30888774751804], 'axes': [40.04572814742571, 61.700470957464866], 'angle': -81.27960297719656}, 'location': [176.7189140098624, 210.30888774751804], 'diameter': 61.700470957464866, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2873188807253366, 'phi': -1.741889355429482, 'norm_pos': [0.55224660628082, 0.1237129677186748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.340279,"{'circle_3d': {'center': [1.6662296321725494, 9.922783977978273, 67.51425616938988], 'normal': [-0.1396588356473145, 0.6588590522087833, -0.7391888520183324], 'radius': 3.3824737404844782}, 'confidence': 0.012296059509994642, 'timestamp': 53947.674496, 'diameter_3d': 6.7649474809689565, 'ellipse': {'center': [175.47967505951365, 210.46845567974458], 'axes': [40.119030322402466, 62.23169904242486], 'angle': -80.36110649009723}, 'location': [175.47967505951365, 210.46845567974458], 'diameter': 62.23169904242486, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2900973978962798, 'phi': -1.7575304278611, 'norm_pos': [0.5483739845609802, 0.12304810133439759], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.348296,"{'circle_3d': {'center': [2.4874310621103644, 9.857491337853503, 67.34085342842921], 'normal': [-0.07122538315249656, 0.6534179988650524, -0.7536390804317213], 'radius': 3.3673828613137182}, 'confidence': 0.02444867407848206, 'timestamp': 53947.682896, 'diameter_3d': 6.7347657226274364, 'ellipse': {'center': [183.00958551643032, 210.09074899303334], 'axes': [40.963559479619185, 62.10551528955672], 'angle': -86.09478203343461}, 'location': [183.00958551643032, 210.09074899303334], 'diameter': 62.10551528955672, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.282887220210698, 'phi': -1.6650250570224179, 'norm_pos': [0.5719049547388447, 0.12462187919569445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.3566751,"{'circle_3d': {'center': [2.456717628864192, 9.979363335926852, 67.450964879535], 'normal': [-0.07378483592301092, 0.6635739987044983, -0.7444631261729066], 'radius': 3.417411509927097}, 'confidence': 0.12745866015171148, 'timestamp': 53947.691296, 'diameter_3d': 6.834823019854194, 'ellipse': {'center': [182.6952024790344, 211.0469028078785], 'axes': [40.77503888947874, 62.92756468984361], 'angle': -85.90404460556164}, 'location': [182.6952024790344, 211.0469028078785], 'diameter': 62.92756468984361, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2963823926461235, 'phi': -1.6695851709394423, 'norm_pos': [0.5709225077469825, 0.12063790496717297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.363901,"{'circle_3d': {'center': [2.9347053810411703, 10.086379538442156, 67.51262028746758], 'normal': [-0.033952523241596054, 0.6724920155807732, -0.7393251755118568], 'radius': 3.420344698876305}, 'confidence': 0.060976039102095675, 'timestamp': 53947.699696, 'diameter_3d': 6.84068939775261, 'ellipse': {'center': [187.02216540925184, 211.94374648555538], 'axes': [40.23312048579262, 62.92053606103806], 'angle': -89.23904179711532}, 'location': [187.02216540925184, 211.94374648555538], 'diameter': 62.92053606103806, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.3083670990974094, 'phi': -1.6166877506083093, 'norm_pos': [0.584444266903912, 0.11690105631018588], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.3720121,"{'circle_3d': {'center': [1.5057759438795637, 9.465483425298148, 67.15738515016784], 'normal': [-0.15302997633839668, 0.620750672818773, -0.7689281036201695], 'radius': 3.411155522941525}, 'confidence': 0.017822209563166498, 'timestamp': 53947.708096, 'diameter_3d': 6.82231104588305, 'ellipse': {'center': [174.1044868949202, 206.71371193091574], 'axes': [43.13005194096784, 63.09179923885909], 'angle': -78.76570540593664}, 'location': [174.1044868949202, 206.71371193091574], 'diameter': 63.09179923885909, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.240496148509492, 'phi': -1.767246781036772, 'norm_pos': [0.5440765215466257, 0.13869286695451777], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.3804412,"{'circle_3d': {'center': [2.148157427309237, 9.906749677231995, 67.42249209661412], 'normal': [-0.09949818605259045, 0.6575228604799265, -0.7468358580829788], 'radius': 3.4049057559913174}, 'confidence': 0.15794977917977232, 'timestamp': 53947.716496, 'diameter_3d': 6.809811511982635, 'ellipse': {'center': [179.89384252991923, 210.42544796574953], 'axes': [40.91732930750823, 62.72577673100184], 'angle': -83.71307817496762}, 'location': [179.89384252991923, 210.42544796574953], 'diameter': 62.72577673100184, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.288322554981783, 'phi': -1.7032427043512444, 'norm_pos': [0.5621682579059976, 0.12322730014271033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.388214,"{'circle_3d': {'center': [1.951615893435928, 9.900130161199293, 67.44503462192866], 'normal': [-0.11587664720869964, 0.6569712341438686, -0.7449573143067683], 'radius': 3.3646616112379113}, 'confidence': 0.049237392624527865, 'timestamp': 53947.724896, 'diameter_3d': 6.729323222475823, 'ellipse': {'center': [178.09380227101644, 210.3535293136192], 'axes': [40.32450813502677, 61.964540433290345], 'angle': -82.3305545586154}, 'location': [178.09380227101644, 210.3535293136192], 'diameter': 61.964540433290345, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2875906397339705, 'phi': -1.7251077608973875, 'norm_pos': [0.5565431320969264, 0.12352696119325335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.396138,"{'circle_3d': {'center': [1.6316942148524947, 9.923503279153707, 67.52149247073353], 'normal': [-0.14253678709065232, 0.6589189939734025, -0.738585826906361], 'radius': 3.324934983228594}, 'confidence': 0.04380078578265075, 'timestamp': 53947.733296, 'diameter_3d': 6.649869966457188, 'ellipse': {'center': [175.15761883563957, 210.48827002933362], 'axes': [39.39346924947672, 61.1656389193184], 'angle': -80.12273934045322}, 'location': [175.15761883563957, 210.48827002933362], 'diameter': 61.1656389193184, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.290177082241814, 'phi': -1.7614387311668414, 'norm_pos': [0.5473675588613737, 0.12296554154444328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.408319,"{'circle_3d': {'center': [0.8027531115503215, 9.946913757002044, 67.74393890815935], 'normal': [-0.21161521236583347, 0.6608698671274308, -0.7200486237875433], 'radius': 3.338599682051125}, 'confidence': 0.03790172346587899, 'timestamp': 53947.741696, 'diameter_3d': 6.67719936410225, 'ellipse': {'center': [167.58520620512252, 210.4244379623223], 'axes': [38.2230752767674, 61.22222118536128], 'angle': -74.5288887975892}, 'location': [167.58520620512252, 210.4244379623223], 'diameter': 61.22222118536128, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2927735463940637, 'phi': -1.8566383896824163, 'norm_pos': [0.5237037693910078, 0.12323150849032383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.4164522,"{'circle_3d': {'center': [0.8597725626737955, 9.880111575348721, 67.6666614867201], 'normal': [-0.20686359143887734, 0.6553030186563207, -0.7264884089074808], 'radius': 3.319860272238107}, 'confidence': 0.012638136187364308, 'timestamp': 53947.750096, 'diameter_3d': 6.639720544476214, 'ellipse': {'center': [168.1112213956403, 209.91886323434574], 'axes': [38.532294179110195, 60.94689425773182], 'angle': -74.80932734675422}, 'location': [168.1112213956403, 209.91886323434574], 'diameter': 60.94689425773182, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.285380032192982, 'phi': -1.8481991781174816, 'norm_pos': [0.525347566861376, 0.12533806985689278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.424177,"{'circle_3d': {'center': [0.8683817921723738, 9.910076614977637, 67.6913296030122], 'normal': [-0.20614615564732905, 0.6578001052920635, -0.7244327325498051], 'radius': 3.3958668939974763}, 'confidence': 0.024753295518884718, 'timestamp': 53947.758496, 'diameter_3d': 6.791733787994953, 'ellipse': {'center': [168.19652902212306, 210.13283257291027], 'axes': [39.237009430567966, 62.3213031487445], 'angle': -74.91147925208767}, 'location': [168.19652902212306, 210.13283257291027], 'diameter': 62.3213031487445, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.2886905887179974, 'phi': -1.8480305050649648, 'norm_pos': [0.5256141531941345, 0.12444653094620717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.432373,"{'circle_3d': {'center': [0.9621093954437367, 9.932583237890276, 67.68563103258538], 'normal': [-0.19833552204138222, 0.6596756572014503, -0.7249076134187079], 'radius': 3.3829942535545694}, 'confidence': 0.012421852087102885, 'timestamp': 53947.766896, 'diameter_3d': 6.765988507109139, 'ellipse': {'center': [169.04632153551285, 210.3488512029205], 'axes': [39.10061854856043, 62.08944186562081], 'angle': -75.57116679482479}, 'location': [169.04632153551285, 210.3488512029205], 'diameter': 62.08944186562081, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.291183440955899, 'phi': -1.837861529002157, 'norm_pos': [0.5282697547984776, 0.12354645332116454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.442056,"{'circle_3d': {'center': [1.3479684097183067, 10.133500777178918, 67.77422650922915], 'normal': [-0.16618060418516803, 0.6764187854755037, -0.7175246570317265], 'radius': 3.3876249059799917}, 'confidence': 0.031237153302886657, 'timestamp': 53947.775296, 'diameter_3d': 6.775249811959983, 'ellipse': {'center': [172.53113306168464, 212.0612541608741], 'axes': [38.409512957459285, 62.0915584058474], 'angle': -78.39952154448841}, 'location': [172.53113306168464, 212.0612541608741], 'diameter': 62.0915584058474, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.3136856730985293, 'phi': -1.7983862999274367, 'norm_pos': [0.5391597908177646, 0.1164114409963578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.4485939,"{'circle_3d': {'center': [1.501082906402787, 10.143425476088217, 67.74952346884407], 'normal': [-0.1534210627947947, 0.6772458437179454, -0.7195832437304831], 'radius': 3.3648822283450457}, 'confidence': 0.043968514486895136, 'timestamp': 53947.783696, 'diameter_3d': 6.729764456690091, 'ellipse': {'center': [173.9223478735909, 212.19042826528502], 'axes': [38.28187148098285, 61.69553302195485], 'angle': -79.43463944930306}, 'location': [173.9223478735909, 212.19042826528502], 'diameter': 61.69553302195485, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 2.314809184266291, 'phi': -1.780859243596011, 'norm_pos': [0.5435073371049716, 0.11587321556131236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596180046.456083,"{'circle_3d': {'center': [0.0, -0.0, 0.0], 'normal': [0.0, -0.0, 0.0], 'radius': 0.0}, 'confidence': 0.0, 'timestamp': 53947.792096, 'diameter_3d': 0.0, 'ellipse': {'center': [160.0, 120.0], 'axes': [0.0, 0.0], 'angle': 90.0}, 'location': [160.0, 120.0], 'diameter': 0.0, 'sphere': {'center': [3.342135659940323, 2.0164753514728737, 76.38452239360987], 'radius': 12.0}, 'projected_sphere': {'center': [187.12753898604396, 136.36738279871435], 'axes': [194.80386253282146, 194.80386253282146], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 47, 'model_birth_timestamp': 53889.505579, 'theta': 0.0, 'phi': 0.0, 'norm_pos': [0.5, 0.5], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
