eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179824.283487,"{'circle_3d': {'center': [1.754431641170724, 10.664240440900752, 76.34374722224823], 'normal': [-0.22090545479859944, 0.5511772798973253, -0.8046144332319731], 'radius': 3.1196057687974394}, 'confidence': 0.9998338154264053, 'timestamp': 53725.621568, 'diameter_3d': 6.239211537594879, 'ellipse': {'center': [174.44053554756817, 206.19766454042872], 'axes': [37.0719765626349, 50.787768010779345], 'angle': -72.06917692988279}, 'location': [174.44053554756817, 206.19766454042872], 'diameter': 50.787768010779345, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.8954593844173298, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.154570858114788, 'phi': -1.8387424664280616, 'norm_pos': [0.5451266735861505, 0.14084306441488037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.123094,"{'circle_3d': {'center': [1.158519187650628, 10.877181704519552, 76.67980890025986], 'normal': [-0.2705648259252741, 0.568922385198892, -0.7766092933976709], 'radius': 2.950604786927234}, 'confidence': 0.9989235524976694, 'timestamp': 53731.459569, 'diameter_3d': 5.901209573854468, 'ellipse': {'center': [169.56580695916838, 207.5940850978153], 'axes': [33.34776881133523, 47.831511856065305], 'angle': -68.22781460404498}, 'location': [169.56580695916838, 207.5940850978153], 'diameter': 47.831511856065305, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.909091580006538, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1759912439213918, 'phi': -1.9060383263664529, 'norm_pos': [0.5298931467474012, 0.13502464542576953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.132116,"{'circle_3d': {'center': [1.2304034599799527, 10.877200095073892, 76.65508845938899], 'normal': [-0.26457446989783034, 0.5689239177450871, -0.7786693301369095], 'radius': 2.8632344304435815}, 'confidence': 0.9988369849765538, 'timestamp': 53731.467969, 'diameter_3d': 5.726468860887163, 'ellipse': {'center': [170.13549600439507, 207.6416628623603], 'axes': [32.47136957251572, 46.42856251909816], 'angle': -68.73168154601188}, 'location': [170.13549600439507, 207.6416628623603], 'diameter': 46.42856251909816, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9088520656397092, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1759931074471015, 'phi': -1.8983355503218087, 'norm_pos': [0.5316734250137346, 0.13482640474016538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.1399958,"{'circle_3d': {'center': [1.2085976328056045, 10.876119658877684, 76.66173605823298], 'normal': [-0.2663916221623594, 0.568833881395403, -0.7781153635665776], 'radius': 2.944428977679089}, 'confidence': 0.9990363585802764, 'timestamp': 53731.476369, 'diameter_3d': 5.888857955358178, 'ellipse': {'center': [169.96989147700387, 207.60652803221848], 'axes': [33.36296884862672, 47.742032866808216], 'angle': -68.5761345915096}, 'location': [169.96989147700387, 207.60652803221848], 'diameter': 47.742032866808216, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9086810821074764, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1758836302854587, 'phi': -1.900644215477157, 'norm_pos': [0.5311559108656371, 0.1349727998657564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.148134,"{'circle_3d': {'center': [1.2214810559793197, 10.884675217386263, 76.66359280738673], 'normal': [-0.26531800356454976, 0.5695468446044514, -0.7779606344704303], 'radius': 2.905420065389208}, 'confidence': 0.9992679641635321, 'timestamp': 53731.484769, 'diameter_3d': 5.810840130778416, 'ellipse': {'center': [170.0679731645204, 207.6825768416259], 'axes': [32.906177272056745, 47.107878808635995], 'angle': -68.68656989037949}, 'location': [170.0679731645204, 207.6825768416259], 'diameter': 47.107878808635995, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9087017133080688, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1767507651174243, 'phi': -1.8994694302227646, 'norm_pos': [0.5314624161391263, 0.13465592982655883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.155452,"{'circle_3d': {'center': [1.2411144931952358, 10.897989041879471, 76.66667469236012], 'normal': [-0.26368188379655677, 0.5706563299788853, -0.7777038107226483], 'radius': 2.9347394823069113}, 'confidence': 0.9981209309982568, 'timestamp': 53731.493169, 'diameter_3d': 5.869478964613823, 'ellipse': {'center': [170.22906070972655, 207.77919611667315], 'axes': [33.215247802099576, 47.58139810331591], 'angle': -68.85555698100876}, 'location': [170.22906070972655, 207.77919611667315], 'diameter': 47.58139810331591, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9082235054343579, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1781012037862237, 'phi': -1.8976846498354352, 'norm_pos': [0.5319658147178955, 0.13425334951386192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.163743,"{'circle_3d': {'center': [1.2692003296135526, 10.88545181377005, 76.64802201077187], 'normal': [-0.2613413974283637, 0.5696115609697668, -0.7792582008550026], 'radius': 2.924185781602368}, 'confidence': 0.9987478935855401, 'timestamp': 53731.501569, 'diameter_3d': 5.848371563204736, 'ellipse': {'center': [170.45621812549496, 207.70117053356566], 'axes': [33.19046257168397, 47.42141343483792], 'angle': -69.02421323320718}, 'location': [170.45621812549496, 207.70117053356566], 'diameter': 47.42141343483792, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9079394120918516, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1768295015759045, 'phi': -1.8943805762202781, 'norm_pos': [0.5326756816421717, 0.13457845611014307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.171533,"{'circle_3d': {'center': [1.282880958247456, 10.909180344938806, 76.66082755082226], 'normal': [-0.2602013450422051, 0.5715889385671632, -0.7781910725174706], 'radius': 2.908797611720648}, 'confidence': 0.9964311087180449, 'timestamp': 53731.509969, 'diameter_3d': 5.817595223441296, 'ellipse': {'center': [170.56213600033877, 207.8816440340243], 'axes': [32.94057342055669, 47.16368278525374], 'angle': -69.17497805635281}, 'location': [170.56213600033877, 207.8816440340243], 'diameter': 47.16368278525374, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9078226683532531, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1792373333521344, 'phi': -1.8934768124265582, 'norm_pos': [0.5330066750010587, 0.13382648319156543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.183321,"{'circle_3d': {'center': [1.3453513099980827, 10.90522138681074, 76.63727114319093], 'normal': [-0.25499548239631953, 0.5712590253898244, -0.780154106486748], 'radius': 2.8682921316577645}, 'confidence': 0.9924172263265452, 'timestamp': 53731.518369, 'diameter_3d': 5.736584263315529, 'ellipse': {'center': [171.0628065318495, 207.8850026949986], 'axes': [32.59064150104415, 46.52015095333751], 'angle': -69.60702097359905}, 'location': [171.0628065318495, 207.8850026949986], 'diameter': 46.52015095333751, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9077888001698731, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.178835321322887, 'phi': -1.8867030232699766, 'norm_pos': [0.5345712704120297, 0.13381248877083918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.193883,"{'circle_3d': {'center': [1.3595441859928221, 10.907466228164745, 76.63428742599064], 'normal': [-0.25381274273009125, 0.5714460955026581, -0.7804027495867729], 'radius': 2.8543071738676082}, 'confidence': 0.9985534218051942, 'timestamp': 53731.526769, 'diameter_3d': 5.7086143477352165, 'ellipse': {'center': [171.17564599797723, 207.90958787321065], 'axes': [32.44345554494655, 46.29485036310461], 'angle': -69.71253146487237}, 'location': [171.17564599797723, 207.90958787321065], 'diameter': 46.29485036310461, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9075828439951139, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.179063259712043, 'phi': -1.8852389696741414, 'norm_pos': [0.5349238937436789, 0.133710050528289], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.2020018,"{'circle_3d': {'center': [1.431086540752946, 10.923341102130685, 76.62293739477904], 'normal': [-0.24785087983341425, 0.5727690016664864, -0.7813485855210713], 'radius': 2.847504822424133}, 'confidence': 0.9987305784044218, 'timestamp': 53731.535169, 'diameter_3d': 5.695009644848266, 'ellipse': {'center': [171.75188154473898, 208.05116117266698], 'axes': [32.405976321067385, 46.19048925245793], 'angle': -70.25541980819332}, 'location': [171.75188154473898, 208.05116117266698], 'diameter': 46.19048925245793, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9074724258821165, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1806762090134324, 'phi': -1.8779655638686203, 'norm_pos': [0.5367246298273093, 0.1331201617805543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.2071,"{'circle_3d': {'center': [1.4598666064623451, 10.949800013755944, 76.63329106850425], 'normal': [-0.24545254102429767, 0.5749739109685913, -0.7804857793773042], 'radius': 2.866935227187149}, 'confidence': 0.9990070065327827, 'timestamp': 53731.543569, 'diameter_3d': 5.733870454374298, 'ellipse': {'center': [171.98381085537892, 208.24798707444194], 'axes': [32.56221745173358, 46.499229794376866], 'angle': -70.51702462358558}, 'location': [171.98381085537892, 208.24798707444194], 'diameter': 46.499229794376866, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9073800579041835, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1833685874996442, 'phi': -1.8754902851297062, 'norm_pos': [0.5374494089230591, 0.1323000538564919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.216908,"{'circle_3d': {'center': [1.4992238645327776, 10.945696725106936, 76.61798698311026], 'normal': [-0.2421727695184283, 0.5746319702478407, -0.7817611198268043], 'radius': 2.8573791512731708}, 'confidence': 0.988191597945187, 'timestamp': 53731.551969, 'diameter_3d': 5.7147583025463415, 'ellipse': {'center': [172.30176901875598, 208.2339591644174], 'axes': [32.52494799941302, 46.35295550267898], 'angle': -70.78870265957757}, 'location': [172.30176901875598, 208.2339591644174], 'diameter': 46.35295550267898, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.907125921102947, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1829507161498922, 'phi': -1.8711998836060082, 'norm_pos': [0.5384430281836124, 0.13235850348159417], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.2242272,"{'circle_3d': {'center': [1.4705099023740043, 10.924868820835755, 76.6116416516745], 'normal': [-0.24456559969832606, 0.5728963115585757, -0.7822898974464503], 'radius': 2.8376332982312285}, 'confidence': 0.9986573486419837, 'timestamp': 53731.560369, 'diameter_3d': 5.675266596462457, 'ellipse': {'center': [172.06964966656585, 208.0780759103823], 'axes': [32.34274693508831, 46.03660950021717], 'angle': -70.53960112727691}, 'location': [172.06964966656585, 208.0780759103823], 'diameter': 46.03660950021717, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9067686872832881, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1808315270422955, 'phi': -1.873797655874533, 'norm_pos': [0.5377176552080183, 0.1330080170400738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.231359,"{'circle_3d': {'center': [1.5159230908868908, 10.935340703608716, 76.60523100060928], 'normal': [-0.2407811673222522, 0.5737689684563223, -0.7828241183685525], 'radius': 2.848713651887427}, 'confidence': 0.9975483616418785, 'timestamp': 53731.568769, 'diameter_3d': 5.697427303774854, 'ellipse': {'center': [172.4373016256787, 208.16665331303045], 'axes': [32.49039519602169, 46.21980894664383], 'angle': -70.88625101486902}, 'location': [172.4373016256787, 208.16665331303045], 'diameter': 46.21980894664383, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9062771569825934, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.181896622640686, 'phi': -1.8691928064190617, 'norm_pos': [0.538866567580246, 0.1326389445290398], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.239331,"{'circle_3d': {'center': [1.4928657704337143, 10.92890661054791, 76.60763793149628], 'normal': [-0.24270261069335022, 0.5732327940345886, -0.7826235407946346], 'radius': 2.85541136939918}, 'confidence': 0.999179897794033, 'timestamp': 53731.577169, 'diameter_3d': 5.71082273879836, 'ellipse': {'center': [172.2522499491038, 208.1106997820642], 'axes': [32.56066610463932, 46.32735124636125], 'angle': -70.70787289475167}, 'location': [172.2522499491038, 208.1106997820642], 'diameter': 46.32735124636125, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9061484869047454, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1812421167691984, 'phi': -1.871506108121335, 'norm_pos': [0.5382882810909494, 0.13287208424139918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.2538838,"{'circle_3d': {'center': [1.522018932943622, 10.96059348994328, 76.62191574416632], 'normal': [-0.24027318048419125, 0.575873367317536, -0.781433723072132], 'radius': 2.898248193518182}, 'confidence': 0.9978985396086709, 'timestamp': 53731.585569, 'diameter_3d': 5.796496387036364, 'ellipse': {'center': [172.48920088373572, 208.33963749067584], 'axes': [32.96210792074474, 47.01362780554481], 'angle': -70.98262950763352}, 'location': [172.48920088373572, 208.33963749067584], 'diameter': 47.01362780554481, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9056858524111866, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.184468361787896, 'phi': -1.869098891585688, 'norm_pos': [0.5390287527616742, 0.131918177122184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.25607,"{'circle_3d': {'center': [1.516665348228547, 10.950651878676258, 76.61624394698323], 'normal': [-0.24071931254378082, 0.5750448997119508, -0.7819063728373891], 'radius': 2.862214925390684}, 'confidence': 0.9989242174553616, 'timestamp': 53731.593969, 'diameter_3d': 5.724429850781368, 'ellipse': {'center': [172.44288942820964, 208.2745490386917], 'axes': [32.584329906370044, 46.432296969279804], 'angle': -70.9236128936868}, 'location': [172.44288942820964, 208.2745490386917], 'diameter': 46.432296969279804, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9054157414470687, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1834553552331997, 'phi': -1.8694503288712518, 'norm_pos': [0.5388840294631552, 0.13218937900545125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.272663,"{'circle_3d': {'center': [1.5502992357023344, 10.929768251953632, 76.59064913466827], 'normal': [-0.2379164885876319, 0.5733045974850655, -0.7840392738636364], 'radius': 2.873218068344431}, 'confidence': 0.9988723288026645, 'timestamp': 53731.602369, 'diameter_3d': 5.746436136688862, 'ellipse': {'center': [172.7192994109189, 208.1318798057913], 'axes': [32.839680318676436, 46.62607565299029], 'angle': -71.12098898368194}, 'location': [172.7192994109189, 208.1318798057913], 'diameter': 46.62607565299029, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.905204051016939, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.181329749553941, 'phi': -1.8654149782428928, 'norm_pos': [0.5397478106591216, 0.13278383414253625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.2785048,"{'circle_3d': {'center': [1.5435588369022937, 10.929627907367726, 76.59259450069192], 'normal': [-0.23847818848763527, 0.5732929021029065, -0.783877160028332], 'radius': 2.8327079100466497}, 'confidence': 0.9671232236214131, 'timestamp': 53731.610769, 'diameter_3d': 5.665415820093299, 'ellipse': {'center': [172.65997384566066, 208.13827747224695], 'axes': [32.36766480725368, 45.96724305086128], 'angle': -71.07223151727582}, 'location': [172.65997384566066, 208.13827747224695], 'diameter': 45.96724305086128, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9051785995902839, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1813154755155337, 'phi': -1.8661284357317864, 'norm_pos': [0.5395624182676896, 0.13275717719897107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.2848918,"{'circle_3d': {'center': [1.52210160555977, 10.927046637428035, 76.5972605718276], 'normal': [-0.24026629109951225, 0.573077796274599, -0.7834883207670256], 'radius': 2.8652773589273917}, 'confidence': 0.9987928579256973, 'timestamp': 53731.619169, 'diameter_3d': 5.730554717854783, 'ellipse': {'center': [172.49038616671146, 208.10469369818145], 'axes': [32.721156509889404, 46.49346458865798], 'angle': -70.91313569013286}, 'location': [172.49038616671146, 208.10469369818145], 'diameter': 46.49346458865798, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9050124644954693, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.181052967496328, 'phi': -1.868354014291032, 'norm_pos': [0.5390324567709733, 0.1328971095909106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.296988,"{'circle_3d': {'center': [1.486011632802537, 10.900545031377058, 76.58905376467611], 'normal': [-0.24327378882928166, 0.5708693291036843, -0.7841722213629833], 'radius': 2.9486614437646166}, 'confidence': 0.9994321904993178, 'timestamp': 53731.627569, 'diameter_3d': 5.897322887529233, 'ellipse': {'center': [172.21177283357034, 207.8803313744167], 'axes': [33.73171688157233, 47.8528330143585], 'angle': -70.59874550278523}, 'location': [172.21177283357034, 207.8803313744167], 'diameter': 47.8528330143585, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9049518613005958, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1783606061041545, 'phi': -1.8716118652787435, 'norm_pos': [0.5381617901049073, 0.13383195260659708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.300333,"{'circle_3d': {'center': [1.4678657261121284, 10.86611811307166, 76.56972105791039], 'normal': [-0.24478594772014906, 0.5680004192449011, -0.7857832802601269], 'radius': 2.8890757352990515}, 'confidence': 0.9996484294513344, 'timestamp': 53731.635969, 'diameter_3d': 5.778151470598103, 'ellipse': {'center': [172.0619440727902, 207.63885638452143], 'axes': [33.16137616131749, 46.897354603332836], 'angle': -70.39424299363219}, 'location': [172.0619440727902, 207.63885638452143], 'diameter': 46.897354603332836, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9048977475051401, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.174870598558878, 'phi': -1.8727866734955945, 'norm_pos': [0.5376935752274694, 0.13483809839782734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.3078709,"{'circle_3d': {'center': [1.48126435567172, 10.872179039694606, 76.56993972554939], 'normal': [-0.24366939525684977, 0.5685054964634798, -0.7857650579568765], 'radius': 2.8784417253786643}, 'confidence': 0.9998586110598213, 'timestamp': 53731.644369, 'diameter_3d': 5.7568834507573285, 'ellipse': {'center': [172.16838975930915, 207.6899200062815], 'axes': [33.03392443459409, 46.72435042102661], 'angle': -70.50354245546953}, 'location': [172.16838975930915, 207.6899200062815], 'diameter': 46.72435042102661, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9050461811215493, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.175484410105185, 'phi': -1.871497465366919, 'norm_pos': [0.5380262179978411, 0.13462533330716042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.3172202,"{'circle_3d': {'center': [1.472781465302031, 10.850911462061525, 76.55721947603573], 'normal': [-0.24437630278765715, 0.5667331983273898, -0.7868250787496817], 'radius': 2.927849749363011}, 'confidence': 0.9787353329836954, 'timestamp': 53731.652769, 'diameter_3d': 5.855699498726022, 'ellipse': {'center': [172.1084555664408, 207.52069266264056], 'axes': [33.67530084631295, 47.53481694699007], 'angle': -70.3965878711906}, 'location': [172.1084555664408, 207.52069266264056], 'diameter': 47.53481694699007, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9051232578125568, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.173331709908937, 'phi': -1.871935892135658, 'norm_pos': [0.5378389236451275, 0.13533044723899768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.3269382,"{'circle_3d': {'center': [1.4953082623299667, 10.808795334449858, 76.5200814832438], 'normal': [-0.24249906970199586, 0.5632235210264176, -0.7899199114823421], 'radius': 2.907934036960522}, 'confidence': 0.9997744876585858, 'timestamp': 53731.661169, 'diameter_3d': 5.815868073921044, 'ellipse': {'center': [172.293849319667, 207.22671470706712], 'axes': [33.645619534768606, 47.233951358254025], 'angle': -70.46712883750527}, 'location': [172.293849319667, 207.22671470706712], 'diameter': 47.233951358254025, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9051821944110694, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.1690780929803584, 'phi': -1.8686553644816983, 'norm_pos': [0.5384182791239593, 0.1365553553872203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179830.331533,"{'circle_3d': {'center': [1.5105650013073184, 10.77864451961544, 76.49399597267139], 'normal': [-0.24122767478721657, 0.5607109531235495, -0.7920937040300431], 'radius': 2.9003845619115416}, 'confidence': 0.9995817864656693, 'timestamp': 53731.669569, 'diameter_3d': 5.800769123823083, 'ellipse': {'center': [172.42041615035217, 207.01392050499553], 'axes': [33.6984952186794, 47.12714819600434], 'angle': -70.51172221375275}, 'location': [172.42041615035217, 207.01392050499553], 'diameter': 47.12714819600434, 'sphere': {'center': [4.405297098753917, 4.050113082132848, 85.9991204210319], 'radius': 12.0}, 'projected_sphere': {'center': [191.75944344378976, 149.19878829723774], 'axes': [173.02502545550402, 173.02502545550402], 'angle': 90.0}, 'model_confidence': 0.9052629360142284, 'model_id': 30, 'model_birth_timestamp': 53700.749167, 'theta': 2.166040504423214, 'phi': -1.8664170321768778, 'norm_pos': [0.5388138004698505, 0.137441997895852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
