imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596181395.40385,B2091945,0.05939,0.04285,-0.99652,0.04041,0.0178
1596181395.40704,B2091950,0.05933,0.04309,-0.99646,0.04065,0.0177
1596181395.412454,B2091955,0.05933,0.04327,-0.99646,0.04083,0.0177
1596181395.417033,B2091960,0.05927,0.04346,-0.99646,0.04102,0.0177
1596181395.422643,B2091965,0.05920,0.04358,-0.99646,0.04114,0.0177
1596181395.427215,B2091970,0.05914,0.04370,-0.99646,0.04126,0.0177
1596181395.4319701,B2091975,0.05902,0.04376,-0.99646,0.04132,0.0178
1596181395.4384372,B2091981,0.05890,0.04376,-0.99646,0.04138,0.0178
1596181395.443825,B2091986,0.05872,0.04376,-0.99646,0.04138,0.0178
1596181395.449027,B2091992,0.05853,0.04370,-0.99646,0.04138,0.0178
1596181395.45391,B2091997,0.05835,0.04364,-0.99646,0.04138,0.0178
1596181395.459502,B2092003,0.05811,0.04352,-0.99652,0.04132,0.0178
1596181395.465024,B2092008,0.05786,0.04340,-0.99652,0.04126,0.0178
1596181395.470645,B2092013,0.05756,0.04327,-0.99658,0.04120,0.0178
1596181395.4757519,B2092018,0.05731,0.04315,-0.99658,0.04108,0.0178
1596181395.480088,B2092023,0.05707,0.04297,-0.99658,0.04102,0.0178
1596181395.485518,B2092028,0.05676,0.04279,-0.99664,0.04089,0.0178
1596181395.491093,B2092033,0.05652,0.04266,-0.99664,0.04077,0.0178
1596181395.495126,B2092038,0.05627,0.04248,-0.99670,0.04071,0.0178
1596181395.50091,B2092044,0.05603,0.04230,-0.99670,0.04071,0.0178
1596181395.5054479,B2092049,0.05579,0.04211,-0.99670,0.04065,0.0178
1596181395.5103402,B2092054,0.05560,0.04187,-0.99677,0.04065,0.0178
1596181395.516008,B2092059,0.05542,0.04163,-0.99677,0.04065,0.0178
1596181395.520681,B2092064,0.05530,0.04138,-0.99677,0.04071,0.0178
1596181395.525517,B2092069,0.05511,0.04114,-0.99683,0.04077,0.0178
1596181395.5303738,B2092074,0.05499,0.04083,-0.99683,0.04083,0.0178
1596181395.536313,B2092079,0.05493,0.04059,-0.99683,0.04089,0.0178
1596181395.541108,B2092084,0.05487,0.04028,-0.99683,0.04102,0.0178
1596181395.546242,B2092089,0.05481,0.04004,-0.99683,0.04114,0.0178
1596181395.5530372,B2092094,0.05481,0.03979,-0.99683,0.04126,0.0178
1596181395.555874,B2092099,0.05481,0.03961,-0.99683,0.04144,0.0178
1596181395.561543,B2092104,0.05481,0.03949,-0.99683,0.04156,0.0178
1596181395.568005,B2092109,0.05481,0.03937,-0.99683,0.04175,0.0178
1596181395.5718322,B2092114,0.05487,0.03925,-0.99683,0.04211,0.0178
1596181395.57637,B2092120,0.05493,0.03918,-0.99683,0.04230,0.0178
1596181395.5815349,B2092125,0.05499,0.03912,-0.99683,0.04248,0.0178
1596181395.58702,B2092130,0.05511,0.03918,-0.99683,0.04260,0.0178
1596181395.591767,B2092135,0.05518,0.03918,-0.99677,0.04279,0.0178
1596181395.596765,B2092140,0.05530,0.03925,-0.99677,0.04291,0.0178
1596181395.601752,B2092145,0.05536,0.03937,-0.99677,0.04303,0.0178
1596181395.606667,B2092150,0.05548,0.03955,-0.99677,0.04309,0.0178
1596181395.6125069,B2092155,0.05560,0.03967,-0.99670,0.04315,0.0178
1596181395.6174111,B2092161,0.05579,0.03998,-0.99670,0.04315,0.0178
1596181395.6223328,B2092166,0.05597,0.04016,-0.99670,0.04315,0.0178
1596181395.627977,B2092171,0.05615,0.04047,-0.99664,0.04309,0.0178
1596181395.634034,B2092177,0.05634,0.04077,-0.99664,0.04303,0.0178
1596181395.639175,B2092182,0.05658,0.04108,-0.99664,0.04291,0.0178
1596181395.6447392,B2092188,0.05682,0.04126,-0.99664,0.04272,0.0178
1596181395.649719,B2092193,0.05701,0.04138,-0.99658,0.04260,0.0178
1596181395.654918,B2092198,0.05719,0.04144,-0.99658,0.04236,0.0178
1596181395.662465,B2092204,0.05737,0.04144,-0.99658,0.04218,0.0178
1596181395.66621,B2092209,0.05756,0.04144,-0.99658,0.04193,0.0178
1596181395.6704,B2092214,0.05768,0.04138,-0.99658,0.04175,0.0178
1596181395.675563,B2092219,0.05780,0.04132,-0.99658,0.04150,0.0178
1596181395.680602,B2092224,0.05786,0.04138,-0.99658,0.04138,0.0178
1596181395.685544,B2092229,0.05798,0.04144,-0.99658,0.04120,0.0178
1596181395.6909099,B2092234,0.05804,0.04150,-0.99658,0.04102,0.0178
1596181395.696485,B2092239,0.05811,0.04163,-0.99658,0.04095,0.0178
1596181395.700711,B2092244,0.05817,0.04181,-0.99658,0.04089,0.0178
1596181395.705879,B2092249,0.05823,0.04193,-0.99658,0.04083,0.0178
1596181395.711026,B2092254,0.05823,0.04211,-0.99658,0.04083,0.0178
1596181395.71699,B2092259,0.05829,0.04224,-0.99658,0.04089,0.0178
1596181395.721299,B2092265,0.05841,0.04242,-0.99652,0.04108,0.0178
1596181395.726366,B2092270,0.05847,0.04242,-0.99652,0.04126,0.0178
1596181395.7319,B2092275,0.05853,0.04236,-0.99652,0.04138,0.0178
1596181395.736522,B2092280,0.05859,0.04218,-0.99652,0.04163,0.0178
1596181395.7415419,B2092285,0.05865,0.04199,-0.99652,0.04181,0.0178
1596181395.7474968,B2092290,0.05865,0.04175,-0.99652,0.04205,0.0178
1596181395.753376,B2092295,0.05865,0.04138,-0.99652,0.04230,0.0178
1596181395.75663,B2092300,0.05865,0.04089,-0.99652,0.04260,0.0178
1596181395.762341,B2092306,0.05865,0.04047,-0.99652,0.04285,0.0178
1596181395.7684329,B2092312,0.05859,0.03998,-0.99652,0.04315,0.0178
1596181395.773779,B2092317,0.05853,0.03943,-0.99658,0.04346,0.0178
1596181395.779868,B2092322,0.05847,0.03882,-0.99658,0.04376,0.0178
1596181395.78412,B2092327,0.05835,0.03827,-0.99658,0.04407,0.0178
1596181395.790035,B2092333,0.05823,0.03766,-0.99658,0.04437,0.0178
1596181395.795794,B2092338,0.05817,0.03699,-0.99664,0.04468,0.0178
1596181395.800202,B2092344,0.05804,0.03638,-0.99664,0.04504,0.0178
1596181395.806402,B2092349,0.05792,0.03583,-0.99664,0.04535,0.0178
1596181395.810415,B2092354,0.05786,0.03522,-0.99664,0.04565,0.0178
1596181395.815401,B2092359,0.05780,0.03473,-0.99664,0.04590,0.0178
1596181395.820724,B2092364,0.05774,0.03418,-0.99670,0.04620,0.0178
1596181395.828212,B2092369,0.05774,0.03375,-0.99670,0.04651,0.0178
1596181395.831512,B2092374,0.05774,0.03333,-0.99670,0.04669,0.0179
1596181395.836575,B2092380,0.05774,0.03296,-0.99670,0.04694,0.0179
1596181395.841805,B2092385,0.05786,0.03223,-0.99670,0.04730,0.0178
1596181395.846572,B2092390,0.05792,0.03192,-0.99670,0.04749,0.0179
1596181395.85187,B2092395,0.05798,0.03162,-0.99670,0.04761,0.0179
1596181395.856517,B2092400,0.05804,0.03137,-0.99670,0.04767,0.0179
1596181395.862091,B2092405,0.05817,0.03119,-0.99670,0.04773,0.0179
1596181395.866545,B2092410,0.05829,0.03101,-0.99670,0.04773,0.0179
1596181395.872281,B2092415,0.05835,0.03088,-0.99664,0.04779,0.0179
1596181395.876616,B2092420,0.05847,0.03082,-0.99664,0.04773,0.0179
1596181395.8816829,B2092425,0.05859,0.03088,-0.99664,0.04767,0.0179
1596181395.8869288,B2092430,0.05872,0.03094,-0.99664,0.04761,0.0179
1596181395.891917,B2092435,0.05878,0.03107,-0.99664,0.04749,0.0179
1596181395.8969421,B2092440,0.05896,0.03131,-0.99664,0.04736,0.0179
1596181395.902017,B2092445,0.05902,0.03156,-0.99664,0.04718,0.0179
1596181395.9079711,B2092451,0.05914,0.03180,-0.99664,0.04700,0.0179
1596181395.9136288,B2092457,0.05927,0.03204,-0.99664,0.04681,0.0179
1596181395.9192472,B2092462,0.05939,0.03235,-0.99664,0.04651,0.0179
1596181395.9243178,B2092468,0.05945,0.03265,-0.99664,0.04626,0.0179
1596181395.929645,B2092473,0.05957,0.03302,-0.99664,0.04590,0.0179
1596181395.934827,B2092478,0.05969,0.03339,-0.99664,0.04559,0.0179
1596181395.940366,B2092483,0.05981,0.03381,-0.99664,0.04517,0.0179
1596181395.9462001,B2092489,0.05988,0.03418,-0.99664,0.04480,0.0179
1596181395.950306,B2092494,0.06000,0.03448,-0.99664,0.04443,0.0179
1596181395.95613,B2092499,0.06006,0.03491,-0.99664,0.04395,0.0179
1596181395.960403,B2092504,0.06012,0.03522,-0.99664,0.04352,0.0179
1596181395.965971,B2092509,0.06012,0.03552,-0.99664,0.04303,0.0179
1596181395.9703581,B2092514,0.06012,0.03583,-0.99664,0.04260,0.0179
1596181395.9757628,B2092519,0.06006,0.03607,-0.99664,0.04218,0.0179
1596181395.981,B2092524,0.06006,0.03632,-0.99664,0.04169,0.0179
1596181395.98666,B2092529,0.05994,0.03656,-0.99670,0.04132,0.0179
1596181395.990463,B2092534,0.05988,0.03680,-0.99670,0.04083,0.0179
1596181395.9960692,B2092539,0.05981,0.03693,-0.99670,0.04047,0.0179
1596181396.00118,B2092544,0.05969,0.03711,-0.99670,0.04004,0.0179
1596181396.005785,B2092549,0.05957,0.03729,-0.99677,0.03973,0.0179
1596181396.010808,B2092554,0.05951,0.03741,-0.99677,0.03943,0.0179
1596181396.016416,B2092560,0.05939,0.03760,-0.99677,0.03912,0.0179
1596181396.021499,B2092565,0.05927,0.03784,-0.99677,0.03870,0.0180
1596181396.026541,B2092570,0.05920,0.03796,-0.99677,0.03851,0.0180
1596181396.03208,B2092575,0.05914,0.03802,-0.99677,0.03833,0.0180
1596181396.03772,B2092580,0.05908,0.03815,-0.99677,0.03821,0.0180
1596181396.0416021,B2092585,0.05902,0.03821,-0.99683,0.03809,0.0180
1596181396.047889,B2092590,0.05902,0.03827,-0.99683,0.03802,0.0180
1596181396.0516438,B2092595,0.05902,0.03833,-0.99683,0.03802,0.0180
1596181396.0567071,B2092600,0.05902,0.03839,-0.99677,0.03796,0.0180
1596181396.062149,B2092605,0.05902,0.03845,-0.99677,0.03802,0.0180
1596181396.0667038,B2092610,0.05902,0.03857,-0.99677,0.03802,0.0180
1596181396.072109,B2092615,0.05902,0.03864,-0.99677,0.03809,0.0180
1596181396.076524,B2092620,0.05908,0.03876,-0.99677,0.03815,0.0180
1596181396.081428,B2092625,0.05914,0.03888,-0.99677,0.03827,0.0180
1596181396.086551,B2092630,0.05927,0.03900,-0.99677,0.03839,0.0180
1596181396.0923898,B2092635,0.05933,0.03918,-0.99670,0.03845,0.0180
1596181396.096735,B2092640,0.05945,0.03931,-0.99670,0.03857,0.0180
1596181396.1021261,B2092645,0.05957,0.03949,-0.99670,0.03870,0.0180
1596181396.1064372,B2092650,0.05969,0.03967,-0.99664,0.03882,0.0180
1596181396.1115038,B2092655,0.05981,0.03992,-0.99664,0.03894,0.0180
1596181396.116384,B2092660,0.05994,0.04016,-0.99664,0.03906,0.0180
1596181396.122067,B2092666,0.06006,0.04041,-0.99658,0.03918,0.0180
1596181396.127296,B2092671,0.06018,0.04065,-0.99658,0.03925,0.0180
1596181396.1329548,B2092676,0.06030,0.04089,-0.99658,0.03931,0.0180
1596181396.139603,B2092682,0.06042,0.04114,-0.99652,0.03931,0.0180
1596181396.143889,B2092688,0.06049,0.04138,-0.99652,0.03931,0.0180
1596181396.150115,B2092693,0.06061,0.04156,-0.99652,0.03925,0.0180
1596181396.1544058,B2092698,0.06073,0.04169,-0.99652,0.03918,0.0180
1596181396.159447,B2092703,0.06085,0.04181,-0.99652,0.03906,0.0180
1596181396.1650822,B2092708,0.06091,0.04193,-0.99652,0.03894,0.0180
1596181396.170169,B2092714,0.06097,0.04193,-0.99652,0.03876,0.0180
1596181396.175522,B2092719,0.06104,0.04199,-0.99652,0.03857,0.0180
1596181396.182165,B2092724,0.06110,0.04193,-0.99652,0.03833,0.0180
1596181396.1852999,B2092729,0.06110,0.04193,-0.99652,0.03809,0.0180
1596181396.190631,B2092734,0.06110,0.04181,-0.99652,0.03778,0.0180
1596181396.195643,B2092739,0.06104,0.04175,-0.99658,0.03754,0.0180
1596181396.201112,B2092744,0.06097,0.04163,-0.99658,0.03723,0.0180
1596181396.206523,B2092749,0.06085,0.04144,-0.99658,0.03699,0.0180
1596181396.2108989,B2092754,0.06073,0.04126,-0.99664,0.03674,0.0180
1596181396.216276,B2092760,0.06061,0.04102,-0.99664,0.03650,0.0180
1596181396.222023,B2092765,0.06036,0.04041,-0.99670,0.03619,0.0181
1596181396.226326,B2092770,0.06018,0.04010,-0.99670,0.03607,0.0181
1596181396.2313821,B2092775,0.06000,0.03979,-0.99677,0.03607,0.0181
1596181396.237292,B2092780,0.05981,0.03943,-0.99677,0.03601,0.0181
1596181396.241193,B2092785,0.05969,0.03912,-0.99683,0.03607,0.0181
1596181396.246208,B2092790,0.05951,0.03888,-0.99683,0.03607,0.0181
1596181396.252714,B2092795,0.05939,0.03857,-0.99683,0.03619,0.0181
1596181396.2578251,B2092800,0.05927,0.03833,-0.99683,0.03632,0.0181
1596181396.2618408,B2092805,0.05914,0.03809,-0.99689,0.03650,0.0181
1596181396.266259,B2092810,0.05902,0.03784,-0.99689,0.03668,0.0181
1596181396.271253,B2092815,0.05890,0.03766,-0.99689,0.03693,0.0181
1596181396.2768362,B2092820,0.05878,0.03741,-0.99689,0.03723,0.0181
1596181396.281504,B2092825,0.05865,0.03729,-0.99689,0.03760,0.0181
1596181396.2868302,B2092830,0.05853,0.03723,-0.99689,0.03796,0.0181
1596181396.292725,B2092835,0.05841,0.03723,-0.99689,0.03839,0.0181
1596181396.298453,B2092840,0.05829,0.03729,-0.99683,0.03888,0.0181
1596181396.302175,B2092846,0.05823,0.03741,-0.99683,0.03937,0.0181
1596181396.307669,B2092851,0.05811,0.03760,-0.99683,0.03992,0.0181
1596181396.313489,B2092857,0.05811,0.03784,-0.99677,0.04047,0.0181
1596181396.319034,B2092862,0.05804,0.03821,-0.99677,0.04114,0.0181
1596181396.32444,B2092868,0.05804,0.03851,-0.99670,0.04175,0.0181
1596181396.329333,B2092873,0.05798,0.03882,-0.99664,0.04236,0.0181
1596181396.3346062,B2092878,0.05804,0.03906,-0.99664,0.04303,0.0181
1596181396.340012,B2092883,0.05804,0.03931,-0.99658,0.04370,0.0181
1596181396.344865,B2092889,0.05811,0.03949,-0.99652,0.04431,0.0181
1596181396.350056,B2092894,0.05823,0.03955,-0.99652,0.04504,0.0181
1596181396.356747,B2092899,0.05829,0.03961,-0.99646,0.04565,0.0181
1596181396.360692,B2092904,0.05835,0.03967,-0.99640,0.04645,0.0181
1596181396.3656478,B2092909,0.05841,0.03973,-0.99634,0.04773,0.0181
1596181396.3727071,B2092914,0.05841,0.03979,-0.99634,0.04834,0.0181
1596181396.377065,B2092920,0.05835,0.03979,-0.99628,0.04901,0.0181
1596181396.3811898,B2092925,0.05829,0.03973,-0.99628,0.04962,0.0181
1596181396.386088,B2092930,0.05817,0.03967,-0.99628,0.05017,0.0181
1596181396.392473,B2092935,0.05798,0.03961,-0.99622,0.05072,0.0181
1596181396.396641,B2092940,0.05774,0.03949,-0.99622,0.05127,0.0181
1596181396.4018612,B2092945,0.05743,0.03937,-0.99622,0.05188,0.0181
1596181396.407522,B2092950,0.05713,0.03925,-0.99622,0.05243,0.0181
1596181396.412131,B2092956,0.05682,0.03906,-0.99622,0.05304,0.0181
1596181396.416882,B2092961,0.05646,0.03888,-0.99622,0.05359,0.0181
1596181396.423316,B2092967,0.05609,0.03864,-0.99622,0.05432,0.0181
1596181396.4289448,B2092972,0.05573,0.03839,-0.99622,0.05493,0.0181
1596181396.434387,B2092978,0.05542,0.03809,-0.99622,0.05560,0.0181
1596181396.439711,B2092983,0.05511,0.03784,-0.99615,0.05634,0.0181
1596181396.444389,B2092988,0.05481,0.03760,-0.99615,0.05707,0.0181
