eye_packets,761
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179860.975929,"{'circle_3d': {'center': [1.3851010208884853, 10.274621465232388, 74.27249003397432], 'normal': [-0.21345097858193995, 0.5740234851146279, -0.7905287586667983], 'radius': 3.0577246596882253}, 'confidence': 0.9991468522660436, 'timestamp': 53762.312771, 'diameter_3d': 6.1154493193764505, 'ellipse': {'center': [171.74710821338812, 205.34624599079828], 'axes': [36.46858207354723, 51.15013481071179], 'angle': -72.95375898663605}, 'location': [171.74710821338812, 205.34624599079828], 'diameter': 51.15013481071179, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.806444738714196, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1822074151047723, 'phi': -1.8345178454403834, 'norm_pos': [0.5367097131668379, 0.14439064170500715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.196123,"{'circle_3d': {'center': [1.4352791526232629, 10.321115992141587, 74.29297105966766], 'normal': [-0.20926946760404183, 0.5778980290237278, -0.7888220065256873], 'radius': 3.0866836358363}, 'confidence': 0.9906553217011229, 'timestamp': 53762.531171, 'diameter_3d': 6.1733672716726, 'ellipse': {'center': [172.16249255613923, 205.70121492723513], 'axes': [36.67514337841641, 51.62015820276286], 'angle': -73.40961073903652}, 'location': [172.16249255613923, 205.70121492723513], 'diameter': 51.62015820276286, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8131565914971994, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.18694706075944, 'phi': -1.830116416861027, 'norm_pos': [0.5380077892379351, 0.14291160446985363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.204788,"{'circle_3d': {'center': [1.4071802357891698, 10.322559141476642, 74.30152847102994], 'normal': [-0.2116110440068829, 0.5780182914683157, -0.7881088889121644], 'radius': 3.05294225082502}, 'confidence': 0.9996008954115144, 'timestamp': 53762.539571, 'diameter_3d': 6.10588450165004, 'ellipse': {'center': [171.92423579879318, 205.71332982222646], 'axes': [36.230379296253126, 51.04994943353322], 'angle': -73.20638003058743}, 'location': [171.92423579879318, 205.71332982222646], 'diameter': 51.04994943353322, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8136326890885281, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1870944292152914, 'phi': -1.8331140603630511, 'norm_pos': [0.5372632368712287, 0.14286112574072307], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.213517,"{'circle_3d': {'center': [1.3901623324316237, 10.311623673131365, 74.29809977620032], 'normal': [-0.21302920262001176, 0.5771070024395426, -0.7883946134812996], 'radius': 3.0663169185118515}, 'confidence': 0.991320338693191, 'timestamp': 53762.547971, 'diameter_3d': 6.132633837023703, 'ellipse': {'center': [171.78553010008415, 205.6227661716149], 'axes': [36.41494592398151, 51.276276749889725], 'angle': -73.06131630274236}, 'location': [171.78553010008415, 205.6227661716149], 'diameter': 51.276276749889725, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8139129024532177, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.185978127133975, 'phi': -1.8347004470768007, 'norm_pos': [0.536829781562763, 0.14323847428493797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.219369,"{'circle_3d': {'center': [1.3985528315015117, 10.336889330478938, 74.31437860322319], 'normal': [-0.21232999436418776, 0.5792124738851737, -0.7870380445627269], 'radius': 3.105112218216341}, 'confidence': 0.9991806365267114, 'timestamp': 53762.556371, 'diameter_3d': 6.210224436432682, 'ellipse': {'center': [171.8567998574181, 205.80356159592122], 'axes': [36.77432029016208, 51.91402970483178], 'angle': -73.17027985119199}, 'location': [171.8567998574181, 205.80356159592122], 'diameter': 51.91402970483178, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8148847650446212, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1885586051540575, 'phi': -1.834306498192886, 'norm_pos': [0.5370524995544316, 0.14248516001699485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.2286541,"{'circle_3d': {'center': [1.377688726841701, 10.318031540616445, 74.30617463866811], 'normal': [-0.2140686697525053, 0.5776409913966326, -0.78772170827565], 'radius': 3.0808755917460484}, 'confidence': 0.9995062178178928, 'timestamp': 53762.564771, 'diameter_3d': 6.161751183492097, 'ellipse': {'center': [171.68258566326443, 205.6630748933086], 'axes': [36.54272965134713, 51.51444046201831], 'angle': -72.98229173648339}, 'location': [171.68258566326443, 205.6630748933086], 'diameter': 51.51444046201831, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8154986193536717, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1866321408393135, 'phi': -1.8361447953697045, 'norm_pos': [0.5365080801977014, 0.1430705212778809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.235245,"{'circle_3d': {'center': [1.4055629442649975, 10.326656125450082, 74.3049692012511], 'normal': [-0.21174581830056394, 0.5783597067994357, -0.7878221613937344], 'radius': 3.0702009187364023}, 'confidence': 0.9996980133201442, 'timestamp': 53762.573171, 'diameter_3d': 6.140401837472805, 'ellipse': {'center': [171.91229571852023, 205.7387545856728], 'axes': [36.415132251124696, 51.33637533337822], 'angle': -73.20226294877394}, 'location': [171.91229571852023, 205.7387545856728], 'diameter': 51.33637533337822, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8167083935856745, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.187512880176788, 'phi': -1.8333647621449445, 'norm_pos': [0.5372259241203757, 0.14275518922636332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.250276,"{'circle_3d': {'center': [1.4115537241457683, 10.329996221432152, 74.30581361046383], 'normal': [-0.21124658664383306, 0.5786380481312748, -0.7877517939593397], 'radius': 3.07886612642536}, 'confidence': 0.9959418980799082, 'timestamp': 53762.581571, 'diameter_3d': 6.15773225285072, 'ellipse': {'center': [171.96278709512154, 205.76308425925407], 'axes': [36.51118171565725, 51.48071374355928], 'angle': -73.2523361370487}, 'location': [171.96278709512154, 205.76308425925407], 'diameter': 51.48071374355928, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8170777606314239, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1878541172432584, 'phi': -1.8327960208452108, 'norm_pos': [0.5373837096722548, 0.1426538155864414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.2524421,"{'circle_3d': {'center': [1.559996074968089, 10.251189628103566, 74.21009842638038], 'normal': [-0.198876390741973, 0.5720708320205593, -0.7957280592996272], 'radius': 3.1109670295832053}, 'confidence': 0.9481986358447194, 'timestamp': 53762.589971, 'diameter_3d': 6.2219340591664105, 'ellipse': {'center': [173.21417882269003, 205.2041222861584], 'axes': [37.436659453905996, 52.083090783821916], 'angle': -74.20466475130333}, 'location': [173.21417882269003, 205.2041222861584], 'diameter': 52.083090783821916, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8167557616352572, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.179824741674385, 'phi': -1.815709197420841, 'norm_pos': [0.5412943088209063, 0.14498282380767336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.263786,"{'circle_3d': {'center': [1.6893834867855646, 10.17995344462931, 74.12804187093532], 'normal': [-0.18809410642385002, 0.5661344833977047, -0.8025661055867158], 'radius': 3.1291941065796833}, 'confidence': 0.9478194227205214, 'timestamp': 53762.598371, 'diameter_3d': 6.258388213159367, 'ellipse': {'center': [174.30569907565535, 204.69590320002987], 'axes': [38.128082947136036, 52.44477656668219], 'angle': -75.05283476655796}, 'location': [174.30569907565535, 204.69590320002987], 'diameter': 52.44477656668219, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8167670091843271, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.172605208611915, 'phi': -1.8010072628376872, 'norm_pos': [0.5447053096114229, 0.14710040333320884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.2713768,"{'circle_3d': {'center': [1.8093272099002808, 10.103664516156813, 74.0475023526227], 'normal': [-0.17809879616429033, 0.5597770726916633, -0.8092777321127667], 'radius': 3.134344037583913}, 'confidence': 0.9901642750265691, 'timestamp': 53762.606771, 'diameter_3d': 6.268688075167826, 'ellipse': {'center': [175.31908609036157, 204.14680240288735], 'axes': [38.65958123876129, 52.58667435692171], 'angle': -75.84189001752729}, 'location': [175.31908609036157, 204.14680240288735], 'diameter': 52.58667435692171, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8168824386260765, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1649130754606722, 'phi': -1.7874146316008168, 'norm_pos': [0.5478721440323799, 0.1493883233213027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.283233,"{'circle_3d': {'center': [1.828628743440344, 10.064390914308738, 74.01623802502819], 'normal': [-0.1764903350359517, 0.556504272537657, -0.8118830927456432], 'radius': 3.098520054893856}, 'confidence': 0.9014036770006759, 'timestamp': 53762.615171, 'diameter_3d': 6.197040109787712, 'ellipse': {'center': [175.48252048514695, 203.86395299923745], 'axes': [38.40551949818293, 52.00692303782632], 'angle': -75.9267397611939}, 'location': [175.48252048514695, 203.86395299923745], 'diameter': 52.00692303782632, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8169748101194307, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.160968731272894, 'phi': -1.7848499659952395, 'norm_pos': [0.5483828765160842, 0.1505668625031773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.288275,"{'circle_3d': {'center': [1.8932844466348002, 10.054928627957871, 73.9959372875207], 'normal': [-0.17110235976974705, 0.5557157486750848, -0.813574820871267], 'radius': 3.1757474201095874}, 'confidence': 0.9934629724328728, 'timestamp': 53762.623571, 'diameter_3d': 6.351494840219175, 'ellipse': {'center': [176.03248094623746, 203.7844801391256], 'axes': [39.474322710646604, 53.31772720912427], 'angle': -76.41408128452113}, 'location': [176.03248094623746, 203.7844801391256], 'diameter': 53.31772720912427, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8166608874146664, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.160019969768537, 'phi': -1.7780847488055596, 'norm_pos': [0.550101502956992, 0.15089799942031001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.297896,"{'circle_3d': {'center': [1.8964697199670866, 10.056062081242603, 73.99604219095653], 'normal': [-0.17083692032538986, 0.555810203115479, -0.8135660789182808], 'radius': 3.131487922693325}, 'confidence': 0.9673261958683959, 'timestamp': 53762.631971, 'diameter_3d': 6.26297584538665, 'ellipse': {'center': [176.05424239388697, 203.80664168649258], 'axes': [38.92194300569364, 52.57408360611002], 'angle': -76.4405425529992}, 'location': [176.05424239388697, 203.80664168649258], 'diameter': 52.57408360611002, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8164062768589608, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.160133586760838, 'phi': -1.7777744455983733, 'norm_pos': [0.5501695074808968, 0.15080565963961423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.3044841,"{'circle_3d': {'center': [1.8995409846746125, 10.05756838588226, 73.99642695112239], 'normal': [-0.1705809815997627, 0.5559357285021171, -0.8135340155711263], 'radius': 3.0974800758608456}, 'confidence': 0.9252571924294511, 'timestamp': 53762.640371, 'diameter_3d': 6.194960151721691, 'ellipse': {'center': [176.07613000190375, 203.8285084266455], 'axes': [38.495493324938664, 52.00248192328335], 'angle': -76.46673085193956}, 'location': [176.07613000190375, 203.8285084266455], 'diameter': 52.00248192328335, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8163874928901027, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1602845916109232, 'phi': -1.7774810390457096, 'norm_pos': [0.5502379062559493, 0.15071454822231045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.311679,"{'circle_3d': {'center': [1.9111078491398614, 10.043953690920615, 73.98472126338736], 'normal': [-0.16961707622765862, 0.5548011705886468, -0.8145094895490462], 'radius': 3.144382009093989}, 'confidence': 0.9924467085172266, 'timestamp': 53762.648771, 'diameter_3d': 6.288764018187978, 'ellipse': {'center': [176.17984697936964, 203.7142455544092], 'axes': [39.1496047767181, 52.7985618788489], 'angle': -76.53571692946825}, 'location': [176.17984697936964, 203.7142455544092], 'diameter': 52.7985618788489, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8163002742818226, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.158920291333862, 'phi': -1.7761065232213387, 'norm_pos': [0.5505620218105302, 0.15119064352329503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.3193989,"{'circle_3d': {'center': [1.9587499292238366, 10.062673014196726, 73.98768517283472], 'normal': [-0.16564690288732734, 0.5563611141949893, -0.8142624970950991], 'radius': 3.121349698119455}, 'confidence': 0.9483089235430459, 'timestamp': 53762.657171, 'diameter_3d': 6.24269939623891, 'ellipse': {'center': [176.57265406078037, 203.87332215635433], 'axes': [38.830431531351, 52.408910148047006], 'angle': -76.93647288656672}, 'location': [176.57265406078037, 203.87332215635433], 'diameter': 52.408910148047006, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8165353352595051, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1607964366489587, 'phi': -1.7714895266301807, 'norm_pos': [0.5517895439399386, 0.15052782434852363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.330965,"{'circle_3d': {'center': [1.9349806518387256, 10.050278035151905, 73.98408891726594], 'normal': [-0.16762767600275327, 0.5553281992745877, -0.814562185059164], 'radius': 3.1159925275314566}, 'confidence': 0.9982642568992435, 'timestamp': 53762.665571, 'diameter_3d': 6.231985055062913, 'ellipse': {'center': [176.37542891675932, 203.7756582351713], 'axes': [38.7929029767933, 52.32173015812224], 'angle': -76.73188638551888}, 'location': [176.37542891675932, 203.7756582351713], 'diameter': 52.32173015812224, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8164504117283422, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.159553886132122, 'phi': -1.7737516775643927, 'norm_pos': [0.5511732153648728, 0.15093475735345285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.335881,"{'circle_3d': {'center': [1.8809937138235173, 10.065265307402143, 74.00560064706347], 'normal': [-0.17212658750402063, 0.5565771386287741, -0.8127695409093694], 'radius': 3.1190757726250444}, 'confidence': 0.9688873050625632, 'timestamp': 53762.673971, 'diameter_3d': 6.238151545250089, 'ellipse': {'center': [175.9221579181253, 203.87658404943474], 'axes': [38.71212826051775, 52.35901933855933], 'angle': -76.33462481224008}, 'location': [175.9221579181253, 203.87658404943474], 'diameter': 52.35901933855933, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8169399509975639, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.161056435060782, 'phi': -1.7794906709400065, 'norm_pos': [0.5497567434941415, 0.15051423312735523], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179861.348258,"{'circle_3d': {'center': [1.889971536300684, 10.081139316580371, 74.01459091272162], 'normal': [-0.1713784356309234, 0.5578999727269598, -0.812020352104524], 'radius': 3.1165116627673264}, 'confidence': 0.9979753519818679, 'timestamp': 53762.682371, 'diameter_3d': 6.233023325534653, 'ellipse': {'center': [175.99440831026587, 203.99969094412586], 'axes': [38.62158692415005, 52.309510560012384], 'angle': -76.4293753126218}, 'location': [175.99440831026587, 203.99969094412586], 'diameter': 52.309510560012384, 'sphere': {'center': [3.9465127638717648, 3.386339643856854, 83.75883513797591], 'radius': 12.0}, 'projected_sphere': {'center': [189.2128932974034, 145.0663774840313], 'axes': [177.6529004431375, 177.6529004431375], 'angle': 90.0}, 'model_confidence': 0.8172036792596593, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1626495349863157, 'phi': -1.778795775148277, 'norm_pos': [0.5499825259695809, 0.15000128773280896], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
