eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596179880.019593,"{'circle_3d': {'center': [0.9317346689548516, 9.815979699006975, 72.65114312955008], 'normal': [-0.2468311456633493, 0.5598176373727948, -0.7909984819308192], 'radius': 3.0605919832413457}, 'confidence': 0.9972102608577551, 'timestamp': 53781.355572, 'diameter_3d': 6.1211839664826915, 'ellipse': {'center': [168.17161905893747, 203.33703975280412], 'axes': [37.495704327762034, 52.3435861301231], 'angle': -69.63264866638302}, 'location': [168.17161905893747, 203.33703975280412], 'diameter': 52.3435861301231, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8608165822647451, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1649620294008636, 'phi': -1.8732712581763653, 'norm_pos': [0.5255363095591796, 0.1527623343633162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.236377,"{'circle_3d': {'center': [0.9290550777290183, 9.847061626316176, 72.67405599961069], 'normal': [-0.24705444493216874, 0.5624077979818949, -0.789089076092436], 'radius': 3.059547288750868}, 'confidence': 0.9993016234083617, 'timestamp': 53781.573972, 'diameter_3d': 6.119094577501736, 'ellipse': {'center': [168.1456648444648, 203.57589723295183], 'axes': [37.34179550797877, 52.30928527235386], 'angle': -69.68583608624915}, 'location': [168.1456648444648, 203.57589723295183], 'diameter': 52.30928527235386, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.87308377937102, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1680912305910574, 'phi': -1.8742169357249936, 'norm_pos': [0.5254552026389525, 0.15176709486270068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.250072,"{'circle_3d': {'center': [0.938523472715167, 9.814667765935777, 72.64809918771134], 'normal': [-0.24626541201665633, 0.5597083096168616, -0.7912521437507148], 'radius': 3.0482308651899603}, 'confidence': 0.999342825090305, 'timestamp': 53781.582372, 'diameter_3d': 6.096461730379921, 'ellipse': {'center': [168.22774349517135, 203.33267646721774], 'axes': [37.36077978959336, 52.1341604845459], 'angle': -69.67893169608959}, 'location': [168.22774349517135, 203.33267646721774], 'diameter': 52.1341604845459, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8733839891090778, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.164830095061105, 'phi': -1.8725283837946665, 'norm_pos': [0.5257116984224105, 0.15278051471992604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.25629,"{'circle_3d': {'center': [0.9736315896385053, 9.799910235236805, 72.62683346002838], 'normal': [-0.24333973560637817, 0.5584785153919473, -0.7930242877242945], 'radius': 3.0407704276273853}, 'confidence': 0.9996676727197973, 'timestamp': 53781.590772, 'diameter_3d': 6.0815408552547705, 'ellipse': {'center': [168.52696705367038, 203.23257256785172], 'axes': [37.38958023053097, 52.02136310678786], 'angle': -69.90059577171982}, 'location': [168.52696705367038, 203.23257256785172], 'diameter': 52.02136310678786, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8738704032736244, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1633468149230164, 'phi': -1.8685258852895446, 'norm_pos': [0.5266467720427199, 0.15319761430061785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.2636569,"{'circle_3d': {'center': [0.9881368439825131, 9.841822587830045, 72.65203554868138], 'normal': [-0.24213096441104417, 0.5619712114413838, -0.7909241136698774], 'radius': 3.009676286633232}, 'confidence': 0.9989223887065858, 'timestamp': 53781.599172, 'diameter_3d': 6.019352573266464, 'ellipse': {'center': [168.64190418617818, 203.569207556185], 'axes': [36.848612194429485, 51.47113166065569], 'angle': -70.10300102537506}, 'location': [168.64190418617818, 203.569207556185], 'diameter': 51.47113166065569, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8742800705809239, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.167563319954133, 'phi': -1.8678736456985243, 'norm_pos': [0.5270059505818068, 0.1517949685158958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.271287,"{'circle_3d': {'center': [0.9902824113970183, 9.849983210801566, 72.65718218297212], 'normal': [-0.24195216712650205, 0.5626512633556774, -0.7904952274789832], 'radius': 2.9874238781204556}, 'confidence': 0.99609150934804, 'timestamp': 53781.607572, 'diameter_3d': 5.974847756240911, 'ellipse': {'center': [168.65626454744734, 203.63895858007453], 'axes': [36.54404369376894, 51.086703280073806], 'angle': -70.13719497406585}, 'location': [168.65626454744734, 203.63895858007453], 'diameter': 51.086703280073806, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8743647465247029, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1683857057869127, 'phi': -1.867818705459549, 'norm_pos': [0.527050826710773, 0.15150433924968942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.280679,"{'circle_3d': {'center': [0.9713143648547353, 9.81412487562366, 72.63757196047108], 'normal': [-0.24353283767169231, 0.5596630687575185, -0.7921294126874031], 'radius': 3.034347497769385}, 'confidence': 0.9840249861974937, 'timestamp': 53781.615972, 'diameter_3d': 6.06869499553877, 'ellipse': {'center': [168.5049243436242, 203.34326613289255], 'axes': [37.24512249034073, 51.90377682394058], 'angle': -69.91663427695069}, 'location': [168.5049243436242, 203.34326613289255], 'diameter': 51.90377682394058, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8748380044727111, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1647755028226996, 'phi': -1.8690654141840946, 'norm_pos': [0.5265778885738256, 0.15273639111294768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.287838,"{'circle_3d': {'center': [0.9752899315330286, 9.849627132293115, 72.66153043649888], 'normal': [-0.24320154044850123, 0.5626215901466397, -0.79013287301842], 'radius': 3.059825263933443}, 'confidence': 0.9990424875873611, 'timestamp': 53781.624372, 'diameter_3d': 6.119650527866886, 'ellipse': {'center': [168.53883014286407, 203.6109899689962], 'axes': [37.40852761789064, 52.32263708617264], 'angle': -70.02747657981566}, 'location': [168.53883014286407, 203.6109899689962], 'diameter': 52.32263708617264, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.874964228026176, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1683498124166007, 'phi': -1.869392063975756, 'norm_pos': [0.5266838441964502, 0.15162087512918254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.295705,"{'circle_3d': {'center': [0.9615961605990022, 9.844818238876861, 72.66233227958597], 'normal': [-0.24434268802633674, 0.5622208490286186, -0.7900660527611622], 'radius': 3.0187168846326564}, 'confidence': 0.9994523025327341, 'timestamp': 53781.632772, 'diameter_3d': 6.037433769265313, 'ellipse': {'center': [168.41696928868734, 203.580972049121], 'axes': [36.904544099091744, 51.618773985846275], 'angle': -69.91672506379219}, 'location': [168.41696928868734, 203.580972049121], 'diameter': 51.618773985846275, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8750890620864427, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.167865152922563, 'phi': -1.87073466021807, 'norm_pos': [0.526303029027148, 0.15174594979532918], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.303552,"{'circle_3d': {'center': [0.9981624122140644, 9.828691160019217, 72.63965859735171], 'normal': [-0.24129550039174824, 0.5608769257904815, -0.7919555262806837], 'radius': 3.022354649956522}, 'confidence': 0.9993714806688022, 'timestamp': 53781.641172, 'diameter_3d': 6.044709299913044, 'ellipse': {'center': [168.7303417255786, 203.46776069222346], 'axes': [37.07679610406742, 51.696791856298155], 'angle': -70.14615986184785}, 'location': [168.7303417255786, 203.46776069222346], 'diameter': 51.696791856298155, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8755829559199291, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.166240965300707, 'phi': -1.8665440274262837, 'norm_pos': [0.5272823178924331, 0.1522176637824022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.3118389,"{'circle_3d': {'center': [0.9878733179502364, 9.84969855493071, 72.65771726592806], 'normal': [-0.2421529249137339, 0.5626275420331059, -0.7904506372326543], 'radius': 3.037755994100682}, 'confidence': 0.9992604648938752, 'timestamp': 53781.649572, 'diameter_3d': 6.075511988201364, 'ellipse': {'center': [168.64279311192854, 203.62192462610955], 'axes': [37.15797843402724, 51.947615148856315], 'angle': -70.11915216202114}, 'location': [168.64279311192854, 203.62192462610955], 'diameter': 51.947615148856315, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8757164932268191, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.168357011879887, 'phi': -1.8680666973086775, 'norm_pos': [0.5270087284747766, 0.15157531405787694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.3217332,"{'circle_3d': {'center': [1.01325869684393, 9.829589453925172, 72.6357080553342], 'normal': [-0.24003747667259276, 0.5609517836159778, -0.7922847381154756], 'radius': 3.105967768831551}, 'confidence': 0.9988264912886372, 'timestamp': 53781.657972, 'diameter_3d': 6.211935537663102, 'ellipse': {'center': [168.87055629418577, 203.45585583426748], 'axes': [38.1240740637368, 53.13069395051907], 'angle': -70.25878890552438}, 'location': [168.87055629418577, 203.45585583426748], 'diameter': 53.13069395051907, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8756130152613784, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1663313870804415, 'phi': -1.8649744684537117, 'norm_pos': [0.5277204884193305, 0.15226726735721885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.332237,"{'circle_3d': {'center': [0.9945201536944275, 9.833401833076362, 72.64410742095286], 'normal': [-0.24159902193505128, 0.561269481878577, -0.7915847909805874], 'radius': 3.054994076549097}, 'confidence': 0.9987035881629089, 'timestamp': 53781.666372, 'diameter_3d': 6.109988153098194, 'ellipse': {'center': [168.70344082223113, 203.49368828530686], 'axes': [37.4512953269065, 52.252293278189164], 'angle': -70.13043722426558}, 'location': [168.70344082223113, 203.49368828530686], 'diameter': 52.252293278189164, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8760483836936728, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.16671520078305, 'phi': -1.867025396199144, 'norm_pos': [0.5271982525694723, 0.15210963214455475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.3394198,"{'circle_3d': {'center': [0.9932589714116116, 9.836171983504439, 72.64645728594965], 'normal': [-0.2417041204586193, 0.5615003277475834, -0.7913889688975212], 'radius': 3.0289909905552266}, 'confidence': 0.999259820235343, 'timestamp': 53781.674772, 'diameter_3d': 6.057981981110453, 'ellipse': {'center': [168.6887707658803, 203.52195110905205], 'axes': [37.11806853409145, 51.805587210616515], 'angle': -70.12748945677822}, 'location': [168.6887707658803, 203.52195110905205], 'diameter': 51.805587210616515, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8765020726567041, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.166994150121232, 'phi': -1.8672159567541022, 'norm_pos': [0.5271524086433759, 0.1519918703789498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.348085,"{'circle_3d': {'center': [0.9587828410668324, 9.841813909773133, 72.66106541125129], 'normal': [-0.24457713132068423, 0.5619704882699746, -0.7901716251223851], 'radius': 3.056622509429784}, 'confidence': 0.998643016880586, 'timestamp': 53781.683172, 'diameter_3d': 6.113245018859568, 'ellipse': {'center': [168.39868987713334, 203.54624844349826], 'axes': [37.377263286534195, 52.268307966697414], 'angle': -69.88945605925292}, 'location': [168.39868987713334, 203.54624844349826], 'diameter': 52.268307966697414, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8763373680792941, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.167562445668626, 'phi': -1.8709677282996424, 'norm_pos': [0.5262459058660417, 0.15189063148542392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.3561192,"{'circle_3d': {'center': [0.9904466748669645, 9.848378266142857, 72.65598976546697], 'normal': [-0.24193847850400657, 0.5625175179674516, -0.7905945956044123], 'radius': 3.0089083643206385}, 'confidence': 0.9897159718682141, 'timestamp': 53781.691572, 'diameter_3d': 6.017816728641277, 'ellipse': {'center': [168.66079952956105, 203.62068352310905], 'axes': [36.81440665191311, 51.455178459931616], 'angle': -70.13479594430892}, 'location': [168.66079952956105, 203.62068352310905], 'diameter': 51.455178459931616, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8765991019638153, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1682239313348344, 'phi': -1.8677676986043414, 'norm_pos': [0.5270649985298783, 0.15158048532037893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.363384,"{'circle_3d': {'center': [0.9902968452087251, 9.846872604633951, 72.65496449635127], 'normal': [-0.24195096430885982, 0.5623920461750428, -0.7906800346973871], 'radius': 2.9911933655368235}, 'confidence': 0.9977265702233931, 'timestamp': 53781.699972, 'diameter_3d': 5.982386731073647, 'ellipse': {'center': [168.6572206567636, 203.61396007996876], 'axes': [36.603640709088694, 51.15276169291998], 'angle': -70.1302179666302}, 'location': [168.6572206567636, 203.61396007996876], 'diameter': 51.15276169291998, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8768289218277214, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.1680721805648164, 'phi': -1.86775190122343, 'norm_pos': [0.5270538145523862, 0.1516084996667968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.3715699,"{'circle_3d': {'center': [0.9625612868086124, 9.8699588442872, 72.67997396035206], 'normal': [-0.24426226084220257, 0.5643158994794801, -0.7885959126973212], 'radius': 3.036796231831745}, 'confidence': 0.9993476095698955, 'timestamp': 53781.708372, 'diameter_3d': 6.07359246366349, 'ellipse': {'center': [168.42523608323347, 203.76976253030034], 'axes': [37.01717745743067, 51.91555342822435], 'angle': -69.98151984512195}, 'location': [168.42523608323347, 203.76976253030034], 'diameter': 51.91555342822435, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8771082249965145, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.170400694124036, 'phi': -1.8711677401464761, 'norm_pos': [0.5263288627601046, 0.15095932279041524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.379781,"{'circle_3d': {'center': [0.9950882407709138, 9.855373319850038, 72.65955079623987], 'normal': [-0.2415516813453441, 0.5631004391097166, -0.7902978430400033], 'radius': 2.9921639294915328}, 'confidence': 0.9984336900590075, 'timestamp': 53781.716772, 'diameter_3d': 5.9843278589830655, 'ellipse': {'center': [168.69728530223597, 203.68074139014334], 'axes': [36.58631180606092, 51.16610919921087], 'angle': -70.1844720389524}, 'location': [168.69728530223597, 203.68074139014334], 'diameter': 51.16610919921087, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.8770911021760863, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.168929145882725, 'phi': -1.867425210069363, 'norm_pos': [0.5271790165694874, 0.1513302442077361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596179880.3892689,"{'circle_3d': {'center': [0.9555767070439778, 9.872757369536746, 72.68414390976318], 'normal': [-0.24484430915592212, 0.5645491099169424, -0.7882484169130614], 'radius': 3.0499355141673847}, 'confidence': 0.9987291581912399, 'timestamp': 53781.725172, 'diameter_3d': 6.0998710283347695, 'ellipse': {'center': [168.3673954737621, 203.78525987251643], 'axes': [37.153977291890804, 52.137403843519955], 'angle': -69.93734622316097}, 'location': [168.3673954737621, 203.78525987251643], 'diameter': 52.137403843519955, 'sphere': {'center': [3.893708416915043, 3.098168050533438, 82.14312491271991], 'radius': 12.0}, 'projected_sphere': {'center': [189.38893816192646, 143.38435740509897], 'axes': [181.1472355819254, 181.1472355819254], 'angle': 90.0}, 'model_confidence': 0.877243193636057, 'model_id': 34, 'model_birth_timestamp': 53745.10117, 'theta': 2.170683209338013, 'phi': -1.8719659033061729, 'norm_pos': [0.5261481108555065, 0.1508947505311815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
