eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095205.05884,"{'circle_3d': {'center': [-3.293824810425857, 8.40951079379437, 66.57889471151034], 'normal': [-0.20426268379282453, 0.6336042241897265, -0.746205362550208], 'radius': 2.1605933360435245}, 'confidence': 0.9976915265148361, 'timestamp': 37581.112537, 'diameter_3d': 4.321186672087049, 'ellipse': {'center': [129.412290551163, 198.03927264015897], 'axes': [26.411883750260255, 40.25049632055916], 'angle': -71.76534028550851}, 'location': [129.412290551163, 198.03927264015897], 'diameter': 40.25049632055916, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8552064115543989, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.25699938442943, 'phi': -1.8379862954022579, 'norm_pos': [0.4044134079723844, 0.17483636399933766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.278356,"{'circle_3d': {'center': [-3.2149034711215347, 8.514791058703874, 66.64791752945176], 'normal': [-0.19768590551746434, 0.6423775795988519, -0.7404534610550894], 'radius': 2.2005725007789585}, 'confidence': 0.9979176348055113, 'timestamp': 37581.330937, 'diameter_3d': 4.401145001557917, 'ellipse': {'center': [130.1772381281229, 198.92720469979957], 'axes': [26.577612803906845, 40.953410266695094], 'angle': -72.52650394041714}, 'location': [130.1772381281229, 198.92720469979957], 'diameter': 40.953410266695094, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8498773654676217, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.268392891448543, 'phi': -1.8316907736078598, 'norm_pos': [0.406803869150384, 0.17113664708416843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.2863328,"{'circle_3d': {'center': [-3.1961168972158327, 8.508956073282729, 66.63786723982514], 'normal': [-0.19612035769198918, 0.6418913308137565, -0.7412909851906407], 'radius': 2.1876537450223688}, 'confidence': 0.9981336186715647, 'timestamp': 37581.339337, 'diameter_3d': 4.3753074900447375, 'ellipse': {'center': [130.34601401352145, 198.88784337532906], 'axes': [26.46907505065219, 40.71899471237192], 'angle': -72.63965131561463}, 'location': [130.34601401352145, 198.88784337532906], 'diameter': 40.71899471237192, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.849867435066054, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.267758592119862, 'phi': -1.8294364497937496, 'norm_pos': [0.4073312937922545, 0.1713006526027956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.294146,"{'circle_3d': {'center': [-3.2002316953324437, 8.493687384835516, 66.62575686344985], 'normal': [-0.19646325753504007, 0.640618940109822, -0.7423001832219152], 'radius': 2.2295514389819466}, 'confidence': 0.9980082543396489, 'timestamp': 37581.347737, 'diameter_3d': 4.459102877963893, 'ellipse': {'center': [130.30589254417174, 198.74923173096482], 'axes': [27.03424212169264, 41.50673770147214], 'angle': -72.57925768257269}, 'location': [130.30589254417174, 198.74923173096482], 'diameter': 41.50673770147214, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8495409192844972, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2661003812943012, 'phi': -1.8295320088207108, 'norm_pos': [0.4072059142005367, 0.17187820112097996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.301903,"{'circle_3d': {'center': [-3.1669663426483265, 8.511594001020374, 66.63248898392862], 'normal': [-0.19369114481136365, 0.6421111581252268, -0.7417391731820177], 'radius': 2.2198945016883846}, 'confidence': 0.9974551973199524, 'timestamp': 37581.356137, 'diameter_3d': 4.439789003376769, 'ellipse': {'center': [130.61630110453933, 198.91007153152603], 'axes': [26.88601978538313, 41.32272936946671], 'angle': -72.84065882982772}, 'location': [130.61630110453933, 198.91007153152603], 'diameter': 41.32272936946671, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8492180890226853, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.268045309588427, 'phi': -1.8262235453863989, 'norm_pos': [0.4081759409516854, 0.17120803528530826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.3099031,"{'circle_3d': {'center': [-3.1838113994842807, 8.506153366963261, 66.63219549344984], 'normal': [-0.19509489954769316, 0.6416577719538008, -0.7417636307219165], 'radius': 2.2180910537442187}, 'confidence': 0.9976529024485438, 'timestamp': 37581.364537, 'diameter_3d': 4.436182107488437, 'ellipse': {'center': [130.45993711500245, 198.86045445590878], 'axes': [26.865035851913685, 41.28931372905367], 'angle': -72.71609912674819}, 'location': [130.45993711500245, 198.86045445590878], 'diameter': 41.28931372905367, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8488478028129687, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.267454040176894, 'phi': -1.827986319262813, 'norm_pos': [0.40768730348438265, 0.1714147731003801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.318272,"{'circle_3d': {'center': [-3.159062032240808, 8.514985978544928, 66.63336550005651], 'normal': [-0.19303245227740376, 0.6423938229189398, -0.7416661301713606], 'radius': 2.1566899004791864}, 'confidence': 0.9994728969414924, 'timestamp': 37581.372937, 'diameter_3d': 4.313379800958373, 'ellipse': {'center': [130.68520997633567, 198.95670955451553], 'axes': [26.115976713160293, 40.145108443198055], 'angle': -72.90089796631659}, 'location': [130.68520997633567, 198.95670955451553], 'diameter': 40.145108443198055, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8489811939728198, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2684140862712106, 'phi': -1.8254160204801124, 'norm_pos': [0.40839128117604895, 0.1710137101895186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.3255522,"{'circle_3d': {'center': [-3.1590391591534948, 8.50725802216246, 66.62667185286273], 'normal': [-0.19303054618679433, 0.6417498265537341, -0.7422239341041759], 'radius': 2.1737973867712688}, 'confidence': 0.9987864284574149, 'timestamp': 37581.381337, 'diameter_3d': 4.3475947735425375, 'ellipse': {'center': [130.68384220172769, 198.88834125498735], 'axes': [26.354515072409114, 40.46775110006573], 'angle': -72.8846900625375}, 'location': [130.68384220172769, 198.88834125498735], 'diameter': 40.46775110006573, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8492676365372209, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2675740666355506, 'phi': -1.825230415806829, 'norm_pos': [0.40838700688039903, 0.17129857810421933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.333806,"{'circle_3d': {'center': [-3.2026443534549625, 8.507364009909912, 66.63821814310381], 'normal': [-0.19666431237858334, 0.6417586588660217, -0.7412617432507522], 'radius': 2.1900207056168184}, 'confidence': 0.9987265296427115, 'timestamp': 37581.389737, 'diameter_3d': 4.380041411233637, 'ellipse': {'center': [130.28585312876484, 198.87208592310864], 'axes': [26.49589943161088, 40.76285532923989], 'angle': -72.59252864391023}, 'location': [130.28585312876484, 198.87208592310864], 'diameter': 40.76285532923989, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8492669786996698, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2675855833822407, 'phi': -1.8301318945025011, 'norm_pos': [0.4071432910273901, 0.17136630865371394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.3417249,"{'circle_3d': {'center': [-3.181763588554821, 8.501472693783152, 66.62761055000786], 'normal': [-0.19492424863690488, 0.6412677158554583, -0.7421457093420816], 'radius': 2.1974424239988615}, 'confidence': 0.9977750086866076, 'timestamp': 37581.398137, 'diameter_3d': 4.394884847997723, 'ellipse': {'center': [130.47538671877027, 198.82760306815123], 'axes': [26.63635028221145, 40.9075585359602], 'angle': -72.71983775887321}, 'location': [130.47538671877027, 198.82760306815123], 'diameter': 40.9075585359602, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8492216045339673, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.266945594655182, 'phi': -1.8276445766402483, 'norm_pos': [0.4077355834961571, 0.17155165388270321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.349961,"{'circle_3d': {'center': [-3.3575221086305698, 8.49486387491403, 66.66990014247455], 'normal': [-0.2095707919765506, 0.6407169809496982, -0.7386215766365245], 'radius': 2.2253030856545233}, 'confidence': 0.9975959595625685, 'timestamp': 37581.406537, 'diameter_3d': 4.450606171309047, 'ellipse': {'center': [128.86771807929478, 198.7113649390556], 'axes': [26.76766797258452, 41.400212810050924], 'angle': -71.53343091325944}, 'location': [128.86771807929478, 198.7113649390556], 'diameter': 41.400212810050924, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8488038719231206, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.266228068888447, 'phi': -1.8472626176123086, 'norm_pos': [0.4027116189977962, 0.17203597942060156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.361583,"{'circle_3d': {'center': [-3.6762746257957253, 8.33746304013363, 66.63101768948786], 'normal': [-0.23613350174031356, 0.6276002447179981, -0.7418617810520813], 'radius': 2.1704810656672793}, 'confidence': 0.9983255602842813, 'timestamp': 37581.414937, 'diameter_3d': 4.3409621313345585, 'ellipse': {'center': [125.89132760184646, 197.31047010193646], 'axes': [26.27932657253166, 40.40309054495149], 'angle': -69.05306557493817}, 'location': [125.89132760184646, 197.31047010193646], 'diameter': 40.40309054495149, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8486858850077938, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2492632986267913, 'phi': -1.878955070997686, 'norm_pos': [0.39341039875577016, 0.17787304124193137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.369972,"{'circle_3d': {'center': [-3.869218187226487, 8.241424615726247, 66.6138102778656], 'normal': [-0.25221213185954366, 0.6195970426840497, -0.7432957320206031], 'radius': 2.2055349782959346}, 'confidence': 0.9981004825083115, 'timestamp': 37581.423337, 'diameter_3d': 4.411069956591869, 'ellipse': {'center': [124.0975203300288, 196.43054702206987], 'axes': [26.780378403547807, 41.06639385612486], 'angle': -67.53962975641284}, 'location': [124.0975203300288, 196.43054702206987], 'diameter': 41.06639385612486, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8482739205288192, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2390255522125124, 'phi': -1.8979215795159625, 'norm_pos': [0.38780475103134, 0.1815393874080422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.377965,"{'circle_3d': {'center': [-3.966285142341425, 8.202030974299582, 66.6145240517033], 'normal': [-0.2603010447857885, 0.6163142392318276, -0.7432362508674617], 'radius': 2.21171536058964}, 'confidence': 0.9981854082916924, 'timestamp': 37581.431737, 'diameter_3d': 4.42343072117928, 'ellipse': {'center': [123.19874249717094, 196.06305601894678], 'axes': [26.849598312211967, 41.181040567169376], 'angle': -66.80122220177786}, 'location': [123.19874249717094, 196.06305601894678], 'diameter': 41.181040567169376, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8482391328287764, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2348500801657227, 'phi': -1.907672930410714, 'norm_pos': [0.3849960703036592, 0.18307059992105512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.3858519,"{'circle_3d': {'center': [-3.9440874576987826, 8.197545900754504, 66.60306678389047], 'normal': [-0.258451237732235, 0.615940483103071, -0.7441910231851976], 'radius': 2.1868246553176087}, 'confidence': 0.9985563969853338, 'timestamp': 37581.440137, 'diameter_3d': 4.3736493106352174, 'ellipse': {'center': [123.395910370118, 196.04017642751228], 'axes': [26.60147395471669, 40.72434781205497], 'angle': -66.93230890907522}, 'location': [123.395910370118, 196.04017642751228], 'diameter': 40.72434781205497, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8482710598645582, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2343755574974167, 'phi': -1.9050562189851459, 'norm_pos': [0.38561221990661876, 0.1831659315520322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.3953762,"{'circle_3d': {'center': [-3.943524593544043, 8.215587923728268, 66.61783450114339], 'normal': [-0.2584043323860067, 0.6174439850175514, -0.7429603800807875], 'radius': 2.1929274672507058}, 'confidence': 0.9987347317278215, 'timestamp': 37581.448537, 'diameter_3d': 4.3858549345014115, 'ellipse': {'center': [123.40955536638901, 196.18976848825892], 'axes': [26.60630134402784, 40.82903956773849], 'angle': -66.98640233779675}, 'location': [123.40955536638901, 196.18976848825892], 'diameter': 40.82903956773849, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.848231018895873, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2362854841435174, 'phi': -1.9055131490088562, 'norm_pos': [0.38565486051996567, 0.18254263129892112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.402177,"{'circle_3d': {'center': [-3.924252409192384, 8.198559939510037, 66.59704164134952], 'normal': [-0.25679831702336847, 0.6160249863326989, -0.7446931183969432], 'radius': 2.1886310216522067}, 'confidence': 0.9986471955977633, 'timestamp': 37581.456937, 'diameter_3d': 4.377262043304413, 'ellipse': {'center': [123.57683022452967, 196.05572278783436], 'axes': [26.652289678855123, 40.76168431157748], 'angle': -67.06380295176702}, 'location': [123.57683022452967, 196.05572278783436], 'diameter': 40.76168431157748, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8482178247928851, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.234482827817045, 'phi': -1.902864899160951, 'norm_pos': [0.3861775944516552, 0.18310115505069013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.409677,"{'circle_3d': {'center': [-3.9524648690442703, 8.19733741291813, 66.60580798242653], 'normal': [-0.25914935534435896, 0.6159231091167064, -0.7439625899738596], 'radius': 2.19595044346582}, 'confidence': 0.9979700784381675, 'timestamp': 37581.465337, 'diameter_3d': 4.39190088693164, 'ellipse': {'center': [123.32061917547031, 196.03298918425781], 'axes': [26.699455712664168, 40.8926962090555], 'angle': -66.87745277932142}, 'location': [123.32061917547031, 196.03298918425781], 'diameter': 40.8926962090555, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.847998649483106, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.234353503679433, 'phi': -1.90598845499323, 'norm_pos': [0.38537693492334474, 0.18319587839892582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095205.4191098,"{'circle_3d': {'center': [-3.920967681828081, 8.213861817368633, 66.60858812564696], 'normal': [-0.2565245897430099, 0.6173001428209152, -0.7437309113721562], 'radius': 2.192563235470999}, 'confidence': 0.9984240216886129, 'timestamp': 37581.473737, 'diameter_3d': 4.385126470941998, 'ellipse': {'center': [123.6137555564853, 196.18398544620956], 'axes': [26.64595251582612, 40.82790798599451], 'angle': -67.12771425894323}, 'location': [123.6137555564853, 196.18398544620956], 'diameter': 40.82790798599451, 'sphere': {'center': [-0.8426726049119627, 0.8062601035176521, 75.53335906211284], 'radius': 12.0}, 'projected_sphere': {'center': [153.0830957138317, 126.61801977812055], 'axes': [196.9990502840451, 196.9990502840451], 'angle': 90.0}, 'model_confidence': 0.8476790800072243, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2361026349698476, 'phi': -1.9029346885459086, 'norm_pos': [0.3862929861140166, 0.18256672730746015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
