eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095027.0776,"{'circle_3d': {'center': [-4.1331466362504194, 8.721292908087076, 72.95597277908178], 'normal': [-0.24793428353958466, 0.598588474971183, -0.761722015355593], 'radius': 2.2642389036269766}, 'confidence': 0.9990276970774407, 'timestamp': 37403.132068, 'diameter_3d': 4.528477807253953, 'ellipse': {'center': [124.97400040627576, 193.87353015203922], 'axes': [26.030042417375984, 38.49268520364187], 'angle': -67.19561686220266}, 'location': [124.97400040627576, 193.87353015203922], 'diameter': 38.49268520364187, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.7756520173778148, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.212534194270678, 'phi': -1.8854729940519481, 'norm_pos': [0.39054375126961177, 0.19219362436650322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.6501398,"{'circle_3d': {'center': [-4.131402331606682, 8.317632348278089, 72.65215637396865], 'normal': [-0.24778892481927325, 0.5649500949871008, -0.7870400491150208], 'radius': 2.4888058254558674}, 'confidence': 0.5833625790322768, 'timestamp': 37408.701252, 'diameter_3d': 4.977611650911735, 'ellipse': {'center': [124.86958232530378, 190.68919134979933], 'axes': [30.098947408926154, 42.48810371939648], 'angle': -66.011329664233}, 'location': [124.86958232530378, 190.68919134979933], 'diameter': 42.48810371939648, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.562370942294177, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.171169097367738, 'phi': -1.875808392181819, 'norm_pos': [0.39021744476657433, 0.2054617027091694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.6584032,"{'circle_3d': {'center': [-4.134254803132651, 8.31293659492, 72.6496856695524], 'normal': [-0.24802663077977072, 0.5645587822072602, -0.7872459411497087], 'radius': 2.4782625269313896}, 'confidence': 0.5507755781717767, 'timestamp': 37408.709652, 'diameter_3d': 4.956525053862779, 'ellipse': {'center': [124.84315490820026, 190.65407592731844], 'axes': [29.983392892159635, 42.309460333697416], 'angle': -65.97706924583535}, 'location': [124.84315490820026, 190.65407592731844], 'diameter': 42.309460333697416, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.562370942294177, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.17069492769901, 'phi': -1.8760081805620166, 'norm_pos': [0.39013485908812584, 0.20560801696950648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.666126,"{'circle_3d': {'center': [-4.116611250574751, 8.40696017905626, 72.71224574410961], 'normal': [-0.2465563347332789, 0.5723940808852815, -0.7820326016032741], 'radius': 2.5124627296332998}, 'confidence': 0.5889497709471714, 'timestamp': 37408.718052, 'diameter_3d': 5.0249254592665995, 'ellipse': {'center': [125.0251470664501, 191.3858960016217], 'axes': [30.087085055373205, 42.856923892751745], 'angle': -66.38688832712906}, 'location': [125.0251470664501, 191.3858960016217], 'diameter': 42.856923892751745, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.562370942294177, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.180218903645957, 'phi': -1.8762084783443314, 'norm_pos': [0.3907035845826566, 0.20255876665990968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.674731,"{'circle_3d': {'center': [-4.120915610098521, 8.39542381688588, 72.7051697286671], 'normal': [-0.2469150313602597, 0.5714327173710831, -0.7826222695568161], 'radius': 2.4978460660376958}, 'confidence': 0.5311550013234368, 'timestamp': 37408.726452, 'diameter_3d': 4.9956921320753915, 'ellipse': {'center': [124.98391269812267, 191.29808372365707], 'axes': [29.946685853067446, 42.611601441301225], 'angle': -66.32238323042887}, 'location': [124.98391269812267, 191.29808372365707], 'diameter': 42.611601441301225, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.562370942294177, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1790469577256713, 'phi': -1.8764092855289365, 'norm_pos': [0.39057472718163333, 0.20292465115142888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.6815171,"{'circle_3d': {'center': [-4.0079756849942285, 8.12566345304029, 72.4798284569304], 'normal': [-0.2375033709349021, 0.5489526870506173, -0.8014007088682074], 'radius': 2.5431942811082697}, 'confidence': 0.9920744440524168, 'timestamp': 37408.734852, 'diameter_3d': 5.0863885622165395, 'ellipse': {'center': [125.84560485011184, 189.20243688472053], 'axes': [31.632888312189742, 43.51972479858081], 'angle': -66.274986046274}, 'location': [125.84560485011184, 189.20243688472053], 'diameter': 43.51972479858081, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.561217652569157, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1519070619931324, 'phi': -1.8589106298805567, 'norm_pos': [0.3932675151565995, 0.21165651298033117], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.690047,"{'circle_3d': {'center': [-4.24997155683424, 7.939113060178146, 72.428750798479], 'normal': [-0.2576696935882365, 0.5334068209787723, -0.8056571804058252], 'radius': 2.5184028043978226}, 'confidence': 0.4574566345539411, 'timestamp': 37408.743252, 'diameter_3d': 5.036805608795645, 'ellipse': {'center': [123.75989637406441, 187.66647205600765], 'axes': [31.576798898954664, 43.12532718024018], 'angle': -63.940088425090686}, 'location': [123.75989637406441, 187.66647205600765], 'diameter': 43.12532718024018, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.559001769038947, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.13341944828535, 'phi': -1.8803409532171094, 'norm_pos': [0.3867496761689513, 0.2180563664333015], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.6993332,"{'circle_3d': {'center': [-4.089374680525583, 8.065252557660889, 72.46311968891798], 'normal': [-0.24428662056251493, 0.5439184457690007, -0.8027931062025759], 'radius': 2.419066181607975}, 'confidence': 0.9909462082672088, 'timestamp': 37408.751652, 'diameter_3d': 4.83813236321595, 'ellipse': {'center': [125.13268758936269, 188.73244051650212], 'axes': [30.16680973830521, 41.404176688427555], 'angle': -65.50199533623645}, 'location': [125.13268758936269, 188.73244051650212], 'diameter': 41.404176688427555, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5580221399305918, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1458960152542796, 'phi': -1.8661896047686484, 'norm_pos': [0.3910396487167584, 0.21361483118124114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.7064629,"{'circle_3d': {'center': [-4.118837664293592, 8.445102078531846, 72.74098671439614], 'normal': [-0.24674186920984906, 0.5755725725082472, -0.7796375207460631], 'radius': 2.502246521747864}, 'confidence': 0.557685341880398, 'timestamp': 37408.760052, 'diameter_3d': 5.004493043495728, 'ellipse': {'center': [125.01842857987624, 191.68496777055043], 'axes': [29.822723894660367, 42.66580981666247], 'angle': -66.48672827086065}, 'location': [125.01842857987624, 191.68496777055043], 'diameter': 42.66580981666247, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5553103554219341, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1841004822345176, 'phi': -1.8773055323047707, 'norm_pos': [0.39068258931211325, 0.20131263428937318], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.716112,"{'circle_3d': {'center': [-4.09956056467379, 8.507766294387533, 72.78146540839276], 'normal': [-0.24513544424153225, 0.5807945904962213, -0.776264296246345], 'radius': 2.5186946098758125}, 'confidence': 0.5816437008779592, 'timestamp': 37408.768452, 'diameter_3d': 5.037389219751625, 'ellipse': {'center': [125.20199883589777, 192.17429402392327], 'axes': [29.8187183331706, 42.9226666564499], 'angle': -66.80451303391287}, 'location': [125.20199883589777, 192.17429402392327], 'diameter': 42.9226666564499, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5537827554904173, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1905007732446657, 'phi': -1.876674437594632, 'norm_pos': [0.39125624636218054, 0.19927377490031972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.72627,"{'circle_3d': {'center': [-4.103460583192765, 8.49812788600337, 72.7754933289292], 'normal': [-0.24546044578478024, 0.5799913897975411, -0.7767619695349752], 'radius': 2.4766530728628497}, 'confidence': 0.5118532028713934, 'timestamp': 37408.776852, 'diameter_3d': 4.9533061457256995, 'ellipse': {'center': [125.16207968054204, 192.10817125417003], 'axes': [29.34952025701981, 42.2093185035654], 'angle': -66.7495450574039}, 'location': [125.16207968054204, 192.10817125417003], 'diameter': 42.2093185035654, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5503188760907274, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1895144478674227, 'phi': -1.8768709104584334, 'norm_pos': [0.39113149900169386, 0.19954928644095815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.733931,"{'circle_3d': {'center': [-4.084504189035235, 8.593984978507416, 72.8418256262017], 'normal': [-0.2438807462716526, 0.5879794808395445, -0.7712342780956001], 'radius': 2.5153171594345745}, 'confidence': 0.593599253184463, 'timestamp': 37408.785252, 'diameter_3d': 5.030634318869149, 'ellipse': {'center': [125.35667565445041, 192.8484566647058], 'axes': [29.481089598364274, 42.82977873369921], 'angle': -67.15779325975025}, 'location': [125.35667565445041, 192.8484566647058], 'diameter': 42.82977873369921, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5480127672886415, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.199354958144489, 'phi': -1.8770678651985886, 'norm_pos': [0.39173961142015756, 0.19646476389705925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.747224,"{'circle_3d': {'center': [-4.015098106468024, 8.234199055677895, 72.55721167103869], 'normal': [-0.23809690605771838, 0.5579973206037512, -0.7949521076925178], 'radius': 2.405292117787538}, 'confidence': 0.9914556550008624, 'timestamp': 37408.793652, 'diameter_3d': 4.810584235575076, 'ellipse': {'center': [125.80619418872465, 190.08719178851203], 'axes': [29.54443045043883, 41.11529950486648], 'angle': -66.56367193389896}, 'location': [125.80619418872465, 190.08719178851203], 'diameter': 41.11529950486648, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.546528309624772, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1627668391838677, 'phi': -1.8618044432161007, 'norm_pos': [0.3931443568397645, 0.2079700342145332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.749995,"{'circle_3d': {'center': [-4.056191072758189, 8.55379568868694, 72.8024469440304], 'normal': [-0.24152131991523215, 0.584630373354505, -0.774515834943209], 'radius': 2.4783077057922864}, 'confidence': 0.4947917222763238, 'timestamp': 37408.802052, 'diameter_3d': 4.956615411584573, 'ellipse': {'center': [125.57511364593425, 192.5541247767627], 'axes': [29.239021728331196, 42.222018658026315], 'angle': -67.23365028253475}, 'location': [125.57511364593425, 192.5541247767627], 'diameter': 42.222018658026315, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5437283721972497, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1952207116164235, 'phi': -1.8730754495894153, 'norm_pos': [0.39242223014354455, 0.19769114676348876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.7581792,"{'circle_3d': {'center': [-4.1357548240639055, 8.132962563417777, 72.52364846219248], 'normal': [-0.24815163252404193, 0.5495609462487416, -0.7977490417630351], 'radius': 2.5036583178535796}, 'confidence': 0.49751775888130917, 'timestamp': 37408.810452, 'diameter_3d': 5.007316635707159, 'ellipse': {'center': [124.7747080760141, 189.23423379955585], 'axes': [30.918485977600266, 42.81705684795033], 'angle': -65.39504556960685}, 'location': [124.7747080760141, 189.23423379955585], 'diameter': 42.81705684795033, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5417453500791591, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1526349463994525, 'phi': -1.8723731327367596, 'norm_pos': [0.38992096273754406, 0.21152402583518393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.766461,"{'circle_3d': {'center': [-4.131704227018517, 8.159724827950892, 72.54087847846094], 'normal': [-0.24781408277025932, 0.5517911349598341, -0.7963132070739963], 'radius': 2.4709283526576806}, 'confidence': 0.539527262878619, 'timestamp': 37408.818852, 'diameter_3d': 4.941856705315361, 'ellipse': {'center': [124.81373581223829, 189.45379207580805], 'axes': [30.429089518480378, 42.24710262127884], 'angle': -65.50997392596155}, 'location': [124.81373581223829, 189.45379207580805], 'diameter': 42.24710262127884, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5394422798210119, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1553067318716193, 'phi': -1.8724980330360195, 'norm_pos': [0.3900429244132447, 0.21060919968413316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.7741199,"{'circle_3d': {'center': [-4.134156334675186, 8.153327494073093, 72.53721181900742], 'normal': [-0.2480184250749818, 0.5512580238033509, -0.796618762028456], 'radius': 2.4813561840336016}, 'confidence': 0.4851417551522917, 'timestamp': 37408.827252, 'diameter_3d': 4.962712368067203, 'ellipse': {'center': [124.79226299013864, 189.400307198287], 'axes': [30.575708551501588, 42.427600449374715], 'angle': -65.47216757609203}, 'location': [124.79226299013864, 189.400307198287], 'diameter': 42.427600449374715, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5363686492302233, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.154667631404084, 'phi': -1.872623064786047, 'norm_pos': [0.3899758218441832, 0.21083205334047084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.781464,"{'circle_3d': {'center': [-4.009299529320925, 8.242111576200275, 72.56103474488619], 'normal': [-0.23761369129546014, 0.5586566973139495, -0.7946335182052265], 'radius': 2.4102115384847123}, 'confidence': 0.9908121297916654, 'timestamp': 37408.835652, 'diameter_3d': 4.8204230769694245, 'ellipse': {'center': [125.85769449587076, 190.1498287309767], 'axes': [29.586685996360856, 41.19727058996189], 'angle': -66.62887102740324}, 'location': [125.85769449587076, 190.1498287309767], 'diameter': 41.19727058996189, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.534654324995576, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1635616319583013, 'phi': -1.8613565418117008, 'norm_pos': [0.3933052952995961, 0.20770904695426373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.794681,"{'circle_3d': {'center': [-4.0340013094095575, 8.622110435338104, 72.84748029761948], 'normal': [-0.23967217296951293, 0.590323268908769, -0.7707630554774516], 'radius': 2.5149971620055767}, 'confidence': 0.5327616245085549, 'timestamp': 37408.844052, 'diameter_3d': 5.029994324011153, 'ellipse': {'center': [125.78684684682304, 193.08132092638834], 'axes': [29.450753977262472, 42.821062591221605], 'angle': -67.5794614856302}, 'location': [125.78684684682304, 193.08132092638834], 'diameter': 42.821062591221605, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5326268951472923, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2022556071589854, 'phi': -1.8722724963777533, 'norm_pos': [0.393083896396322, 0.19549449614004855], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.797454,"{'circle_3d': {'center': [-4.034233064173389, 8.590151351410068, 72.82316225923068], 'normal': [-0.2396914858664988, 0.5876600119147657, -0.772789558676518], 'radius': 2.4775475498352177}, 'confidence': 0.4602491042837437, 'timestamp': 37408.852452, 'diameter_3d': 4.9550950996704355, 'ellipse': {'center': [125.7704160715856, 192.84267460767296], 'axes': [29.129873876787812, 42.197140203931085], 'angle': -67.48712850940139}, 'location': [125.7704160715856, 192.84267460767296], 'diameter': 42.197140203931085, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5303389624531141, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1989600605965998, 'phi': -1.8715515937980851, 'norm_pos': [0.393032550223705, 0.19648885580136266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.8106189,"{'circle_3d': {'center': [-4.035190055325669, 8.59028176458056, 72.82355831354748], 'normal': [-0.23977123512918885, 0.5876708796789734, -0.7727565541501185], 'radius': 2.4831224984604634}, 'confidence': 0.4945531212331849, 'timestamp': 37408.860852, 'diameter_3d': 4.966244996920927, 'ellipse': {'center': [125.76301424104437, 192.84208701208297], 'axes': [29.193530151553958, 42.291906683870685], 'angle': -67.48100385485812}, 'location': [125.76301424104437, 192.84208701208297], 'diameter': 42.291906683870685, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5276495150263294, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.198973492446977, 'phi': -1.871657819068775, 'norm_pos': [0.3930094195032637, 0.196491304116321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.8176599,"{'circle_3d': {'center': [-4.036146056314548, 8.590418347520654, 72.82395887035422], 'normal': [-0.23985090187826208, 0.5876822615906478, -0.7727231744162235], 'radius': 2.4884958191674627}, 'confidence': 0.5287483374939208, 'timestamp': 37408.869252, 'diameter_3d': 4.976991638334925, 'ellipse': {'center': [125.7556052320421, 192.8415923199325], 'axes': [29.254783608026198, 42.38323416435967], 'angle': -67.47490431719879}, 'location': [125.7556052320421, 192.8415923199325], 'diameter': 42.38323416435967, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5248873221535222, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1989875598907016, 'phi': -1.8717640864849687, 'norm_pos': [0.39298626635013156, 0.1964933653336146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.825908,"{'circle_3d': {'center': [-3.9895644974766613, 8.201043012870512, 72.52643244246235], 'normal': [-0.23596910530843812, 0.5552343170364693, -0.797517043407212], 'radius': 2.4353251185720013}, 'confidence': 0.9910461191912097, 'timestamp': 37408.877652, 'diameter_3d': 4.870650237144003, 'ellipse': {'center': [126.01238674328943, 189.82660365943025], 'axes': [30.06368849579381, 41.646471104037026], 'angle': -66.64153507608229}, 'location': [126.01238674328943, 189.82660365943025], 'diameter': 41.646471104037026, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5232952529526491, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.159441001128947, 'phi': -1.858468758030177, 'norm_pos': [0.3937887085727795, 0.20905581808570728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.834435,"{'circle_3d': {'center': [-4.109128289402705, 8.128623055521725, 72.51242104078945], 'normal': [-0.24593275463560837, 0.549199320590737, -0.7986846602132875], 'radius': 2.486265811092507}, 'confidence': 0.45744758412252484, 'timestamp': 37408.886052, 'diameter_3d': 4.972531622185014, 'ellipse': {'center': [124.99415638102235, 189.211579704731], 'axes': [30.75985268198774, 42.52605025816186], 'angle': -65.56816465162903}, 'location': [124.99415638102235, 189.211579704731], 'diameter': 42.52605025816186, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5201715305211296, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.152202158523678, 'phi': -1.8695052739299556, 'norm_pos': [0.39060673869069484, 0.21161841789695413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.842519,"{'circle_3d': {'center': [-4.11479887973611, 8.52614480723696, 72.80007733546262], 'normal': [-0.24640530383005874, 0.582326133233673, -0.7747133023238564], 'radius': 2.480792400160605}, 'confidence': 0.5295252881464846, 'timestamp': 37408.894452, 'diameter_3d': 4.96158480032121, 'ellipse': {'center': [125.07764242040513, 192.32147196448568], 'axes': [29.278479372972797, 42.26569151865568], 'angle': -66.75527658948245}, 'location': [125.07764242040513, 192.32147196448568], 'diameter': 42.26569151865568, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5177851505997699, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.192383424975248, 'phi': -1.878738474113114, 'norm_pos': [0.390867632563766, 0.19866053348130963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.849525,"{'circle_3d': {'center': [-4.116126339931881, 8.492695001425414, 72.77544933883385], 'normal': [-0.2465159255130399, 0.5795386494160447, -0.7767656353762543], 'radius': 2.4642374083882412}, 'confidence': 0.5233037105375153, 'timestamp': 37408.902852, 'diameter_3d': 4.9284748167764825, 'ellipse': {'center': [125.05347973830405, 192.0650623567891], 'axes': [29.202166588567273, 41.997638808401355], 'angle': -66.64734448382971}, 'location': [125.05347973830405, 192.0650623567891], 'diameter': 41.997638808401355, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5158251959492155, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.188958790726666, 'phi': -1.8781045163108263, 'norm_pos': [0.39079212418220016, 0.19972890684671207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095032.858019,"{'circle_3d': {'center': [-4.096981640198397, 8.589010079457303, 72.84198821081335], 'normal': [-0.24492053386858273, 0.5875649059187018, -0.7712207293779619], 'radius': 2.4873565244827684}, 'confidence': 0.5826300394845307, 'timestamp': 37408.911252, 'diameter_3d': 4.974713048965537, 'ellipse': {'center': [125.24837107388178, 192.81280601620267], 'axes': [29.15196287658367, 42.353346564513416], 'angle': -67.05922778867657}, 'location': [125.24837107388178, 192.81280601620267], 'diameter': 42.353346564513416, 'sphere': {'center': [-1.1579352337754034, 1.5382312084328804, 82.0966369633489], 'radius': 12.0}, 'projected_sphere': {'center': [151.25518569949148, 131.6168382104879], 'axes': [181.24981181193823, 181.24981181193823], 'angle': 90.0}, 'model_confidence': 0.5134204310866641, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.1988425213556453, 'phi': -1.878298109782424, 'norm_pos': [0.39140115960588057, 0.19661330826582224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
