eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094558.092706,"{'circle_3d': {'center': [-3.8132953712059185, 9.120190864650072, 76.47959719004993], 'normal': [-0.21296491119890312, 0.6364159166380929, -0.7413640992439136], 'radius': 2.473720885289344}, 'confidence': 0.9986181619775227, 'timestamp': 36934.144727, 'diameter_3d': 4.947441770578688, 'ellipse': {'center': [129.17450171865647, 193.66366268100455], 'axes': [26.27604692546131, 40.118473676287515], 'angle': -71.0816390030783}, 'location': [129.17450171865647, 193.66366268100455], 'diameter': 40.118473676287515, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7675274847844693, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2606391036589595, 'phi': -1.8505252806347274, 'norm_pos': [0.4036703178708015, 0.193068072162481], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.1,"{'circle_3d': {'center': [-3.849623988167871, 9.097608217431617, 76.470754385321], 'normal': [-0.2159922959457325, 0.6345340293698885, -0.7421009996379905], 'radius': 2.482412692424494}, 'confidence': 0.9988845865853605, 'timestamp': 36934.153127, 'diameter_3d': 4.964825384848988, 'ellipse': {'center': [128.87849128849203, 193.48758405695742], 'axes': [26.40715080901422, 40.26410085203621], 'angle': -70.78963756751756}, 'location': [128.87849128849203, 193.48758405695742], 'diameter': 40.26410085203621, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7679388519432395, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.258201807504463, 'phi': -1.8540267425443349, 'norm_pos': [0.4027452852765376, 0.1938017330960108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.1085382,"{'circle_3d': {'center': [-3.83295497004451, 9.107079958120154, 76.47402283910864], 'normal': [-0.21460321110211908, 0.6353233410939332, -0.7418286284890204], 'radius': 2.472702084015722}, 'confidence': 0.9987973637790981, 'timestamp': 36934.161527, 'diameter_3d': 4.945404168031444, 'ellipse': {'center': [129.01360044605642, 193.56317488993142], 'axes': [26.28961128769627, 40.1048330834135], 'angle': -70.9216252418896}, 'location': [129.01360044605642, 193.56317488993142], 'diameter': 40.1048330834135, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7687529633716328, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2592234768173745, 'phi': -1.852398214673603, 'norm_pos': [0.4031675013939263, 0.19348677129195246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.1168902,"{'circle_3d': {'center': [-3.8317794198337616, 9.101440059627118, 76.46885595748185], 'normal': [-0.2145052485845567, 0.6348533495528468, -0.7422592019579202], 'radius': 2.4780119590695286}, 'confidence': 0.9982544984039698, 'timestamp': 36934.169927, 'diameter_3d': 4.956023918139057, 'ellipse': {'center': [129.02146234958474, 193.5212144983064], 'axes': [26.369420352508005, 40.19369751200723], 'angle': -70.91620641698469}, 'location': [129.02146234958474, 193.5212144983064], 'diameter': 40.19369751200723, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7689926883313603, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.258615025853738, 'phi': -1.8521215527317347, 'norm_pos': [0.4031920698424523, 0.19366160625705675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.128556,"{'circle_3d': {'center': [-3.873245679653625, 9.101127229333532, 76.48067608489839], 'normal': [-0.217960770236212, 0.6348272803617147, -0.7412741913398754], 'radius': 2.4745510134767126}, 'confidence': 0.9987745438488581, 'timestamp': 36934.178327, 'diameter_3d': 4.949102026953425, 'ellipse': {'center': [128.6911587352285, 193.50864216297697], 'axes': [26.27808110301731, 40.13132453328301], 'angle': -70.64252228354557}, 'location': [128.6911587352285, 193.50864216297697], 'diameter': 40.13132453328301, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7691719969138422, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2585812855898504, 'phi': -1.856771964887555, 'norm_pos': [0.40215987104758905, 0.193713990987596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.1352131,"{'circle_3d': {'center': [-3.8499488632714756, 9.105576161296073, 76.47766819285097], 'normal': [-0.21601936887103285, 0.6351980246919263, -0.7415248490104939], 'radius': 2.499042541341353}, 'confidence': 0.998241417373138, 'timestamp': 36934.186727, 'diameter_3d': 4.998085082682706, 'ellipse': {'center': [128.87977552625546, 193.54190268537235], 'axes': [26.552824478601284, 40.53031627139056], 'angle': -70.80619596675791}, 'location': [128.87977552625546, 193.54190268537235], 'diameter': 40.53031627139056, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7695677572027604, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.259061212461226, 'phi': -1.8542688669862615, 'norm_pos': [0.4027492985195483, 0.1935754054776152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.1425521,"{'circle_3d': {'center': [-3.843267460639497, 9.106068664723368, 76.47614631732853], 'normal': [-0.215462585318368, 0.635239066644201, -0.7416516719706963], 'radius': 2.470293271932161}, 'confidence': 0.9987560079074133, 'timestamp': 36934.195127, 'diameter_3d': 4.940586543864322, 'ellipse': {'center': [128.93102185475513, 193.55359750592447], 'axes': [26.254113748554772, 40.06462984711111], 'angle': -70.85133879520227}, 'location': [128.93102185475513, 193.55359750592447], 'diameter': 40.06462984711111, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7700765252293351, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2591143527284436, 'phi': -1.8535307831372638, 'norm_pos': [0.4029094432961098, 0.193526677058648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.147918,"{'circle_3d': {'center': [-3.8255652693842728, 9.132084125240507, 76.49335854620051], 'normal': [-0.21398740271376598, 0.6374070216872959, -0.7402173195646989], 'radius': 2.4767601599451905}, 'confidence': 0.9979139666274012, 'timestamp': 36934.203527, 'diameter_3d': 4.953520319890381, 'ellipse': {'center': [129.08103057158382, 193.74635843544377], 'axes': [26.246083361333366, 40.16058689113441], 'angle': -71.02838833582005}, 'location': [129.08103057158382, 193.74635843544377], 'diameter': 40.16058689113441, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7703371133645387, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.26192468902046, 'phi': -1.8522116174331569, 'norm_pos': [0.4033782205361994, 0.1927235065189843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.169013,"{'circle_3d': {'center': [-3.855372512893736, 9.108984834430489, 76.48217154916674], 'normal': [-0.2164713396728879, 0.6354820807864611, -0.7411495693175129], 'radius': 2.4654220396118025}, 'confidence': 0.9983250597853863, 'timestamp': 36934.211927, 'diameter_3d': 4.930844079223605, 'ellipse': {'center': [128.83532663769003, 193.57268395884498], 'axes': [26.174924850578847, 39.98244332747765], 'angle': -70.77852282731178}, 'location': [128.83532663769003, 193.57268395884498], 'diameter': 39.98244332747765, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7708714594930055, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2594290500015504, 'phi': -1.8549668131645967, 'norm_pos': [0.40261039574278135, 0.1934471501714793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.1739352,"{'circle_3d': {'center': [-3.8299395484473666, 9.110026701710925, 76.47567533704334], 'normal': [-0.21435192596902378, 0.6355689030598308, -0.7416909203277963], 'radius': 2.464291873278014}, 'confidence': 0.9983615235845632, 'timestamp': 36934.220327, 'diameter_3d': 4.928583746556028, 'ellipse': {'center': [129.0379785707998, 193.58728646543625], 'axes': [26.192810783629717, 39.96750729776066], 'angle': -70.94836581078411}, 'location': [129.0379785707998, 193.58728646543625], 'diameter': 39.96750729776066, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7709997406363467, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.259541502450026, 'phi': -1.8521351221895108, 'norm_pos': [0.40324368303374936, 0.19338630639401566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.1767318,"{'circle_3d': {'center': [-3.861230682682473, 9.113827067366373, 76.48803962216608], 'normal': [-0.216959520488616, 0.6358856001977847, -0.7406605632342341], 'radius': 2.4804029121102147}, 'confidence': 0.9976132996014947, 'timestamp': 36934.228727, 'diameter_3d': 4.960805824220429, 'ellipse': {'center': [128.79142936040662, 193.6031105652843], 'axes': [26.307508260615148, 40.22243167535563], 'angle': -70.75138159925977}, 'location': [128.79142936040662, 193.6031105652843], 'diameter': 40.22243167535563, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7709060813374413, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.259951777740874, 'phi': -1.8557516196331494, 'norm_pos': [0.4024732167512707, 0.19332037264464874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.183999,"{'circle_3d': {'center': [-3.8405441444134745, 9.111773149609451, 76.48024433753837], 'normal': [-0.21523564229953276, 0.6357144403847079, -0.7413101702865442], 'radius': 2.4620443206736735}, 'confidence': 0.9980888160314593, 'timestamp': 36934.237127, 'diameter_3d': 4.924088641347347, 'ellipse': {'center': [128.95400601915676, 193.5976888936394], 'axes': [26.148124979103738, 39.928654872182115], 'angle': -70.88260693889178}, 'location': [128.95400601915676, 193.5976888936394], 'diameter': 39.928654872182115, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7715454312674064, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2597300261506277, 'phi': -1.8533718822079184, 'norm_pos': [0.4029812688098649, 0.19334296294316922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.192224,"{'circle_3d': {'center': [-3.8543285234020366, 9.11600363415098, 76.4878894071125], 'normal': [-0.2163843405485796, 0.6360669807631687, -0.7406730811553658], 'radius': 2.482461449060494}, 'confidence': 0.9985242716091901, 'timestamp': 36934.245527, 'diameter_3d': 4.964922898120988, 'ellipse': {'center': [128.84721622999697, 193.62035945835294], 'axes': [26.33026275545991, 40.25591396682076], 'angle': -70.80183893974915}, 'location': [128.84721622999697, 193.62035945835294], 'diameter': 40.25591396682076, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.771587176723243, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2601868153800417, 'phi': -1.8550317129312581, 'norm_pos': [0.40264755071874053, 0.19324850225686274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.20271,"{'circle_3d': {'center': [-3.875249556498695, 9.116047352800374, 76.49406570627599], 'normal': [-0.21812775997330114, 0.6360706239839515, -0.7401583895584083], 'radius': 2.4676549271097734}, 'confidence': 0.9988697754806448, 'timestamp': 36934.253927, 'diameter_3d': 4.935309854219547, 'ellipse': {'center': [128.679743766901, 193.6183009570794], 'axes': [26.144733471451616, 40.01246269424012], 'angle': -70.66456916378489}, 'location': [128.679743766901, 193.6183009570794], 'diameter': 40.01246269424012, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7720847039768497, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2601915368264636, 'phi': -1.857387503183268, 'norm_pos': [0.4021241992715656, 0.1932570793455024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.208423,"{'circle_3d': {'center': [-3.850268953301416, 9.117413141607118, 76.48791490180278], 'normal': [-0.21604604304019456, 0.6361844397178469, -0.7406709565978429], 'radius': 2.4574690246930757}, 'confidence': 0.9983303716442288, 'timestamp': 36934.262327, 'diameter_3d': 4.914938049386151, 'ellipse': {'center': [128.87818635707163, 193.6371762603762], 'axes': [26.064948542431072, 39.85043416611038], 'angle': -70.83182699142613}, 'location': [128.87818635707163, 193.6371762603762], 'diameter': 39.85043416611038, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7727295443953563, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2603390460339194, 'phi': -1.8546116060455795, 'norm_pos': [0.40274433236584883, 0.19317843224843245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.2170591,"{'circle_3d': {'center': [-3.9302754289694244, 9.094820658749915, 76.49223645906217], 'normal': [-0.22271324934586192, 0.6343017328130799, -0.7403108268262272], 'radius': 2.4829128026389027}, 'confidence': 0.9985039039855758, 'timestamp': 36934.270727, 'diameter_3d': 4.965825605277805, 'ellipse': {'center': [128.23613525012863, 193.4453580109759], 'axes': [26.313025826748408, 40.26089101920918], 'angle': -70.25345753590713}, 'location': [128.23613525012863, 193.4453580109759], 'diameter': 40.26089101920918, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7728579046633932, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.257901290706895, 'phi': -1.8630212815062166, 'norm_pos': [0.400737922656652, 0.1939776749542671], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.224274,"{'circle_3d': {'center': [-4.222935006568624, 9.005999884621984, 76.50945868638361], 'normal': [-0.24710154747912855, 0.6269000016357523, -0.7388756412161072], 'radius': 2.4581700633530925}, 'confidence': 0.997929901535377, 'timestamp': 36934.279127, 'diameter_3d': 4.916340126706185, 'ellipse': {'center': [125.87999532518597, 192.7184113351014], 'axes': [25.96495826936571, 39.850315901131374], 'angle': -68.1295426060367}, 'location': [125.87999532518597, 192.7184113351014], 'diameter': 39.850315901131374, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7727591154029323, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2483641883548167, 'phi': -1.8935327854674124, 'norm_pos': [0.3933749853912062, 0.19700661943707753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.232542,"{'circle_3d': {'center': [-4.461609099726209, 8.847692790516149, 76.45972750157888], 'normal': [-0.2669910552422607, 0.6137077437935994, -0.7430199066165011], 'radius': 2.4516823269539385}, 'confidence': 0.9979885976070928, 'timestamp': 36934.287527, 'diameter_3d': 4.903364653907877, 'ellipse': {'center': [123.93135660489362, 191.48680163235767], 'axes': [26.111291061133194, 39.77062269870061], 'angle': -66.16363645591235}, 'location': [123.93135660489362, 191.48680163235767], 'diameter': 39.77062269870061, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7731351484095983, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2315445157758536, 'phi': -1.9157606913210412, 'norm_pos': [0.38728548939029256, 0.20213832653184305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.24421,"{'circle_3d': {'center': [-4.518537564805252, 8.798551310037077, 76.43993377098883], 'normal': [-0.27173509399884754, 0.6096126204203434, -0.7446693841656711], 'radius': 2.4501723203109975}, 'confidence': 0.9994250462863512, 'timestamp': 36934.295927, 'diameter_3d': 4.900344640621995, 'ellipse': {'center': [123.46257364641396, 191.10792388665033], 'axes': [26.18199629746076, 39.756313316447496], 'angle': -65.65796358724927}, 'location': [123.46257364641396, 191.10792388665033], 'diameter': 39.756313316447496, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7738138110084392, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2263681417996386, 'phi': -1.9206891402920276, 'norm_pos': [0.3858205426450436, 0.20371698380562364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.252644,"{'circle_3d': {'center': [-4.50586840571672, 8.82237422035224, 76.45486619273873], 'normal': [-0.2706793307414699, 0.611597862946607, -0.7434250156865136], 'radius': 2.490744622582634}, 'confidence': 0.998696092726961, 'timestamp': 36934.304327, 'diameter_3d': 4.981489245165268, 'ellipse': {'center': [123.57541381710139, 191.27845705965763], 'axes': [26.54857769803591, 40.4071028899917], 'angle': -65.80821439292495}, 'location': [123.57541381710139, 191.27845705965763], 'diameter': 40.4071028899917, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7746500682320967, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2288749683259983, 'phi': -1.9199747186405036, 'norm_pos': [0.38617316817844183, 0.20300642891809317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.2599192,"{'circle_3d': {'center': [-4.479640032417066, 8.82890357753336, 76.45072995208051], 'normal': [-0.2684936329664988, 0.6121419760450337, -0.7437697024080319], 'radius': 2.4428380083996903}, 'confidence': 0.9985071197018267, 'timestamp': 36934.312727, 'diameter_3d': 4.885676016799381, 'ellipse': {'center': [123.78091264724424, 191.34496452932626], 'axes': [26.05653334676489, 39.63171301744986], 'angle': -65.99445083501759}, 'location': [123.78091264724424, 191.34496452932626], 'diameter': 39.63171301744986, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7752008349380168, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2295628845597673, 'phi': -1.9172282946791097, 'norm_pos': [0.3868153520226382, 0.20272931446114062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.2685041,"{'circle_3d': {'center': [-4.467435465081802, 8.841538237006066, 76.4567421903554], 'normal': [-0.26747658568856003, 0.6131948643344258, -0.7432686825517913], 'radius': 2.4546557343016864}, 'confidence': 0.9976973791392872, 'timestamp': 36934.321127, 'diameter_3d': 4.909311468603373, 'ellipse': {'center': [123.88323688517679, 191.43914572820336], 'axes': [26.15616655519532, 39.820421297455724], 'angle': -66.10877045834941}, 'location': [123.88323688517679, 191.43914572820336], 'diameter': 39.820421297455724, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7756391122674455, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.230895081374637, 'phi': -1.9162326306133217, 'norm_pos': [0.38713511526617744, 0.20233689279915268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094558.276848,"{'circle_3d': {'center': [-4.4687985328743824, 8.827596526266518, 76.44574860903724], 'normal': [-0.2675901746712751, 0.6120330551061302, -0.7441848143283045], 'radius': 2.428431393991799}, 'confidence': 0.9987853722925313, 'timestamp': 36934.329527, 'diameter_3d': 4.856862787983598, 'ellipse': {'center': [123.86490478852718, 191.3418491170162], 'axes': [25.925021748397597, 39.40044216052221], 'angle': -66.05995321441178}, 'location': [123.86490478852718, 191.3418491170162], 'diameter': 39.40044216052221, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7761344340189824, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2294251476955407, 'phi': -1.91597552192856, 'norm_pos': [0.38707782746414743, 0.20274229534576582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
