eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094230.919831,"{'circle_3d': {'center': [-5.0829540906620645, 8.302407344074146, 76.27289183174545], 'normal': [-0.3187698044869151, 0.5682672899234322, -0.758589545769286], 'radius': 2.1190147154277414}, 'confidence': 0.5243642971538948, 'timestamp': 36606.969216, 'diameter_3d': 4.238029430855483, 'ellipse': {'center': [118.78436795652982, 187.30360150207144], 'axes': [23.277823819020547, 34.4556646148652], 'angle': -60.48383310056891}, 'location': [118.78436795652982, 187.30360150207144], 'diameter': 34.4556646148652, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.175194889426597, 'phi': -1.9686060552287403, 'norm_pos': [0.3712011498641557, 0.2195683270747023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.140081,"{'circle_3d': {'center': [-4.918876008182666, 8.457292874459295, 76.32290406547693], 'normal': [-0.30509663094696554, 0.5811744174555284, -0.7544218596249967], 'radius': 2.108773537470587}, 'confidence': 0.47361491764252395, 'timestamp': 36607.187614, 'diameter_3d': 4.217547074941174, 'ellipse': {'center': [120.13792854210051, 188.51682352241374], 'axes': [22.974286267988035, 34.2667902359497], 'angle': -62.04745339465677}, 'location': [120.13792854210051, 188.51682352241374], 'diameter': 34.2667902359497, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1909674400908044, 'phi': -1.9550996474761972, 'norm_pos': [0.3754310266940641, 0.21451323532327604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.14732,"{'circle_3d': {'center': [-4.9229918493708205, 8.457215699461713, 76.3245101837276], 'normal': [-0.305439617712645, 0.5811679862057298, -0.7542880164374413], 'radius': 2.109159887635276}, 'confidence': 0.5727019066621659, 'timestamp': 36607.196014, 'diameter_3d': 4.218319775270552, 'ellipse': {'center': [120.10545294803825, 188.51473990640454], 'axes': [22.972214198779227, 34.27234981307087], 'angle': -62.02133711670133}, 'location': [120.10545294803825, 188.51473990640454], 'diameter': 34.27234981307087, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1909595371694013, 'phi': -1.9555520390773729, 'norm_pos': [0.3753295404626195, 0.2145219170566477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.1548889,"{'circle_3d': {'center': [-4.927119914198352, 8.457138038594552, 76.32612304139474], 'normal': [-0.3057836231149391, 0.5811615144667994, -0.7541536116318458], 'radius': 2.1116437278133664}, 'confidence': 0.5060808532128407, 'timestamp': 36607.204414, 'diameter_3d': 4.223287455626733, 'ellipse': {'center': [120.07307437377494, 188.5122784248492], 'axes': [22.992968120976627, 34.31199939494297], 'angle': -61.995154103181804}, 'location': [120.07307437377494, 188.5122784248492], 'diameter': 34.31199939494297, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1909515845387086, 'phi': -1.9560058447925237, 'norm_pos': [0.3752283574180467, 0.214532173229795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.170311,"{'circle_3d': {'center': [-4.931259701778952, 8.457059901181646, 76.32774246265357], 'normal': [-0.3061286054133227, 0.5811550030157244, -0.7540186598602767], 'radius': 2.1071518576373607}, 'confidence': 0.5072166310131927, 'timestamp': 36607.212813, 'diameter_3d': 4.214303715274721, 'ellipse': {'center': [120.03996978457192, 188.51103143726124], 'axes': [22.937696996061845, 34.238261439171005], 'angle': -61.96890893849191}, 'location': [120.03996978457192, 188.51103143726124], 'diameter': 34.238261439171005, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1909435831543456, 'phi': -1.9564610103446318, 'norm_pos': [0.37512490557678724, 0.21453736901141152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.172786,"{'circle_3d': {'center': [-4.844763839789902, 8.456981268608317, 76.29304483207926], 'normal': [-0.29892061691423505, 0.5811484503012799, -0.7569101290748024], 'radius': 2.093716095384723}, 'confidence': 0.5092563042473391, 'timestamp': 36607.221213, 'diameter_3d': 4.187432190769446, 'ellipse': {'center': [120.72174966651032, 188.5428172257025], 'axes': [22.9261800108701, 34.03533539470842], 'angle': -62.51409283713428}, 'location': [120.72174966651032, 188.5428172257025], 'diameter': 34.03533539470842, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1909355311109917, 'phi': -1.9469176441193865, 'norm_pos': [0.37725546770784474, 0.21440492822623958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.1798332,"{'circle_3d': {'center': [-4.855274034822449, 8.456902150140392, 76.29714180027385], 'normal': [-0.29979646650028047, 0.5811418570956194, -0.7565687150585865], 'radius': 2.0950545335178545}, 'confidence': 0.5533416892954309, 'timestamp': 36607.229613, 'diameter_3d': 4.190109067035709, 'ellipse': {'center': [120.63878563111051, 188.53838946255496], 'axes': [22.924893250261622, 34.05527271198764], 'angle': -62.44726237567841}, 'location': [120.63878563111051, 188.53838946255496], 'diameter': 34.05527271198764, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1909274293583425, 'phi': -1.9480727544569385, 'norm_pos': [0.3769962050972203, 0.21442337723935434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.187438,"{'circle_3d': {'center': [-4.858277709972331, 8.456822545769578, 76.29827145195296], 'normal': [-0.3000467727627709, 0.581135223398052, -0.7564745774186614], 'radius': 2.1081511069932883}, 'confidence': 0.5279475838372695, 'timestamp': 36607.238013, 'diameter_3d': 4.216302213986577, 'ellipse': {'center': [120.6161943686843, 188.53446443106594], 'axes': [23.06386721794691, 34.26772085081413], 'angle': -62.427985439765465}, 'location': [120.6161943686843, 188.53446443106594], 'diameter': 34.26772085081413, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1909192778964113, 'phi': -1.9484013113833236, 'norm_pos': [0.37692560740213843, 0.2144397315372253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.19937,"{'circle_3d': {'center': [-4.861288263991479, 8.456742455487353, 76.2994045966353], 'normal': [-0.3002976522643664, 0.5811285492078662, -0.7563801486951324], 'radius': 2.1122582155905993}, 'confidence': 0.49402658147050665, 'timestamp': 36607.246413, 'diameter_3d': 4.224516431181199, 'ellipse': {'center': [120.59274800953486, 188.53210950693375], 'axes': [23.104380732361783, 34.33399372409527], 'angle': -62.40867098172912}, 'location': [120.59274800953486, 188.53210950693375], 'diameter': 34.33399372409527, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1909110767251905, 'phi': -1.9487306511116855, 'norm_pos': [0.3768523375297964, 0.21444954372110936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.2078028,"{'circle_3d': {'center': [-4.864305694201027, 8.456661879285178, 76.30054124141672], 'normal': [-0.3005491047818288, 0.5811218345243517, -0.7562854282966804], 'radius': 2.1079061478641115}, 'confidence': 0.5831010066815475, 'timestamp': 36607.254813, 'diameter_3d': 4.215812295728223, 'ellipse': {'center': [120.56848793560164, 188.5312395232493], 'axes': [23.052292430272782, 34.26271927824792], 'angle': -62.38931898294384}, 'location': [120.56848793560164, 188.5312395232493], 'diameter': 34.26271927824792, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1909028258446814, 'phi': -1.9490607736420245, 'norm_pos': [0.3767765247987551, 0.2144531686531279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.215508,"{'circle_3d': {'center': [-4.56953215082831, 8.55388909089545, 76.263489739188], 'normal': [-0.2759846428341023, 0.5892241021585408, -0.759373053482407], 'radius': 2.1070731247078625}, 'confidence': 0.48301097868919574, 'timestamp': 36607.263213, 'diameter_3d': 4.214146249415725, 'ellipse': {'center': [122.93824257987546, 189.35127905140718], 'axes': [23.192328780171096, 34.26591945528418], 'angle': -64.59089406521183}, 'location': [122.93824257987546, 189.35127905140718], 'diameter': 34.26591945528418, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2008945252548817, 'phi': -1.9193916789743393, 'norm_pos': [0.38418200806211084, 0.2110363372858034], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.222986,"{'circle_3d': {'center': [-4.273386266726311, 8.739637564536045, 76.30679622105393], 'normal': [-0.25130581915893585, 0.6047031416285907, -0.7557641799935803], 'radius': 2.1034921297616105}, 'confidence': 0.43007360807045497, 'timestamp': 36607.271613, 'diameter_3d': 4.206984259523221, 'ellipse': {'center': [125.35652196553661, 190.81815025296845], 'axes': [22.992119919799546, 34.18852553878793], 'angle': -67.07534697367355}, 'location': [125.35652196553661, 190.81815025296845], 'diameter': 34.18852553878793, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.220189414959465, 'phi': -1.8918136470976157, 'norm_pos': [0.3917391311423019, 0.20492437394596474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.231966,"{'circle_3d': {'center': [-4.158633213489395, 8.917358748620721, 76.4139373948705], 'normal': [-0.24174306472252616, 0.6195132403023137, -0.7468357488421992], 'radius': 2.117697118900081}, 'confidence': 0.40822282658572323, 'timestamp': 36607.280013, 'diameter_3d': 4.235394237800162, 'ellipse': {'center': [126.332620847497, 192.15699169616863], 'axes': [22.735376175481033, 34.371494947504154], 'angle': -68.31258719978639}, 'location': [126.332620847497, 192.15699169616863], 'diameter': 34.371494947504154, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.238918791212469, 'phi': -1.883842678833776, 'norm_pos': [0.3947894401484281, 0.19934586793263065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.23909,"{'circle_3d': {'center': [-3.9831593497062454, 8.907864871114885, 76.3512054159728], 'normal': [-0.22712024274059703, 0.618722083843494, -0.7520634137503409], 'radius': 2.1081948368381127}, 'confidence': 0.36415216399293315, 'timestamp': 36607.288413, 'diameter_3d': 4.216389673676225, 'ellipse': {'center': [127.72532571610486, 192.13909234846432], 'axes': [22.87928397760816, 34.24534690109961], 'angle': -69.44313102601348}, 'location': [127.72532571610486, 192.13909234846432], 'diameter': 34.24534690109961, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.237911331221184, 'phi': -1.8640834283671937, 'norm_pos': [0.3991416428628277, 0.1994204485480654], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.247112,"{'circle_3d': {'center': [-3.9890063104934033, 8.913992743355184, 76.35801911872007], 'normal': [-0.22760748947286014, 0.6192327398635189, -0.7514956051880687], 'radius': 2.101628874899284}, 'confidence': 0.47620594266789157, 'timestamp': 36607.296812, 'diameter_3d': 4.203257749798568, 'ellipse': {'center': [127.68036432394183, 192.18369402885867], 'axes': [22.78163777300002, 34.13561616871164], 'angle': -69.41991015121437}, 'location': [127.68036432394183, 192.18369402885867], 'diameter': 34.13561616871164, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.238561509897373, 'phi': -1.8648865211881125, 'norm_pos': [0.3990011385123182, 0.19923460821308892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.255678,"{'circle_3d': {'center': [-3.9798773913720873, 8.92014752170709, 76.36033277657607], 'normal': [-0.22684674621275047, 0.6197456380595111, -0.7513028003667348], 'radius': 2.108614997221606}, 'confidence': 0.4415816602462811, 'timestamp': 36607.305212, 'diameter_3d': 4.217229994443212, 'ellipse': {'center': [127.75565370209523, 192.23009464038122], 'axes': [22.848736204917138, 34.248098955219966], 'angle': -69.49603643463277}, 'location': [127.75565370209523, 192.23009464038122], 'diameter': 34.248098955219966, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.23921487911095, 'phi': -1.8640300083717871, 'norm_pos': [0.3992364178190476, 0.19904127233174485], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.263148,"{'circle_3d': {'center': [-3.9707023413336566, 8.926328430142876, 76.36266816974731], 'normal': [-0.22608215870954806, 0.6202607137624936, -0.7511081842691322], 'radius': 2.105405100692772}, 'confidence': 0.42020746620680194, 'timestamp': 36607.313612, 'diameter_3d': 4.210810201385544, 'ellipse': {'center': [127.83064497645401, 192.27857865506024], 'axes': [22.805182469444937, 34.19491192160019], 'angle': -69.57249003470625}, 'location': [127.83064497645401, 192.27857865506024], 'diameter': 34.19491192160019, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.239871361635766, 'phi': -1.8631685848983335, 'norm_pos': [0.3994707655514188, 0.1988392556039157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.270764,"{'circle_3d': {'center': [-3.982754724705651, 8.838086153201838, 76.29412658845307], 'normal': [-0.22708652399054752, 0.6129071906840735, -0.7568199827103187], 'radius': 2.0948808786420567}, 'confidence': 0.42035854293132774, 'timestamp': 36607.322012, 'diameter_3d': 4.1897617572841135, 'ellipse': {'center': [127.70429789371329, 191.62846183269235], 'axes': [22.953779929815088, 34.054362217431645], 'angle': -69.26725391725043}, 'location': [127.70429789371329, 191.62846183269235], 'diameter': 34.054362217431645, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2305309574718213, 'phi': -1.8623022507677507, 'norm_pos': [0.39907593091785404, 0.2015480756971152], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.282987,"{'circle_3d': {'center': [-3.9929512514376384, 8.755880775998442, 76.2312081624347], 'normal': [-0.22793623455154643, 0.6060567425837905, -0.7620631848785161], 'radius': 2.1040646078404843}, 'confidence': 0.4496359785165115, 'timestamp': 36607.330412, 'diameter_3d': 4.208129215680969, 'ellipse': {'center': [127.59641531546976, 191.0174452733608], 'axes': [23.29755459580759, 34.23180899304977], 'angle': -68.98458532336457}, 'location': [127.59641531546976, 191.0174452733608], 'diameter': 34.23180899304977, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2218900546124356, 'phi': -1.8614310059792816, 'norm_pos': [0.398738797860843, 0.20409397802766327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094231.2930272,"{'circle_3d': {'center': [-3.9823786997738204, 8.767621759904367, 76.23739903101631], 'normal': [-0.22705518857956164, 0.6070351579092843, -0.7615472791633819], 'radius': 2.0896786608976217}, 'confidence': 0.38664052976046914, 'timestamp': 36607.338812, 'diameter_3d': 4.179357321795243, 'ellipse': {'center': [127.68368623017572, 191.10971051933916], 'axes': [23.1146159249874, 33.99494304437282], 'angle': -69.08659155912132}, 'location': [127.68368623017572, 191.10971051933916], 'diameter': 33.99494304437282, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.223120690954667, 'phi': -1.8605548505344367, 'norm_pos': [0.39901151946929914, 0.2037095395027535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
