eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094326.367813,"{'circle_3d': {'center': [-4.503971600552806, 8.367244523655474, 76.09847983830424], 'normal': [-0.2705212636444771, 0.5736703882218764, -0.7731238785560545], 'radius': 2.0883417216595657}, 'confidence': 0.9913194883785473, 'timestamp': 36702.424687, 'diameter_3d': 4.176683443319131, 'ellipse': {'center': [123.39118708898827, 187.9842737307352], 'axes': [23.624003055135717, 34.034587386571616], 'angle': -64.4301475467287}, 'location': [123.39118708898827, 187.9842737307352], 'diameter': 34.034587386571616, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.423587227861677, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.181776263655529, 'phi': -1.9073880702138122, 'norm_pos': [0.38559745965308834, 0.21673219278860334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.5884988,"{'circle_3d': {'center': [-4.392656835328905, 8.495383133050867, 76.15634412662396], 'normal': [-0.261245033209152, 0.5843486056714926, -0.7683018545294104], 'radius': 2.0557971407204985}, 'confidence': 0.9953969167797064, 'timestamp': 36702.643086, 'diameter_3d': 4.111594281440997, 'ellipse': {'center': [124.31876343016427, 188.97992270339884], 'axes': [23.03752447593972, 33.478753847396035], 'angle': -65.57025844044077}, 'location': [124.31876343016427, 188.97992270339884], 'diameter': 33.478753847396035, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3693447795848348, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1948734510270063, 'phi': -1.8985609705622548, 'norm_pos': [0.38849613571926334, 0.2125836554025048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.596354,"{'circle_3d': {'center': [-4.354864956501785, 8.5108736017702, 76.15536591807651], 'normal': [-0.25809570997355863, 0.5856394780647703, -0.7683833719083645], 'radius': 2.064772466058391}, 'confidence': 0.993373113678355, 'timestamp': 36702.651486, 'diameter_3d': 4.129544932116782, 'ellipse': {'center': [124.6256821811132, 189.10488091571392], 'axes': [23.142716049794558, 33.625416434163], 'angle': -65.86844605663268}, 'location': [124.6256821811132, 189.10488091571392], 'diameter': 33.625416434163, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.36757406874258214, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.1964650822405343, 'phi': -1.8948501123188675, 'norm_pos': [0.38945525681597876, 0.2120629961845253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.604537,"{'circle_3d': {'center': [-4.380500613029405, 8.515776354479929, 76.16775879706972], 'normal': [-0.26023201468419366, 0.586048040790581, -0.767350631992264], 'radius': 2.111473792431305}, 'confidence': 0.9902668834287162, 'timestamp': 36702.659886, 'diameter_3d': 4.22294758486261, 'ellipse': {'center': [124.42694702182806, 189.12537691214928], 'axes': [23.61753234053584, 34.38060919096643], 'angle': -65.71298916645115}, 'location': [124.42694702182806, 189.12537691214928], 'diameter': 34.38060919096643, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3649723329686272, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.196969216777101, 'phi': -1.8977552389894192, 'norm_pos': [0.3888342094432127, 0.21197759619937806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.6121101,"{'circle_3d': {'center': [-4.339041756574023, 8.556980663690895, 76.18537012796864], 'normal': [-0.2567771099795785, 0.5894817332248282, -0.7658830210840216], 'radius': 2.0671594474047077}, 'confidence': 0.9934536021597025, 'timestamp': 36702.668286, 'diameter_3d': 4.134318894809415, 'ellipse': {'center': [124.7677243449066, 189.45215919002135], 'axes': [23.055201125873314, 33.651106689594286], 'angle': -66.1119713487751}, 'location': [124.7677243449066, 189.45215919002135], 'diameter': 33.651106689594286, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.36346656072606676, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.201213424648376, 'phi': -1.8942882916127182, 'norm_pos': [0.3898991385778331, 0.21061600337491104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.6197078,"{'circle_3d': {'center': [-4.300621523492783, 8.565848517686565, 76.17940089727632], 'normal': [-0.2535754238894751, 0.5902207210578008, -0.7663804569750475], 'radius': 2.1228246450455566}, 'confidence': 0.9941623250676638, 'timestamp': 36702.676686, 'diameter_3d': 4.245649290091113, 'ellipse': {'center': [125.08097632363949, 189.51923017130764], 'axes': [23.70071301831482, 34.56028573529004], 'angle': -66.39361102812482}, 'location': [125.08097632363949, 189.51923017130764], 'diameter': 34.56028573529004, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3621179217402126, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2021285664132955, 'phi': -1.8903319170907413, 'norm_pos': [0.3908780510113734, 0.2103365409528848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.631437,"{'circle_3d': {'center': [-4.284396151391098, 8.589969678758605, 76.19266453907125], 'normal': [-0.2522233095476681, 0.592230817813804, -0.7652751534921373], 'radius': 2.097096897619622}, 'confidence': 0.9933926206809395, 'timestamp': 36702.685086, 'diameter_3d': 4.194193795239244, 'ellipse': {'center': [125.21646714720087, 189.70788316953133], 'axes': [23.36229930084659, 34.13538997392619], 'angle': -66.57246848675571}, 'location': [125.21646714720087, 189.70788316953133], 'diameter': 34.13538997392619, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3603811811911273, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.204620919682159, 'phi': -1.8891697118706987, 'norm_pos': [0.39130145983500275, 0.20955048679361943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.6400409,"{'circle_3d': {'center': [-4.281788171025077, 8.603747726154792, 76.20248349260348], 'normal': [-0.2520059778504997, 0.5933789884301529, -0.7644569073644517], 'radius': 2.0819412716543777}, 'confidence': 0.9954005856378084, 'timestamp': 36702.693486, 'diameter_3d': 4.163882543308755, 'ellipse': {'center': [125.24081251345028, 189.81369271227123], 'axes': [23.15569324790668, 33.88427123125803], 'angle': -66.63004808863138}, 'location': [125.24081251345028, 189.81369271227123], 'diameter': 33.88427123125803, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.35950719929036534, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.206046605938409, 'phi': -1.8892314808057906, 'norm_pos': [0.3913775391045321, 0.20910961369886982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.6480892,"{'circle_3d': {'center': [-4.265274554776637, 8.645299571602738, 76.22944125065075], 'normal': [-0.25062984316312964, 0.5968416422174818, -0.7622104275271787], 'radius': 2.1023918462591413}, 'confidence': 0.9926221665938162, 'timestamp': 36702.701886, 'diameter_3d': 4.204783692518283, 'ellipse': {'center': [125.38812869839347, 190.12297607927218], 'axes': [23.279198415958138, 34.205176404786535], 'angle': -66.86001094166987}, 'location': [125.38812869839347, 190.12297607927218], 'diameter': 34.205176404786535, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3576381199932088, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.210355305787386, 'phi': -1.8884791717197322, 'norm_pos': [0.3918379021824796, 0.20782093300303262], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.655808,"{'circle_3d': {'center': [-4.244551758850198, 8.66500989399501, 76.23810998757736], 'normal': [-0.24890294350259304, 0.5984841690835045, -0.7614880327832947], 'radius': 2.0780300367661404}, 'confidence': 0.9952700133377844, 'timestamp': 36702.710286, 'diameter_3d': 4.156060073532281, 'ellipse': {'center': [125.55809611229627, 190.2794729400838], 'axes': [22.97658344006886, 33.804879653934705], 'angle': -67.0539053878166}, 'location': [125.55809611229627, 190.2794729400838], 'diameter': 33.804879653934705, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.35642288305185454, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2124039902365213, 'phi': -1.8867131293614825, 'norm_pos': [0.39236905035092584, 0.20716886274965085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.664686,"{'circle_3d': {'center': [-4.260813686499819, 8.67513626039777, 76.25141391012049], 'normal': [-0.2502581041400615, 0.5993280329504012, -0.7603793725713665], 'radius': 2.098378813238237}, 'confidence': 0.9950203756829333, 'timestamp': 36702.718686, 'diameter_3d': 4.196757626476474, 'ellipse': {'center': [125.43364292508454, 190.34600408634702], 'axes': [23.14996224460567, 34.13007041827259], 'angle': -66.97509011038008}, 'location': [125.43364292508454, 190.34600408634702], 'diameter': 34.13007041827259, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.35531546264883085, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2134577410850627, 'phi': -1.8887525269244614, 'norm_pos': [0.39198013414088917, 0.20689164964022078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.671904,"{'circle_3d': {'center': [-4.237818043925413, 8.690186029582387, 76.25575010970685], 'normal': [-0.24834180059219432, 0.6005821803824526, -0.7600180226058366], 'radius': 2.104624790711975}, 'confidence': 0.9954075941028739, 'timestamp': 36702.727086, 'diameter_3d': 4.20924958142395, 'ellipse': {'center': [125.62235342316409, 190.46295507870974], 'axes': [23.202667521815066, 34.22977122663056], 'angle': -67.17007293942689}, 'location': [125.62235342316409, 190.46295507870974], 'diameter': 34.22977122663056, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3542660603891634, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2150253598331626, 'phi': -1.8866172539127384, 'norm_pos': [0.3925698544473878, 0.20640435383870936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.6808262,"{'circle_3d': {'center': [-4.240704473262399, 8.708695589091919, 76.27135250034122], 'normal': [-0.24858233637027644, 0.6021246436749136, -0.7587178233863054], 'radius': 2.094238918844457}, 'confidence': 0.99526483503892, 'timestamp': 36702.735486, 'diameter_3d': 4.188477837688914, 'ellipse': {'center': [125.60501573801231, 190.60090754496235], 'axes': [23.027954081582905, 34.05385919551618], 'angle': -67.20331137974392}, 'location': [125.60501573801231, 190.60090754496235], 'diameter': 34.05385919551618, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.35327179339034176, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.216955893586256, 'phi': -1.8874094327000168, 'norm_pos': [0.39251567418128847, 0.20582955189599017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.687467,"{'circle_3d': {'center': [-4.25581406775823, 8.697682503273253, 76.26758283298611], 'normal': [-0.24984146924492906, 0.6012068865233581, -0.7590319623325655], 'radius': 2.1280888815864833}, 'confidence': 0.9945485384113919, 'timestamp': 36702.743886, 'diameter_3d': 4.256177763172967, 'ellipse': {'center': [125.4834758054948, 190.5088241407475], 'axes': [23.414790896139866, 34.606157416240805], 'angle': -67.07232146273971}, 'location': [125.4834758054948, 190.5088241407475], 'diameter': 34.606157416240805, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.35182330083715074, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.215806898745063, 'phi': -1.8887844176263662, 'norm_pos': [0.39213586189217126, 0.2062132327468854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.696129,"{'circle_3d': {'center': [-4.2820443094636875, 8.711434662247745, 76.28717863813131], 'normal': [-0.2520273227203838, 0.6023528997712324, -0.7573989785704646], 'radius': 2.1289766107129204}, 'confidence': 0.9952191821058435, 'timestamp': 36702.752286, 'diameter_3d': 4.257953221425841, 'ellipse': {'center': [125.27967844934071, 190.60258728484928], 'axes': [23.347301183439917, 34.61172344341439], 'angle': -66.93849694995639}, 'location': [125.27967844934071, 190.60258728484928], 'diameter': 34.61172344341439, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3507704882050877, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.217241815569245, 'phi': -1.8920251326640822, 'norm_pos': [0.39149899515418973, 0.20582255297979468], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.703708,"{'circle_3d': {'center': [-4.279552541514086, 8.690107422193016, 76.2694308147841], 'normal': [-0.25181967539125044, 0.6005756297666717, -0.7588779638493998], 'radius': 2.116031469508353}, 'confidence': 0.9960936703681863, 'timestamp': 36702.760686, 'diameter_3d': 4.232062939016706, 'ellipse': {'center': [125.29106176286703, 190.44803378162402], 'axes': [23.27429355294161, 34.40917328180354], 'angle': -66.89409339280243}, 'location': [125.29106176286703, 190.44803378162402], 'diameter': 34.40917328180354, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.35027684900603706, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2150171671137016, 'phi': -1.89119469674306, 'norm_pos': [0.39153456800895947, 0.2064665259098999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.715188,"{'circle_3d': {'center': [-4.27519008433098, 8.6719184421564, 76.25362139709712], 'normal': [-0.25145613729265825, 0.599059881430287, -0.7601954153233142], 'radius': 2.100659877160225}, 'confidence': 0.9949302090686553, 'timestamp': 36702.769086, 'diameter_3d': 4.20131975432045, 'ellipse': {'center': [125.3182831683007, 190.31754691228895], 'axes': [23.166277963483637, 34.16618862650664], 'angle': -66.87083233023323}, 'location': [125.3182831683007, 190.31754691228895], 'diameter': 34.16618862650664, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.349295956709339, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2131228045151716, 'phi': -1.890245579603038, 'norm_pos': [0.39161963490093965, 0.20701022119879608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.7236621,"{'circle_3d': {'center': [-4.2785318959672765, 8.65422954446464, 76.24081409445711], 'normal': [-0.25173462159568294, 0.5975858066226403, -0.7612626905433149], 'radius': 2.1052988458110304}, 'confidence': 0.9948726425076815, 'timestamp': 36702.777486, 'diameter_3d': 4.210597691622061, 'ellipse': {'center': [125.2859027202238, 190.18472907974308], 'axes': [23.267009546347325, 34.24738963367848], 'angle': -66.79790728976401}, 'location': [125.2859027202238, 190.18472907974308], 'diameter': 34.24738963367848, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3489512781242543, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2112830966388075, 'phi': -1.8901573091161739, 'norm_pos': [0.3915184460006994, 0.20756362883440382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094326.731159,"{'circle_3d': {'center': [-4.26668514775222, 8.643959800373102, 76.228856211941], 'normal': [-0.2507473925777616, 0.5967299946150122, -0.7622591807529912], 'radius': 2.112490435231721}, 'confidence': 0.9946116974151351, 'timestamp': 36702.785886, 'diameter_3d': 4.224980870463442, 'ellipse': {'center': [125.37719902306901, 190.11078384927092], 'axes': [23.39333264595303, 34.369791366264835], 'angle': -66.84679905686546}, 'location': [125.37719902306901, 190.11078384927092], 'diameter': 34.369791366264835, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.3477880109804321, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.2102161638103914, 'phi': -1.888599353090217, 'norm_pos': [0.39180374694709064, 0.20787173396137115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
