eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094608.836854,"{'circle_3d': {'center': [-3.3843841399878984, 10.18459060756312, 77.39078738327039], 'normal': [-0.17722230859740143, 0.7251158952141803, -0.6654315831422082], 'radius': 2.3466298392871985}, 'confidence': 0.9974964994474853, 'timestamp': 36984.889127, 'diameter_3d': 4.693259678574397, 'ellipse': {'center': [132.94008021136707, 201.3583322057714], 'axes': [21.15006588903981, 37.61063234172581], 'angle': -75.87048600528803}, 'location': [132.94008021136707, 201.3583322057714], 'diameter': 37.61063234172581, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7782897232471164, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3819990051789492, 'phi': -1.831081451158532, 'norm_pos': [0.41543775066052213, 0.16100694914261915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.0527081,"{'circle_3d': {'center': [-3.582302178123957, 10.241019456554262, 77.50850826968154], 'normal': [-0.19371547844207296, 0.7298182992967756, -0.6556215092746126], 'radius': 2.344199881465525}, 'confidence': 0.9966037894300643, 'timestamp': 36985.107527, 'diameter_3d': 4.68839976293105, 'ellipse': {'center': [131.4018411159863, 201.69040433908253], 'axes': [20.645450017502064, 37.51464615369506], 'angle': -74.76668380595842}, 'location': [131.4018411159863, 201.69040433908253], 'diameter': 37.51464615369506, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7682716876929563, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.388852455972064, 'phi': -1.8580905786167912, 'norm_pos': [0.41063075348745715, 0.15962331525382278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.0619872,"{'circle_3d': {'center': [-3.575783557969805, 10.226110548898772, 77.49002461127776], 'normal': [-0.19317226009589364, 0.7285758903254846, -0.6571618141415947], 'radius': 2.331968518083609}, 'confidence': 0.997314756121043, 'timestamp': 36985.115927, 'diameter_3d': 4.663937036167218, 'ellipse': {'center': [131.44663670320557, 201.59255811068454], 'axes': [20.61195614459377, 37.32767797173923], 'angle': -74.78039061757055}, 'location': [131.44663670320557, 201.59255811068454], 'diameter': 37.32767797173923, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7675139182657054, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3870368737005165, 'phi': -1.856692824603899, 'norm_pos': [0.41077073969751743, 0.16003100787214775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.072161,"{'circle_3d': {'center': [-3.560079393115248, 10.210765109379809, 77.46845541212925], 'normal': [-0.19186357969134724, 0.7272971036989044, -0.6589592474039705], 'radius': 2.3565882319190976}, 'confidence': 0.9984386503152004, 'timestamp': 36985.124327, 'diameter_3d': 4.713176463838195, 'ellipse': {'center': [131.56541791000504, 201.4870791094741], 'axes': [20.917832783586586, 37.73244647150339], 'angle': -74.8487221866262}, 'location': [131.56541791000504, 201.4870791094741], 'diameter': 37.73244647150339, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7675573215671361, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3851717856915005, 'phi': -1.8541248346822683, 'norm_pos': [0.4111419309687657, 0.16047050371052451], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.0807948,"{'circle_3d': {'center': [-3.5669603483054404, 10.218975744525526, 77.47953602670667], 'normal': [-0.19243699262386327, 0.7279813232943808, -0.6580358628558517], 'radius': 2.365668273053567}, 'confidence': 0.9978713610871068, 'timestamp': 36985.132727, 'diameter_3d': 4.731336546107134, 'ellipse': {'center': [131.51491576134504, 201.53961600303663], 'axes': [20.953141812118613, 37.87250578423402], 'angle': -74.82127702876538}, 'location': [131.51491576134504, 201.53961600303663], 'diameter': 37.87250578423402, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7671823974041647, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3861692486350807, 'phi': -1.855304370557625, 'norm_pos': [0.41098411175420324, 0.1602515999873474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.088342,"{'circle_3d': {'center': [-3.5985492904927265, 10.240394816528434, 77.51263132948864], 'normal': [-0.19506940447280377, 0.7297662459612899, -0.6552779209573536], 'radius': 2.3690597738167813}, 'confidence': 0.996858336525873, 'timestamp': 36985.141127, 'diameter_3d': 4.738119547633563, 'ellipse': {'center': [131.27501684101054, 201.67638970508952], 'axes': [20.847274588945066, 37.910671385474686], 'angle': -74.66817045389324}, 'location': [131.27501684101054, 201.67638970508952], 'diameter': 37.910671385474686, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7665783448715824, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.388776317754542, 'phi': -1.860132117894072, 'norm_pos': [0.4102344276281579, 0.15968170956212702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.097001,"{'circle_3d': {'center': [-3.5808846885867642, 10.210613109743122, 77.47437493815109], 'normal': [-0.1935973543139736, 0.7272844370625138, -0.6584659535688175], 'radius': 2.386820464299851}, 'confidence': 0.998530892327032, 'timestamp': 36985.149527, 'diameter_3d': 4.773640928599702, 'ellipse': {'center': [131.4030883953287, 201.47391587307123], 'axes': [21.16141033002848, 38.21384072245709], 'angle': -74.72317920022819}, 'location': [131.4030883953287, 201.47391587307123], 'diameter': 38.21384072245709, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7668415838666509, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3851533300706556, 'phi': -1.8567511763899427, 'norm_pos': [0.41063465123540216, 0.16052535052886985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.104682,"{'circle_3d': {'center': [-3.572053439508053, 10.225747011843636, 77.48852613568326], 'normal': [-0.19286141689074765, 0.7285455955708899, -0.6572866871078027], 'radius': 2.416245702592264}, 'confidence': 0.9991174191654683, 'timestamp': 36985.157927, 'diameter_3d': 4.832491405184528, 'ellipse': {'center': [131.48000957982947, 201.57446279648343], 'axes': [21.364041338809333, 38.67817867667994], 'angle': -74.80217352270567}, 'location': [131.48000957982947, 201.57446279648343], 'diameter': 38.67817867667994, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7670979253254773, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.386992646567535, 'phi': -1.8562060457139071, 'norm_pos': [0.4108750299369671, 0.16010640501465234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.1123688,"{'circle_3d': {'center': [-3.5773004441255662, 10.230258728455098, 77.49507231544243], 'normal': [-0.19329866727554043, 0.7289215719551785, -0.6567411721278723], 'radius': 2.3672810328361913}, 'confidence': 0.9974054946403808, 'timestamp': 36985.166327, 'diameter_3d': 4.734562065672383, 'ellipse': {'center': [131.43806528900956, 201.61362342470835], 'axes': [20.903800338258282, 37.89076090273685], 'angle': -74.77834737872298}, 'location': [131.43806528900956, 201.61362342470835], 'diameter': 37.89076090273685, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7664914010264368, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.387541679684796, 'phi': -1.8570432565002544, 'norm_pos': [0.4107439540281549, 0.15994323573038183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.12071,"{'circle_3d': {'center': [-3.5651157830911706, 10.220273818695595, 77.4804330244294], 'normal': [-0.19228327885600746, 0.7280894961418866, -0.6579611130456242], 'radius': 2.3722061679108997}, 'confidence': 0.99743636379118, 'timestamp': 36985.174727, 'diameter_3d': 4.744412335821799, 'ellipse': {'center': [131.5302652735552, 201.5477701049868], 'axes': [21.007512346705187, 37.9767916259491], 'angle': -74.83458712870227}, 'location': [131.5302652735552, 201.5477701049868], 'diameter': 37.9767916259491, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7659689454741381, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3863270409196082, 'phi': -1.8551197511744435, 'norm_pos': [0.41103207897985994, 0.16021762456255506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.129248,"{'circle_3d': {'center': [-3.592763467943154, 10.220257371289517, 77.48854719000539], 'normal': [-0.19458725259367274, 0.7280881255247134, -0.6572849325809588], 'radius': 2.395393354173836}, 'confidence': 0.9973385921143294, 'timestamp': 36985.183127, 'diameter_3d': 4.790786708347672, 'ellipse': {'center': [131.3138516078167, 201.53486155162187], 'axes': [21.17865321146338, 38.344172977223515], 'angle': -74.6683096884426}, 'location': [131.3138516078167, 201.53486155162187], 'diameter': 38.344172977223515, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7653904468074013, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.386325041427933, 'phi': -1.8586226099387697, 'norm_pos': [0.4103557862744272, 0.16027141020157554], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.1377542,"{'circle_3d': {'center': [-3.5783377489912627, 10.220022868017177, 77.48403122289817], 'normal': [-0.1933851093476818, 0.7280685835853516, -0.6576612631732274], 'radius': 2.388199453045004}, 'confidence': 0.9973124221876645, 'timestamp': 36985.191527, 'diameter_3d': 4.776398906090008, 'ellipse': {'center': [131.42690352411856, 201.53896856401818], 'axes': [21.13404269456031, 38.231186572593316], 'angle': -74.75461836080109}, 'location': [131.42690352411856, 201.53896856401818], 'diameter': 38.231186572593316, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.76488235363813, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.386296533604752, 'phi': -1.8567852471890731, 'norm_pos': [0.4107090735128705, 0.16025429764992427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.144593,"{'circle_3d': {'center': [-3.5567043311106956, 10.219427697579432, 77.47704380134351], 'normal': [-0.1915823245243012, 0.7280189860488729, -0.6582435483027815], 'radius': 2.3621472442525917}, 'confidence': 0.9968564292673918, 'timestamp': 36985.199927, 'diameter_3d': 4.724294488505183, 'ellipse': {'center': [131.59564943170275, 201.5464249750019], 'axes': [20.932413094902145, 37.81732778439469], 'angle': -74.88378227374119}, 'location': [131.59564943170275, 201.5464249750019], 'diameter': 37.81732778439469, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7646486093463967, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3862241844868395, 'phi': -1.8540227778497969, 'norm_pos': [0.4112364044740711, 0.16022322927082533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.156577,"{'circle_3d': {'center': [-3.561404700612028, 10.221887400964803, 77.48113512680096], 'normal': [-0.19197402198274557, 0.7282239613309872, -0.6579026045146601], 'radius': 2.392793473385969}, 'confidence': 0.997512826290303, 'timestamp': 36985.208327, 'diameter_3d': 4.785586946771938, 'ellipse': {'center': [131.56112419011947, 201.55583056970084], 'axes': [21.187262612870505, 38.306210164366476], 'angle': -74.85966067372928}, 'location': [131.56112419011947, 201.55583056970084], 'diameter': 38.306210164366476, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7643114784277816, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.386523222854175, 'phi': -1.8547105689764334, 'norm_pos': [0.41112851309412335, 0.16018403929291314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.165216,"{'circle_3d': {'center': [-3.5532727812519043, 10.224337742901092, 77.48147908483574], 'normal': [-0.1912963620360686, 0.7284281564923446, -0.6578739413450952], 'radius': 2.373311440644423}, 'confidence': 0.997233794541013, 'timestamp': 36985.216727, 'diameter_3d': 4.746622881288846, 'ellipse': {'center': [131.6251299227725, 201.57890505405445], 'axes': [21.013451675982367, 37.99399480468715], 'angle': -74.91276877581262}, 'location': [131.6251299227725, 201.57890505405445], 'diameter': 37.99399480468715, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7637523464352092, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3868212176113333, 'phi': -1.8537727773588866, 'norm_pos': [0.411328531008664, 0.16008789560810643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.1722329,"{'circle_3d': {'center': [-3.5466664825457235, 10.213406623770128, 77.46747742055156], 'normal': [-0.19074583714388685, 0.7275172298980976, -0.6590407467021112], 'radius': 2.391059273460849}, 'confidence': 0.9979907147925025, 'timestamp': 36985.225127, 'diameter_3d': 4.782118546921698, 'ellipse': {'center': [131.6737423551095, 201.50227912186637], 'axes': [21.228636818592783, 38.28516737345898], 'angle': -74.93403359929577}, 'location': [131.6737423551095, 201.50227912186637], 'diameter': 38.28516737345898, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7636282655271942, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3854925729926455, 'phi': -1.8525274302210537, 'norm_pos': [0.41148044485971724, 0.16040717032555685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.180265,"{'circle_3d': {'center': [-3.573176652521217, 10.219918875189078, 77.48240033473529], 'normal': [-0.192955017975178, 0.7280599175163436, -0.6577971705201336], 'radius': 2.349941474114003}, 'confidence': 0.9968064041852561, 'timestamp': 36985.233527, 'diameter_3d': 4.699882948228006, 'ellipse': {'center': [131.46558872886357, 201.54735209493825], 'axes': [20.801901123600075, 37.619209346639934], 'angle': -74.78548965869831}, 'location': [131.46558872886357, 201.54735209493825], 'diameter': 37.619209346639934, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7628586417034566, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3862838918008986, 'phi': -1.8561274005236748, 'norm_pos': [0.4108299647776986, 0.16021936627109068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.188779,"{'circle_3d': {'center': [-3.4350209873306694, 10.180201424737787, 77.39965716153726], 'normal': [-0.18144204587596569, 0.7247501299787358, -0.664692434953302], 'radius': 2.3503944137392985}, 'confidence': 0.9976877842462167, 'timestamp': 36985.241927, 'diameter_3d': 4.700788827478597, 'ellipse': {'center': [132.5390241959051, 201.31362351292023], 'axes': [21.146182443498926, 37.66665468779074], 'angle': -75.55486171044362}, 'location': [132.5390241959051, 201.31362351292023], 'diameter': 37.66665468779074, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7624007605345984, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.3814680020322805, 'phi': -1.8372756178902565, 'norm_pos': [0.4141844506122035, 0.16119323536283237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094609.196192,"{'circle_3d': {'center': [-3.225927540808109, 10.106523086302298, 77.26643854817668], 'normal': [-0.16401759199908567, 0.7186102684424451, -0.6757939860666847], 'radius': 2.3512542867964834}, 'confidence': 0.9975043442159083, 'timestamp': 36985.250327, 'diameter_3d': 4.702508573592967, 'ellipse': {'center': [134.16520883169326, 200.85845003765797], 'axes': [21.704822193572767, 37.7453439938144], 'angle': -76.7219737137213}, 'location': [134.16520883169326, 200.85845003765797], 'diameter': 37.7453439938144, 'sphere': {'center': [-1.2577164368190812, 1.4831998649929559, 85.37596638097689], 'radius': 12.0}, 'projected_sphere': {'center': [150.86646718178082, 130.7709927661859], 'axes': [174.28792470237266, 174.28792470237266], 'angle': 90.0}, 'model_confidence': 0.7623919035310678, 'model_id': 1, 'model_birth_timestamp': 36581.986359, 'theta': 2.372598150543662, 'phi': -1.8088960308587692, 'norm_pos': [0.41926627759904145, 0.16308979150975844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
