eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1596094049.774388,"{'circle_3d': {'center': [-3.891740722901134, 9.112488865873956, 73.06478619151872], 'normal': [-0.2203334729432617, 0.6987186811461301, -0.6806213083045325], 'radius': 2.2072958409367645}, 'confidence': 0.9997693496394097, 'timestamp': 36425.828932, 'diameter_3d': 4.414591681873529, 'ellipse': {'center': [127.04487995710257, 197.0937880517189], 'axes': [21.801515773964045, 37.47241222940096], 'angle': -72.00706508321427}, 'location': [127.04487995710257, 197.0937880517189], 'diameter': 37.47241222940096, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.9369634012496242, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.344401192115974, 'phi': -1.8838737222949442, 'norm_pos': [0.3970152498659455, 0.17877588311783799], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.1072268,"{'circle_3d': {'center': [-3.6472508502121967, 9.263186314667035, 73.14579471650326], 'normal': [-0.19995931688585025, 0.7112768018788866, -0.673870597889155], 'radius': 2.308336017352503}, 'confidence': 0.9994221602849258, 'timestamp': 36431.162905, 'diameter_3d': 4.616672034705006, 'ellipse': {'center': [129.1515217139115, 198.26341806807318], 'axes': [22.46533331232361, 39.14558337344609], 'angle': -73.8003929466547}, 'location': [129.1515217139115, 198.26341806807318], 'diameter': 39.14558337344609, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8417490047288312, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.362109317036611, 'phi': -1.8592527387810482, 'norm_pos': [0.40359850535597347, 0.17390242471636175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.119621,"{'circle_3d': {'center': [-3.6764022184643306, 9.247711966877773, 73.13818248830184], 'normal': [-0.20238859757352806, 0.7099872728964481, -0.6745049502392736], 'radius': 2.3161148781735865}, 'confidence': 0.9998350366840851, 'timestamp': 36431.171305, 'diameter_3d': 4.632229756347173, 'ellipse': {'center': [128.90263538273177, 198.13877355591325], 'axes': [22.572366239605692, 39.281622604511774], 'angle': -73.5927606180678}, 'location': [128.90263538273177, 198.13877355591325], 'diameter': 39.281622604511774, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.841901338764639, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3602764632110564, 'phi': -1.8623035992582753, 'norm_pos': [0.4028207355710368, 0.17442177685036142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.12729,"{'circle_3d': {'center': [-3.6770995646985383, 9.277925220100206, 73.17031455053323], 'normal': [-0.20244670975971205, 0.7125050439983176, -0.6718272783866567], 'radius': 2.3003158619154425}, 'confidence': 0.9987379112426954, 'timestamp': 36431.179705, 'diameter_3d': 4.600631723830885, 'ellipse': {'center': [128.90901522735982, 198.364573894769], 'axes': [22.281652495644384, 38.996457718497986], 'angle': -73.64552904886737}, 'location': [128.90901522735982, 198.364573894769], 'diameter': 38.996457718497986, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8417964096929298, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3638582279874445, 'phi': -1.8634796750147877, 'norm_pos': [0.40284067258549944, 0.1734809421051292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.134748,"{'circle_3d': {'center': [-3.6860002008002617, 9.279193033664615, 73.17434724407023], 'normal': [-0.20318842943485566, 0.712610695128685, -0.6714912205919069], 'radius': 2.299530724995267}, 'confidence': 0.9990212622517642, 'timestamp': 36431.188105, 'diameter_3d': 4.599061449990534, 'ellipse': {'center': [128.83547486778565, 198.37132400330415], 'axes': [22.256517811061297, 38.98099377977172], 'angle': -73.59360255481765}, 'location': [128.83547486778565, 198.37132400330415], 'diameter': 38.98099377977172, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8418458340620605, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3640088111140187, 'phi': -1.8646301645218675, 'norm_pos': [0.40261085896183013, 0.17345281665289936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.14271,"{'circle_3d': {'center': [-3.7455045732960244, 9.267524099359719, 73.18019962930542], 'normal': [-0.2081471271428359, 0.7116382839366102, -0.671003521822308], 'radius': 2.308987029421807}, 'confidence': 0.9993686483256056, 'timestamp': 36431.196505, 'diameter_3d': 4.617974058843614, 'ellipse': {'center': [128.33607472427704, 198.2647604885084], 'axes': [22.320483839541954, 39.13822031171162], 'angle': -73.20884554911872}, 'location': [128.33607472427704, 198.2647604885084], 'diameter': 39.13822031171162, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8419196317153932, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.362623714522796, 'phi': -1.8715869458360361, 'norm_pos': [0.4010502335133658, 0.1738968312978817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.150471,"{'circle_3d': {'center': [-3.725437820474487, 9.280117604079834, 73.18736905683394], 'normal': [-0.2064748977410411, 0.7126877426632865, -0.6704060695282642], 'radius': 2.324232126350963}, 'confidence': 0.9991808884137112, 'timestamp': 36431.204905, 'diameter_3d': 4.648464252701926, 'ellipse': {'center': [128.50936763445998, 198.36040867250682], 'axes': [22.43820891025643, 39.392944232389745], 'angle': -73.35507942773064}, 'location': [128.50936763445998, 198.36040867250682], 'diameter': 39.392944232389745, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8421769127387457, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.364118640446996, 'phi': -1.869562457287499, 'norm_pos': [0.4015917738576874, 0.17349829719788823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.158796,"{'circle_3d': {'center': [-3.7513723666276517, 9.294792650758579, 73.2110471201139], 'normal': [-0.2086361099204715, 0.7139106632198486, -0.6684328975882685], 'radius': 2.3260052229671766}, 'confidence': 0.9989774125012334, 'timestamp': 36431.213305, 'diameter_3d': 4.652010445934353, 'ellipse': {'center': [128.30045286969548, 198.45966935442027], 'axes': [22.352657298783416, 39.41029365850795], 'angle': -73.22561617438782}, 'location': [128.30045286969548, 198.45966935442027], 'diameter': 39.41029365850795, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8423755059469795, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.365863527880838, 'phi': -1.8733415553036847, 'norm_pos': [0.40093891521779834, 0.17308471102324885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.1665359,"{'circle_3d': {'center': [-3.768700503826785, 9.326332845000199, 73.25031864172753], 'normal': [-0.21008012135373264, 0.7165390127399835, -0.6651602707871318], 'radius': 2.325828117488381}, 'confidence': 0.999124305785514, 'timestamp': 36431.221705, 'diameter_3d': 4.651656234976762, 'ellipse': {'center': [128.17069362266238, 198.6855802926235], 'axes': [22.1821231916553, 39.38623387213347], 'angle': -73.1812173962583}, 'location': [128.17069362266238, 198.6855802926235], 'diameter': 39.38623387213347, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8424954657860084, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.369624261697136, 'phi': -1.8767155392404422, 'norm_pos': [0.40053341757081995, 0.17214341544740208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.174916,"{'circle_3d': {'center': [-3.7419834281529787, 9.356972545772766, 73.27502864657392], 'normal': [-0.2078536983809154, 0.7190923211376976, -0.6631011037166005], 'radius': 2.3354473291570526}, 'confidence': 0.9990670822759729, 'timestamp': 36431.230105, 'diameter_3d': 4.670894658314105, 'ellipse': {'center': [128.4068832341183, 198.91649378077585], 'axes': [22.169220174203502, 39.53595549871209], 'angle': -73.40083269880303}, 'location': [128.4068832341183, 198.91649378077585], 'diameter': 39.53595549871209, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8426328742605516, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.373291588093852, 'phi': -1.8745528366992177, 'norm_pos': [0.4012715101066197, 0.1711812759134339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.182805,"{'circle_3d': {'center': [-3.765354380976717, 9.333503969614151, 73.25699357787826], 'normal': [-0.20980127778289362, 0.717136606457813, -0.6646040261079051], 'radius': 2.3450384495667747}, 'confidence': 0.9995752354482954, 'timestamp': 36431.238505, 'diameter_3d': 4.690076899133549, 'ellipse': {'center': [128.2028610401993, 198.73500722249787], 'axes': [22.336940934058138, 39.70813075578072], 'angle': -73.21514924969615}, 'location': [128.2028610401993, 198.73500722249787], 'diameter': 39.70813075578072, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8429153179951299, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3704813465355907, 'phi': -1.8765743880225045, 'norm_pos': [0.40063394075062286, 0.1719374699062589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.190985,"{'circle_3d': {'center': [-3.77048820164189, 9.329853938390158, 73.25467849670552], 'normal': [-0.21022909617165803, 0.716832437189147, -0.6647969495389666], 'radius': 2.326432245119942}, 'confidence': 0.999108920343573, 'timestamp': 36431.246905, 'diameter_3d': 4.652864490239884, 'ellipse': {'center': [128.15748078871204, 198.71067500921973], 'axes': [22.16917166105021, 39.394133199317245], 'angle': -73.17716975449133}, 'location': [128.15748078871204, 198.71067500921973], 'diameter': 39.394133199317245, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8429434982172079, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3700450044893144, 'phi': -1.8770762147961038, 'norm_pos': [0.4004921274647251, 0.17203885412825115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.2024372,"{'circle_3d': {'center': [-3.74812560683434, 9.337834485016097, 73.25624745663809], 'normal': [-0.2083655466043622, 0.7174974827413085, -0.664666202877919], 'radius': 2.363331727949178}, 'confidence': 0.9990107811102504, 'timestamp': 36431.255305, 'diameter_3d': 4.726663455898356, 'ellipse': {'center': [128.34893545050164, 198.7682493536975], 'axes': [22.515434258053215, 40.01848587123546], 'angle': -73.32746212381824}, 'location': [128.34893545050164, 198.7682493536975], 'diameter': 40.01848587123546, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8432599118153972, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3709992911361764, 'phi': -1.8745819565422277, 'norm_pos': [0.40109042328281763, 0.17179896102626036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.210249,"{'circle_3d': {'center': [-3.787109117975322, 9.299051160848055, 73.22684607560656], 'normal': [-0.21161417253277737, 0.7142655390606383, -0.6671163179638794], 'radius': 2.3371078572747725}, 'confidence': 0.9986452580029784, 'timestamp': 36431.263705, 'diameter_3d': 4.674215714549545, 'ellipse': {'center': [128.00622344075532, 198.47700935428776], 'axes': [22.38985174048765, 39.589979156432065], 'angle': -73.01735187975831}, 'location': [128.00622344075532, 198.47700935428776], 'diameter': 39.589979156432065, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8430794592550361, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.366370452949489, 'phi': -1.8779639393693035, 'norm_pos': [0.40001944825236035, 0.17301246102380097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.218412,"{'circle_3d': {'center': [-3.762673766182481, 9.28779506509858, 73.20711289713549], 'normal': [-0.20957789321670728, 0.7133275310815154, -0.668760749503136], 'radius': 2.321729662344925}, 'confidence': 0.9992541213568825, 'timestamp': 36431.272105, 'diameter_3d': 4.64345932468985, 'ellipse': {'center': [128.2031798424585, 198.4055774111992], 'axes': [22.32782857122474, 39.33990848354558], 'angle': -73.14360901852667}, 'location': [128.2031798424585, 198.4055774111992], 'diameter': 39.33990848354558, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8432518948765733, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3650311167950493, 'phi': -1.8744849483636976, 'norm_pos': [0.4006349370076828, 0.1733100941200033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.226547,"{'circle_3d': {'center': [-3.7490841653633, 9.289857078865614, 73.20506561485598], 'normal': [-0.2084454264817755, 0.7134993655621016, -0.6689313563597609], 'radius': 2.311678113042115}, 'confidence': 0.998803459804639, 'timestamp': 36431.280504, 'diameter_3d': 4.62335622608423, 'ellipse': {'center': [128.31640868959894, 198.42726853575167], 'axes': [22.240396459448675, 39.17059973197178], 'angle': -73.2300325354631}, 'location': [128.31640868959894, 198.42726853575167], 'diameter': 39.17059973197178, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8431921596934733, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.365276334221299, 'phi': -1.8728697987064014, 'norm_pos': [0.4009887771549967, 0.173219714434368], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.234436,"{'circle_3d': {'center': [-3.7650275256769703, 9.257443939675895, 73.17559639954816], 'normal': [-0.20977403984124804, 0.710798270629625, -0.6713871243020801], 'radius': 2.3459413495535006}, 'confidence': 0.9994683059225928, 'timestamp': 36431.288904, 'diameter_3d': 4.691882699107001, 'ellipse': {'center': [128.17156713641822, 198.17622649816911], 'axes': [22.6971314088299, 39.76743854216566], 'angle': -73.07058657614614}, 'location': [128.17156713641822, 198.17622649816911], 'diameter': 39.76743854216566, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8432856231231245, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.361428767326507, 'phi': -1.8736344662197713, 'norm_pos': [0.40053614730130693, 0.17426572292429532], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.2426822,"{'circle_3d': {'center': [-3.7592696655526745, 9.231299408526244, 73.14621616905106], 'normal': [-0.20929421816422342, 0.7086195597004874, -0.673835476843505], 'radius': 2.3096108527390484}, 'confidence': 0.9980863493548533, 'timestamp': 36431.297304, 'diameter_3d': 4.619221705478097, 'ellipse': {'center': [128.20564914708584, 197.99338863695482], 'axes': [22.470813339079143, 39.16690712354955], 'angle': -73.05482888468495}, 'location': [128.20564914708584, 197.99338863695482], 'diameter': 39.16690712354955, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8430586100171666, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3583361771314775, 'phi': -1.8719505431346877, 'norm_pos': [0.40064265358464324, 0.17502754734602155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.250727,"{'circle_3d': {'center': [-3.7514426550499023, 9.240055362221867, 73.15300441219098], 'normal': [-0.2086419672889924, 0.709349222508456, -0.673269789915178], 'radius': 2.3114155773420344}, 'confidence': 0.9989527794870747, 'timestamp': 36431.305704, 'diameter_3d': 4.622831154684069, 'ellipse': {'center': [128.27470757618676, 198.06002951682385], 'axes': [22.459756735462744, 39.193911483835265], 'angle': -73.11958218822544}, 'location': [128.27470757618676, 198.06002951682385], 'diameter': 39.193911483835265, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.843086186017894, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.35937083103002, 'phi': -1.8713048795515002, 'norm_pos': [0.4008584611755836, 0.17474987701323397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.2582688,"{'circle_3d': {'center': [-3.765310564320953, 9.225598401665124, 73.14210249436593], 'normal': [-0.20979762639491328, 0.7081444757953941, -0.6741782830672663], 'radius': 2.29174282288893}, 'confidence': 0.999074515382174, 'timestamp': 36431.314104, 'diameter_3d': 4.58348564577786, 'ellipse': {'center': [128.15181712985745, 197.9533211081459], 'axes': [22.313934656043006, 38.865906742960604], 'angle': -73.00686458497951}, 'location': [128.15181712985745, 197.9533211081459], 'diameter': 38.865906742960604, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8431705827649183, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3576630909035177, 'phi': -1.872487415470532, 'norm_pos': [0.4004744285308045, 0.17519449538272547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.26636,"{'circle_3d': {'center': [-3.737294165031007, 9.255642873677495, 73.16507915553042], 'normal': [-0.20746292645408446, 0.710648181796425, -0.6722635613035577], 'radius': 2.321213680737694}, 'confidence': 0.998910138870353, 'timestamp': 36431.322504, 'diameter_3d': 4.642427361475388, 'ellipse': {'center': [128.39981753635274, 198.17719968209371], 'axes': [22.5039558598895, 39.35368639928949], 'angle': -73.23595255787875}, 'location': [128.39981753635274, 198.17719968209371], 'diameter': 39.35368639928949, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8431661908302801, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.361215412866335, 'phi': -1.8701274838476152, 'norm_pos': [0.40124942980110234, 0.17426166799127618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.274891,"{'circle_3d': {'center': [-3.70967110463865, 9.25122369415272, 73.15194227612719], 'normal': [-0.20516100475472135, 0.7102799168360271, -0.6733583012538271], 'radius': 2.31501991266711}, 'confidence': 0.998828623316383, 'timestamp': 36431.330904, 'diameter_3d': 4.63003982533422, 'ellipse': {'center': [128.62725328046054, 198.15464118405202], 'axes': [22.501277706949235, 39.25566096371334], 'angle': -73.39599827561248}, 'location': [128.62725328046054, 198.15464118405202], 'diameter': 39.25566096371334, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.843222567534041, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.360692111106391, 'phi': -1.866544135956849, 'norm_pos': [0.4019601665014392, 0.17435566173311656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.28688,"{'circle_3d': {'center': [-3.735097052384611, 9.255215698337537, 73.16394994227143], 'normal': [-0.20727983373355144, 0.7106125838514286, -0.672357662408474], 'radius': 2.2917594161084685}, 'confidence': 0.998967010539408, 'timestamp': 36431.339304, 'diameter_3d': 4.583518832216937, 'ellipse': {'center': [128.41614391324367, 198.1811794940248], 'axes': [22.222967935407866, 38.854649463274974], 'angle': -73.24853074474304}, 'location': [128.41614391324367, 198.1811794940248], 'diameter': 38.854649463274974, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8431462874614604, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3611648163783747, 'phi': -1.8698393873373353, 'norm_pos': [0.40130044972888645, 0.17424508544156336], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.294776,"{'circle_3d': {'center': [-3.7246497916681873, 9.262826837989785, 73.16878516750882], 'normal': [-0.20640922867384948, 0.7112468454891159, -0.6719547269720247], 'radius': 2.316225591891685}, 'confidence': 0.9991571197992855, 'timestamp': 36431.347704, 'diameter_3d': 4.63245118378337, 'ellipse': {'center': [128.5078251214473, 198.23517214899533], 'axes': [22.440277883650825, 39.26710031258868], 'angle': -73.32681211849165}, 'location': [128.5078251214473, 198.23517214899533], 'diameter': 39.26710031258868, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8431377427672859, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.362066700403339, 'phi': -1.8688247101081141, 'norm_pos': [0.4015869535045228, 0.17402011604585277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.303387,"{'circle_3d': {'center': [-3.7277968761429405, 9.244724594915956, 73.15063248690551], 'normal': [-0.20667148571341223, 0.7097383252329634, -0.6734674503556344], 'radius': 2.257641351022644}, 'confidence': 0.9976903848985635, 'timestamp': 36431.356104, 'diameter_3d': 4.515282702045288, 'ellipse': {'center': [128.47024264826925, 198.11353406735998], 'axes': [21.94763883074407, 38.28285244723393], 'angle': -73.27288087885147}, 'location': [128.47024264826925, 198.11353406735998], 'diameter': 38.28285244723393, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8429192794634499, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3599230150524546, 'phi': -1.8685500420803507, 'norm_pos': [0.4014695082758414, 0.1745269413860001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.310682,"{'circle_3d': {'center': [-3.687996991158472, 9.237515508045604, 73.1309466762192], 'normal': [-0.20335482863137316, 0.7091375679937675, -0.6751079345794935], 'radius': 2.3082816095194945}, 'confidence': 0.9996880107274749, 'timestamp': 36431.364504, 'diameter_3d': 4.616563219038989, 'ellipse': {'center': [128.80125548372905, 198.06174198463816], 'axes': [22.526295963430893, 39.1525467539902], 'angle': -73.50240766282347}, 'location': [128.80125548372905, 198.06174198463816], 'diameter': 39.1525467539902, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8432141800057691, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.3590705963931757, 'phi': -1.8633704040403658, 'norm_pos': [0.4025039233866533, 0.17474274173067428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596094055.319247,"{'circle_3d': {'center': [-3.7281728611235962, 9.240848810604843, 73.14666525774301], 'normal': [-0.20670281779513355, 0.7094153432070374, -0.6737980527858427], 'radius': 2.2801835989526698}, 'confidence': 0.9984075894230119, 'timestamp': 36431.372904, 'diameter_3d': 4.5603671979053395, 'ellipse': {'center': [128.46673537816332, 198.07999435462037], 'axes': [22.183713478032313, 38.6673924812794], 'angle': -73.2631160347046}, 'location': [128.46673537816332, 198.07999435462037], 'diameter': 38.6673924812794, 'sphere': {'center': [-1.2477390475819936, 0.7278646921203944, 81.23224189117312], 'radius': 12.0}, 'projected_sphere': {'center': [150.47670984463008, 125.55538168845837], 'axes': [183.17849727617693, 183.17849727617693], 'angle': 90.0}, 'model_confidence': 0.8433790881043124, 'model_id': 83, 'model_birth_timestamp': 36333.246476, 'theta': 2.359464642683637, 'phi': -1.868454926475742, 'norm_pos': [0.4014585480567604, 0.17466669018908176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
