eye_packets,779
norm_X,norm_Y,phi,theta,confidence,timestamp
1596095061.874717,"{'circle_3d': {'center': [-3.9664068954697775, 8.271706501561987, 69.10340028005268], 'normal': [-0.25338580039126374, 0.5946465106670917, -0.7630145237880672], 'radius': 2.0073640488844986}, 'confidence': 0.9942173502116858, 'timestamp': 37437.919011, 'diameter_3d': 4.014728097768997, 'ellipse': {'center': [124.50178442660669, 194.00297893501886], 'axes': [24.40457159623691, 36.02722237422888], 'angle': -66.64789754367979}, 'location': [124.50178442660669, 194.00297893501886], 'diameter': 36.02722237422888, 'sphere': {'center': [-0.9257772907746127, 1.135948373556886, 78.2595745655095], 'radius': 12.0}, 'projected_sphere': {'center': [152.66566521135644, 128.99938436306888], 'axes': [190.13647956320355, 190.13647956320355], 'angle': 90.0}, 'model_confidence': 0.4848281991836956, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.207622233657784, 'phi': -1.891423105072804, 'norm_pos': [0.3890680763331459, 0.19165425443742146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.081175,"{'circle_3d': {'center': [-3.742501583994623, 8.880397174195933, 69.46118148554423], 'normal': [-0.2344853879231274, 0.6465324384107332, -0.7259562031784093], 'radius': 2.258728914844185}, 'confidence': 0.9966386979647991, 'timestamp': 37443.126944, 'diameter_3d': 4.51745782968837, 'ellipse': {'center': [126.68993651840634, 198.99688546152709], 'axes': [25.441999539650777, 40.33302282414422], 'angle': -69.77363632078969}, 'location': [126.68993651840634, 198.99688546152709], 'diameter': 40.33302282414422, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9550373325719064, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2738266415709965, 'phi': -1.883220145970306, 'norm_pos': [0.3959060516200198, 0.17084631057697053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.091724,"{'circle_3d': {'center': [-3.7449695029144987, 8.88003976003537, 69.46166068765287], 'normal': [-0.234691047833117, 0.646502653897353, -0.7259162696693559], 'radius': 2.2757667455529127}, 'confidence': 0.9925292736030044, 'timestamp': 37443.135344, 'diameter_3d': 4.551533491105825, 'ellipse': {'center': [126.66965595799613, 198.98912339789533], 'axes': [25.63183513440215, 40.637132506569145], 'angle': -69.75696136747722}, 'location': [126.66965595799613, 198.98912339789533], 'diameter': 40.637132506569145, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9551027754606034, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2737876003495194, 'phi': -1.8834927573236797, 'norm_pos': [0.3958426748687379, 0.17087865250876944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.097528,"{'circle_3d': {'center': [-3.7344872748780498, 8.89766528301434, 69.47400196052541], 'normal': [-0.23381752883007959, 0.6479714474789338, -0.7248878302633106], 'radius': 2.289825131254754}, 'confidence': 0.9864416919951355, 'timestamp': 37443.143744, 'diameter_3d': 4.579650262509508, 'ellipse': {'center': [126.7697085796829, 199.1289923366472], 'axes': [25.73339531474867, 40.88106897737084], 'angle': -69.86634259067381}, 'location': [126.7697085796829, 199.1289923366472], 'diameter': 40.88106897737084, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9551767159047486, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.275714421678111, 'phi': -1.8828168878813618, 'norm_pos': [0.39615533931150904, 0.17029586526397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.106966,"{'circle_3d': {'center': [-3.757316165205498, 8.925675402700056, 69.50653950482153], 'normal': [-0.23571993635736696, 0.6503056241194101, -0.7221763682386343], 'radius': 2.293085180401897}, 'confidence': 0.9952856090625721, 'timestamp': 37443.152144, 'diameter_3d': 4.586170360803794, 'ellipse': {'center': [126.58212065902313, 199.34164245987927], 'axes': [25.618652679705328, 40.920208528545835], 'angle': -69.78747042625453}, 'location': [126.58212065902313, 199.34164245987927], 'diameter': 40.920208528545835, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9553041887449432, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2787830045417268, 'phi': -1.886295920811883, 'norm_pos': [0.3955691270594473, 0.16940982308383634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.1134331,"{'circle_3d': {'center': [-3.7231663011237415, 8.96441009431485, 69.5304596068151], 'normal': [-0.2328741143505539, 0.6535335150873096, -0.7201830264058369], 'radius': 2.2581657239475272}, 'confidence': 0.9782167938549614, 'timestamp': 37443.160544, 'diameter_3d': 4.5163314478950545, 'ellipse': {'center': [126.89356169666914, 199.667895102304], 'axes': [25.119963176165296, 40.282967422142576], 'angle': -70.09675398142848}, 'location': [126.89356169666914, 199.667895102304], 'diameter': 40.282967422142576, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9564922947604804, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.283039828193362, 'phi': -1.8835388210092259, 'norm_pos': [0.39654238030209105, 0.16805043707373335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.122174,"{'circle_3d': {'center': [-3.716798233852912, 8.986544109187703, 69.54853567800104], 'normal': [-0.23234344207798477, 0.655378016326714, -0.718676687140341], 'radius': 2.2584124707681146}, 'confidence': 0.9997163108070367, 'timestamp': 37443.168944, 'diameter_3d': 4.516824941536229, 'ellipse': {'center': [126.95841015304987, 199.8445658568074], 'axes': [25.040577691271043, 40.2769484786521], 'angle': -70.18908627193076}, 'location': [126.95841015304987, 199.8445658568074], 'diameter': 40.2769484786521, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9565471846175733, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2854793229874053, 'phi': -1.8834839066559173, 'norm_pos': [0.39674503172828085, 0.16731430892996912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.1299698,"{'circle_3d': {'center': [-3.719967272370201, 8.990920262960296, 69.553554076544], 'normal': [-0.2326075286210922, 0.6557426958077635, -0.7182584872617621], 'radius': 2.246447855901689}, 'confidence': 0.9942706073822112, 'timestamp': 37443.177344, 'diameter_3d': 4.492895711803378, 'ellipse': {'center': [126.9315888293222, 199.8807328470327], 'axes': [24.88499323747244, 40.060580998372835], 'angle': -70.1791648074961}, 'location': [126.9315888293222, 199.8807328470327], 'diameter': 40.060580998372835, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9565981616537877, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.285962250854594, 'phi': -1.8839871308833853, 'norm_pos': [0.3966612150916319, 0.16716361313736372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.137961,"{'circle_3d': {'center': [-3.690643831167253, 9.018343019437452, 69.56920134299857], 'normal': [-0.23016390852084653, 0.6580279255141931, -0.7169545483905482], 'radius': 2.2182674078254285}, 'confidence': 0.9389398615778549, 'timestamp': 37443.185743, 'diameter_3d': 4.436534815650857, 'ellipse': {'center': [127.19683207029568, 200.1135763056749], 'axes': [24.503365686031252, 39.54894966034054], 'angle': -70.42897055515881}, 'location': [127.19683207029568, 200.1135763056749], 'diameter': 39.54894966034054, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9566550169975097, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2889931014336655, 'phi': -1.8814333040766902, 'norm_pos': [0.397490100219674, 0.16619343205968784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.1459358,"{'circle_3d': {'center': [-3.690607543585218, 9.033264573532506, 69.58290870184177], 'normal': [-0.23016088455567696, 0.6592713883554475, -0.7158122684869469], 'radius': 2.259034011156692}, 'confidence': 0.8981176009418383, 'timestamp': 37443.194143, 'diameter_3d': 4.518068022313384, 'ellipse': {'center': [127.20663125551906, 200.22134396451233], 'axes': [24.891850972664862, 40.26823613653711], 'angle': -70.46348971405496}, 'location': [127.20663125551906, 200.22134396451233], 'diameter': 40.26823613653711, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9573441831764229, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.290645654716508, 'phi': -1.8818938355893293, 'norm_pos': [0.39752072267349703, 0.1657444001478653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.1538491,"{'circle_3d': {'center': [-3.668206433622468, 9.067480026772271, 69.60735085110537], 'normal': [-0.22829412539211444, 0.6621226761254281, -0.7137754227149818], 'radius': 2.273748513759309}, 'confidence': 0.993997581008137, 'timestamp': 37443.202543, 'diameter_3d': 4.547497027518618, 'ellipse': {'center': [127.41764652291855, 200.49447417684217], 'axes': [24.943066680053423, 40.51650598457255], 'angle': -70.68343013865963}, 'location': [127.41764652291855, 200.49447417684217], 'diameter': 40.51650598457255, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9573550992318158, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.294444073852519, 'phi': -1.8803543735295376, 'norm_pos': [0.39818014538412044, 0.1646063575964909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.165484,"{'circle_3d': {'center': [-3.6524107268846273, 9.093470226696617, 69.62648351825223], 'normal': [-0.2269778164972944, 0.6642885261191235, -0.7121810337860756], 'radius': 2.2153207062932307}, 'confidence': 0.97648236519853, 'timestamp': 37443.210943, 'diameter_3d': 4.4306414125864615, 'ellipse': {'center': [127.56180898692482, 200.71757127483508], 'axes': [24.21681120469163, 39.46404696600279], 'angle': -70.84196240937143}, 'location': [127.56180898692482, 200.71757127483508], 'diameter': 39.46404696600279, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9572743066732281, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2973379069743047, 'phi': -1.879326873840865, 'norm_pos': [0.39863065308414003, 0.16367678635485383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.173998,"{'circle_3d': {'center': [-3.657077417526237, 9.086275906983026, 69.62126620633335], 'normal': [-0.2273667073840952, 0.6636889994763242, -0.7126158097793165], 'radius': 2.2466477029492546}, 'confidence': 0.9884253919651698, 'timestamp': 37443.219343, 'diameter_3d': 4.493295405898509, 'ellipse': {'center': [127.52049770633104, 200.65222539948564], 'axes': [24.583004056460414, 40.02537929645278], 'angle': -70.79628441413777}, 'location': [127.52049770633104, 200.65222539948564], 'diameter': 40.02537929645278, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9572466043172856, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2965361247353746, 'phi': -1.8796457260165702, 'norm_pos': [0.3985015553322845, 0.16394906083547645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.181706,"{'circle_3d': {'center': [-3.6722532735672817, 9.096642146399036, 69.63579480915149], 'normal': [-0.22863136205418225, 0.6645528527609917, -0.7114050928778041], 'radius': 2.2541228033575567}, 'confidence': 0.9702962524050065, 'timestamp': 37443.227743, 'diameter_3d': 4.508245606715113, 'ellipse': {'center': [127.3930050992804, 200.72629665959857], 'axes': [24.598815471699712, 40.15026882562451], 'angle': -70.72372418336423}, 'location': [127.3930050992804, 200.72629665959857], 'diameter': 40.15026882562451, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.957236973579767, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.297691588035202, 'phi': -1.881750575126337, 'norm_pos': [0.39810314093525123, 0.163640430585006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.1904252,"{'circle_3d': {'center': [-3.6333909124572634, 9.095950452759094, 69.6227575240477], 'normal': [-0.22539283196168072, 0.6644952116243299, -0.7124915333031199], 'radius': 2.2411470778319234}, 'confidence': 0.9870631273236041, 'timestamp': 37443.236143, 'diameter_3d': 4.482294155663847, 'ellipse': {'center': [127.73087257641657, 200.73769014961783], 'axes': [24.516659271734557, 39.926494215598716], 'angle': -70.96784789787499}, 'location': [127.73087257641657, 200.73769014961783], 'diameter': 39.926494215598716, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9573532715541067, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.29761445209196, 'phi': -1.8771798832351154, 'norm_pos': [0.3991589768013018, 0.16359295770992566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.2007601,"{'circle_3d': {'center': [-3.599659698187852, 9.106529254552775, 69.622026122506], 'normal': [-0.22258189743922976, 0.66537677844047, -0.7125524834315953], 'radius': 2.235843211304064}, 'confidence': 0.8621244950633471, 'timestamp': 37443.244543, 'diameter_3d': 4.471686422608128, 'ellipse': {'center': [128.02939124043405, 200.83359934155263], 'axes': [24.462733853923613, 39.83239294973102], 'angle': -71.20502537972627}, 'location': [128.02939124043405, 200.83359934155263], 'diameter': 39.83239294973102, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9574330079763382, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.2987947527801795, 'phi': -1.8735651581534623, 'norm_pos': [0.4000918476263564, 0.16319333607686404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.2062669,"{'circle_3d': {'center': [-3.5776289940247423, 9.120906733997883, 69.62861293383109], 'normal': [-0.22074600542563733, 0.6665749017275623, -0.7120035824878378], 'radius': 2.191453921189488}, 'confidence': 0.987141833230869, 'timestamp': 37443.252943, 'diameter_3d': 4.382907842378976, 'ellipse': {'center': [128.22442204579377, 200.9641293491481], 'axes': [23.948196565594824, 39.03752501471621], 'angle': -71.37629452688549}, 'location': [128.22442204579377, 200.9641293491481], 'diameter': 39.03752501471621, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9577047793960181, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.300400874214349, 'phi': -1.871433895534006, 'norm_pos': [0.40070131889310556, 0.16264946104521627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.213863,"{'circle_3d': {'center': [-3.6008723434773455, 9.121003012737868, 69.63594408217108], 'normal': [-0.22268295121335424, 0.6665829249558943, -0.711392653459505], 'radius': 2.1931492859737123}, 'confidence': 0.9431731748294897, 'timestamp': 37443.261343, 'diameter_3d': 4.386298571947425, 'ellipse': {'center': [128.02157588326213, 200.95641242538807], 'axes': [23.933910622741653, 39.063630186052535], 'angle': -71.22921279482695}, 'location': [128.02157588326213, 200.95641242538807], 'diameter': 39.063630186052535, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9576569058373896, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.30041163737145, 'phi': -1.8741584755938716, 'norm_pos': [0.4000674246351942, 0.1626816148942164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.222369,"{'circle_3d': {'center': [-3.562506408837357, 9.142214119319835, 69.64392596647014], 'normal': [-0.2194857899933552, 0.6683505171710583, -0.7107274964345841], 'radius': 2.1831252884607384}, 'confidence': 0.879523457789516, 'timestamp': 37443.269742, 'diameter_3d': 4.366250576921477, 'ellipse': {'center': [128.36469857277825, 201.13795896800215], 'axes': [23.790472404343227, 38.88058187964631], 'angle': -71.51850053403443}, 'location': [128.36469857277825, 201.13795896800215], 'diameter': 38.88058187964631, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9577298163312209, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.30278539450565, 'phi': -1.870323712319398, 'norm_pos': [0.401139683039932, 0.1619251709666577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.229669,"{'circle_3d': {'center': [-3.5678343565650987, 9.158994368601583, 69.66138711175932], 'normal': [-0.21992978563733367, 0.6697488712778706, -0.7092724009938177], 'radius': 2.23138216517054}, 'confidence': 0.9601275385242949, 'timestamp': 37443.278142, 'diameter_3d': 4.46276433034108, 'ellipse': {'center': [128.32865871195864, 201.25608516218387], 'axes': [24.238714876746457, 39.730525590083154], 'angle': -71.52105531743925}, 'location': [128.32865871195864, 201.25608516218387], 'diameter': 39.730525590083154, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9576194175085151, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3046668820817007, 'phi': -1.8714731799152882, 'norm_pos': [0.40102705847487075, 0.16143297849090055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.245138,"{'circle_3d': {'center': [-3.5659535687599786, 9.168543601739529, 69.66983078499864], 'normal': [-0.21977305332024033, 0.6705446407060328, -0.7085687615572085], 'radius': 2.187617450836915}, 'confidence': 0.862020893229013, 'timestamp': 37443.286542, 'diameter_3d': 4.37523490167383, 'ellipse': {'center': [128.34581285569615, 201.34143981100254], 'axes': [23.72593027496181, 38.94619272117813], 'angle': -71.55355893583534}, 'location': [128.34581285569615, 201.34143981100254], 'diameter': 38.94619272117813, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9577084492970678, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.305739017455166, 'phi': -1.8715522961496265, 'norm_pos': [0.4010806651740505, 0.1610773341208227], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.249761,"{'circle_3d': {'center': [-3.56075679509454, 9.178392450266992, 69.67755005206395], 'normal': [-0.21933998884812045, 0.6713653780833214, -0.7079254893017662], 'radius': 2.201027774054781}, 'confidence': 0.9617479705488856, 'timestamp': 37443.294942, 'diameter_3d': 4.402055548109562, 'ellipse': {'center': [128.3962509554838, 201.41703145359304], 'axes': [23.837670132125968, 39.180734253590245], 'angle': -71.60757082971185}, 'location': [128.3962509554838, 201.41703145359304], 'diameter': 39.180734253590245, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9574732766883365, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3068458814708572, 'phi': -1.8712513206064092, 'norm_pos': [0.40123828423588687, 0.16076236894336238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.25821,"{'circle_3d': {'center': [-3.5474047600966774, 9.183922602809606, 69.67867004632787], 'normal': [-0.21822731926496522, 0.6718262241285392, -0.7078321564464395], 'radius': 2.2103375137408467}, 'confidence': 0.9566060567853675, 'timestamp': 37443.303342, 'diameter_3d': 4.4206750274816935, 'ellipse': {'center': [128.5157965782392, 201.46265437002901], 'axes': [23.93399716614009, 39.34591880006039], 'angle': -71.70375396679275}, 'location': [128.5157965782392, 201.46265437002901], 'diameter': 39.34591880006039, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9574361082400618, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.307467875051828, 'phi': -1.8698537374247473, 'norm_pos': [0.40161186430699747, 0.16057227345821246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.2663748,"{'circle_3d': {'center': [-3.569437180003974, 9.186090057549968, 69.68755342185652], 'normal': [-0.22006335425723997, 0.6720068453569028, -0.7070918751523851], 'radius': 2.211745438770883}, 'confidence': 0.999592975653121, 'timestamp': 37443.311742, 'diameter_3d': 4.423490877541766, 'ellipse': {'center': [128.32446346069733, 201.47158151504715], 'axes': [23.90940651119136, 39.36598205279928], 'angle': -71.56932412926301}, 'location': [128.32446346069733, 201.47158151504715], 'diameter': 39.36598205279928, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9573374933725565, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.3077117512000256, 'phi': -1.8725175130969585, 'norm_pos': [0.4010139483146792, 0.16053507702063685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.273804,"{'circle_3d': {'center': [-3.565408431259323, 9.219229777334771, 69.71791494192698], 'normal': [-0.21972762519518568, 0.674768488672303, -0.7045617484798476], 'radius': 2.162577632341889}, 'confidence': 0.9167146275311648, 'timestamp': 37443.320142, 'diameter_3d': 4.325155264683778, 'ellipse': {'center': [128.36992191645243, 201.74242172464562], 'axes': [23.246375931817436, 38.473740894450806], 'angle': -71.66563721145502}, 'location': [128.36992191645243, 201.74242172464562], 'diameter': 38.473740894450806, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9572248568746944, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.311447295533708, 'phi': -1.8731019068519281, 'norm_pos': [0.4011560059889138, 0.1594065761473099], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.282149,"{'circle_3d': {'center': [-3.5601101784659765, 9.227231038346963, 69.72393311216861], 'normal': [-0.21928610412907348, 0.675435260423319, -0.7040602342930442], 'radius': 2.2030282242107426}, 'confidence': 0.9786984245477963, 'timestamp': 37443.328542, 'diameter_3d': 4.406056448421485, 'ellipse': {'center': [128.42241006438675, 201.79732857048697], 'axes': [23.655321792013588, 39.19037673797084], 'angle': -71.7159680374701}, 'location': [128.42241006438675, 201.79732857048697], 'diameter': 39.19037673797084, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9571006333998877, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.312351117784174, 'phi': -1.872732798764925, 'norm_pos': [0.4013200314512086, 0.15917779762297102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596095067.290057,"{'circle_3d': {'center': [-3.5775874969674613, 9.244664541042253, 69.74616661260595], 'normal': [-0.22074254733753057, 0.6768880523145933, -0.7022074425899333], 'radius': 2.1836077635529016}, 'confidence': 0.9987813162962486, 'timestamp': 37443.336942, 'diameter_3d': 4.367215527105803, 'ellipse': {'center': [128.27591213571293, 201.9311640461597], 'axes': [23.349376463666157, 38.83238293088366], 'angle': -71.64334182225362}, 'location': [128.27591213571293, 201.9311640461597], 'diameter': 38.83238293088366, 'sphere': {'center': [-0.9286769289170946, 1.1220079132671352, 78.17265592368514], 'radius': 12.0}, 'projected_sphere': {'center': [152.63451280853633, 128.89882655265976], 'axes': [190.34788858301516, 190.34788858301516], 'angle': 90.0}, 'model_confidence': 0.9568000508017094, 'model_id': 29, 'model_birth_timestamp': 37392.682496, 'theta': 2.314323002722575, 'phi': -1.875370430187028, 'norm_pos': [0.4008622254241029, 0.15862014980766792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
